Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.04011151086411479,0.04476719586850875,0.03557501568566974,0.037604887038469315,2714688000,0.0,0.0
1999-01-25 00:00:00-05:00,0.04058917701338689,0.04202127177793695,0.037604882326127846,0.04154451936483383,510480000,0.0,0.0
1999-01-26 00:00:00-05:00,0.04202127896502816,0.04285743164847312,0.03772407517378723,0.038320936262607574,343200000,0.0,0.0
1999-01-27 00:00:00-05:00,0.03844011434456897,0.039395456652290675,0.03629105694895854,0.03820173814892769,244368000,0.0,0.0
1999-01-28 00:00:00-05:00,0.03820173994802339,0.038440116154890895,0.03784325858283777,0.038081634789705276,227520000,0.0,0.0
1999-01-29 00:00:00-05:00,0.038081635260351694,0.03820174042015417,0.036291059106588364,0.036291059106588364,244032000,0.0,0.0
1999-02-01 00:00:00-05:00,0.03629105830348371,0.03724639723138816,0.03629105830348371,0.03700802102684975,154704000,0.0,0.0
1999-02-02 00:00:00-05:00,0.03629104897561431,0.03724638765796856,0.03306837552186762,0.03414290398359299,264096000,0.0,0.0
1999-02-03 00:00:00-05:00,0.03366523111708384,0.0353366167318133,0.0334259362486357,0.03485894575715065,75120000,0.0,0.0
1999-02-04 00:00:00-05:00,0.0353366396734107,0.03772407733448584,0.03485896838862965,0.03676873818039894,181920000,0.0,0.0
1999-02-05 00:00:00-05:00,0.03736558603003649,0.03820173854077716,0.036411162475103204,0.037843257188797,136848000,0.0,0.0
1999-02-08 00:00:00-05:00,0.03808163006341977,0.03820173520683171,0.03653034567832947,0.03653034567832947,154080000,0.0,0.0
1999-02-09 00:00:00-05:00,0.037246395643418535,0.037484775253268224,0.03461966710789582,0.03509733825922012,86976000,0.0,0.0
1999-02-10 00:00:00-05:00,0.03509733973483648,0.036052678662176665,0.03414291273915956,0.03473977372050285,148224000,0.0,0.0
1999-02-11 00:00:00-05:00,0.03485896184311696,0.03915616507359473,0.03485896184311696,0.03772407025098801,132240000,0.0,0.0
1999-02-12 00:00:00-05:00,0.0382017408443719,0.04011150683198657,0.0382017408443719,0.03987313061952591,109728000,0.0,0.0
1999-02-16 00:00:00-05:00,0.04058918319418631,0.04226057318242255,0.0360526844779394,0.04011151194572449,211008000,0.0,0.0
1999-02-17 00:00:00-05:00,0.03915617034426006,0.03963384160364571,0.03724640406949875,0.037962451577186584,67728000,0.0,0.0
1999-02-18 00:00:00-05:00,0.03915616399190552,0.039633835173797954,0.03748477765207256,0.03855930641293526,70704000,0.0,0.0
1999-02-19 00:00:00-05:00,0.0382017408443719,0.040589178019551024,0.03772406965680744,0.03987313061952591,75360000,0.0,0.0
1999-02-22 00:00:00-05:00,0.04058918319418631,0.04106685444264813,0.03796245070902642,0.04011151194572449,205248000,0.0,0.0
1999-02-23 00:00:00-05:00,0.041066854555162395,0.04285743096199235,0.03867941706907249,0.04202127829194069,138096000,0.0,0.0
1999-02-24 00:00:00-05:00,0.04822917624255442,0.0501398581917892,0.044289537839250284,0.04536406695842743,612768000,0.0,0.0
1999-02-25 00:00:00-05:00,0.04727473745993544,0.048706835789218125,0.043214994839950255,0.04393196105957031,149136000,0.0,0.0
1999-02-26 00:00:00-05:00,0.04440963398565346,0.04584172895430048,0.04154452528560813,0.0419020913541317,172608000,0.0,0.0
1999-03-01 00:00:00-05:00,0.04297661133965297,0.043931953629086,0.040111503233914596,0.042141374200582504,92160000,0.0,0.0
1999-03-02 00:00:00-05:00,0.042021280673335645,0.04226057569316343,0.04106685688246904,0.04178290441632271,55248000,0.0,0.0
1999-03-03 00:00:00-05:00,0.042021279923510596,0.042021279923510596,0.03867941857088718,0.038917794823646545,61392000,0.0,0.0
1999-03-04 00:00:00-05:00,0.04082755327405227,0.04106684824354135,0.0377240687716668,0.038081634789705276,57360000,0.0,0.0
1999-03-05 00:00:00-05:00,0.038440133432765526,0.04034990023396253,0.038440133432765526,0.04023071378469467,78768000,0.0,0.0
1999-03-08 00:00:00-05:00,0.039156171110688455,0.04202127996030163,0.03844012358898497,0.04082756116986275,75888000,0.0,0.0
1999-03-09 00:00:00-05:00,0.04070836418190717,0.04273823514857507,0.04070836418190717,0.042141374200582504,143184000,0.0,0.0
1999-03-10 00:00:00-05:00,0.04273823593538198,0.04273823593538198,0.0408275513213404,0.04142441228032112,235344000,0.0,0.0
1999-03-11 00:00:00-05:00,0.04070836881213204,0.04142441622937065,0.03963383659720421,0.03963383659720421,54288000,0.0,0.0
1999-03-12 00:00:00-05:00,0.039873137360280926,0.039873137360280926,0.03820174730256999,0.038917794823646545,90768000,0.0,0.0
1999-03-15 00:00:00-05:00,0.039873128751888066,0.04106684728356444,0.039633833787992734,0.04058917611837387,108816000,0.0,0.0
1999-03-16 00:00:00-05:00,0.04082754515161491,0.04130521623294121,0.038917779588748494,0.03927626088261604,79152000,0.0,0.0
1999-03-17 00:00:00-05:00,0.03963382858608194,0.04034987585858707,0.03855930000382145,0.03951464220881462,51360000,0.0,0.0
1999-03-18 00:00:00-05:00,0.0396338512535319,0.04058919400490609,0.03867942726516267,0.03999233618378639,46320000,0.0,0.0
1999-03-19 00:00:00-05:00,0.03987313570287371,0.04130523068549891,0.03987313570287371,0.04011151194572449,105312000,0.0,0.0
1999-03-22 00:00:00-05:00,0.04094675096823408,0.041066856149674674,0.038917794823646545,0.038917794823646545,36672000,0.0,0.0
1999-03-23 00:00:00-05:00,0.039156158678470464,0.039156158678470464,0.03581429838397352,0.03653034567832947,163968000,0.0,0.0
1999-03-24 00:00:00-05:00,0.036291059106588364,0.03653035066356039,0.03485896090696661,0.036291059106588364,60864000,0.0,0.0
1999-03-25 00:00:00-05:00,0.036171877057392554,0.03820174861926689,0.03605268721916722,0.03676873818039894,40320000,0.0,0.0
1999-03-26 00:00:00-05:00,0.037246413138101384,0.04011152262921899,0.037246413138101384,0.03999233618378639,88272000,0.0,0.0
1999-03-29 00:00:00-05:00,0.04118603467941284,0.04214137353835916,0.040469983939396485,0.04118603467941284,65952000,0.0,0.0
1999-03-30 00:00:00-05:00,0.04130522607016241,0.04166370744940561,0.03748477868758972,0.03772407025098801,69504000,0.0,0.0
1999-03-31 00:00:00-05:00,0.03891779810888009,0.04082756458056273,0.03712722148137606,0.040349893271923065,153600000,0.0,0.0
1999-04-01 00:00:00-05:00,0.040349879738468805,0.04058917469396649,0.03844011390732658,0.03915616124868393,30432000,0.0,0.0
1999-04-05 00:00:00-04:00,0.03867941784765569,0.03963384160364571,0.0377240753288844,0.037962451577186584,98640000,0.0,0.0
1999-04-06 00:00:00-04:00,0.03832092938477342,0.03844011577930542,0.03629105830348371,0.03700802102684975,69696000,0.0,0.0
1999-04-07 00:00:00-04:00,0.037246403217713824,0.04034988818857527,0.037008026974863044,0.04011151194572449,89280000,0.0,0.0
1999-04-08 00:00:00-04:00,0.04034988990112734,0.04202127996030163,0.03987313739519119,0.04082756116986275,130128000,0.0,0.0
1999-04-09 00:00:00-04:00,0.04106685444264813,0.04106685444264813,0.03987313570287371,0.04011151194572449,48624000,0.0,0.0
1999-04-12 00:00:00-04:00,0.039633830455862704,0.039633830455862704,0.03772406471826002,0.03844011202454567,33312000,0.0,0.0
1999-04-13 00:00:00-04:00,0.039156161109650804,0.039156161109650804,0.036291056407300994,0.036887913942337036,36144000,0.0,0.0
1999-04-14 00:00:00-04:00,0.03676872328987656,0.03760487568259004,0.03581429645419121,0.03581429645419121,48288000,0.0,0.0
1999-04-15 00:00:00-04:00,0.03676873818039894,0.03676873818039894,0.03581431095819175,0.03676873818039894,35856000,0.0,0.0
1999-04-16 00:00:00-04:00,0.036530356561810924,0.038559312668460834,0.036530356561810924,0.037962451577186584,38928000,0.0,0.0
1999-04-19 00:00:00-04:00,0.03844011662996774,0.03844011662996774,0.03581430327148675,0.036291059106588364,31296000,0.0,0.0
