Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-27 00:00:00-05:00,6.610156420759201,6.631410598754883,6.54639271453746,6.631410598754883,26506,0.0,0.0
1977-01-28 00:00:00-05:00,6.610156420759201,6.631410598754883,6.54639271453746,6.631410598754883,26506,0.0,0.0
1977-01-31 00:00:00-05:00,6.610158995346622,6.610158995346622,6.546395264289579,6.567649841308594,18072,0.0,0.0
1977-02-01 00:00:00-05:00,6.56764976673275,6.610158920288086,6.56764976673275,6.610158920288086,20241,0.0,0.0
1977-02-02 00:00:00-05:00,6.610158995346622,6.631413181620586,6.567649841308594,6.567649841308594,72048,0.0,0.0
1977-02-03 00:00:00-05:00,6.567649841308594,6.631413181620586,6.50388611025155,6.567649841308594,186988,0.0,0.0
1977-02-04 00:00:00-05:00,6.567649242786992,6.631412577288118,6.546394667704944,6.588903427124023,35663,0.0,0.0
1977-02-07 00:00:00-05:00,6.588903952765372,6.631413106320708,6.56764976673275,6.610158920288086,20723,0.0,0.0
1977-02-08 00:00:00-05:00,6.610156420759201,6.652665558240361,6.588901461273722,6.631410598754883,23614,0.0,0.0
1977-02-09 00:00:00-05:00,6.631412577288118,6.631412577288118,6.567649242786992,6.588903427124023,17349,0.0,0.0
1977-02-10 00:00:00-05:00,6.5889023450428725,6.673920631408691,6.5889023450428725,6.673920631408691,16386,0.0,0.0
1977-02-11 00:00:00-05:00,6.673918836537918,6.673918836537918,6.610155529656884,6.652664661407471,24819,0.0,0.0
1977-02-14 00:00:00-05:00,6.652665558240361,6.652665558240361,6.610156420759201,6.631410598754883,17349,0.0,0.0
1977-02-15 00:00:00-05:00,6.631410598754883,6.631410598754883,6.588901461273722,6.631410598754883,16867,0.0,0.0
1977-02-16 00:00:00-05:00,6.631410598754883,6.652665558240361,6.588901461273722,6.631410598754883,25301,0.0,0.0
1977-02-17 00:00:00-05:00,6.631413106320708,6.652668073843422,6.610158920288086,6.610158920288086,22410,0.0,0.0
1977-02-18 00:00:00-05:00,6.610157307379278,6.673920631408691,6.5889023450428725,6.673920631408691,26265,0.0,0.0
1977-02-22 00:00:00-05:00,6.673920631408691,6.673920631408691,6.631411488225782,6.673920631408691,17590,0.0,0.0
1977-02-23 00:00:00-05:00,6.673921635874505,6.695176601409912,6.6526674518291165,6.695176601409912,44337,0.0,0.0
1977-02-24 00:00:00-05:00,6.695176601409912,6.695176601409912,6.6526674518291165,6.695176601409912,80723,0.0,0.0
1977-02-25 00:00:00-05:00,6.673919736236043,6.673919736236043,6.631410598754883,6.631410598754883,18072,0.0,0.0
1977-02-28 00:00:00-05:00,6.631413106320708,6.673922259876044,6.546395189955081,6.610158920288086,35181,0.0,0.0
1977-03-01 00:00:00-05:00,6.610156420759201,6.673919736236043,6.56764728327804,6.631410598754883,47229,0.0,0.0
1977-03-02 00:00:00-05:00,6.631412486293709,6.695176601409912,6.631412486293709,6.695176601409912,36386,0.0,0.0
1977-03-03 00:00:00-05:00,6.695176601409912,6.695176601409912,6.6526674518291165,6.695176601409912,68434,0.0,0.0
1977-03-04 00:00:00-05:00,6.695175412498517,6.7376837730407715,6.6739204507375085,6.7376837730407715,43614,0.0,0.0
1977-03-07 00:00:00-05:00,6.7376837730407715,6.758938734801779,6.695175412498517,6.7376837730407715,21205,0.0,0.0
1977-03-08 00:00:00-05:00,6.737684969500688,6.780194119081484,6.695176601409912,6.695176601409912,43614,0.0,0.0
1977-03-09 00:00:00-05:00,6.695175593745097,6.695175593745097,6.6526664505621875,6.673920631408691,21687,0.0,0.0
1977-03-10 00:00:00-05:00,6.673918836537918,6.695173793158057,6.610155529656884,6.652664661407471,25542,0.0,0.0
1977-03-11 00:00:00-05:00,6.6526664505621875,6.695175593745097,6.6526664505621875,6.673920631408691,24819,0.0,0.0
1977-03-14 00:00:00-05:00,6.6739210414308205,6.716430187225342,6.6526668592785345,6.716430187225342,28916,0.0,0.0
1977-03-15 00:00:00-05:00,6.737688580811468,6.801452730104399,6.737688580811468,6.758943557739258,103614,0.0,0.0
1977-03-16 00:00:00-05:00,6.758937778654237,6.843956050691467,6.758937778654237,6.801446914672852,86024,0.0,0.0
1977-03-17 00:00:00-05:00,6.80144781358361,6.822701993657083,6.737683710383443,6.780192852020264,40964,0.0,0.0
1977-03-18 00:00:00-05:00,6.78019775317661,6.801452730104399,6.758943557739258,6.758943557739258,22651,0.0,0.0
1977-03-21 00:00:00-05:00,6.75893867194679,6.822701993657083,6.75893867194679,6.780192852020264,31807,0.0,0.0
1977-03-22 00:00:00-05:00,6.780192915072907,6.780192915072907,6.716429592769644,6.7376837730407715,33253,0.0,0.0
1977-03-23 00:00:00-05:00,6.737688580811468,6.78019775317661,6.737688580811468,6.758943557739258,29398,0.0,0.0
1977-03-24 00:00:00-05:00,6.758943557739258,6.758943557739258,6.737688580811468,6.758943557739258,31084,0.0,0.0
1977-03-25 00:00:00-05:00,6.7589399350360955,6.7589399350360955,6.6526674518291165,6.695176601409912,20482,0.0,0.0
1977-03-28 00:00:00-05:00,6.673920631408691,6.673920631408691,6.610157307379278,6.673920631408691,33735,0.0,0.0
1977-03-29 00:00:00-05:00,6.673921635874505,6.695176601409912,6.6526674518291165,6.695176601409912,13735,0.0,0.0
1977-03-30 00:00:00-05:00,6.695175593745097,6.695175593745097,6.673920631408691,6.673920631408691,15904,0.0,0.0
1977-03-31 00:00:00-05:00,6.673920631408691,6.716429774591601,6.673920631408691,6.673920631408691,44096,0.0,0.0
1977-04-01 00:00:00-05:00,6.6739210414308205,6.737684369377628,6.6739210414308205,6.716430187225342,31566,0.0,0.0
1977-04-04 00:00:00-05:00,6.716430785455301,6.737684969500688,6.673921635874505,6.695176601409912,17831,0.0,0.0
1977-04-05 00:00:00-05:00,6.695176601409912,6.716430785455301,6.610158302248322,6.695176601409912,37590,0.0,0.0
1977-04-06 00:00:00-05:00,6.695176005073056,6.758939333019863,6.695176005073056,6.716430187225342,21446,0.0,0.0
1977-04-07 00:00:00-05:00,6.737683710383443,6.780192852020264,6.737683710383443,6.780192852020264,24337,0.0,0.0
1977-04-11 00:00:00-05:00,6.78019775317661,6.822706925541752,6.737688580811468,6.758943557739258,42410,0.0,0.0
1977-04-12 00:00:00-05:00,6.758941410743126,6.886468887329102,6.758941410743126,6.886468887329102,24578,0.0,0.0
1977-04-13 00:00:00-05:00,6.886466741161574,6.9289751052856445,6.8014484499335435,6.9289751052856445,144337,0.0,0.0
1977-04-14 00:00:00-05:00,6.928972195479782,7.035245405630605,6.928972195479782,6.9714813232421875,49398,0.0,0.0
1977-04-15 00:00:00-05:00,6.97148425089966,7.035248360065657,6.9289751052856445,6.9289751052856445,33012,0.0,0.0
1977-04-18 00:00:00-05:00,6.84395695522043,6.84395695522043,6.75893867194679,6.780192852020264,37108,0.0,0.0
1977-04-19 00:00:00-05:00,6.758939333019863,6.758939333019863,6.716430187225342,6.716430187225342,57108,0.0,0.0
1977-04-20 00:00:00-05:00,6.758937778654237,6.801446914672852,6.758937778654237,6.801446914672852,28675,0.0,0.0
1977-04-21 00:00:00-05:00,6.80144781358361,6.80144781358361,6.75893867194679,6.780192852020264,16627,0.0,0.0
1977-04-22 00:00:00-05:00,6.780192915072907,6.801447876833914,6.7376837730407715,6.7376837730407715,25060,0.0,0.0
1977-04-25 00:00:00-04:00,6.737682143418952,6.75893710003909,6.652664661407471,6.652664661407471,22651,0.0,0.0
1977-04-26 00:00:00-04:00,6.6526668592785345,6.716430187225342,6.631411895636299,6.716430187225342,23855,0.0,0.0
1977-04-27 00:00:00-04:00,6.716429592769644,6.801447876833914,6.695175412498517,6.7376837730407715,27711,0.0,0.0
1977-04-28 00:00:00-04:00,6.7376837730407715,6.780192915072907,6.716429592769644,6.7376837730407715,20000,0.0,0.0
1977-04-29 00:00:00-04:00,6.737688580811468,6.78019775317661,6.716434385374116,6.758943557739258,34217,0.0,0.0
1977-05-02 00:00:00-04:00,6.758937778654237,6.843956050691467,6.737682819900043,6.801446914672852,34217,0.0,0.0
1977-05-03 00:00:00-04:00,6.801446914672852,6.843956050691467,6.780191955918659,6.801446914672852,21446,0.0,0.0
1977-05-04 00:00:00-04:00,6.801447275769765,6.843956414045241,6.780192315887121,6.822701454162598,21205,0.0,0.0
1977-05-05 00:00:00-04:00,6.822701091937274,6.822701091937274,6.780191955918659,6.801446914672852,20723,0.0,0.0
1977-05-06 00:00:00-04:00,6.801446914672852,6.801446914672852,6.737682819900043,6.801446914672852,14458,0.0,0.0
1977-05-09 00:00:00-04:00,6.801447275769765,6.865210592438073,6.7589381374942885,6.822701454162598,49157,0.0,0.0
1977-05-10 00:00:00-04:00,6.822701454162598,6.865210592438073,6.822701454162598,6.822701454162598,16386,0.0,0.0
1977-05-11 00:00:00-04:00,6.822704362569165,6.865213518965594,6.801450175116021,6.843959331512451,17108,0.0,0.0
1977-05-12 00:00:00-04:00,6.843956414045241,6.865210592438073,6.780192315887121,6.822701454162598,39518,0.0,0.0
1977-05-13 00:00:00-04:00,6.822701091937274,6.843956050691467,6.801446914672852,6.801446914672852,11566,0.0,0.0
1977-05-16 00:00:00-04:00,6.801446914672852,6.822701091937274,6.801446914672852,6.801446914672852,24337,0.0,0.0
1977-05-17 00:00:00-04:00,6.801450175116021,6.865213518965594,6.801450175116021,6.843959331512451,29880,0.0,0.0
1977-05-18 00:00:00-04:00,6.843959331512451,6.865213518965594,6.822704362569165,6.843959331512451,35422,0.0,0.0
1977-05-19 00:00:00-04:00,6.843959331512451,6.907722675362024,6.822704362569165,6.843959331512451,53494,0.0,0.0
1977-05-20 00:00:00-04:00,6.886466741161574,6.9289751052856445,6.886466741161574,6.9289751052856445,19759,0.0,0.0
1977-05-23 00:00:00-04:00,6.907721110419558,6.907721110419558,6.843957781015551,6.8652119636535645,23133,0.0,0.0
1977-05-24 00:00:00-04:00,6.865213518965594,6.886468487908881,6.801450175116021,6.843959331512451,23855,0.0,0.0
1977-05-25 00:00:00-04:00,6.843957781015551,6.886466927781545,6.822702816887571,6.8652119636535645,26024,0.0,0.0
1977-05-26 00:00:00-04:00,6.865213518965594,6.865213518965594,6.801450175116021,6.843959331512451,14217,0.0,0.0
1977-05-27 00:00:00-04:00,6.843956050691467,6.843956050691467,6.801446914672852,6.801446914672852,15904,0.0,0.0
1977-05-31 00:00:00-04:00,6.801452730104399,6.801452730104399,6.695180189936764,6.758943557739258,28916,0.0,0.0
1977-06-01 00:00:00-04:00,6.75893867194679,6.80144781358361,6.737683710383443,6.780192852020264,14699,0.0,0.0
1977-06-02 00:00:00-04:00,6.780192315887121,6.822701454162598,6.7589381374942885,6.822701454162598,30120,0.0,0.0
1977-06-03 00:00:00-04:00,6.822704362569165,6.843959331512451,6.801450175116021,6.843959331512451,26506,0.0,0.0
1977-06-06 00:00:00-04:00,6.84395701886605,6.84395701886605,6.716429592769644,6.7376837730407715,35663,0.0,0.0
1977-06-07 00:00:00-04:00,6.737682819900043,6.822701091937274,6.716428642635621,6.801446914672852,43373,0.0,0.0
1977-06-08 00:00:00-04:00,6.80144781358361,6.822701993657083,6.75893867194679,6.780192852020264,25542,0.0,0.0
1977-06-09 00:00:00-04:00,6.780191955918659,6.801446914672852,6.758937778654237,6.801446914672852,14458,0.0,0.0
1977-06-10 00:00:00-04:00,6.801446914672852,6.801446914672852,6.758937778654237,6.801446914672852,11566,0.0,0.0
1977-06-13 00:00:00-04:00,6.801446914672852,6.801446914672852,6.758937778654237,6.801446914672852,13976,0.0,0.0
1977-06-14 00:00:00-04:00,6.801446914672852,6.801446914672852,6.716428642635621,6.801446914672852,16386,0.0,0.0
1977-06-15 00:00:00-04:00,6.801452730104399,6.801452730104399,6.737688580811468,6.758943557739258,19759,0.0,0.0
1977-06-16 00:00:00-04:00,6.758943557739258,6.758943557739258,6.695180189936764,6.758943557739258,73735,0.0,0.0
1977-06-17 00:00:00-04:00,6.75893867194679,6.780192852020264,6.737683710383443,6.780192852020264,40482,0.0,0.0
1977-06-20 00:00:00-04:00,6.78019775317661,6.78019775317661,6.716434385374116,6.758943557739258,14699,0.0,0.0
1977-06-21 00:00:00-04:00,6.758943557739258,6.801452730104399,6.758943557739258,6.758943557739258,33012,0.0,0.0
1977-06-22 00:00:00-04:00,6.75893867194679,6.780192852020264,6.737683710383443,6.780192852020264,16386,0.0,0.0
1977-06-23 00:00:00-04:00,6.780191955918659,6.801446914672852,6.758937778654237,6.801446914672852,20241,0.0,0.0
1977-06-24 00:00:00-04:00,6.801446914672852,6.822701091937274,6.758937778654237,6.801446914672852,47229,0.0,0.0
1977-06-27 00:00:00-04:00,6.801452730104399,6.822706925541752,6.758943557739258,6.758943557739258,22410,0.0,0.0
1977-06-28 00:00:00-04:00,6.758943557739258,6.78019775317661,6.758943557739258,6.758943557739258,19759,0.0,0.0
1977-06-29 00:00:00-04:00,6.758937778654237,6.801446914672852,6.695174465371198,6.801446914672852,16386,0.0,0.0
1977-06-30 00:00:00-04:00,6.80144781358361,6.80144781358361,6.780192852020264,6.780192852020264,46506,0.0,0.0
1977-07-01 00:00:00-04:00,6.801450175116021,6.843959331512451,6.801450175116021,6.843959331512451,22169,0.0,0.0
1977-07-05 00:00:00-04:00,6.843957781015551,6.886466927781545,6.822702816887571,6.8652119636535645,27952,0.0,0.0
1977-07-06 00:00:00-04:00,6.907721519470215,6.9502306687534485,6.907721519470215,6.907721519470215,24337,0.0,0.0
1977-07-07 00:00:00-04:00,6.907718022343388,6.9714813232421875,6.907718022343388,6.9714813232421875,46747,0.0,0.0
1977-07-08 00:00:00-04:00,6.9714813232421875,6.992736277868199,6.928972195479782,6.9714813232421875,20482,0.0,0.0
1977-07-11 00:00:00-04:00,6.971485540279995,7.0139946937561035,6.950231354286986,7.0139946937561035,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.0139946937561035,7.035249661239203,6.971485540279995,7.0139946937561035,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.013994267055808,7.03524923324585,6.99274008235581,7.03524923324585,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.03524923324585,7.056503417945849,7.013994267055808,7.03524923324585,27229,0.0,0.0
1977-07-18 00:00:00-04:00,6.971484852650058,6.971484852650058,6.865212370186981,6.907721519470215,19036,0.0,0.0
1977-07-19 00:00:00-04:00,6.907722200810878,7.0139946937561035,6.907722200810878,7.0139946937561035,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.013992249885068,7.077756348627082,7.013992249885068,7.056501388549805,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.0565018032037985,7.099010944366455,7.0565018032037985,7.099010944366455,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.0777589395553155,7.0777589395553155,6.992740631103516,6.992740631103516,30602,0.0,0.0
1977-07-25 00:00:00-04:00,6.992740507763095,7.035249661239203,6.992740507763095,7.0139946937561035,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.013994267055808,7.056503417945849,6.99274008235581,7.03524923324585,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.035249661239203,7.077758814715311,6.992740507763095,7.0139946937561035,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.013992968560977,7.013992968560977,6.928974682520263,6.950229644775391,39277,0.0,0.0
1977-07-29 00:00:00-04:00,6.9502306687534485,6.992739818036682,6.865212370186981,6.907721519470215,34458,0.0,0.0
1977-08-01 00:00:00-04:00,6.907723076015003,6.950232234876995,6.886468887329102,6.886468887329102,31807,0.0,0.0
1977-08-02 00:00:00-04:00,6.886467335573604,6.907721519470215,6.8439581862903704,6.907721519470215,17349,0.0,0.0
1977-08-03 00:00:00-04:00,6.907720923223609,6.950230068837625,6.8439575955475584,6.9289751052856445,19518,0.0,0.0
1977-08-04 00:00:00-04:00,6.928976509019614,6.992740631103516,6.907722322651716,6.992740631103516,20482,0.0,0.0
1977-08-05 00:00:00-04:00,6.992737655762192,7.07775592803955,6.971482696947966,7.077755928039551,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.077758814715311,7.077758814715311,7.0139946937561035,7.0139946937561035,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.013994001933292,7.035248967319916,6.907721519470215,6.907721519470215,19277,0.0,0.0
1977-08-10 00:00:00-04:00,6.907722200810878,7.0139946937561035,6.907722200810878,7.0139946937561035,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.013992968560977,7.077757073836462,6.950229644775391,6.950229644775391,25542,0.0,0.0
1977-08-12 00:00:00-04:00,6.9502306687534485,6.9502306687534485,6.886467335573604,6.907721519470215,10120,0.0,0.0
1977-08-15 00:00:00-04:00,6.907722675362024,6.9289768628151664,6.758941018719592,6.843959331512451,12771,0.0,0.0
1977-08-16 00:00:00-04:00,6.737685675970608,6.737685675970608,6.567649841308594,6.567649841308594,15181,0.0,0.0
1977-08-17 00:00:00-04:00,6.503882884979248,6.503882884979248,6.355101310371907,6.503882884979248,46506,0.0,0.0
1977-08-18 00:00:00-04:00,6.503883333361961,6.525137901306152,6.482628765417769,6.525137901306152,14940,0.0,0.0
1977-08-19 00:00:00-04:00,6.525141798299947,6.546396378937957,6.461378447131032,6.482632637023926,31566,0.0,0.0
1977-08-22 00:00:00-04:00,6.482628318500363,6.546392017937019,6.461374142766334,6.503882884979248,18313,0.0,0.0
1977-08-23 00:00:00-04:00,6.503884726314703,6.546393871307373,6.482630153818368,6.546393871307373,13253,0.0,0.0
1977-08-24 00:00:00-04:00,6.546393871307373,6.567648443803708,6.503884726314703,6.546393871307373,13253,0.0,0.0
1977-08-25 00:00:00-04:00,6.546393871307373,6.567648443803708,6.5251392988110375,6.546393871307373,12771,0.0,0.0
1977-08-26 00:00:00-04:00,6.567646397906298,6.673918836537918,6.567646397906298,6.652664661407471,37831,0.0,0.0
1977-08-29 00:00:00-04:00,6.6526664505621875,6.716429774591601,6.6526664505621875,6.673920631408691,18313,0.0,0.0
1977-08-30 00:00:00-04:00,6.673920631408691,6.695175593745097,6.673920631408691,6.673920631408691,53253,0.0,0.0
1977-08-31 00:00:00-04:00,6.6739204507375085,6.7376837730407715,6.6739204507375085,6.7376837730407715,26506,0.0,0.0
1977-09-01 00:00:00-04:00,6.758943557739258,6.801452730104399,6.758943557739258,6.758943557739258,26988,0.0,0.0
1977-09-02 00:00:00-04:00,6.801450175116021,6.865213518965594,6.801450175116021,6.843959331512451,17831,0.0,0.0
1977-09-06 00:00:00-04:00,6.843956414045241,6.865210592438073,6.801447275769765,6.822701454162598,32530,0.0,0.0
1977-09-07 00:00:00-04:00,6.822704758291019,6.886468887329102,6.801450569605118,6.886468887329102,14940,0.0,0.0
1977-09-08 00:00:00-04:00,6.886468887329102,7.013995582424888,6.865213917153011,6.886468887329102,23133,0.0,0.0
1977-09-09 00:00:00-04:00,6.865213518965594,6.865213518965594,6.801450175116021,6.843959331512451,30120,0.0,0.0
1977-09-12 00:00:00-04:00,6.822701091937274,6.822701091937274,6.780191955918659,6.801446914672852,25060,0.0,0.0
1977-09-13 00:00:00-04:00,6.801447275769765,6.843956414045241,6.737683177611645,6.822701454162598,34699,0.0,0.0
1977-09-14 00:00:00-04:00,6.822701454162598,6.843956414045241,6.780192315887121,6.822701454162598,20000,0.0,0.0
1977-09-15 00:00:00-04:00,6.822701091937274,6.822701091937274,6.801446914672852,6.801446914672852,35904,0.0,0.0
1977-09-16 00:00:00-04:00,6.801447275769765,6.822701454162598,6.801447275769765,6.822701454162598,47470,0.0,0.0
1977-09-19 00:00:00-04:00,6.822701091937274,6.822701091937274,6.780191955918659,6.801446914672852,17590,0.0,0.0
1977-09-20 00:00:00-04:00,6.801446914672852,6.822701091937274,6.758937778654237,6.801446914672852,34940,0.0,0.0
1977-09-21 00:00:00-04:00,6.801452730104399,6.843961902469542,6.737688580811468,6.758943557739258,105060,0.0,0.0
1977-09-22 00:00:00-04:00,6.7589399350360955,6.7589399350360955,6.673921635874505,6.695176601409912,58554,0.0,0.0
1977-09-23 00:00:00-04:00,6.695175593745097,6.695175593745097,6.6526664505621875,6.673920631408691,9639,0.0,0.0
1977-09-26 00:00:00-04:00,6.673922259876044,6.673922259876044,6.588903952765372,6.610158920288086,28434,0.0,0.0
1977-09-27 00:00:00-04:00,6.610158392951085,6.65266754311518,6.546394667704944,6.588903427124023,27711,0.0,0.0
1977-09-28 00:00:00-04:00,6.588902625555075,6.610157588796378,6.546393871307373,6.546393871307373,14458,0.0,0.0
1977-09-29 00:00:00-04:00,6.546395189955081,6.610158920288086,6.525140613177413,6.610158920288086,20000,0.0,0.0
1977-09-30 00:00:00-04:00,6.610156420759201,6.631410598754883,6.56764728327804,6.631410598754883,21928,0.0,0.0
1977-10-03 00:00:00-04:00,6.652666270466382,6.7376837730407715,6.652666270466382,6.7376837730407715,22892,0.0,0.0
1977-10-04 00:00:00-04:00,6.7376837730407715,6.780192915072907,6.631411308705373,6.7376837730407715,23855,0.0,0.0
1977-10-05 00:00:00-04:00,6.737684369377628,6.758939333019863,6.695176005073056,6.716430187225342,17108,0.0,0.0
1977-10-06 00:00:00-04:00,6.716434385374116,6.801452730104399,6.695180189936764,6.758943557739258,67952,0.0,0.0
1977-10-07 00:00:00-04:00,6.758943557739258,6.78019775317661,6.716434385374116,6.758943557739258,155663,0.0,0.0
1977-10-10 00:00:00-04:00,6.758943557739258,6.78019775317661,6.737688580811468,6.758943557739258,7952,0.0,0.0
1977-10-11 00:00:00-04:00,6.7589399350360955,6.780194119081484,6.695176601409912,6.695176601409912,23614,0.0,0.0
1977-10-12 00:00:00-04:00,6.652665558240361,6.652665558240361,6.56764728327804,6.631410598754883,24096,0.0,0.0
1977-10-13 00:00:00-04:00,6.6101561730829195,6.6101561730829195,6.525137901306152,6.525137901306152,31084,0.0,0.0
1977-10-14 00:00:00-04:00,6.525140687270564,6.567649841308594,6.440122769939557,6.567649841308594,45542,0.0,0.0
1977-10-17 00:00:00-04:00,6.525137451458134,6.525137451458134,6.418865009808563,6.503882884979248,26988,0.0,0.0
1977-10-18 00:00:00-04:00,6.50389022558468,6.546399406520371,6.3763630735229055,6.461381435394287,9639,0.0,0.0
1977-10-19 00:00:00-04:00,6.461373378110233,6.503882115292551,6.4188642501831055,6.4188642501831055,25783,0.0,0.0
1977-10-20 00:00:00-04:00,6.418868139585697,6.461377293270513,6.312595255373654,6.376358985900879,19759,0.0,0.0
1977-10-21 00:00:00-04:00,6.376359023378467,6.376359023378467,6.312595292476464,6.355104446411133,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.312593674291787,6.312593674291787,6.2063212074422935,6.227575778961182,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.206320886352346,6.206320886352346,6.0575392841624325,6.121302604675293,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.121308311506893,6.29134464263916,6.057544931548102,6.29134464263916,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.29134464263916,6.397617593812635,6.270090443149758,6.29134464263916,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.291339839748647,6.355103561774679,6.270085656484965,6.312594413757324,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.312597013855588,6.3551061793820605,6.206324490784562,6.248833656311035,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.24883021172052,6.24883021172052,6.057539463043213,6.057539463043213,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.057540487017672,6.100049636297306,5.972522188458403,6.015031337738037,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.01503032094938,6.057539463043213,5.972521178855547,6.057539463043213,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.100050761971835,6.1638141069128665,6.100050761971835,6.14255952835083,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.142557175094556,6.1638117455138195,6.121302604675293,6.121302604675293,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.121302543242874,6.163811683654785,6.100048363781843,6.163811683654785,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.185066395469592,6.333847999572754,6.185066395469592,6.333847999572754,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.333849832216062,6.418868139585697,6.333849832216062,6.376358985900879,54458,0.0,0.0
1977-11-11 00:00:00-05:00,6.3976108843858865,6.567647037194536,6.3976108843858865,6.525137901306152,25783,0.0,0.0
1977-11-14 00:00:00-05:00,6.525144816052525,6.567653996988216,6.461381435394287,6.461381435394287,34699,0.0,0.0
1977-11-15 00:00:00-05:00,6.461378447131032,6.482632637023926,6.3551055439409785,6.482632637023926,37590,0.0,0.0
1977-11-16 00:00:00-05:00,6.503884726314703,6.546393871307373,6.503884726314703,6.546393871307373,19277,0.0,0.0
1977-11-17 00:00:00-05:00,6.546392469250344,6.588901214393844,6.461374588218461,6.525137901306152,15181,0.0,0.0
1977-11-18 00:00:00-05:00,6.5251392988110375,6.567648443803708,6.482630153818368,6.546393871307373,14940,0.0,0.0
1977-11-21 00:00:00-05:00,6.56764976673275,6.610158920288086,6.56764976673275,6.610158920288086,15422,0.0,0.0
1977-11-22 00:00:00-05:00,6.610157307379278,6.737683955438105,6.5889023450428725,6.673920631408691,14940,0.0,0.0
1977-11-23 00:00:00-05:00,6.673921727452211,6.716430877616306,6.588903427124023,6.588903427124023,24096,0.0,0.0
1977-11-25 00:00:00-05:00,6.588903952765372,6.652668073843422,6.588903952765372,6.610158920288086,10843,0.0,0.0
1977-11-28 00:00:00-05:00,6.610155717373676,6.610155717373676,6.503882884979248,6.503882884979248,104819,0.0,0.0
1977-11-29 00:00:00-05:00,6.50389022558468,6.50389022558468,6.440126844926441,6.461381435394287,15422,0.0,0.0
