Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,40.18331651685907,44.20164847389794,39.222758553814835,43.86545181274414,15862400,0.0,0.0
2007-04-20 00:00:00-04:00,43.86544874661449,46.106748468034475,43.38517132542784,45.70651626586914,3054700,0.0,0.0
2007-04-23 00:00:00-04:00,45.7865603773923,46.33087636715272,45.29027334679748,46.02669906616211,1876400,0.0,0.0
2007-04-24 00:00:00-04:00,45.642481954957496,47.06730765667041,45.642481954957496,46.74712371826172,1532950,0.0,0.0
2007-04-25 00:00:00-04:00,47.307441098126915,47.62762805435777,45.64247686490215,45.80257034301758,1225350,0.0,0.0
2007-04-26 00:00:00-04:00,46.82716455994831,46.89120317375848,43.70535236787342,45.14619064331055,639700,0.0,0.0
2007-04-27 00:00:00-04:00,45.1461933307775,45.626470748827096,44.26568065964744,45.46637725830078,178150,0.0,0.0
2007-04-30 00:00:00-04:00,45.59444763539412,46.362892661562434,44.8260026092258,44.90604782104492,182500,0.0,0.0
2007-05-01 00:00:00-04:00,44.82600228950203,45.62646661610028,44.5058153374511,44.66590881347656,459200,0.0,0.0
2007-05-02 00:00:00-04:00,44.50582175956551,45.81858600958071,44.441786192032545,45.082157135009766,428500,0.0,0.0
2007-05-03 00:00:00-04:00,45.06615079443082,45.99468949342566,44.922066939972154,45.866615295410156,182600,0.0,0.0
2007-05-04 00:00:00-04:00,46.05872076545209,46.58702712960775,45.48238543963528,46.106746673583984,139850,0.0,0.0
2007-05-07 00:00:00-04:00,45.94665573056237,46.58702661127326,45.62646876344232,46.538997650146484,293300,0.0,0.0
2007-05-08 00:00:00-04:00,46.715105362146566,47.06730861764592,46.42693767422459,46.9072151184082,259600,0.0,0.0
2007-05-09 00:00:00-04:00,47.179376693317955,50.06105073536657,46.89121203728987,49.3886604309082,594800,0.0,0.0
2007-05-10 00:00:00-04:00,49.38865174202513,49.38865174202513,47.59561022774043,48.684242248535156,568650,0.0,0.0
2007-05-11 00:00:00-04:00,49.38865581699018,50.605362113941304,49.148517099302474,49.484710693359375,646250,0.0,0.0
2007-05-14 00:00:00-04:00,50.42925621828816,51.229720602705434,49.62879183387089,51.101646423339844,390950,0.0,0.0
2007-05-15 00:00:00-04:00,54.43158288419667,55.55223434145961,53.93529272406418,54.76777648925781,1224750,0.0,0.0
2007-05-16 00:00:00-04:00,55.63228062049447,55.85640969478569,54.67172570008661,55.00791931152344,239550,0.0,0.0
2007-05-17 00:00:00-04:00,55.15199892798232,58.7220694545156,55.13598621987075,58.27381134033203,592000,0.0,0.0
2007-05-18 00:00:00-04:00,58.433896347026064,59.63459284730742,57.233199846744704,58.561973571777344,905150,0.0,0.0
2007-05-21 00:00:00-04:00,58.72207220708028,59.05826580847684,53.695156466757744,55.296085357666016,708900,0.0,0.0
2007-05-22 00:00:00-04:00,55.71232066979097,56.03250764919812,50.973572917152865,53.967308044433594,1950650,0.0,0.0
2007-05-23 00:00:00-04:00,54.83181281265634,55.82438698425203,53.631116181722255,53.759193420410156,620950,0.0,0.0
2007-05-24 00:00:00-04:00,54.079377260824096,55.23204804382371,53.95130612219036,54.31951904296875,600050,0.0,0.0
2007-05-25 00:00:00-04:00,54.31950797527612,56.35268803344355,54.191430755679136,56.04850769042969,381600,0.0,0.0
2007-05-29 00:00:00-04:00,57.857565243874134,57.857565243874134,53.7111594513793,54.271488189697266,443000,0.0,0.0
2007-05-30 00:00:00-04:00,54.383552457677396,57.42531346687453,53.887262338734175,57.34526824951172,431550,0.0,0.0
2007-05-31 00:00:00-04:00,57.553389760524915,59.23436372593015,56.512783630624355,57.08911895751953,533300,0.0,0.0
2007-06-01 00:00:00-04:00,56.96104848788093,58.81812561418689,56.91301647204863,58.57798385620117,406650,0.0,0.0
2007-06-04 00:00:00-04:00,58.32183658720686,58.722068786621094,56.27264968046477,58.722068786621094,287050,0.0,0.0
2007-06-05 00:00:00-04:00,58.5779918396146,59.15432725168042,56.38472083886139,56.448753356933594,431100,0.0,0.0
2007-06-06 00:00:00-04:00,55.56823517048356,55.712319001549425,53.10280344204929,54.25547409057617,653350,0.0,0.0
2007-06-07 00:00:00-04:00,54.831808255694725,54.943872776703735,52.03018301635266,52.078208923339844,614900,0.0,0.0
2007-06-08 00:00:00-04:00,52.35036358250176,52.830640914861696,51.421822113822586,52.11022186279297,258850,0.0,0.0
2007-06-11 00:00:00-04:00,52.86266934455367,54.83181102213665,52.670559599854,54.0633659362793,492000,0.0,0.0
2007-06-12 00:00:00-04:00,53.471026533582055,53.983323281815025,52.03018811226498,53.022762298583984,580600,0.0,0.0
2007-06-13 00:00:00-04:00,52.0301905226169,54.19144214765575,52.0301905226169,54.09539031982422,363900,0.0,0.0
2007-06-14 00:00:00-04:00,54.431587175852094,54.70374218034274,52.126251564592756,52.71859359741211,547800,0.0,0.0
