Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.040531587162981,1.04237323543677,0.9668655937169897,1.0350066423416138,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.0350064335936122,1.0497395543180097,1.029481427392143,1.0313230752944946,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.0313235051989564,1.0350068650334727,1.0202736756731698,1.0257985591888428,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.0257980396042117,1.0276396873414226,1.014748215675354,1.014748215675354,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.0092233243354274,1.0092233243354274,0.9834402530927109,0.9871235489845276,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,0.9852816786510141,0.9852816786510141,0.9742318559640321,0.9760735034942627,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,0.9760735034942627,0.9834400311207835,0.9723902084338014,0.9760735034942627,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,0.9760735034942627,0.9834400311207835,0.9705485609035708,0.9760735034942627,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,0.9760740241343657,0.9871238527153515,0.9687073675896498,0.9742323756217957,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,0.9742321620699465,0.976073810178827,0.9631822109222412,0.9631822109222412,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,0.9631827182301868,0.9705493770401469,0.9631827182301868,0.9668660163879395,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,0.9668652033487075,0.9834400311207835,0.9668652033487075,0.9760735034942627,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,0.9760735260153267,0.981598406239093,0.9742318784426035,0.9779150485992432,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,0.9779153627723508,0.9852820179243191,0.9779153627723508,0.9797570109367371,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,0.9797564887366513,0.9852814927794634,0.977914841553844,0.9815981984138489,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,0.9834403310231828,1.0000152263442135,0.9834403310231828,0.9963319301605225,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,0.9963319624858694,1.0036984925978327,0.9963319624858694,1.0000152587890625,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.0000147733297287,1.0000147733297287,0.992648184299469,0.992648184299469,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,0.9926485908347342,1.0018567059049204,0.9926485908347342,0.9981735348701477,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,0.9981732030174445,0.9981732030174445,0.9944899082183838,0.9944899082183838,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,0.9944909989116419,0.9981742977503061,0.9871243387398477,0.9889659881591797,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,0.9889651640097984,0.9926485222734196,0.9797568620923663,0.9834402203559875,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,0.9815988752144325,0.9815988752144325,0.9705490469932555,0.9705490469932556,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,0.9705488222044582,0.9723904702305157,0.9631821676058089,0.9650238156318665,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,0.9631822382204982,0.9631822382204982,0.9576572312428465,0.959498941898346,3004928,0.0,0.0
