Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-04 00:00:00-04:00,3.3435469188029283,3.3835946087023614,3.3133862034945794,3.3388490676879883,261693228,0.0,0.0
2004-10-05 00:00:00-04:00,3.3289611773521344,3.4246314942636147,3.2691357556697427,3.4206762313842773,300887589,0.0,0.0
2004-10-06 00:00:00-04:00,3.400405285012703,3.422654289174046,3.362087700239318,3.3887863159179688,268900140,0.0,0.0
2004-10-07 00:00:00-04:00,3.3848311659748136,3.458005423829014,3.3756837033923746,3.432542324066162,283643194,0.0,0.0
2004-10-08 00:00:00-04:00,3.4293296553917134,3.453061708102546,3.3873029128635403,3.404855251312256,222442656,0.0,0.0
2004-10-11 00:00:00-04:00,3.386808359865111,3.432790599501101,3.3089364869170583,3.3437938690185547,210437827,0.0,0.0
2004-10-12 00:00:00-04:00,3.323521843112869,3.401888060554618,3.2978116884310746,3.3966970443725586,234419380,0.0,0.0
2004-10-13 00:00:00-04:00,3.543046479766774,3.5487330282014424,3.462950391999943,3.4832212924957275,397203256,0.0,0.0
2004-10-14 00:00:00-04:00,3.4859406682710867,3.519808641955643,3.425374078570103,3.5104141235351562,209835578,0.0,0.0
2004-10-15 00:00:00-04:00,3.5828479017061396,3.596939324292583,3.5091783505048073,3.5625760555267334,265150137,0.0,0.0
2004-10-18 00:00:00-04:00,3.540080059402136,3.6884073985148174,3.490884905721963,3.6874189376831055,282061287,0.0,0.0
2004-10-19 00:00:00-04:00,3.7205450825704935,3.7675157798658274,3.6426732148029264,3.6572587490081787,363918964,0.0,0.0
2004-10-20 00:00:00-04:00,3.6594835202268716,3.683216520115553,3.4510836908723275,3.473085641860962,456613107,0.0,0.0
2004-10-21 00:00:00-04:00,3.569745497669914,3.7113980646319513,3.501020847104898,3.692857265472412,585767401,0.0,0.0
2004-10-22 00:00:00-04:00,4.215959026580995,4.454024511994018,4.056259532181398,4.2626824378967285,1481207196,0.0,0.0
2004-10-25 00:00:00-04:00,4.36082515841415,4.806549296937671,4.265647998145629,4.632758617401123,1315480331,0.0,0.0
2004-10-26 00:00:00-04:00,4.6065543501502,4.762298097892593,4.449821431680841,4.494319915771484,895628499,0.0,0.0
2004-10-27 00:00:00-04:00,4.517063955089068,4.685168102831508,4.493578956003727,4.597408294677734,536262538,0.0,0.0
2004-10-28 00:00:00-04:00,4.614958825987812,4.805559239609474,4.58826020975997,4.778613567352295,596097978,0.0,0.0
2004-10-29 00:00:00-04:00,4.916804817716095,4.943009321059606,4.711866168389287,4.712855339050293,849672890,0.0,0.0
2004-11-01 00:00:00-05:00,4.784794008947955,4.886644982179665,4.728429740279711,4.846102237701416,490828877,0.0,0.0
2004-11-02 00:00:00-05:00,4.914086647747198,4.925705380999971,4.779603442827424,4.817426681518555,455553149,0.0,0.0
2004-11-03 00:00:00-05:00,4.899253674677544,4.983799846496394,4.7155746127106335,4.738317966461182,557630330,0.0,0.0
2004-11-04 00:00:00-05:00,4.658469080765613,4.706922831082498,4.532638036861717,4.566011428833008,578544429,0.0,0.0
2004-11-05 00:00:00-05:00,4.498769222545851,4.506679747684616,4.166763337116468,4.186539649963379,796297573,0.0,0.0
2004-11-08 00:00:00-05:00,4.225600199000904,4.337092982307046,4.187775544229971,4.2656474113464355,449349985,0.0,0.0
2004-11-09 00:00:00-05:00,4.303966653955986,4.331159857133865,4.085677967251467,4.170472145080566,444226854,0.0,0.0
2004-11-10 00:00:00-05:00,4.219172169017723,4.264906404345862,4.111882173666632,4.149705410003662,427355853,0.0,0.0
2004-11-11 00:00:00-05:00,4.181102249743842,4.542526316428524,4.1425364220255,4.524479866027832,601666773,0.0,0.0
2004-11-12 00:00:00-05:00,4.57911349145067,4.692089079137074,4.38554605759986,4.499263286590576,672354740,0.0,0.0
2004-11-15 00:00:00-05:00,4.460945928966434,4.655502080228841,4.418920372858908,4.570213794708252,477844390,0.0,0.0
2004-11-16 00:00:00-05:00,4.388018305170045,4.436719110185026,4.223128271626627,4.2654008865356445,839832142,0.0,0.0
2004-11-17 00:00:00-05:00,4.178382939536511,4.388018525422284,4.177888354129509,4.2644124031066895,728034662,0.0,0.0
2004-11-18 00:00:00-05:00,4.209777681217425,4.311876655301634,4.097049145802447,4.141794681549072,667677273,0.0,0.0
2004-11-19 00:00:00-05:00,4.18035967437854,4.202114805289282,4.116578984375874,4.1877760887146,352086780,0.0,0.0
2004-11-22 00:00:00-05:00,4.065901261041375,4.190248546086964,3.9877823276818383,4.081475257873535,496582362,0.0,0.0
2004-11-23 00:00:00-05:00,4.1524252997498285,4.223128291943862,4.116084869527423,4.141300678253174,498393124,0.0,0.0
2004-11-24 00:00:00-05:00,4.321765745868192,4.380849538880411,4.264660294652004,4.320282936096191,613531078,0.0,0.0
2004-11-26 00:00:00-05:00,4.345992999778062,4.45056350086746,4.334126736213314,4.434741973876953,260175560,0.0,0.0
2004-11-29 00:00:00-05:00,4.458721303644271,4.522749049439898,4.388265367733138,4.475779056549072,428263241,0.0,0.0
2004-11-30 00:00:00-05:00,4.467373765258614,4.523985567760507,4.45600208820816,4.498769760131836,309154460,0.0,0.0
2004-12-01 00:00:00-05:00,4.49802838367995,4.511624512446362,4.438697541405131,4.448833465576172,315743063,0.0,0.0
2004-12-02 00:00:00-05:00,4.447349354621129,4.487150937633904,4.413975962015502,4.4349894523620605,251374696,0.0,0.0
2004-12-03 00:00:00-05:00,4.44858644951148,4.476026236630771,4.390490886976236,4.459710597991943,235647968,0.0,0.0
2004-12-06 00:00:00-05:00,4.428314067044693,4.467126951317245,4.351430886515534,4.358105659484863,251097661,0.0,0.0
2004-12-07 00:00:00-05:00,4.350935937668928,4.355881317866785,4.216205682568555,4.237960338592529,275866153,0.0,0.0
2004-12-08 00:00:00-05:00,4.211261808115283,4.29358352958495,4.1712131728280495,4.202114582061768,302802741,0.0,0.0
2004-12-09 00:00:00-05:00,4.208789119740649,4.289133441867143,4.164785223902392,4.287402629852295,307307563,0.0,0.0
2004-12-10 00:00:00-05:00,4.287402561518749,4.323248401904654,4.234499443577218,4.243398666381836,173335277,0.0,0.0
2004-12-13 00:00:00-05:00,4.2562547655016845,4.281223518990809,4.189012922238095,4.213733673095703,193466452,0.0,0.0
2004-12-14 00:00:00-05:00,4.227330753805904,4.420650698458003,4.192721134618246,4.4174370765686035,445198482,0.0,0.0
2004-12-15 00:00:00-05:00,4.4001321847227475,4.466878487664796,4.367252908659411,4.444382190704346,460559845,0.0,0.0
2004-12-16 00:00:00-05:00,4.374421283909158,4.461934008159915,4.349700065732214,4.362554550170898,344197318,0.0,0.0
2004-12-17 00:00:00-05:00,4.369724247974386,4.46218189569247,4.3645332313471075,4.451798915863037,296555412,0.0,0.0
2004-12-20 00:00:00-05:00,4.499263901098532,4.658962912768256,4.496049806149287,4.5739216804504395,394854485,0.0,0.0
2004-12-21 00:00:00-05:00,4.605811854876604,4.644623783310411,4.533872178979542,4.542525291442871,221479058,0.0,0.0
2004-12-22 00:00:00-05:00,4.546233766477637,4.619161197366788,4.524232056536214,4.605565071105957,156865776,0.0,0.0
2004-12-23 00:00:00-05:00,4.6339936167642275,4.66242351616503,4.5981487240405405,4.645118236541748,145125936,0.0,0.0
2004-12-27 00:00:00-05:00,4.676021187759403,4.778613812280789,4.674784487687093,4.744251251220703,245079187,0.0,0.0
2004-12-28 00:00:00-05:00,4.749195458768812,4.78479472175256,4.7220027276743615,4.765264987945557,166453579,0.0,0.0
2004-12-29 00:00:00-05:00,4.7410376105241685,4.784052812331102,4.7410376105241685,4.768725872039795,107525527,0.0,0.0
2004-12-30 00:00:00-05:00,4.770455523746584,4.900489347501784,4.742768210047097,4.884915351867676,237057231,0.0,0.0
2004-12-31 00:00:00-05:00,4.925211866709935,4.941280450381082,4.760320397336634,4.766006946563721,307889737,0.0,0.0
2005-01-03 00:00:00-05:00,4.879970435651041,5.03423136852984,4.8320122221158,5.0112409591674805,636143518,0.0,0.0
2005-01-04 00:00:00-05:00,4.978855600689007,5.0166788360937815,4.783062758393413,4.808279037475586,552298420,0.0,0.0
2005-01-05 00:00:00-05:00,4.782321614342157,4.867609896377033,4.752161848274865,4.7838053703308105,330698912,0.0,0.0
2005-01-06 00:00:00-05:00,4.822617469735336,4.8428893162104005,4.640669223105683,4.661188125610352,417041336,0.0,0.0
2005-01-07 00:00:00-05:00,4.712855895011733,4.802099923807853,4.666874125759932,4.792211055755615,387964757,0.0,0.0
2005-01-10 00:00:00-05:00,4.808279396920568,4.897275891914776,4.742273312111687,4.8221235275268555,302714411,0.0,0.0
2005-01-11 00:00:00-05:00,4.835967159611337,4.887634523123694,4.775646209626327,4.784546852111816,279391317,0.0,0.0
2005-01-12 00:00:00-05:00,4.804076805811812,4.843631331119076,4.709395178245303,4.830034255981445,328338096,0.0,0.0
2005-01-13 00:00:00-05:00,4.830034047544785,4.8797235481520325,4.797154769844615,4.828798294067383,275002929,0.0,0.0
2005-01-14 00:00:00-05:00,4.84536109076972,4.9444935113434205,4.799132740147696,4.94350528717041,387057368,0.0,0.0
2005-01-18 00:00:00-05:00,4.96822562391854,5.0683467431721505,4.911120180673717,5.040659427642822,528878966,0.0,0.0
2005-01-19 00:00:00-05:00,5.059200795153335,5.075269378250697,4.862913806948218,4.877499580383301,451995865,0.0,0.0
2005-01-20 00:00:00-05:00,4.758837289814623,4.851541998395745,4.746476914423787,4.793941020965576,361413608,0.0,0.0
2005-01-21 00:00:00-05:00,4.809266965024607,4.8295392827357215,4.650557619722177,4.654512882232666,371724110,0.0,0.0
2005-01-24 00:00:00-05:00,4.664649464575939,4.680470990144291,4.457732458839811,4.467621326446533,563010421,0.0,0.0
2005-01-25 00:00:00-05:00,4.497781182164835,4.505197596370265,4.358105539058382,4.37862491607666,427966132,0.0,0.0
2005-01-26 00:00:00-05:00,4.4317745122446714,4.682447386234604,4.42880794695308,4.6782450675964355,494161321,0.0,0.0
2005-01-27 00:00:00-05:00,4.666378782329651,4.668851235584793,4.578370994658567,4.649569034576416,266089645,0.0,0.0
2005-01-28 00:00:00-05:00,4.697528094347972,4.813224634342377,4.606554671515917,4.705439567565918,490158373,0.0,0.0
2005-01-31 00:00:00-05:00,4.788255436110656,4.854261046029834,4.739554634063694,4.835967540740967,385306832,0.0,0.0
2005-02-01 00:00:00-05:00,4.805312967973547,4.86167819499392,4.712609200775354,4.744004726409912,756384528,0.0,0.0
2005-02-02 00:00:00-05:00,5.328661462904591,5.359562400179233,5.034725821989391,5.0915846824646,1316889593,0.0,0.0
2005-02-03 00:00:00-05:00,5.0923269397545035,5.27476978910564,5.0878766177859225,5.212718963623047,521471303,0.0,0.0
2005-02-04 00:00:00-05:00,5.10419299540402,5.135835573704326,5.008521252649202,5.05203104019165,594993855,0.0,0.0
2005-02-07 00:00:00-05:00,5.0742797682972185,5.102461192700255,4.833247278877507,4.846102237701416,520359150,0.0,0.0
2005-02-08 00:00:00-05:00,4.869093539541066,4.944740008977527,4.809020118244761,4.910624980926514,460921194,0.0,0.0
2005-02-09 00:00:00-05:00,4.963034866369185,4.98380035410046,4.683684983290139,4.736093997955322,689434520,0.0,0.0
2005-02-10 00:00:00-05:00,4.745734470846904,4.7516676020753845,4.579608216311765,4.647097110748291,762154073,0.0,0.0
2005-02-11 00:00:00-05:00,4.6144651107590935,4.754387813430356,4.599879338025624,4.632758617401123,526606480,0.0,0.0
2005-02-14 00:00:00-05:00,4.520277414089877,4.773175714899028,4.4745431760232215,4.7709503173828125,1548269624,0.0,0.0
2005-02-15 00:00:00-05:00,4.78602972839045,4.940290653045756,4.773175242945076,4.826325416564941,1035177611,0.0,0.0
2005-02-16 00:00:00-05:00,4.813224588085371,4.9276830069786985,4.803335719945436,4.904939651489258,663770685,0.0,0.0
2005-02-17 00:00:00-05:00,4.890600314888566,4.938065361425156,4.865385455490798,4.892331600189209,418137429,0.0,0.0
2005-02-18 00:00:00-05:00,4.907411214175999,4.915568795314791,4.861676982160301,4.893567085266113,340708289,0.0,0.0
2005-02-22 00:00:00-05:00,4.857722400168672,4.917052293536312,4.706675080762376,4.730901718139648,541369609,0.0,0.0
2005-02-23 00:00:00-05:00,4.778613927691751,4.807784999562307,4.663907035168155,4.794683456420898,625776806,0.0,0.0
2005-02-24 00:00:00-05:00,4.533131791413264,4.693325385444863,4.50494989181622,4.669593334197998,1036442333,0.0,0.0
2005-02-25 00:00:00-05:00,4.6760209055510105,4.695056051822113,4.586034770626603,4.594934940338135,400435325,0.0,0.0
2005-02-28 00:00:00-05:00,4.598149197585762,4.693819517663016,4.594440990611362,4.64734411239624,313908211,0.0,0.0
2005-03-01 00:00:00-05:00,4.67948199712556,4.6908536735388395,4.499263620106018,4.5996317863464355,373844027,0.0,0.0
2005-03-02 00:00:00-05:00,4.596912190349323,4.639433276339199,4.557605672334817,4.577877044677734,292512314,0.0,0.0
2005-03-03 00:00:00-05:00,4.601362312421122,4.641409996759066,4.5563701948994,4.623116493225098,305484756,0.0,0.0
2005-03-04 00:00:00-05:00,4.615453687961312,4.62905028956319,4.575158941818851,4.595676898956299,271979640,0.0,0.0
2005-03-07 00:00:00-05:00,4.642153494592186,4.687146094220636,4.623612458127862,4.6676154136657715,347995502,0.0,0.0
2005-03-08 00:00:00-05:00,4.674784434166306,4.69332546928995,4.572686396185259,4.578371524810791,323050350,0.0,0.0
2005-03-09 00:00:00-05:00,4.553897809854579,4.564774900419442,4.453776704360998,4.483194828033447,456119263,0.0,0.0
2005-03-10 00:00:00-05:00,4.474789853849668,4.479486757950962,4.385546309488102,4.449326992034912,440063306,0.0,0.0
2005-03-11 00:00:00-05:00,4.460699304247974,4.473306735655559,4.379366273799024,4.395434856414795,322335682,0.0,0.0
2005-03-14 00:00:00-05:00,4.408537034843592,4.4102669002084856,4.266142847863409,4.325968265533447,447535208,0.0,0.0
2005-03-15 00:00:00-05:00,4.333632022611474,4.449821241790108,4.3066849306941375,4.415459156036377,418446584,0.0,0.0
2005-03-16 00:00:00-05:00,4.3682409675186555,4.415458957034256,4.326462469949236,4.341048240661621,285317446,0.0,0.0
2005-03-17 00:00:00-05:00,4.378871390920468,4.440920786103673,4.345992116736221,4.4322686195373535,331662510,0.0,0.0
2005-03-18 00:00:00-05:00,4.420403606187408,4.459710603146169,4.408043230844848,4.450810432434082,284663002,0.0,0.0
2005-03-21 00:00:00-05:00,4.431774164696189,4.50346536480851,4.3818376172537,4.471575736999512,300470030,0.0,0.0
2005-03-22 00:00:00-05:00,4.478992839694706,4.497780930200143,4.396671119913517,4.415212154388428,226112360,0.0,0.0
2005-03-23 00:00:00-05:00,4.399637093536792,4.455754313546536,4.399637093536792,4.424605846405029,194526410,0.0,0.0
2005-03-24 00:00:00-05:00,4.467126454177277,4.471081716993479,4.430044859539657,4.431280612945557,148763520,0.0,0.0
2005-03-28 00:00:00-05:00,4.491353460100909,4.568483694458521,4.473306536697458,4.484925270080566,350830087,0.0,0.0
2005-03-29 00:00:00-05:00,4.475778825662012,4.53090734473351,4.4021092717808825,4.4391913414001465,259890496,0.0,0.0
2005-03-30 00:00:00-05:00,4.465642987547911,4.485667778812437,4.4399330676454865,4.460946083068848,250378977,0.0,0.0
2005-03-31 00:00:00-05:00,4.3991424720618655,4.484183698337343,4.3914790025109225,4.462428569793701,271758815,0.0,0.0
2005-04-01 00:00:00-05:00,4.493331524543375,4.522749179995672,4.4495746788723025,4.450810432434082,248206866,0.0,0.0
2005-04-04 00:00:00-04:00,4.448586173566413,4.581338091945884,4.445866190697471,4.580596923828125,324266893,0.0,0.0
2005-04-05 00:00:00-04:00,4.640916649103407,4.70346158572183,4.636961385877376,4.661683082580566,350777892,0.0,0.0
2005-04-06 00:00:00-04:00,4.678245649673133,4.688381573442994,4.637208315795968,4.677751064300537,210891521,0.0,0.0
2005-04-07 00:00:00-04:00,4.666874124384959,4.811246202428131,4.66341297323895,4.789985656738281,389141150,0.0,0.0
2005-04-08 00:00:00-04:00,4.788255835641616,4.823112037039331,4.732879783227576,4.7477126121521,205431131,0.0,0.0
2005-04-11 00:00:00-04:00,4.773422924311327,4.815695539441531,4.754387776378439,4.776883602142334,217231195,0.0,0.0
2005-04-12 00:00:00-04:00,4.771196984770503,4.806301657489999,4.6824475521767805,4.7949299812316895,293881426,0.0,0.0
2005-04-13 00:00:00-04:00,4.782815952187525,4.8038294403056705,4.6903592548772295,4.769467353820801,263214910,0.0,0.0
2005-04-14 00:00:00-04:00,4.77787175480693,4.804817899386161,4.699505774423682,4.732879161834717,247030473,0.0,0.0
2005-04-15 00:00:00-04:00,4.699505755836513,4.705438886603878,4.565022089492746,4.573427200317383,464831797,0.0,0.0
2005-04-18 00:00:00-04:00,4.5630447020439755,4.6446247853996905,4.536098554733414,4.622128486633301,262994085,0.0,0.0
2005-04-19 00:00:00-04:00,4.6804708940724735,4.7464765045760045,4.648332784941443,4.7316436767578125,338463908,0.0,0.0
2005-04-20 00:00:00-04:00,4.90914123591963,4.956606281365857,4.8431361036707425,4.897275447845459,620376641,0.0,0.0
2005-04-21 00:00:00-04:00,4.95462969382681,5.0678528339513,4.927436016013968,5.048570156097412,712737539,0.0,0.0
2005-04-22 00:00:00-04:00,5.5103626936110395,5.5375558971803125,5.296770435103747,5.335089206695557,1333182435,0.0,0.0
2005-04-25 00:00:00-04:00,5.384778159964279,5.55584883689909,5.377361746422319,5.525936126708984,796574608,0.0,0.0
2005-04-26 00:00:00-04:00,5.444108673722654,5.488112567045546,5.396396573847625,5.407768249511719,693469588,0.0,0.0
2005-04-27 00:00:00-04:00,5.388980875398047,5.459683391985097,5.358079465557198,5.433231830596924,412131000,0.0,0.0
2005-04-28 00:00:00-04:00,5.426310330896148,5.490091022631011,5.382058899726698,5.425074577331543,348613811,0.0,0.0
2005-04-29 00:00:00-04:00,5.485887203510848,5.494293260559589,5.384777875238979,5.438670635223389,368182886,0.0,0.0
2005-05-02 00:00:00-04:00,5.489349521761646,5.53013980276244,5.443862809150121,5.495283126831055,392160425,0.0,0.0
2005-05-03 00:00:00-04:00,5.484404838615,5.640148580807465,5.471302349892741,5.591695308685303,713873782,0.0,0.0
2005-05-04 00:00:00-04:00,5.617405328852804,5.6829163537838925,5.611719253778774,5.648800849914551,485151677,0.0,0.0
2005-05-05 00:00:00-04:00,5.651767871545045,5.651767871545045,5.584031922654834,5.61122465133667,301509913,0.0,0.0
2005-05-06 00:00:00-04:00,5.646328092168003,5.667341579233755,5.59861693641845,5.636934757232666,271570110,0.0,0.0
2005-05-09 00:00:00-04:00,5.636440796286015,5.648800696946677,5.572907167919689,5.5874924659729,222302131,0.0,0.0
2005-05-10 00:00:00-04:00,5.573895927828322,5.631495952606201,5.555354893410865,5.631495952606201,254783425,0.0,0.0
2005-05-11 00:00:00-04:00,5.660419995171902,5.734830715963659,5.634709602886072,5.7177734375,460873014,0.0,0.0
2005-05-12 00:00:00-04:00,5.7059065507479065,5.741011224017652,5.641384225645201,5.654240131378174,359269602,0.0,0.0
2005-05-13 00:00:00-04:00,5.665612851455979,5.712829431358465,5.619630605328396,5.66709566116333,297731805,0.0,0.0
2005-05-16 00:00:00-04:00,5.677972653477998,5.72593181660393,5.65053239413529,5.711840629577637,228107811,0.0,0.0
2005-05-17 00:00:00-04:00,5.699727681081941,5.771171845035091,5.690827510147022,5.763261318206787,313526787,0.0,0.0
2005-05-18 00:00:00-04:00,5.775126489689999,5.9323535180409745,5.772901092229098,5.91232967376709,494325936,0.0,0.0
2005-05-19 00:00:00-04:00,5.9415006347560855,5.9620185907216765,5.890327379707469,5.912823677062988,390116793,0.0,0.0
2005-05-20 00:00:00-04:00,5.963008178533388,5.974379855119046,5.924442353978418,5.972896099090576,327763952,0.0,0.0
2005-05-23 00:00:00-04:00,6.011215125018256,6.380549703632669,6.000090503983949,6.315038204193115,858738744,0.0,0.0
2005-05-24 00:00:00-04:00,6.352366788483514,6.562003284835457,6.266831451765874,6.328634738922119,1166078427,0.0,0.0
2005-05-25 00:00:00-04:00,6.247795989953997,6.451746416735526,6.195881568205241,6.447544097900391,725023418,0.0,0.0
2005-05-26 00:00:00-04:00,6.451252284245785,6.520471039737383,6.385493259645899,6.407742500305176,543895039,0.0,0.0
2005-05-27 00:00:00-04:00,6.438891022674068,6.5770833720447675,6.408978312166208,6.5758466720581055,489190760,0.0,0.0
2005-05-31 00:00:00-04:00,6.660640499262886,6.88239030849242,6.659157689902745,6.85445499420166,892805959,0.0,0.0
2005-06-01 00:00:00-04:00,7.001053523208679,7.2406018144570625,6.971881977798275,7.119714260101318,1412944285,0.0,0.0
2005-06-02 00:00:00-04:00,7.137760765991603,7.1637177415060185,7.035662256183407,7.117242336273193,721658854,0.0,0.0
2005-06-03 00:00:00-04:00,7.089800284950935,7.151851098631527,6.857915505392887,6.928371429443359,754108027,0.0,0.0
2005-06-06 00:00:00-04:00,6.981028354918005,7.261861968785439,6.967184224396582,7.192394733428955,904413304,0.0,0.0
2005-06-07 00:00:00-04:00,7.344678123213098,7.406233415341682,7.176573994476151,7.246286869049072,976566743,0.0,0.0
2005-06-08 00:00:00-04:00,7.239612728406204,7.2480178398206085,6.87250212956567,6.911067008972168,1031889331,0.0,0.0
2005-06-09 00:00:00-04:00,7.038629172172136,7.13207503965259,6.935788549477506,7.077935218811035,660109011,0.0,0.0
2005-06-10 00:00:00-04:00,7.09474568328411,7.101915040832997,6.922438305674159,6.983747482299805,509767599,0.0,0.0
2005-06-13 00:00:00-04:00,6.917495391284189,7.025527043172058,6.835915302944415,6.98992919921875,514047581,0.0,0.0
2005-06-14 00:00:00-04:00,6.887088141879146,6.952598696648244,6.8663217087239925,6.881154537200928,405189077,0.0,0.0
2005-06-15 00:00:00-04:00,6.798338048905382,6.855196430472824,6.6111983185579195,6.793394088745117,838454999,0.0,0.0
2005-06-16 00:00:00-04:00,6.780044795247693,6.87991885923076,6.750626667303709,6.858658313751221,500364485,0.0,0.0
2005-06-17 00:00:00-04:00,6.897224175340099,6.929360866546631,6.820588051420935,6.929360866546631,418940428,0.0,0.0
2005-06-20 00:00:00-04:00,6.825284284999991,7.111556450994211,6.7174996971954615,7.0875773429870605,844140229,0.0,0.0
2005-06-21 00:00:00-04:00,7.121444967314567,7.176573485282668,7.044808849397769,7.115758419036865,607560783,0.0,0.0
2005-06-22 00:00:00-04:00,7.160998879726162,7.226509902442511,7.136277658708924,7.151851654052734,420530365,0.0,0.0
2005-06-23 00:00:00-04:00,7.119713749317416,7.288066343612155,7.082632153376918,7.161987781524658,564363474,0.0,0.0
2005-06-24 00:00:00-04:00,7.191406781316333,7.366927323335594,7.15877408529125,7.348386287689209,713512433,0.0,0.0
2005-06-27 00:00:00-04:00,7.389174934845925,7.526872215855086,7.264579668115326,7.517724990844727,714785186,0.0,0.0
2005-06-28 00:00:00-04:00,7.5716184366153945,7.6450409329227265,7.465810775756836,7.465810775756836,764314139,0.0,0.0
2005-06-29 00:00:00-04:00,7.478172374890675,7.524647780757705,7.222307510214698,7.236398696899414,734691521,0.0,0.0
2005-06-30 00:00:00-04:00,7.2764473510621395,7.389917539655182,7.194867269653691,7.271749973297119,606039101,0.0,0.0
2005-07-01 00:00:00-04:00,7.29375186244946,7.323417519419525,7.149874846006975,7.200058460235596,370487492,0.0,0.0
2005-07-05 00:00:00-04:00,7.22107064096962,7.316988476788216,7.174841351709848,7.310314178466797,300883574,0.0,0.0
2005-07-06 00:00:00-04:00,7.349621536240387,7.357037949989385,7.203272075930786,7.206733226776123,321211484,0.0,0.0
2005-07-07 00:00:00-04:00,7.154076762645465,7.312539058839667,7.132321634672564,7.306112289428711,428484066,0.0,0.0
2005-07-08 00:00:00-04:00,7.323664774030871,7.354567131929133,7.269278839115227,7.3231706619262695,299422117,0.0,0.0
2005-07-11 00:00:00-04:00,7.327371609063836,7.332316515483482,7.194371232665444,7.251972198486328,336869956,0.0,0.0
