Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,17.3122602651331,17.590048891446635,16.895575433369704,17.11383819580078,178500,0.0,0.0
2020-05-22 00:00:00-04:00,17.173358299138812,17.570200412395646,16.95509560992067,17.55035972595215,90600,0.0,0.0
2020-05-26 00:00:00-04:00,17.847994738073016,18.38869282688345,17.48091641270395,17.937284469604492,524700,0.0,0.0
2020-05-27 00:00:00-04:00,18.294443261804474,18.304364553267884,17.679336437123126,18.115863800048828,1143800,0.0,0.0
2020-05-28 00:00:00-04:00,18.205152738927456,18.92938995361328,17.917440975883817,18.92938995361328,956700,0.0,0.0
2020-05-29 00:00:00-04:00,18.94922582278757,19.197252333839,18.413487650616275,19.018672943115234,274100,0.0,0.0
2020-06-01 00:00:00-04:00,18.850023844215528,20.80447300367976,18.850023844215528,20.070314407348633,845900,0.0,0.0
2020-06-02 00:00:00-04:00,20.3778628943203,20.650691729403945,19.207177238899977,19.24686050415039,832700,0.0,0.0
2020-06-03 00:00:00-04:00,19.256784839367484,19.633786326484987,18.92938980702479,18.978994369506836,409500,0.0,0.0
2020-06-04 00:00:00-04:00,18.949234882315608,19.07820789711513,18.522628776582312,18.651601791381836,261600,0.0,0.0
2020-06-05 00:00:00-04:00,18.850022551301237,19.415522925073414,18.780575402563304,19.09804916381836,382200,0.0,0.0
2020-06-08 00:00:00-04:00,19.792522301287754,20.328258742556724,19.227020096208456,19.971099853515625,503700,0.0,0.0
2020-06-09 00:00:00-04:00,19.71315585911541,19.861971447137762,19.157574888469092,19.276628494262695,499700,0.0,0.0
2020-06-10 00:00:00-04:00,19.03852168024711,19.1873372565859,18.80041637964651,18.998836517333984,324000,0.0,0.0
2020-06-11 00:00:00-04:00,18.453182557176437,18.559338308214432,17.709102630615234,17.709102630615234,525700,0.0,0.0
2020-06-12 00:00:00-04:00,18.254755848165257,18.6019934374563,17.654531980733566,17.957124710083008,709000,0.0,0.0
2020-06-15 00:00:00-04:00,17.79839190576337,18.304366469612223,17.292417341914522,18.24483871459961,1439200,0.0,0.0
2020-06-16 00:00:00-04:00,18.7309668089959,18.87978427337244,18.353967233563896,18.373809814453125,474400,0.0,0.0
2020-06-17 00:00:00-04:00,18.40357118236686,18.54742705059774,18.145625208543176,18.314281463623047,540400,0.0,0.0
2020-06-18 00:00:00-04:00,18.234914647941608,18.601994845501657,18.016651922979783,18.284521102905273,486500,0.0,0.0
2020-06-19 00:00:00-04:00,18.51270525258795,18.57223110668157,18.006730762060222,18.234914779663086,884100,0.0,0.0
2020-06-22 00:00:00-04:00,18.02656971385624,18.41349052598278,17.6396489017297,17.748779296875,311000,0.0,0.0
2020-06-23 00:00:00-04:00,17.7785493378445,18.036497266267865,17.63965502726771,17.85791778564453,326000,0.0,0.0
2020-06-24 00:00:00-04:00,19.028604263801334,19.48497237646393,17.82815433336201,18.224998474121094,1589700,0.0,0.0
2020-06-25 00:00:00-04:00,18.31428339934461,18.810336603777035,18.1952316899648,18.57223129272461,1937900,0.0,0.0
2020-06-26 00:00:00-04:00,18.74088885090492,18.74088885090492,18.155545937250523,18.383731842041016,1010500,0.0,0.0
2020-06-29 00:00:00-04:00,18.02657196900225,18.601993560791016,18.02657196900225,18.601993560791016,681500,0.0,0.0
2020-06-30 00:00:00-04:00,18.522628494514983,18.740891244041578,18.274601868660362,18.62183952331543,483400,0.0,0.0
2020-07-01 00:00:00-04:00,18.721050409781437,18.959155741716426,18.344048881664648,18.800418853759766,1434200,0.0,0.0
2020-07-02 00:00:00-04:00,18.85994500503297,18.988918018880366,18.403575025887502,18.701208114624023,435800,0.0,0.0
2020-07-06 00:00:00-04:00,19.01867654468219,19.296466970890126,18.532544718037656,18.810333251953125,586400,0.0,0.0
2020-07-07 00:00:00-04:00,18.701205364656413,19.09804753232408,18.701205364656413,18.998836517333984,830400,0.0,0.0
2020-07-08 00:00:00-04:00,19.048445912626864,19.127814358417268,18.522628776582312,18.651601791381836,393900,0.0,0.0
2020-07-09 00:00:00-04:00,18.701206334616923,18.85002191867421,18.423415856695257,18.522626876831055,434800,0.0,0.0
2020-07-10 00:00:00-04:00,18.631761099153994,18.7111295449444,18.423417746271053,18.651601791381836,763900,0.0,0.0
2020-07-13 00:00:00-04:00,18.76073175870161,18.998837066180702,18.611916178063773,18.67144203186035,322500,0.0,0.0
2020-07-14 00:00:00-04:00,18.562308290339065,18.78057289123535,18.54246760213337,18.78057289123535,276800,0.0,0.0
2020-07-15 00:00:00-04:00,18.959154866342494,19.246864752870056,18.820258676573747,19.09804916381836,805400,0.0,0.0
2020-07-16 00:00:00-04:00,18.969075603890172,19.6536276719929,18.89962656488775,19.425443649291992,1024500,0.0,0.0
2020-07-17 00:00:00-04:00,19.45522221701206,20.298943950899012,19.36588686323228,19.872119903564453,1012900,0.01,0.0
2020-07-20 00:00:00-04:00,19.84234712998893,20.03094425829413,19.52471105700775,19.64382553100586,805300,0.0,0.0
2020-07-21 00:00:00-04:00,19.82248826963612,19.852267352237988,19.306330757355344,19.504852294921875,597300,0.0,0.0
2020-07-22 00:00:00-04:00,19.415513202511455,19.93167250868126,19.395662377858297,19.83241081237793,509300,0.0,0.0
2020-07-23 00:00:00-04:00,19.832413943811037,20.348573331479674,19.703375043523717,20.100419998168945,403500,0.0,0.0
2020-07-24 00:00:00-04:00,20.11034654374268,20.705914927820626,20.100420183127746,20.38827896118164,780400,0.0,0.0
2020-07-27 00:00:00-04:00,20.914358497553305,21.043399265612486,20.398199211835195,20.944137573242188,1443700,0.0,0.0
2020-07-28 00:00:00-04:00,21.053328950863207,21.291557828921945,20.527245069404593,21.172443389892578,1058000,0.0,0.0
2020-07-29 00:00:00-04:00,21.182369752736857,21.400744015506387,20.973919957732495,21.281631469726562,409800,0.0,0.0
2020-07-30 00:00:00-04:00,21.20222641279857,21.5694923726372,21.033482030552136,21.46030616760254,429800,0.0,0.0
2020-07-31 00:00:00-04:00,21.619121390337234,21.728307581247602,21.232000861579014,21.44045066833496,1072200,0.0,0.0
2020-08-03 00:00:00-04:00,21.42059621502835,21.95660833774157,21.122812964583048,21.61911964416504,582900,0.0,0.0
2020-08-04 00:00:00-04:00,21.579414361522723,22.254391753695685,21.45037545690601,22.234539031982422,652300,0.0,0.0
2020-08-05 00:00:00-04:00,22.26431552627789,22.42313349500157,22.045939399338184,22.393354415893555,666100,0.0,0.0
2020-08-06 00:00:00-04:00,22.482694159688574,23.098115328871764,20.120274992667717,21.946683883666992,1846600,0.0,0.0
2020-08-07 00:00:00-04:00,22.006234316549424,22.125348731401253,21.29155350721664,21.400739669799805,606300,0.0,0.0
2020-08-10 00:00:00-04:00,21.42059657346109,21.470226484945858,19.789733145425075,20.338647842407227,1461300,0.0,0.0
2020-08-11 00:00:00-04:00,20.497464109831245,20.755543793051725,20.021010183851715,20.62650489807129,1091100,0.0,0.0
2020-08-12 00:00:00-04:00,20.74561846400043,21.063254430440065,20.15997644090497,20.169902801513672,1251700,0.0,0.0
2020-08-13 00:00:00-04:00,21.24192825309935,21.951647048097634,20.864735960897033,21.42059898376465,3381200,0.0,0.0
2020-08-14 00:00:00-04:00,21.341187036416354,21.46030147151435,20.96399479624885,21.22207260131836,1045400,0.0,0.0
2020-08-17 00:00:00-04:00,21.01362868484647,21.49008272892299,20.82999571034491,21.073184967041016,1570400,0.0,0.0
2020-08-18 00:00:00-04:00,19.753010774637882,20.15005584630322,18.611505483627447,19.33611297607422,12927400,0.0,0.0
2020-08-19 00:00:00-04:00,19.782782292660173,20.31879246092282,17.440214426617267,18.274009704589844,8734500,0.0,0.0
2020-08-20 00:00:00-04:00,18.11519020876009,19.316251226165445,17.757848864552514,19.216991424560547,2826700,0.0,0.0
2020-08-21 00:00:00-04:00,19.117733690813925,19.306330760806627,18.810024076911958,19.177289962768555,970800,0.0,0.0
2020-08-24 00:00:00-04:00,19.157440592729376,19.286481413343846,18.184679776488338,18.859657287597656,1684300,0.0,0.0
2020-08-25 00:00:00-04:00,18.77032040039328,18.93906476453273,18.34349630914291,18.561872482299805,1491800,0.0,0.0
2020-08-26 00:00:00-04:00,18.442760988637936,18.958920525553843,18.323646521172638,18.43283462524414,1779400,0.0,0.0
2020-08-27 00:00:00-04:00,18.571796084443626,18.71076324994953,18.204530181147646,18.32364273071289,1024300,0.0,0.0
2020-08-28 00:00:00-04:00,18.08541438026925,18.66113004196305,17.06302385135732,18.53209114074707,2312300,0.0,0.0
2020-08-31 00:00:00-04:00,18.671053355778383,18.671053355778383,18.065560604364705,18.115190505981445,1293800,0.0,0.0
2020-09-01 00:00:00-04:00,17.867040808499482,18.204529508565255,17.340955036453483,17.499773025512695,3170700,0.0,0.0
2020-09-02 00:00:00-04:00,17.628816156736917,18.254161834716797,17.519628064843594,18.254161834716797,984200,0.0,0.0
2020-09-03 00:00:00-04:00,18.264088318841093,18.81002688868957,18.184679313278046,18.651208877563477,2630300,0.0,0.0
2020-09-04 00:00:00-04:00,18.571795209451388,19.385739761678256,18.571795209451388,18.95891571044922,1666600,0.0,0.0
2020-09-08 00:00:00-04:00,18.859652621527793,19.306329361973088,18.53209030962112,19.167362213134766,929000,0.0,0.0
2020-09-09 00:00:00-04:00,19.266624461743124,19.64878081856249,19.256698101314868,19.594186782836914,678800,0.0,0.0
2020-09-10 00:00:00-04:00,19.604112652524474,22.006236911500896,19.494924583806576,20.150049209594727,2946600,0.0,0.0
2020-09-11 00:00:00-04:00,20.150052491445777,20.388281388041605,19.87013590452059,20.378355026245117,970500,0.0,0.0
2020-09-14 00:00:00-04:00,20.507388368874686,21.02354768243286,20.39820031205215,20.447832107543945,1509900,0.0,0.0
2020-09-15 00:00:00-04:00,20.53717160436867,20.84488122568267,20.264203300303354,20.80517578125,1379200,0.0,0.0
2020-09-16 00:00:00-04:00,21.023553175128587,21.251853814259317,20.67613808895666,20.745620727539062,2210700,0.0,0.0
2020-09-17 00:00:00-04:00,20.616579594166375,21.708454650418815,20.368426258348077,21.698528289794922,1307700,0.0,0.0
2020-09-18 00:00:00-04:00,21.668751914527924,22.44299110056332,21.668751914527924,22.264320373535156,2161900,0.0,0.0
2020-09-21 00:00:00-04:00,22.045942522769767,22.07572160609683,20.656284152923384,21.02355194091797,1404400,0.0,0.0
2020-09-22 00:00:00-04:00,21.112890763983863,21.301485976239704,20.259242501052842,21.102964401245117,897000,0.0,0.0
2020-09-23 00:00:00-04:00,20.963993704999645,21.122811681356794,19.941601325598324,20.150049209594727,1458100,0.0,0.0
2020-09-24 00:00:00-04:00,20.16990298190324,20.289017417013252,19.46514841171979,20.130199432373047,1085000,0.0,0.0
2020-09-25 00:00:00-04:00,20.15005351982993,20.447838709142605,19.991235509500516,20.358503341674805,519900,0.0,0.0
2020-09-28 00:00:00-04:00,20.636431411514184,21.49007756192182,20.477611541748047,20.477611541748047,1138400,0.0,0.0
2020-09-29 00:00:00-04:00,20.73569091950998,21.127773621499486,20.566946585315737,20.884584426879883,1177600,0.0,0.0
2020-09-30 00:00:00-04:00,20.91436729572917,21.23200333032859,20.795254729384443,21.102964401245117,1158500,0.0,0.0
2020-10-01 00:00:00-04:00,21.112886090888527,21.777937101102186,21.08310700926355,21.738231658935547,1195100,0.0,0.0
2020-10-02 00:00:00-04:00,21.52977959017524,22.323869346843395,21.41066518004536,22.294090270996094,925100,0.0,0.0
2020-10-05 00:00:00-04:00,22.29409409016734,22.919441537272846,22.135276111626816,22.184907913208008,1430200,0.0,0.0
2020-10-06 00:00:00-04:00,22.641512329269368,22.69114413786754,21.708457046742712,22.01616668701172,1666800,0.0,0.0
2020-10-07 00:00:00-04:00,22.036021601729725,22.51247565209164,21.95661259333607,22.373510360717773,804300,0.0,0.0
2020-10-08 00:00:00-04:00,22.55217483276787,22.830107254835017,22.165056228637695,22.165056228637695,695800,0.0,0.0
2020-10-09 00:00:00-04:00,22.353654358596,22.353654358596,21.906977568570216,22.03601837158203,1152500,0.0,0.0
2020-10-12 00:00:00-04:00,22.184912061503717,22.502548077978652,21.936758686975175,22.214689254760742,567400,0.0,0.0
2020-10-13 00:00:00-04:00,22.353652781326616,22.770550458181187,22.040979050370765,22.502544403076172,762100,0.0,0.0
2020-10-14 00:00:00-04:00,22.442991624545165,22.482695179667314,22.135280079363582,22.25439453125,412000,0.0,0.0
2020-10-15 00:00:00-04:00,22.085649483753418,22.33380284873941,21.73823439412104,22.19483757019043,584100,0.0,0.0
2020-10-16 00:00:00-04:00,22.1451793799388,22.453028539330152,22.035944353351347,22.06573486328125,287100,0.01,0.0
2020-10-19 00:00:00-04:00,22.135254819170544,22.592060406122965,21.628795215740436,21.69830894470215,407800,0.0,0.0
2020-10-20 00:00:00-04:00,21.777751143067526,22.08559843580941,21.241499187220192,21.817472457885742,808300,0.0,0.0
2020-10-21 00:00:00-04:00,21.698309086362908,22.582129750258346,21.67348302501551,22.37358856201172,1091800,0.0,0.0
2020-10-22 00:00:00-04:00,22.31400111786733,22.343793524445058,21.94160455912658,22.214696884155273,333200,0.0,0.0
2020-10-23 00:00:00-04:00,22.264349367162957,22.40337681193171,22.03098024706666,22.244487762451172,251400,0.0,0.0
2020-10-26 00:00:00-04:00,22.105455831732375,22.328894104129546,20.90882185523474,21.09253692626953,677300,0.0,0.0
2020-10-27 00:00:00-04:00,21.092540166889446,21.181915489579776,20.129275115135272,20.188858032226562,531100,0.0,0.0
2020-10-28 00:00:00-04:00,19.86114965437511,20.1094140250548,19.473857842228984,19.62281608581543,530000,0.0,0.0
2020-10-29 00:00:00-04:00,19.791632861604747,19.791632861604747,19.14117962950819,19.533437728881836,943700,0.0,0.0
2020-10-30 00:00:00-04:00,19.6228185910946,19.791638460474584,18.907817794130167,19.007122039794922,552300,0.0,0.0
2020-11-02 00:00:00-05:00,19.076632592485204,19.7916351644841,19.076632592485204,19.612884521484375,824700,0.0,0.0
2020-11-03 00:00:00-05:00,19.72212500171736,20.44209026320974,19.67247098409599,20.357681274414062,461400,0.0,0.0
2020-11-04 00:00:00-05:00,20.496703357538973,20.89392781785629,20.07961918949107,20.337814331054688,1099400,0.0,0.0
2020-11-05 00:00:00-05:00,21.5394146120174,21.956498777883112,20.75489839051256,21.33087158203125,2091100,0.0,0.0
2020-11-06 00:00:00-05:00,21.589070128352716,22.006154360021828,21.211709106417278,21.599000930786133,1714000,0.0,0.0
2020-11-09 00:00:00-05:00,22.045878374897615,22.323933276760663,21.370598937618283,21.509626388549805,1044400,0.0,0.0
2020-11-10 00:00:00-05:00,21.519562075008704,21.82740945512314,21.2464715655149,21.648658752441406,1164400,0.0,0.0
2020-11-11 00:00:00-05:00,22.512613973447053,23.287199518148324,22.42323864543895,22.82046127319336,2350300,0.0,0.0
2020-11-12 00:00:00-05:00,22.65163806260897,23.068722233464978,22.05580326222801,22.453027725219727,1038800,0.0,0.0
2020-11-13 00:00:00-05:00,22.35372270732011,22.85025141633893,22.304068699954204,22.691362380981445,966200,0.0,0.0
2020-11-16 00:00:00-05:00,22.6814342996207,24.22365215474228,22.6814342996207,23.823450088500977,2026400,0.0,0.0
2020-11-17 00:00:00-05:00,23.73407018074958,24.012126919392795,23.34479150429171,23.962472915649414,759000,0.0,0.0
2020-11-18 00:00:00-05:00,24.061785705701492,24.717203584127095,23.942619851864343,24.548383712768555,1127900,0.0,0.0
2020-11-19 00:00:00-05:00,24.4689415181935,25.332902564593713,24.4689415181935,25.25345802307129,2198300,0.0,0.0
2020-11-20 00:00:00-05:00,25.41234459037486,25.81949806213379,25.134287775519486,25.81949806213379,1000900,0.0,0.0
2020-11-23 00:00:00-05:00,26.20679061117443,26.20679061117443,25.660609664781333,26.028039932250977,1589200,0.0,0.0
2020-11-24 00:00:00-05:00,26.15713589856375,26.792692121534667,25.561300992475047,25.720190048217773,2187400,0.0,0.0
2020-11-25 00:00:00-05:00,25.68047156684015,26.653667614246363,25.471928474334728,26.256444931030273,1179800,0.0,0.0
2020-11-27 00:00:00-05:00,27.408388649491677,27.666583838754594,26.862205862706176,26.941650390625,1215600,0.0,0.0
2020-11-30 00:00:00-05:00,28.113458598007874,28.401446195530454,26.152169565759895,26.941650390625,4488000,0.0,0.0
2020-12-01 00:00:00-05:00,26.802620559441255,27.875122538129474,26.69338363296618,27.458038330078125,3391700,0.0,0.0
2020-12-02 00:00:00-05:00,27.458040595264944,27.68644337482177,26.752970651213808,27.537485122680664,1876900,0.0,0.0
2020-12-03 00:00:00-05:00,27.467968280834192,28.699359263090546,27.467968280834192,27.94463539123535,1130800,0.0,0.0
2020-12-04 00:00:00-05:00,27.99429581751698,28.4908246448878,27.666586867216523,28.15318489074707,1259400,0.0,0.0
2020-12-07 00:00:00-05:00,28.04394187836877,28.669569126269923,27.88505283949696,28.073734283447266,766100,0.0,0.0
2020-12-08 00:00:00-05:00,27.904921983567867,28.500756987401697,27.894991179191454,28.17304801940918,577700,0.0,0.0
2020-12-09 00:00:00-05:00,28.40144539420109,28.580196050501844,27.984361160868303,28.351791381835938,479500,0.0,0.0
2020-12-10 00:00:00-05:00,28.2226968283125,28.550405757767813,27.631828243204186,27.805612564086914,1102200,0.0,0.0
2020-12-11 00:00:00-05:00,27.66658592224121,28.34186540745794,27.408390713534395,27.66658592224121,1394000,0.0,0.0
2020-12-14 00:00:00-05:00,27.93470241610403,28.073731733066698,26.772825241088867,26.772825241088867,943800,0.0,0.0
2020-12-15 00:00:00-05:00,27.011166663879372,27.592104433206117,26.971443451904722,27.299152374267578,783600,0.0,0.0
2020-12-16 00:00:00-05:00,27.30908447335801,27.567279681126244,26.574222063913226,26.892000198364258,1677400,0.0,0.0
2020-12-17 00:00:00-05:00,27.031027756921706,27.775820972538906,26.852278976223538,27.66658592224121,1711400,0.0,0.0
2020-12-18 00:00:00-05:00,27.83540088667843,28.063803644618815,27.17005232225144,27.22963523864746,1510700,0.0,0.0
2020-12-21 00:00:00-05:00,26.81255153577866,27.04592064600054,26.31602280363461,26.61393928527832,829200,0.0,0.0
2020-12-22 00:00:00-05:00,26.47491135257306,27.269356551542558,26.47491135257306,27.22963523864746,294300,0.0,0.0
2020-12-23 00:00:00-05:00,27.51762343951132,28.32200140819191,27.443145260704775,27.835403442382812,650100,0.0,0.0
2020-12-24 00:00:00-05:00,28.004220962524414,28.12338679631348,27.785747110399836,28.004220962524414,128700,0.0,0.0
2020-12-28 00:00:00-05:00,28.014146798038766,28.312065138053327,27.904911778062672,28.113452911376953,153000,0.0,0.0
2020-12-29 00:00:00-05:00,28.182971999542854,28.461028791119237,27.964500023801584,28.034013748168945,266000,0.0,0.0
2020-12-30 00:00:00-05:00,28.19290453762315,28.71326688448486,28.19290453762315,28.580198287963867,511000,0.0,0.0
2020-12-31 00:00:00-05:00,28.590125188817066,29.036999909450618,28.282276012392924,28.9774169921875,478100,0.0,0.0
2021-01-04 00:00:00-05:00,28.92776287778859,29.126375126754308,27.606996536254883,27.606996536254883,922600,0.0,0.0
2021-01-05 00:00:00-05:00,27.577205563446174,28.470956880626787,27.577205563446174,28.073734283447266,695600,0.0,0.0
2021-01-06 00:00:00-05:00,28.16310649479334,29.04692691268928,28.1432448936008,28.62984275817871,578600,0.0,0.0
2021-01-07 00:00:00-05:00,28.649705425826433,29.622901191208438,28.629843823894568,29.265399932861328,786600,0.0,0.0
2021-01-08 00:00:00-05:00,29.29519567648916,29.791724416768638,28.907903865185354,29.68248748779297,374800,0.0,0.0
2021-01-11 00:00:00-05:00,29.63283511914494,29.732141245176813,28.72915297105784,29.10651397705078,1052700,0.0,0.0
2021-01-12 00:00:00-05:00,29.15616958224907,29.28526622727859,28.401445634865556,28.87811279296875,441300,0.0,0.0
2021-01-13 00:00:00-05:00,28.848315424037576,29.255468788326223,28.609981885973973,28.98734474182129,357000,0.0,0.0
2021-01-14 00:00:00-05:00,29.15616711089009,30.01019522324175,28.977416468226075,29.69241714477539,615300,0.0,0.0
2021-01-15 00:00:00-05:00,29.4739470600558,29.806620415156555,29.101550495572155,29.791725158691406,645600,0.0,0.0
2021-01-19 00:00:00-05:00,30.079805192797576,32.03677990323021,30.079805192797576,31.291738510131836,1862800,0.01,0.0
2021-01-20 00:00:00-05:00,31.291739918809103,31.7188973065732,30.9986902152085,31.093061447143555,383300,0.0,0.0
2021-01-21 00:00:00-05:00,31.083130481901684,31.34140985284544,30.22881567193287,30.278484344482422,532400,0.0,0.0
2021-01-22 00:00:00-05:00,30.129474655536704,31.10299498011701,29.801656509719322,31.01358985900879,226500,0.0,0.0
2021-01-25 00:00:00-05:00,31.51028790217848,31.88777476275671,30.1195441443671,30.367891311645508,858600,0.0,0.0
2021-01-26 00:00:00-05:00,30.56656476294711,30.67583621010859,29.26522445678711,29.26522445678711,872300,0.0,0.0
2021-01-27 00:00:00-05:00,29.046678884692206,29.185752665369446,28.32150575010637,28.510250091552734,1258500,0.0,0.0
2021-01-28 00:00:00-05:00,28.88774110730241,29.22549339100842,28.540054709988762,28.857938766479492,481200,0.0,0.0
