Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.7049838019533468,4.273081129807639,3.643234071920791,4.248381614685059,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.334830739781461,4.369410907998826,4.075482069272944,4.139701843261719,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.077952371128268,4.137232057508251,3.900113076431785,3.902583122253418,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.9519824981689453,4.00385204232316,3.8136630070881665,3.9519824981689453,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.9519827296555388,4.12488216252319,3.9099928943084263,4.050782203674316,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.050781752565672,4.184161380972209,3.9593924259431192,3.9692721366882324,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,3.97174278252101,4.001382861462743,3.927282899664946,3.95939302444458,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,3.9766824251869157,4.1940412521362305,3.964332197391886,4.1940412521362305,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.18169143753467,4.198981285095215,4.070541744484003,4.198981285095215,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.174280954601673,4.174280954601673,3.9643318135447214,4.0285515785217285,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.028552088210685,4.028552088210685,3.8680028910121074,3.8877627849578857,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.937162690774459,4.092772039021429,3.9272827433725808,4.050782203674316,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.100181611183084,4.15699124202566,3.98903192378414,4.137231349945068,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.134761631937333,4.134761631937333,3.9717423915863037,3.9717423915863037,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,3.9643318565238745,3.9643318565238745,3.8482425519104995,3.865532398223877,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.890232588512042,3.9025825803487773,3.6901633803151332,3.7889630794525146,1806000,0.0,0.0
2004-07-16 00:00:00-04:00,3.8037830602650047,4.050781966400564,3.6951036452102244,3.9519824981689453,3278800,0.0,0.0
2004-07-19 00:00:00-04:00,3.964332225842345,3.9939723016501127,3.9099926364932975,3.9544525146484375,954800,0.0,0.0
2004-07-20 00:00:00-04:00,3.9544526015851758,3.99644243508671,3.8358930024171634,3.9668023586273193,2245200,0.0,0.0
2004-07-21 00:00:00-04:00,3.9766820721170766,3.9766820721170766,2.7293376779022305,2.8898868560791016,25415200,0.0,0.0
2004-07-22 00:00:00-04:00,2.8528375708686706,3.2554458384189604,2.7910878409172124,3.2060458660125732,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.198635787230495,3.3344852327115264,3.1492360531164416,3.2208657264709473,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.346835224430457,3.346835224430457,3.181345938515542,3.2801454067230225,1286000,0.0,0.0
2004-07-27 00:00:00-04:00,3.304845332716412,3.3171953249116064,3.2356857062024367,3.24556565284729,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.2233356816703447,3.265325513378853,3.112186224141679,3.2085156440734863,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.210985540722666,3.297435245657028,3.198635549223972,3.2011055946350098,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.201105447682148,3.2603851214867374,3.099835946043519,3.2134554386138916,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.2060454180680407,3.230745400820185,3.1047759127859385,3.164055824279785,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.1615858887666146,3.233215558569358,2.961516681079504,2.996096611022949,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,2.9960963358434736,3.001036190777973,2.9516364636505767,2.9590463638305664,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.961516761207371,2.961516761207371,2.6379483333825164,2.6922879219055176,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.692287833235108,2.7169878167004393,2.6453581473187784,2.6601781845092773,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.7046376477563037,2.729337629603259,2.682407711205341,2.714517593383789,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.7169880867004395,2.726868033957089,2.68734824493049,2.7169880867004395,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.7046380361757154,2.7046380361757154,2.6157185127584066,2.6231284141540527,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.6478281151314293,2.6502979249603373,2.450228959872697,2.4675188064575195,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.4675190472830826,2.482339085485407,2.3390797369411738,2.3687195777893066,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.371189476177886,2.4329391996663046,2.2229900455830798,2.400829315185547,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.4403491947667506,2.7145178928424154,2.4403491947667506,2.709578037261963,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.69228811805141,3.0010367662479718,2.637948525569513,2.951637029647827,1697600,0.0,0.0
2004-08-19 00:00:00-04:00,2.9516368521698766,3.0257365703928403,2.8898871262434924,3.005976676940918,1309600,0.0,0.0
2004-08-20 00:00:00-04:00,3.0874864460934095,3.260385639963336,2.936817192324399,3.1121864318847656,4034800,0.0,0.0
2004-08-23 00:00:00-04:00,3.136885758018707,3.198635478592132,3.05290610034981,3.0874860286712646,1127600,0.0,0.0
2004-08-24 00:00:00-04:00,3.1121859306136095,3.156645568097929,3.0677260575728056,3.1541757583618164,1072400,0.0,0.0
2004-08-25 00:00:00-04:00,3.1615858102843855,3.22333553222136,3.087486096848717,3.2011055946350098,1200800,0.0,0.0
2004-08-26 00:00:00-04:00,3.2035758174549023,3.2109857185418686,3.164056030915736,3.1862857341766357,471200,0.0,0.0
2004-08-27 00:00:00-04:00,3.210985690243382,3.2628554685080355,3.1862857060958305,3.248035430908203,463600,0.0,0.0
2004-08-30 00:00:00-04:00,3.2653254557204114,3.2752054020916903,3.2258056702352964,3.2529754638671875,606000,0.0,0.0
2004-08-31 00:00:00-04:00,3.2603851507482466,3.27273514179083,3.136885711435385,3.2109854221343994,874400,0.0,0.0
2004-09-01 00:00:00-04:00,3.260385366092961,3.2924952507019043,3.250505419717632,3.2924952507019043,512800,0.0,0.0
2004-09-02 00:00:00-04:00,3.2801452660419566,3.4505746358360128,3.2801452660419566,3.430814743041992,998800,0.0,0.0
2004-09-03 00:00:00-04:00,3.4332844901696014,3.44316443638588,3.3641248666556502,3.3962347507476807,924000,0.0,0.0
2004-09-07 00:00:00-04:00,3.398704792154878,3.398704792154878,3.309785040757464,3.317195177078247,1192000,0.0,0.0
2004-09-08 00:00:00-04:00,3.2924950391920387,3.2924950391920387,3.248035165580911,3.2702651023864746,550000,0.0,0.0
2004-09-09 00:00:00-04:00,3.2702653111277997,3.2850853484629687,3.2035757320107936,3.2529754638671875,2529200,0.0,0.0
2004-09-10 00:00:00-04:00,3.2480352739438736,3.5320841356877666,3.2480352739438736,3.5197341442108154,2795200,0.0,0.0
2004-09-13 00:00:00-04:00,3.5567839277169297,3.828482801393243,3.5567839277169297,3.754383087158203,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7543833541840637,3.9742124670865717,3.704983619699375,3.9297525882720947,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.9322220823155707,4.233560538181907,3.877882264226362,4.035961627960205,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.038431910556892,4.073011604099622,3.966802006946391,4.016201972961426,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,4.001382252405769,4.003851826754699,3.6654636073911906,3.8704726696014404,4487600,0.0,0.0
2004-09-20 00:00:00-04:00,3.8902327429924597,3.9766824537260077,3.875412705088576,3.9544525146484375,597200,0.0,0.0
2004-09-21 00:00:00-04:00,3.9643321398771025,4.174281298216463,3.9643321398771025,4.040902137756348,2327200,0.0,0.0
2004-09-22 00:00:00-04:00,4.026081769033387,4.026081769033387,3.9050526035059927,3.9692721366882324,2076800,0.0,0.0
2004-09-23 00:00:00-04:00,3.9692727426457335,3.9692727426457335,3.865533172863438,3.8803532123565674,1117600,0.0,0.0
2004-09-24 00:00:00-04:00,3.942102672694386,4.161931790722314,3.9025828841852124,3.961862802505493,2796000,0.0,0.0
2004-09-27 00:00:00-04:00,3.9519825292250097,3.9692723774122842,3.830953120801057,3.850713014602661,1380000,0.0,0.0
2004-09-28 00:00:00-04:00,3.833423012949121,3.838362868423504,3.6481738393079164,3.7049834728240967,1862800,0.0,0.0
2004-09-29 00:00:00-04:00,3.717333612929242,3.9198726421339285,3.717333612929242,3.890232801437378,1700400,0.0,0.0
2004-09-30 00:00:00-04:00,3.890232681887748,3.9297524682686777,3.858122796564116,3.860592842102051,4521200,0.0,0.0
2004-10-01 00:00:00-04:00,3.8605924544887555,4.144641302806349,3.8334226629689097,4.1125311851501465,2613600,0.0,0.0
2004-10-04 00:00:00-04:00,4.2360309364839015,4.406460305199477,4.090301551382801,4.166871547698975,3153200,0.0,0.0
2004-10-05 00:00:00-04:00,4.16934150573735,4.228621660312476,4.100182110588112,4.174281597137451,1360800,0.0,0.0
2004-10-06 00:00:00-04:00,4.174281507061254,4.260731220245361,4.0730119911096825,4.260731220245361,1433600,0.0,0.0
2004-10-07 00:00:00-04:00,4.421280037246302,4.648519034914923,4.349650604117463,4.569479465484619,5887200,0.0,0.0
2004-10-08 00:00:00-04:00,4.559599021751265,4.559599021751265,4.315070191209705,4.352120399475098,2528400,0.0,0.0
2004-10-11 00:00:00-04:00,4.357060265192717,4.532429721924519,4.3471805545797535,4.4904398918151855,1064800,0.0,0.0
2004-10-12 00:00:00-04:00,4.445979871092684,4.542309284210205,4.36447025896717,4.542309284210205,897200,0.0,0.0
2004-10-13 00:00:00-04:00,4.594179448709838,4.749788542136623,4.547249527693222,4.569479465484619,1728000,0.0,0.0
2004-10-14 00:00:00-04:00,4.5694795482711354,4.631229271896421,4.408930361067994,4.443510055541992,1047200,0.0,0.0
2004-10-15 00:00:00-04:00,4.46079945294831,4.505259324853226,4.347180199069484,4.441039562225342,946800,0.0,0.0
2004-10-18 00:00:00-04:00,4.421280182458691,4.520079647491537,4.359530457924036,4.5176100730896,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.532430050425779,4.55465998980737,4.475620414723057,4.5027899742126465,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.47809070404143,4.510200830990695,4.421281059270396,4.483030796051025,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.487969200443702,4.613938672641292,4.455859556681772,4.544778823852539,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.569479889036154,4.5892397832253025,4.2607312478850625,4.297780990600586,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.334831333554895,4.534900819925568,4.334831333554895,4.483030796051025,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.4706801513376115,4.557129859924316,4.394110624812479,4.557129859924316,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.569479106763021,4.838707913445122,4.483029407817885,4.759668350219727,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.767078727419698,5.088177589912613,4.69297924359758,4.977027893066406,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,4.964678106641397,5.019017696380615,4.794248729527314,5.019017696380615,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.063477746867598,5.433976118589617,5.0387777611968545,5.35987663269043,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.557475263094262,5.557475263094262,5.377166178736549,5.424095630645752,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.485844776836822,5.606874639928424,5.310475802065622,5.352465629577637,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.335176153716307,5.3672858023402075,5.0634772786861575,5.083237171173096,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.144986066928748,5.275895628054116,5.0758262187867365,5.152396202087402,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.152396600189202,5.152396600189202,5.004197183355879,5.038776874542236,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.865878130344795,4.952327361559228,4.720148753279068,4.823888301849365,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.853527903662035,4.853527903662035,4.757198491101393,4.823888301849365,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.823888284456211,4.974557280538808,4.804128392948019,4.944917678833008,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,4.989378092383504,5.001727849245071,4.816478669643402,4.939978122711182,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.959737553815838,5.137576580047607,4.939977662012308,5.137576580047607,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.137576728467954,5.236376661452835,5.01407728334985,5.085707187652588,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.137576940650995,5.1746271526070045,5.006667824931546,5.147457122802734,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.692979024944524,4.692979024944524,4.27555075870887,4.401520252227783,9432400,0.0,0.0
2004-11-19 00:00:00-05:00,4.495380310670261,4.557130037623902,4.21133118979309,4.384230613708496,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.38423004604374,4.470679746808042,4.320010281793487,4.352120399475098,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.352120289528465,4.450919743143303,4.329890353576007,4.441039562225342,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.445979595184326,4.505259266586563,4.396579633459321,4.445979595184326,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.4212804144811635,4.4212804144811635,4.3101311871536385,4.379290580749512,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.381760840421651,4.40893087272603,4.322481155395508,4.322481155395508,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.324950840436412,4.463270093960838,4.282961008155942,4.312600612640381,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.315070783709915,4.359530662842775,4.152051540964784,4.18416166305542,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.194041223073833,4.203921405241393,4.055721970519109,4.196511268615723,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.181691584028995,4.181691584028995,4.068071841473172,4.10759162902832,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.149581220540383,4.149581220540383,4.045841666471223,4.087831497192383,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.085362223393379,4.09030184357874,3.9174026525956434,3.964332342147827,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.9643324956268,3.9865624362171825,3.917402804257735,3.932222843170166,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.927282222579559,4.077951694923724,3.8976423843044357,4.016201972961426,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,3.9915025277068352,4.070542107089061,3.9297527974253397,3.932222843170166,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.969272763818087,4.026082405138946,3.9174029786502627,3.9766829013824463,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.964331728559236,4.142171218871731,3.9322220823155707,4.035961627960205,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.050781608212517,4.065601409358572,3.9643319044867322,4.02114200592041,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.021141707335949,4.075481288245224,4.018671662142853,4.045841217041016,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.048312346718948,4.048312346718948,3.853183435321582,3.9766829013824463,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.6061838942446216,3.803782818129397,3.6061838942446216,3.754383087158203,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.7667337148563615,3.9989128429624476,3.7667337148563615,3.9766829013824463,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.914932959952309,4.063132405559009,3.914932959952309,4.013732433319092,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,4.016201892824487,4.137231288922083,4.016201892824487,4.102651596069336,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.1372305019181645,4.297779651053604,4.1224107036736495,4.290369987487793,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.305190828834068,4.3644705072878525,4.198981228270325,4.243441104888916,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.198981256994954,4.248381224934216,4.15452138007222,4.240971088409424,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.20145127134264,4.223681209639136,4.129821365473263,4.164401531219482,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.112531753094028,4.223681450926177,4.112531753094028,4.18416166305542,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.053252130972048,4.194041436223872,4.053252130972048,4.100182056427002,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.087831589357548,4.124881801092092,3.9840920329494534,4.040902137756348,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.144641287360049,4.44103965435325,4.127350970394933,4.433629989624023,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.433631155274052,4.495380890188103,4.322481443983526,4.376821041107178,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.428690125125645,4.443509926453543,4.295310499835599,4.334830284118652,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.198981343254243,4.342240687885455,4.186631586572232,4.1940412521362305,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.19404100516422,4.198981095991327,4.043372003841364,4.055721759796143,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.7049834155408994,3.816132870895826,3.633353745596035,3.7296833992004395,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.766733169555664,3.8729427703703965,3.7173334373941036,3.766733169555664,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.766733197371165,3.77908318939188,3.633353801771758,3.7049834728240967,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.68028381430095,3.742033544309735,3.6185340842921656,3.7173337936401367,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.7173337333698817,3.7519134308579734,3.67040380741244,3.7025136947631836,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.7025138817334793,3.7025138817334793,3.6061844503733074,3.608654260635376,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.6160639190740502,3.6382936218271227,3.480214479281702,3.569133996963501,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.569134455172915,3.5987742982053774,3.408585246524612,3.4332849979400635,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.408585040264019,3.4703347684008437,3.3838850547866817,3.3912949562072754,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.393764795647958,3.430814771612664,3.3542450097308096,3.4085848331451416,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.411055178337106,3.4555148236217104,3.2974356660648505,3.3641252517700195,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.371534914197859,3.4085848907891316,3.3023752876732617,3.3246052265167236,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.324605461125931,3.388825236637428,3.3023755207137566,3.383885145187378,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.33695545419453,3.4431648292488255,3.297435664820232,3.383885145187378,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.3838849061382215,3.3962348983343755,3.277675538586918,3.285085439682007,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.285084994385659,3.309784739873385,3.2752050490792737,3.302374839782715,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.3023751779245876,3.477744401736965,3.285085330757163,3.472804546356201,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.472804908146886,3.4925648028414935,3.351775258696758,3.3641252517700195,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.40364465443082,3.4900943605645462,3.3987047990967065,3.455514430999756,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.460454291386856,3.4703342369534713,3.2381551628032894,3.275205135345459,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.309785155390528,3.309785155390528,3.2011057433764525,3.2282755374908447,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.22333551138088,3.3493049998514106,3.220865465985812,3.3221349716186523,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.3344848485250744,3.3962345679422055,3.3221348575303513,3.371534585952759,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.4085848947648416,3.598773926818444,3.4061148492112405,3.5222043991088867,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.5222039723339225,3.5296138725403807,3.3394248635314137,3.457984209060669,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.4579846278526194,3.556784094425805,3.4135247501164314,3.48268461227417,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.704983283195176,4.1322912421232365,3.704983283195176,3.9396321773529053,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.9149328147472016,3.9717424509368975,3.784023222946003,3.9272825717926025,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.828482838974618,3.9272823018868466,3.828482838974618,3.8704726696014404,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.870473226131159,4.058192468212771,3.803783402408797,4.001382827758789,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,4.001382495128124,4.1668717822120005,4.001382495128124,4.0680718421936035,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.038432268588244,4.075482010827708,3.917402623789196,3.9668023586273193,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,4.001382819888907,4.097712251000814,3.942102898177887,4.080422401428223,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.142170970505482,4.196510549779986,4.105121235949551,4.176750659942627,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.18663158645467,4.189101160900588,4.092771739667156,4.154521465301514,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.154521647771185,4.154521647771185,4.013732342519361,4.100182056427002,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.050781965033441,4.107591600358321,4.033492116987871,4.070541858673096,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.075481542992693,4.154521109660536,4.031021668963787,4.144641399383545,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.144641448067822,4.15699120383737,3.991501932515318,4.02114200592041,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,3.976682079603858,3.976682079603858,3.5814837756539317,3.82601261138916,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.8457727135310935,3.8507128044901977,3.7766130889991447,3.8284828662872314,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.7790832521885314,3.8778827188829794,3.7790832521885314,3.8383629322052,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.8037826108098836,3.853182574645104,3.704983154252413,3.7716729640960693,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.7716736831345443,3.8630632567619942,3.6284140904802253,3.692633867263794,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.781553179958249,3.8803526435753186,3.781553179958249,3.8284828662872314,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.8655328807341975,3.8680029263891402,3.7049836820672253,3.707453727722168,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.7049834176305163,3.821072964005426,3.695103471272428,3.7889630794525146,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.7840229863610246,3.8235427717710873,3.692633423711129,3.7296833992004395,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.712393493842938,3.7247434862629523,3.6061841243664454,3.6555838584899902,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.396234791570583,3.6629935781730616,3.3838847997626624,3.6308836936950684,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.6185335165568833,3.653113444736682,3.5567837962364144,3.5666637420654297,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.576543926084281,3.643233741538895,3.4975043541882984,3.527144193649292,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.522204633880894,3.5913642650959825,3.4481049112293225,3.581484317779541,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.6061842682674747,3.7593235679395836,3.6061842682674747,3.7025136947631836,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.5938340157506747,3.7123933738139234,3.5938340157506747,3.7049834728240967,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.6605239788720096,3.709923952124927,3.6333541820281288,3.692633867263794,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.7049834169412805,3.8284828641726563,3.7049834169412805,3.7692031860351562,2964000,0.0,0.0
