Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00+02:00,17.410886764526367,17.410886764526367,17.410886764526367,17.410886764526367,0,0.0,0.0
2018-05-11 00:00:00+02:00,17.345458984375,17.345458984375,17.345458984375,17.345458984375,0,0.0,0.0
2018-05-14 00:00:00+02:00,17.153282165527344,17.153282165527344,17.153282165527344,17.153282165527344,0,0.0,0.0
2018-05-15 00:00:00+02:00,17.30048253713679,17.30048253713679,17.239147186279297,17.239147186279297,239,0.0,0.0
2018-05-16 00:00:00+02:00,17.386351580057784,17.582622528076172,17.386351580057784,17.582622528076172,239,0.0,0.0
2018-05-17 00:00:00+02:00,17.917917251586914,17.917917251586914,17.917917251586914,17.917917251586914,0,0.0,0.0
2018-05-18 00:00:00+02:00,17.819780349731445,17.819780349731445,17.819780349731445,17.819780349731445,0,0.0,0.0
2018-05-21 00:00:00+02:00,17.819780349731445,17.819780349731445,17.819780349731445,17.819780349731445,0,0.0,0.0
2018-05-22 00:00:00+02:00,17.995607376098633,17.995607376098633,17.995607376098633,17.995607376098633,0,0.0,0.0
2018-05-23 00:00:00+02:00,17.95063018798828,17.95063018798828,17.95063018798828,17.95063018798828,0,0.0,0.0
2018-05-24 00:00:00+02:00,17.95063018798828,17.95063018798828,17.95063018798828,17.95063018798828,0,0.0,0.0
2018-05-25 00:00:00+02:00,18.0037899017334,18.0037899017334,18.0037899017334,18.0037899017334,0,0.0,0.0
2018-05-29 00:00:00+02:00,17.934274673461914,17.934274673461914,17.934274673461914,17.934274673461914,0,0.0,0.0
2018-05-30 00:00:00+02:00,17.844314575195312,17.844314575195312,17.844314575195312,17.844314575195312,0,0.0,0.0
2018-05-31 00:00:00+02:00,17.844314575195312,17.844314575195312,17.844314575195312,17.844314575195312,0,0.0,0.0
2018-06-01 00:00:00+02:00,17.844314575195312,17.844314575195312,17.844314575195312,17.844314575195312,0,0.0,0.0
2018-06-04 00:00:00+02:00,18.208236694335938,18.208236694335938,18.208236694335938,18.208236694335938,0,0.0,0.0
2018-06-05 00:00:00+02:00,18.204147338867188,18.204147338867188,18.204147338867188,18.204147338867188,0,0.0,0.0
2018-06-06 00:00:00+02:00,17.819780349731445,17.819780349731445,17.819780349731445,17.819780349731445,0,0.0,0.0
2018-06-07 00:00:00+02:00,17.680757522583008,17.680757522583008,17.680757522583008,17.680757522583008,0,0.0,0.0
2018-06-08 00:00:00+02:00,17.889293670654297,17.889293670654297,17.889293670654297,17.889293670654297,0,0.0,0.0
2018-06-11 00:00:00+02:00,17.897472381591797,17.897472381591797,17.897472381591797,17.897472381591797,0,0.0,0.0
2018-06-12 00:00:00+02:00,17.82387351989746,17.82387351989746,17.82387351989746,17.82387351989746,0,0.0,0.0
2018-06-13 00:00:00+02:00,17.840229034423828,17.840229034423828,17.840229034423828,17.840229034423828,0,0.0,0.0
2018-06-14 00:00:00+02:00,18.016054153442383,18.016054153442383,18.016054153442383,18.016054153442383,0,0.0,0.0
2018-06-15 00:00:00+02:00,18.089656829833984,18.089656829833984,18.089656829833984,18.089656829833984,0,0.0,0.0
2018-06-18 00:00:00+02:00,17.852497100830078,17.852497100830078,17.852497100830078,17.852497100830078,0,0.0,0.0
2018-06-19 00:00:00+02:00,17.67258071899414,17.67258071899414,17.67258071899414,17.67258071899414,0,0.0,0.0
2018-06-20 00:00:00+02:00,17.821826934814453,17.821826934814453,17.821826934814453,17.821826934814453,0,0.0,0.0
2018-06-21 00:00:00+02:00,17.821826934814453,17.821826934814453,17.821826934814453,17.821826934814453,0,0.0,0.0
2018-06-22 00:00:00+02:00,17.801382064819336,17.801382064819336,17.801382064819336,17.801382064819336,0,0.0,0.0
2018-06-25 00:00:00+02:00,17.402708053588867,17.402708053588867,17.402708053588867,17.402708053588867,0,0.0,0.0
2018-06-26 00:00:00+02:00,17.558090209960938,17.558090209960938,17.558090209960938,17.558090209960938,0,0.0,0.0
2018-06-27 00:00:00+02:00,17.750268936157227,17.750268936157227,17.750268936157227,17.750268936157227,0,0.0,0.0
2018-06-28 00:00:00+02:00,17.513111114501953,17.513111114501953,17.513111114501953,17.513111114501953,0,0.0,0.0
2018-06-29 00:00:00+02:00,17.764583587646484,17.764583587646484,17.764583587646484,17.764583587646484,0,0.0,0.0
2018-07-02 00:00:00+02:00,17.59080013361292,17.59080013361292,17.541732788085938,17.541732788085938,90,0.0,0.0
2018-07-03 00:00:00+02:00,17.574443817138672,17.574443817138672,17.574443817138672,17.574443817138672,0,0.0,0.0
2018-07-04 00:00:00+02:00,17.30048179626465,17.30048179626465,17.30048179626465,17.30048179626465,0,0.0,0.0
2018-07-05 00:00:00+02:00,17.47017478942871,17.47017478942871,17.47017478942871,17.47017478942871,0,0.0,0.0
2018-07-06 00:00:00+02:00,17.684846123726214,17.778892517089844,17.684846123726214,17.778892517089844,196,0.0,0.0
2018-07-09 00:00:00+02:00,17.82387351989746,17.82387351989746,17.82387351989746,17.82387351989746,0,0.0,0.0
2018-07-10 00:00:00+02:00,18.12849998474121,18.12849998474121,18.12849998474121,18.12849998474121,0,0.0,0.0
2018-07-11 00:00:00+02:00,18.073299407958984,18.073299407958984,18.073299407958984,18.073299407958984,0,0.0,0.0
2018-07-12 00:00:00+02:00,18.144855499267578,18.144855499267578,18.144855499267578,18.144855499267578,0,0.0,0.0
2018-07-13 00:00:00+02:00,18.161212921142578,18.161212921142578,18.161212921142578,18.161212921142578,0,0.0,0.0
2018-07-16 00:00:00+02:00,18.187789916992188,18.187789916992188,18.187789916992188,18.187789916992188,0,0.0,0.0
2018-07-17 00:00:00+02:00,18.253215789794922,18.253215789794922,18.253215789794922,18.253215789794922,0,0.0,0.0
2018-07-18 00:00:00+02:00,18.363616943359375,18.363616943359375,18.363616943359375,18.363616943359375,0,0.0,0.0
2018-07-19 00:00:00+02:00,18.330907821655273,18.330907821655273,18.330907821655273,18.330907821655273,0,0.0,0.0
2018-07-20 00:00:00+02:00,18.29410743713379,18.29410743713379,18.29410743713379,18.29410743713379,0,0.0,0.0
2018-07-23 00:00:00+02:00,18.31863784790039,18.31863784790039,18.31863784790039,18.31863784790039,0,0.0,0.0
2018-07-24 00:00:00+02:00,18.326814651489258,18.326814651489258,18.326814651489258,18.326814651489258,0,0.0,0.0
2018-07-25 00:00:00+02:00,18.330907821655273,18.330907821655273,18.330907821655273,18.330907821655273,0,0.0,0.0
2018-07-26 00:00:00+02:00,18.588510513305664,18.588510513305664,18.588510513305664,18.588510513305664,0,0.0,0.0
2018-07-27 00:00:00+02:00,18.703004837036133,18.703004837036133,18.703004837036133,18.703004837036133,0,0.0,0.0
2018-07-30 00:00:00+02:00,18.596689224243164,18.596689224243164,18.596689224243164,18.596689224243164,0,0.0,0.0
2018-07-31 00:00:00+02:00,18.41677474975586,18.41677474975586,18.41677474975586,18.41677474975586,0,0.0,0.0
2018-08-01 00:00:00+02:00,18.64984703063965,18.64984703063965,18.64984703063965,18.64984703063965,0,0.0,0.0
2018-08-02 00:00:00+02:00,18.48628807067871,18.48628807067871,18.48628807067871,18.48628807067871,0,0.0,0.0
2018-08-03 00:00:00+02:00,18.637582778930664,18.637582778930664,18.637582778930664,18.637582778930664,0,0.0,0.0
2018-08-06 00:00:00+02:00,18.637582778930664,18.637582778930664,18.637582778930664,18.637582778930664,0,0.0,0.0
2018-08-07 00:00:00+02:00,19.030120849609375,19.030120849609375,19.030120849609375,19.030120849609375,0,0.0,0.0
2018-08-08 00:00:00+02:00,18.711179733276367,18.711179733276367,18.711179733276367,18.711179733276367,0,0.0,0.0
2018-08-09 00:00:00+02:00,19.00149917602539,19.00149917602539,19.00149917602539,19.00149917602539,0,0.0,0.0
2018-08-10 00:00:00+02:00,18.404508319876285,18.707093691037006,18.384063720703125,18.384063720703125,1091,0.0,0.0
2018-08-13 00:00:00+02:00,18.63348960876465,18.63348960876465,18.63348960876465,18.63348960876465,0,0.0,0.0
2018-08-14 00:00:00+02:00,18.703004837036133,18.703004837036133,18.703004837036133,18.703004837036133,0,0.0,0.0
2018-08-16 00:00:00+02:00,18.559886932373047,18.559886932373047,18.559886932373047,18.559886932373047,0,0.0,0.0
2018-08-17 00:00:00+02:00,18.645755767822266,18.645755767822266,18.645755767822266,18.645755767822266,0,0.0,0.0
2018-08-20 00:00:00+02:00,18.776601791381836,18.776601791381836,18.776601791381836,18.776601791381836,0,0.0,0.0
2018-08-21 00:00:00+02:00,18.817493438720703,18.817493438720703,18.817493438720703,18.817493438720703,0,0.0,0.0
2018-08-22 00:00:00+02:00,18.809316635131836,18.809316635131836,18.809316635131836,18.809316635131836,0,0.0,0.0
2018-08-23 00:00:00+02:00,19.06283187866211,19.06283187866211,19.06283187866211,19.06283187866211,0,0.0,0.0
2018-08-24 00:00:00+02:00,19.066923141479492,19.066923141479492,19.066923141479492,19.066923141479492,0,0.0,0.0
2018-08-27 00:00:00+02:00,19.201858520507812,19.201858520507812,19.201858520507812,19.201858520507812,0,0.0,0.0
2018-08-28 00:00:00+02:00,19.255014419555664,19.255014419555664,19.255014419555664,19.255014419555664,0,0.0,0.0
2018-08-29 00:00:00+02:00,19.48809051513672,19.48809051513672,19.48809051513672,19.48809051513672,0,0.0,0.0
2018-08-30 00:00:00+02:00,19.44719886779785,19.44719886779785,19.44719886779785,19.44719886779785,0,0.0,0.0
2018-08-31 00:00:00+02:00,19.3286190032959,19.3286190032959,19.3286190032959,19.3286190032959,0,0.0,0.0
2018-09-03 00:00:00+02:00,19.3122615814209,19.3122615814209,19.3122615814209,19.3122615814209,0,0.0,0.0
2018-09-04 00:00:00+02:00,19.120080947875977,19.120080947875977,19.120080947875977,19.120080947875977,0,0.0,0.0
2018-09-05 00:00:00+02:00,18.813405990600586,18.813405990600586,18.813405990600586,18.813405990600586,0,0.0,0.0
2018-09-06 00:00:00+02:00,18.882919311523438,18.882919311523438,18.882919311523438,18.882919311523438,0,0.0,0.0
2018-09-07 00:00:00+02:00,19.07918930053711,19.07918930053711,19.07918930053711,19.07918930053711,0,0.0,0.0
2018-09-10 00:00:00+02:00,19.054655075073242,19.054655075073242,19.054655075073242,19.054655075073242,0,0.0,0.0
2018-09-11 00:00:00+02:00,19.046476364135742,19.046476364135742,19.046476364135742,19.046476364135742,0,0.0,0.0
2018-09-12 00:00:00+02:00,18.964698791503906,18.964698791503906,18.964698791503906,18.964698791503906,0,0.0,0.0
2018-09-13 00:00:00+02:00,18.960609436035156,18.960609436035156,18.960609436035156,18.960609436035156,0,0.0,0.0
2018-09-14 00:00:00+02:00,18.976964950561523,18.976964950561523,18.976964950561523,18.976964950561523,0,0.0,0.0
2018-09-17 00:00:00+02:00,19.165058135986328,19.165058135986328,19.165058135986328,19.165058135986328,0,0.0,0.0
2018-09-18 00:00:00+02:00,19.00558853149414,19.00558853149414,19.00558853149414,19.00558853149414,0,0.0,0.0
2018-09-19 00:00:00+02:00,19.042390823364258,19.042390823364258,19.042390823364258,19.042390823364258,0,0.0,0.0
2018-09-20 00:00:00+02:00,19.21821403503418,19.21821403503418,19.21821403503418,19.21821403503418,0,0.0,0.0
2018-09-21 00:00:00+02:00,19.099632263183594,19.099632263183594,19.099632263183594,19.099632263183594,0,0.0,0.0
2018-09-24 00:00:00+02:00,18.985143661499023,18.985143661499023,18.985143661499023,18.985143661499023,0,0.0,0.0
2018-09-25 00:00:00+02:00,19.13234519958496,19.13234519958496,19.13234519958496,19.13234519958496,0,0.0,0.0
2018-09-26 00:00:00+02:00,19.07918930053711,19.07918930053711,19.07918930053711,19.07918930053711,0,0.0,0.0
2018-09-27 00:00:00+02:00,19.066923141479492,19.066923141479492,19.066923141479492,19.066923141479492,0,0.0,0.0
2018-09-28 00:00:00+02:00,19.32452964782715,19.32452964782715,19.32452964782715,19.32452964782715,0,0.0,0.0
2018-10-01 00:00:00+02:00,19.36541748046875,19.36541748046875,19.36541748046875,19.36541748046875,0,0.0,0.0
2018-10-02 00:00:00+02:00,19.729339599609375,19.729339599609375,19.729339599609375,19.729339599609375,0,0.0,0.0
2018-10-03 00:00:00+02:00,19.479909896850586,19.479909896850586,19.479909896850586,19.479909896850586,0,0.0,0.0
2018-10-04 00:00:00+02:00,19.026029586791992,19.026029586791992,19.026029586791992,19.026029586791992,0,0.0,0.0
2018-10-05 00:00:00+02:00,19.320438385009766,19.320438385009766,19.320438385009766,19.320438385009766,0,0.0,0.0
2018-10-08 00:00:00+02:00,18.596689224243164,18.596689224243164,18.596689224243164,18.596689224243164,0,0.0,0.0
2018-10-09 00:00:00+02:00,18.355440139770508,18.355440139770508,18.355440139770508,18.355440139770508,0,0.0,0.0
2018-10-10 00:00:00+02:00,17.774805068969727,17.774805068969727,17.774805068969727,17.774805068969727,0,0.0,0.0
2018-10-11 00:00:00+02:00,17.844314575195312,17.844314575195312,17.844314575195312,17.844314575195312,0,0.0,0.0
2018-10-12 00:00:00+02:00,17.50084114074707,17.50084114074707,17.50084114074707,17.50084114074707,0,0.0,0.0
2018-10-15 00:00:00+02:00,17.500843107500337,17.513111114501953,17.500843107500337,17.513111114501953,0,0.0,0.0
2018-10-16 00:00:00+02:00,18.25730323791504,18.25730323791504,18.25730323791504,18.25730323791504,0,0.0,0.0
2018-10-17 00:00:00+02:00,18.281837463378906,18.281837463378906,18.281837463378906,18.281837463378906,0,0.0,0.0
2018-10-18 00:00:00+02:00,18.359527587890625,18.359527587890625,18.359527587890625,18.359527587890625,0,0.0,0.0
2018-10-19 00:00:00+02:00,18.330907821655273,18.330907821655273,18.330907821655273,18.330907821655273,0,0.0,0.0
2018-10-22 00:00:00+02:00,18.326814651489258,18.326814651489258,18.326814651489258,18.326814651489258,0,0.0,0.0
2018-10-23 00:00:00+02:00,17.504932403564453,17.504932403564453,17.504932403564453,17.504932403564453,0,0.0,0.0
2018-10-24 00:00:00+02:00,16.257793426513672,16.257793426513672,16.257793426513672,16.257793426513672,0,0.0,0.0
2018-10-25 00:00:00+02:00,16.527664184570312,16.527664184570312,16.527664184570312,16.527664184570312,0,0.0,0.0
2018-10-26 00:00:00+02:00,16.527664184570312,16.527664184570312,16.527664184570312,16.527664184570312,0,0.0,0.0
2018-10-29 00:00:00+01:00,17.333194732666016,17.333194732666016,17.333194732666016,17.333194732666016,0,0.0,0.0
2018-10-30 00:00:00+01:00,17.259592056274414,17.259592056274414,17.259592056274414,17.259592056274414,0,0.0,0.0
2018-10-31 00:00:00+01:00,17.819780349731445,17.819780349731445,17.819780349731445,17.819780349731445,0,0.0,0.0
2018-11-01 00:00:00+01:00,17.819780349731445,17.819780349731445,17.819780349731445,17.819780349731445,0,0.0,0.0
2018-11-02 00:00:00+01:00,18.16325569152832,18.16325569152832,18.16325569152832,18.16325569152832,0,0.0,0.0
2018-11-05 00:00:00+01:00,17.836137771606445,17.836137771606445,17.836137771606445,17.836137771606445,0,0.0,0.0
2018-11-06 00:00:00+01:00,17.991519927978516,17.991519927978516,17.991519927978516,17.991519927978516,0,0.0,0.0
2018-11-07 00:00:00+01:00,18.429041652435163,18.429041652435163,18.367706298828125,18.367706298828125,258,0.0,0.0
2018-11-08 00:00:00+01:00,18.42086410522461,18.42086410522461,18.42086410522461,18.42086410522461,0,0.0,0.0
2018-11-09 00:00:00+01:00,18.16325569152832,18.16325569152832,18.16325569152832,18.16325569152832,0,0.0,0.0
2018-11-12 00:00:00+01:00,17.930185317993164,17.930185317993164,17.930185317993164,17.930185317993164,0,0.0,0.0
2018-11-13 00:00:00+01:00,18.044679641723633,18.044679641723633,18.044679641723633,18.044679641723633,0,0.0,0.0
2018-11-14 00:00:00+01:00,17.72982406616211,17.72982406616211,17.72982406616211,17.72982406616211,0,0.0,0.0
2018-11-15 00:00:00+01:00,17.521284103393555,17.521284103393555,17.521284103393555,17.521284103393555,0,0.0,0.0
2018-11-16 00:00:00+01:00,17.562175750732422,17.562175750732422,17.562175750732422,17.562175750732422,0,0.0,0.0
2018-11-19 00:00:00+01:00,17.43950653076172,17.43950653076172,17.43950653076172,17.43950653076172,0,0.0,0.0
2018-11-20 00:00:00+01:00,16.77709197998047,16.77709197998047,16.77709197998047,16.77709197998047,0,0.0,0.0
2018-11-21 00:00:00+01:00,16.965187072753906,16.965187072753906,16.965187072753906,16.965187072753906,0,0.0,0.0
2018-11-22 00:00:00+01:00,16.74846839904785,16.74846839904785,16.74846839904785,16.74846839904785,0,0.0,0.0
2018-11-23 00:00:00+01:00,17.001985549926758,17.001985549926758,17.001985549926758,17.001985549926758,0,0.0,0.0
2018-11-26 00:00:00+01:00,17.288217544555664,17.288217544555664,17.288217544555664,17.288217544555664,0,0.0,0.0
2018-11-27 00:00:00+01:00,17.042877197265625,17.042877197265625,17.042877197265625,17.042877197265625,0,0.0,0.0
2018-11-28 00:00:00+01:00,17.280036333932166,17.280036333932166,17.194168090820312,17.194168090820312,258,0.0,0.0
2018-11-29 00:00:00+01:00,17.05514144897461,17.05514144897461,17.05514144897461,17.05514144897461,0,0.0,0.0
2018-11-30 00:00:00+01:00,16.82615852355957,16.82615852355957,16.82615852355957,16.82615852355957,0,0.0,0.0
2018-12-03 00:00:00+01:00,16.84660530090332,16.84660530090332,16.84660530090332,16.84660530090332,0,0.0,0.0
2018-12-04 00:00:00+01:00,17.030611038208008,17.030611038208008,17.030611038208008,17.030611038208008,0,0.0,0.0
2018-12-05 00:00:00+01:00,16.760740280151367,16.760740280151367,16.760740280151367,16.760740280151367,0,0.0,0.0
2018-12-06 00:00:00+01:00,16.355926513671875,16.355926513671875,16.355926513671875,16.355926513671875,0,0.0,0.0
2018-12-07 00:00:00+01:00,16.589000701904297,16.589000701904297,16.589000701904297,16.589000701904297,0,0.0,0.0
2018-12-10 00:00:00+01:00,16.278236389160156,16.278236389160156,16.278236389160156,16.278236389160156,0,0.0,0.0
2018-12-11 00:00:00+01:00,16.605356216430664,16.605356216430664,16.605356216430664,16.605356216430664,0,0.0,0.0
2018-12-12 00:00:00+01:00,16.544021606445312,16.544021606445312,16.544021606445312,16.544021606445312,0,0.0,0.0
2018-12-13 00:00:00+01:00,16.40908432006836,16.40908432006836,16.40908432006836,16.40908432006836,0,0.0,0.0
2018-12-14 00:00:00+01:00,16.098323822021484,16.098323822021484,16.098323822021484,16.098323822021484,0,0.0,0.0
2018-12-17 00:00:00+01:00,16.18010139465332,16.18010139465332,16.18010139465332,16.18010139465332,0,0.0,0.0
2018-12-18 00:00:00+01:00,16.036985722083617,16.10240936279297,16.036985722083617,16.10240936279297,0,0.0,0.0
2018-12-19 00:00:00+01:00,16.282325744628906,16.282325744628906,16.282325744628906,16.282325744628906,0,0.0,0.0
2018-12-20 00:00:00+01:00,14.982029880422376,16.32321548461914,14.982029880422376,16.32321548461914,0,0.0,0.0
2018-12-21 00:00:00+01:00,16.016544342041016,16.016544342041016,16.016544342041016,16.016544342041016,0,0.0,0.0
2018-12-27 00:00:00+01:00,15.795736312866211,15.795736312866211,15.795736312866211,15.795736312866211,0,0.0,0.0
2018-12-28 00:00:00+01:00,15.848892211914062,15.848892211914062,15.848892211914062,15.848892211914062,0,0.0,0.0
2018-12-31 00:00:00+01:00,15.848892211914062,15.848892211914062,15.848892211914062,15.848892211914062,0,0.0,0.0
2019-01-02 00:00:00+01:00,15.77120304107666,15.77120304107666,15.77120304107666,15.77120304107666,0,0.0,0.0
2019-01-03 00:00:00+01:00,15.624001502990723,15.624001502990723,15.624001502990723,15.624001502990723,0,0.0,0.0
2019-01-04 00:00:00+01:00,16.036989212036133,16.036989212036133,16.036989212036133,16.036989212036133,0,0.0,0.0
2019-01-07 00:00:00+01:00,16.032896041870117,16.032896041870117,16.032896041870117,16.032896041870117,0,0.0,0.0
2019-01-08 00:00:00+01:00,16.355926513671875,16.355926513671875,16.355926513671875,16.355926513671875,0,0.0,0.0
2019-01-09 00:00:00+01:00,16.556289672851562,16.556289672851562,16.556289672851562,16.556289672851562,0,0.0,0.0
2019-01-10 00:00:00+01:00,16.79753875732422,16.79753875732422,16.79753875732422,16.79753875732422,0,0.0,0.0
2019-01-11 00:00:00+01:00,16.310949325561523,16.310949325561523,16.310949325561523,16.310949325561523,0,0.0,0.0
2019-01-14 00:00:00+01:00,16.053342819213867,16.053342819213867,16.053342819213867,16.053342819213867,0,0.0,0.0
2019-01-15 00:00:00+01:00,16.073787689208984,16.073787689208984,16.073787689208984,16.073787689208984,0,0.0,0.0
2019-01-16 00:00:00+01:00,16.12285804748535,16.12285804748535,16.12285804748535,16.12285804748535,0,0.0,0.0
2019-01-17 00:00:00+01:00,16.12285804748535,16.12285804748535,16.12285804748535,16.12285804748535,0,0.0,0.0
2019-01-18 00:00:00+01:00,16.42135238647461,16.42135238647461,16.42135238647461,16.42135238647461,0,0.0,0.0
2019-01-21 00:00:00+01:00,16.48268699645996,16.48268699645996,16.48268699645996,16.48268699645996,0,0.0,0.0
2019-01-22 00:00:00+01:00,16.10240936279297,16.10240936279297,16.10240936279297,16.10240936279297,0,0.0,0.0
2019-01-23 00:00:00+01:00,16.0206298828125,16.0206298828125,16.0206298828125,16.0206298828125,0,0.0,0.0
2019-01-24 00:00:00+01:00,15.116966762967056,15.116966762967056,15.08016586303711,15.08016586303711,0,0.0,0.0
2019-01-25 00:00:00+01:00,14.663089752197266,14.663089752197266,14.663089752197266,14.663089752197266,0,0.0,0.0
2019-01-28 00:00:00+01:00,15.161944389343262,15.161944389343262,15.161944389343262,15.161944389343262,0,0.0,0.0
2019-01-29 00:00:00+01:00,15.313236236572267,15.313236236572267,15.313236236572267,15.313236236572266,0,0.0,0.0
2019-01-30 00:00:00+01:00,15.21919059753418,15.21919059753418,15.21919059753418,15.21919059753418,0,0.0,0.0
2019-01-31 00:00:00+01:00,14.924784660339355,14.924784660339355,14.924784660339355,14.924784660339355,0,0.0,0.0
2019-02-01 00:00:00+01:00,15.235546112060547,15.235546112060547,15.235546112060547,15.235546112060547,0,0.0,0.0
2019-02-04 00:00:00+01:00,15.276436805725098,15.276436805725098,15.276436805725098,15.276436805725098,0,0.0,0.0
2019-02-05 00:00:00+01:00,15.910225868225098,15.910225868225098,15.910225868225098,15.910225868225098,0,0.0,0.0
2019-02-06 00:00:00+01:00,15.787559509277344,15.787559509277344,15.787559509277344,15.787559509277344,0,0.0,0.0
2019-02-07 00:00:00+01:00,15.746668815612795,15.746668815612795,15.746668815612795,15.746668815612793,0,0.0,0.0
2019-02-08 00:00:00+01:00,15.701690627429977,15.701690627429977,15.65671157836914,15.65671157836914,0,0.0,0.0
2019-02-12 00:00:00+01:00,15.959295272827148,15.959295272827148,15.959295272827148,15.959295272827148,0,0.0,0.0
2019-02-13 00:00:00+01:00,16.028810501098633,16.028810501098633,16.028810501098633,16.028810501098633,0,0.0,0.0
2019-02-14 00:00:00+01:00,16.118764877319336,16.118764877319336,16.118764877319336,16.118764877319336,0,0.0,0.0
2019-02-15 00:00:00+01:00,16.34775161743164,16.34775161743164,16.34775161743164,16.34775161743164,0,0.0,0.0
2019-02-18 00:00:00+01:00,16.425439834594727,16.425439834594727,16.425439834594727,16.425439834594727,0,0.0,0.0
2019-02-19 00:00:00+01:00,16.31912612915039,16.31912612915039,16.31912612915039,16.31912612915039,0,0.0,0.0
2019-02-20 00:00:00+01:00,16.6380672454834,16.6380672454834,16.6380672454834,16.6380672454834,0,0.0,0.0
2019-02-21 00:00:00+01:00,16.736202239990234,16.736202239990234,16.736202239990234,16.736202239990234,0,0.0,0.0
2019-02-22 00:00:00+01:00,16.711668014526367,16.711668014526367,16.711668014526367,16.711668014526367,0,0.0,0.0
2019-02-25 00:00:00+01:00,16.71575927734375,16.71575927734375,16.71575927734375,16.71575927734375,0,0.0,0.0
2019-02-26 00:00:00+01:00,16.75664710998535,16.75664710998535,16.75664710998535,16.75664710998535,0,0.0,0.0
2019-02-27 00:00:00+01:00,16.60944366455078,16.60944366455078,16.60944366455078,16.60944366455078,0,0.0,0.0
2019-02-28 00:00:00+01:00,18.642492294311523,18.642492294311523,18.642492294311523,18.642492294311523,0,0.66859996,0.0
2019-03-01 00:00:00+01:00,18.558557510375977,18.558557510375977,18.558557510375977,18.558557510375977,0,0.0,0.0
2019-03-04 00:00:00+01:00,18.330076217651367,18.330076217651367,18.330076217651367,18.330076217651367,0,0.0,0.0
2019-03-05 00:00:00+01:00,18.65648078918457,18.65648078918457,18.65648078918457,18.65648078918457,0,0.0,0.0
2019-03-06 00:00:00+01:00,18.600526809692383,18.600526809692383,18.600526809692383,18.600526809692383,0,0.0,0.0
2019-03-07 00:00:00+01:00,18.805696487426758,18.805696487426758,18.805696487426758,18.805696487426758,0,0.0,0.0
2019-03-08 00:00:00+01:00,18.75440216064453,18.75440216064453,18.75440216064453,18.75440216064453,0,0.0,0.0
2019-03-12 00:00:00+01:00,18.982887268066406,18.982887268066406,18.982887268066406,18.982887268066406,0,0.0,0.0
2019-03-13 00:00:00+01:00,19.239349365234375,19.239349365234375,19.239349365234375,19.239349365234375,0,0.0,0.0
2019-03-14 00:00:00+01:00,19.411880493164062,19.411880493164062,19.411880493164062,19.411880493164062,0,0.0,0.0
2019-03-15 00:00:00+01:00,19.407217025756836,19.407217025756836,19.407217025756836,19.407217025756836,0,0.0,0.0
