Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+01:00,97.14419860839844,97.87392307175324,95.45671861595474,95.77597045898438,256994,0.0,0.0
2022-12-07 00:00:00+01:00,95.59354433848443,97.5090623862034,94.86381986355894,96.23204803466797,254065,0.0,0.0
2022-12-08 00:00:00+01:00,96.68812592935022,96.68812592935022,91.58007538529371,92.44661712646484,463136,0.0,0.0
2022-12-09 00:00:00+01:00,92.85708788399424,93.03951552292087,91.06926361850527,92.49222564697266,290889,0.0,0.0
2022-12-12 00:00:00+01:00,92.12735938286409,94.40773956560825,91.67128334631525,93.22193908691406,240855,0.0,0.0
2022-12-13 00:00:00+01:00,93.31316574849203,96.23204978288366,93.1763415370618,94.72699737548828,256470,0.0,0.0
2022-12-14 00:00:00+01:00,94.27092086031843,94.36213468111382,92.49222699771879,92.6290512084961,200140,0.0,0.0
2022-12-15 00:00:00+01:00,92.58344152830811,93.99728011856543,88.73415841238341,89.15374755859375,513009,0.0,0.0
2022-12-16 00:00:00+01:00,89.93819891513455,90.72265030618844,84.81190838193179,85.41392517089844,3615659,0.0,0.0
2022-12-19 00:00:00+01:00,86.96457813949549,89.57333371020528,86.92809817945201,88.36929321289062,453553,0.0,0.0
2022-12-20 00:00:00+01:00,86.92809808705726,87.56660177466355,84.44704325664154,84.75717163085938,428456,0.0,0.0
2022-12-21 00:00:00+01:00,84.8483868473606,86.1618881225586,83.73556711050493,86.1618881225586,333290,0.0,0.0
2022-12-22 00:00:00+01:00,86.65444978138562,87.01931201440405,83.0058413695378,83.80853271484375,322635,0.0,0.0
2022-12-23 00:00:00+01:00,83.93622978787532,84.83014187178394,83.29772612734628,84.02745056152344,204385,0.0,0.0
2022-12-27 00:00:00+01:00,85.06731148236935,87.67606718886344,84.70244923042924,86.12540435791016,250908,0.0,0.0
2022-12-28 00:00:00+01:00,86.6726942268798,87.0558034188299,84.3923138519873,84.79366302490234,307152,0.0,0.0
2022-12-29 00:00:00+01:00,84.70244287463304,87.05579691593161,84.44704140519005,87.0193099975586,187746,0.0,0.0
2022-12-30 00:00:00+01:00,87.11052858860953,87.11052858860953,85.74230039088268,86.4264144897461,116065,0.0,0.0
2023-01-02 00:00:00+01:00,87.01930746141079,87.93145951664744,86.42640723367337,87.06491088867188,189008,0.0,0.0
2023-01-03 00:00:00+01:00,87.29294695153422,88.5243577659167,85.97032928466797,85.97032928466797,465823,0.0,0.0
2023-01-04 00:00:00+01:00,86.79127179956033,87.15613402337598,85.19500565963892,86.70005798339844,448572,0.0,0.0
2023-01-05 00:00:00+01:00,87.01931152432974,87.5209910026325,86.28958706240252,87.47538757324219,310572,0.0,0.0
2023-01-06 00:00:00+01:00,87.5666076819517,87.61221807378688,85.51426531440596,87.33856964111328,325291,0.0,0.0
2023-01-09 00:00:00+01:00,87.74902789352882,91.48885701363363,86.47202054040517,91.07838439941406,480397,0.0,0.0
2023-01-10 00:00:00+01:00,90.94156021139915,92.76586438381773,89.84698049161526,92.21857452392578,469619,0.0,0.0
2023-01-11 00:00:00+01:00,92.85708920704147,94.22531739599098,91.67128865961784,93.76924133300781,521883,0.0,0.0
2023-01-12 00:00:00+01:00,93.67801900611578,96.50569611725109,93.22194295066404,95.59354400634766,559626,0.0,0.0
2023-01-13 00:00:00+01:00,95.59354400634766,95.59354400634766,95.59354400634766,95.59354400634766,0,0.0,0.0
2023-01-16 00:00:00+01:00,96.0496186982594,96.50569474723656,92.30978952931201,94.3165283203125,479892,0.0,0.0
2023-01-17 00:00:00+01:00,94.31652865743642,97.23541259765625,93.58680419279735,97.23541259765625,573345,0.0,0.0
2023-01-18 00:00:00+01:00,96.68812427831652,97.05298651648347,95.31989610456677,95.4111099243164,366354,0.0,0.0
2023-01-19 00:00:00+01:00,94.77260792549507,95.86718770044551,93.31316590583832,95.04624938964844,452507,0.0,0.0
2023-01-20 00:00:00+01:00,96.14083147592636,96.14083147592636,92.40100930661406,93.67801666259766,500706,0.0,0.0
2023-01-23 00:00:00+01:00,94.31652815213535,95.4111078840615,94.0428797395697,95.13746643066406,279689,0.0,0.0
2023-01-24 00:00:00+01:00,95.04624874202594,95.86718704722935,92.67465460634713,93.76924133300781,389089,0.0,0.0
2023-01-25 00:00:00+01:00,93.40437656016954,95.13746694438443,92.76586591379129,94.95503234863281,412194,0.0,0.0
2023-01-26 00:00:00+01:00,95.04624599562959,96.59690874046646,95.04624599562959,95.77597045898438,465346,0.0,0.0
2023-01-27 00:00:00+01:00,95.77597045898438,95.77597045898438,95.77597045898438,95.77597045898438,0,0.0,0.0
2023-01-30 00:00:00+01:00,97.60027313232422,98.05634917499863,95.41110673565342,97.60027313232422,579698,0.0,0.0
2023-01-31 00:00:00+01:00,97.32663072569727,99.4245834350586,96.77934083256737,99.4245834350586,564704,0.0,0.0
2023-02-01 00:00:00+01:00,99.97187483444338,101.5225376740383,98.51243277771833,99.88066101074219,574512,0.0,0.0
2023-02-02 00:00:00+01:00,100.97523448308927,108.09002363243589,100.701593029141,107.99880981445312,875608,0.0,0.0
2023-02-03 00:00:00+01:00,105.62722088551394,106.6305868504335,103.80291660050794,104.62384796142578,548902,0.0,0.0
2023-02-06 00:00:00+01:00,103.07318915423905,104.25898968923835,100.61038122360156,101.43131256103516,473779,0.0,0.0
2023-02-07 00:00:00+01:00,101.8873823714145,103.52925886393707,100.51915428070168,102.70832061767578,261116,0.0,0.0
2023-02-08 00:00:00+01:00,103.52926144244896,104.89748956723903,101.43130886743694,103.80290985107422,402401,0.0,0.0
2023-02-09 00:00:00+01:00,104.53263533224685,105.17114601478868,103.98534543233147,104.44142150878906,375664,0.0,0.0
2023-02-10 00:00:00+01:00,103.98534242067043,104.89749454716754,103.16440411498935,103.52926635742188,359651,0.0,0.0
2023-02-13 00:00:00+01:00,103.80290985107422,104.53262734212807,102.16103331765889,103.80290985107422,224309,0.0,0.0
2023-02-14 00:00:00+01:00,104.53263262930761,104.98870869397227,103.25561825641286,104.16777038574219,271234,0.0,0.0
2023-02-15 00:00:00+01:00,104.25898776901886,105.07991909133271,103.62047712379136,104.89749145507812,210834,0.0,0.0
2023-02-16 00:00:00+01:00,105.07992350934396,105.44478575636172,102.52590169855661,104.80628204345703,249481,0.0,0.0
2023-02-17 00:00:00+01:00,104.4414155770039,104.71506399100396,103.07318742534008,104.07655334472656,316663,0.0,0.0
2023-02-20 00:00:00+01:00,104.71506993833108,104.98871140870445,103.98534543233147,104.44142150878906,157896,0.0,0.0
2023-02-21 00:00:00+01:00,103.98533594048075,104.71506037987064,102.98197005569568,103.34683227539062,180455,0.0,0.0
2023-02-22 00:00:00+01:00,102.61711423092477,103.80291477903839,101.52253446279562,103.52926635742188,267829,0.0,0.0
2023-02-23 00:00:00+01:00,103.89412892244447,104.71506723067456,102.98197679311514,104.16777038574219,232184,0.0,0.0
2023-02-24 00:00:00+01:00,104.35020316687962,104.35020316687962,100.61038089369853,100.79280853271484,536045,0.0,0.0
2023-02-27 00:00:00+01:00,102.34345789877675,103.71168598276664,101.52252661571714,102.89075469970703,346989,0.0,0.0
2023-02-28 00:00:00+01:00,102.25224914250815,104.62384321355843,101.61374545539901,104.07655334472656,426939,0.0,0.0
2023-03-01 00:00:00+01:00,104.3501942227636,104.71505642869131,103.07317998160049,103.25560760498047,273861,0.0,0.0
2023-03-02 00:00:00+01:00,102.61711290911948,103.25561660577554,102.06982303210451,102.25225067138672,356562,0.0,0.0
2023-03-03 00:00:00+01:00,102.43468838675346,105.17114481426243,102.3434676051683,104.62384796142578,519714,0.0,0.0
2023-03-06 00:00:00+01:00,104.35020158714616,105.17113986862825,104.07655317359604,104.89749145507812,395790,0.0,0.0
2023-03-07 00:00:00+01:00,104.62383851519252,107.08665325309015,104.4414108868303,105.80963897705078,347210,0.0,0.0
2023-03-08 00:00:00+01:00,105.44478281785416,107.99881151663504,105.35356899843377,107.63394927978516,407705,0.0,0.0
2023-03-09 00:00:00+01:00,107.36029469563348,107.72515691152587,104.5326247010114,105.80963897705078,520674,0.0,0.0
2023-03-10 00:00:00+01:00,103.80291188989474,104.07655334472656,101.79617309195355,104.07655334472656,603948,0.0,0.0
2023-03-13 00:00:00+01:00,104.07656258673359,106.44815686838163,97.78271113835191,99.3333740234375,666452,0.0,0.0
2023-03-14 00:00:00+01:00,100.79280700683594,104.89749145507812,99.51579267554916,104.89749145507812,767053,0.0,0.0
2023-03-15 00:00:00+01:00,104.89748972650344,106.44814548661928,102.06981965614436,102.98197174072266,618461,0.0,0.0
2023-03-16 00:00:00+01:00,104.80627594729413,105.90085566551159,102.52589573503433,105.2623519897461,423757,0.0,0.0
2023-03-17 00:00:00+01:00,105.80964527242831,106.7217973868458,102.8907612899597,104.53263092041016,1214764,0.0,0.0
2023-03-20 00:00:00+01:00,102.16103397998377,103.7116897477984,101.15766807379971,102.7995376586914,375139,0.0,0.0
2023-03-21 00:00:00+01:00,104.44142150878906,104.71506993833108,103.52926935587388,104.44142150878906,399084,0.0,0.0
2023-03-22 00:00:00+01:00,104.8974897639509,107.36029760952424,104.62384135481247,105.2623519897461,411365,0.0,0.0
2023-03-23 00:00:00+01:00,105.07992231702107,105.62721916092192,103.43805266282389,104.98870849609375,281331,0.0,0.0
2023-03-24 00:00:00+01:00,104.89748815763903,105.35356419310703,101.88738353988305,102.52589416503906,425194,0.0,0.0
2023-03-27 00:00:00+02:00,104.076553511124,106.63058218198046,104.076553511124,105.53599548339844,344569,0.0,0.0
2023-03-28 00:00:00+02:00,106.1745023747605,106.3569300051533,105.26235030446043,105.62721252441406,146398,0.0,0.0
2023-03-29 00:00:00+02:00,106.63058452496558,107.45152282714844,105.35357016147762,107.45152282714844,394331,0.0,0.0
2023-03-30 00:00:00+02:00,107.81637384863193,108.54609830155333,106.35693190195728,106.72179412841797,347775,0.0,0.0
2023-03-31 00:00:00+02:00,106.9954455846741,107.63394927978516,105.90085887412444,107.63394927978516,332958,0.0,0.0
2023-04-03 00:00:00+02:00,107.63394775390626,108.40927564674058,106.90422329055146,107.17787170410156,238364,0.0,0.0
2023-04-04 00:00:00+02:00,107.40590803415354,107.86198407676142,107.08665619616166,107.54273223876953,272589,0.0,0.0
2023-04-05 00:00:00+02:00,107.72515987214543,107.72515987214543,106.76740435816977,107.54273223876953,331991,0.0,0.0
2023-04-06 00:00:00+02:00,107.13225962492156,107.72515987214543,106.44814556100975,107.54273223876953,160040,0.0,0.0
2023-04-11 00:00:00+02:00,108.31806301422793,109.23021512382142,107.90759734857818,108.13563537597656,205350,0.0,0.0
2023-04-12 00:00:00+02:00,108.36367086022804,109.54946439936965,108.18123626708984,108.18123626708984,267911,0.0,0.0
2023-04-13 00:00:00+02:00,108.27244821571915,108.77413463923189,107.81637217949596,108.22684478759766,201078,0.0,0.0
2023-04-14 00:00:00+02:00,108.68291777245142,109.13899379586988,108.09001755017385,108.45487976074219,205994,0.0,0.0
2023-04-17 00:00:00+02:00,109.00217901364064,109.13900322431991,106.76740908949698,106.94983673095703,335952,0.0,0.0
2023-04-18 00:00:00+02:00,107.49712817781342,107.77077660315156,105.85525850329024,106.2657241821289,262772,0.0,0.0
2023-04-19 00:00:00+02:00,106.0832906111554,106.0832906111554,104.80627629620498,105.9008560180664,207570,0.0,0.0
2023-04-20 00:00:00+02:00,105.85525098757213,105.85525098757213,102.02420810068483,103.16439819335938,384768,0.0,0.0
2023-04-21 00:00:00+02:00,103.89412553734147,105.21674329810776,103.66608751243912,104.89749145507812,317729,0.0,0.0
2023-04-24 00:00:00+02:00,104.76066538341072,105.58160365027891,104.0309478922142,104.94309997558594,157787,0.0,0.0
2023-04-25 00:00:00+02:00,104.62384609195601,105.1711429350133,104.03095277725802,104.6694564819336,177181,0.0,0.0
2023-04-26 00:00:00+02:00,104.21337907219771,105.03431736700712,103.71169262560075,104.53263092041016,230911,0.0,0.0
2023-04-27 00:00:00+02:00,104.76067033635928,105.30796022042387,103.0275799041811,103.52926635742188,263064,0.0,0.0
2023-04-28 00:00:00+02:00,104.39579714387385,104.39579714387385,101.29448580641433,103.43804168701172,332324,0.0,0.0
2023-05-02 00:00:00+02:00,104.12215918498575,104.16776261254812,100.56476475422711,100.7471923828125,355503,0.0,0.0
2023-05-03 00:00:00+02:00,101.84178365841862,101.84178365841862,97.91952683313632,100.97523498535156,536553,0.0,0.0
2023-05-04 00:00:00+02:00,102.89076304704749,102.93636647804612,100.33673429939547,101.88739013671875,377643,0.0,0.0
2023-05-05 00:00:00+02:00,102.38906906317114,105.35356326767274,102.38906906317114,105.30795288085938,388325,0.0,0.0
2023-05-08 00:00:00+02:00,105.26235558282728,105.26235558282728,102.61711305447817,103.7116928100586,275774,0.0,0.0
2023-05-09 00:00:00+02:00,103.9853320168359,104.85187366664242,102.70831777567278,103.25560760498047,254158,0.0,0.0
2023-05-10 00:00:00+02:00,103.66608903030468,104.62384457341692,103.34683718260061,104.21337890625,242344,0.0,0.0
2023-05-11 00:00:00+02:00,104.1221683027055,105.39918269213204,103.57487840985658,104.30459594726562,243515,0.0,0.0
2023-05-12 00:00:00+02:00,104.30459594726562,104.30459594726562,104.30459594726562,104.30459594726562,0,0.0,0.0
2023-05-15 00:00:00+02:00,105.62721728082863,105.85525530867224,104.76066859952189,105.03431701660156,241680,0.0,0.0
2023-05-16 00:00:00+02:00,104.89749110691344,104.89749110691344,102.57150047696241,103.1187973022461,227637,0.0,0.0
2023-05-17 00:00:00+02:00,102.84515229630843,102.93636611715438,102.20664859121823,102.38907623291016,260589,0.0,0.0
2023-05-18 00:00:00+02:00,102.93636620897094,105.39918112901938,102.8907627780915,104.98870849609375,289506,0.0,0.0
2023-05-19 00:00:00+02:00,105.85525377560134,108.2724512684014,105.6728191804676,107.99880981445312,458710,0.0,0.0
2023-05-22 00:00:00+02:00,108.3180619974687,109.86871778555464,107.99881015394139,109.77750396728516,333841,0.0,0.0
2023-05-23 00:00:00+02:00,109.86871778555464,110.1879765882502,108.7285276592655,109.77750396728516,237142,0.0,0.0
2023-05-24 00:00:00+02:00,108.72852784238486,108.72852784238486,104.395805355189,105.53599548339844,323666,0.0,0.0
2023-05-25 00:00:00+02:00,106.03768020832732,106.53936664029203,104.4870244427115,104.76066589355469,220270,0.0,0.0
2023-05-26 00:00:00+02:00,105.39918121848946,108.04441682346956,105.2623570073981,107.58834075927734,201763,0.0,0.0
2023-05-29 00:00:00+02:00,108.54610484897509,108.81975327511891,106.63058674347394,106.90422821044922,140355,0.0,0.0
2023-05-30 00:00:00+02:00,107.04104596688303,108.04441187027385,106.44814571878041,106.72179412841797,163556,0.0,0.0
2023-05-31 00:00:00+02:00,105.90085415131391,107.63394447968481,104.9430986513599,105.94646453857422,855104,0.0,0.0
2023-06-01 00:00:00+02:00,107.17786844375395,107.17786844375395,104.71506063339447,105.94646453857422,254524,0.0,0.0
2023-06-02 00:00:00+02:00,106.76740755653897,108.09002533605543,105.6728208459893,107.63394927978516,247854,0.0,0.0
2023-06-05 00:00:00+02:00,107.36029917023738,108.45488586353514,106.72179548518986,107.99880981445312,244396,0.0,0.0
2023-06-06 00:00:00+02:00,107.67956399049987,108.1356400650735,105.53600087266895,106.08329772949219,229895,0.0,0.0
2023-06-07 00:00:00+02:00,106.35693816122675,107.63395254940939,105.90086209110214,106.58497619628906,183837,0.0,0.0
2023-06-08 00:00:00+02:00,105.94646457288947,108.13563093790029,105.6728161675751,107.08665466308594,156671,0.0,0.0
2023-06-09 00:00:00+02:00,107.45152354366232,107.67956157583548,106.3113333827965,106.44815063476562,183817,0.0,0.0
2023-06-12 00:00:00+02:00,107.45152199135876,108.45488792659181,107.086659753319,107.13226318359375,173532,0.0,0.0
2023-06-13 00:00:00+02:00,107.86198747438415,108.72852919896768,107.31469759784885,107.95320129394531,333155,0.0,0.0
2023-06-14 00:00:00+02:00,108.04441649805425,109.64068271791928,106.76740908949698,106.94983673095703,459165,0.0,0.0
2023-06-15 00:00:00+02:00,106.94984115440813,107.08666537074645,103.07319446011188,104.25899505615234,494162,0.0,0.0
2023-06-16 00:00:00+02:00,104.669453258896,105.90085719951995,103.84851497875728,104.57823944091797,733760,0.0,0.0
2023-06-19 00:00:00+02:00,104.35020482560408,104.39580825649888,103.4836561285813,103.84851837158203,160645,0.0,0.0
2023-06-20 00:00:00+02:00,103.66609385968925,103.66609385968925,102.11543101990866,102.48029327392578,228620,0.0,0.0
2023-06-21 00:00:00+02:00,102.6171113785653,102.98197361085607,101.29449361557553,101.79617309570312,203835,0.0,0.0
2023-06-22 00:00:00+02:00,101.24888117237411,101.38570537660284,99.01411135358806,100.38233947753906,278410,0.0,0.0
2023-06-23 00:00:00+02:00,100.38234117194365,100.47355498991307,98.87728881835938,98.87728881835938,309855,0.0,0.0
2023-06-26 00:00:00+02:00,99.51579590583964,100.01748236057686,98.19317810214106,99.28775787353516,256845,0.0,0.0
2023-06-27 00:00:00+02:00,99.78943799060916,99.83504141867269,97.73709583021386,98.28438568115234,283316,0.0,0.0
2023-06-28 00:00:00+02:00,98.87728613388855,100.24551424378784,98.32999628176245,99.74382781982422,253078,0.0,0.0
2023-06-29 00:00:00+02:00,100.48956645188369,103.98805373703405,100.39750229091439,103.38963317871094,379901,1.01,0.0
2023-06-30 00:00:00+02:00,103.94203054205371,104.90871481827388,102.97533924178794,104.7245864868164,322740,0.0,0.0
2023-07-03 00:00:00+02:00,105.87539866355029,107.16431796513297,104.54045079436705,104.63251495361328,284376,0.0,0.0
2023-07-04 00:00:00+02:00,104.49441410724523,105.46110532930913,103.48169431806332,105.13887023925781,180288,0.0,0.0
2023-07-05 00:00:00+02:00,104.49441562004174,105.23094294504334,103.20549631331149,104.26425170898438,237927,0.0,0.0
2023-07-06 00:00:00+02:00,103.84995700539486,103.84995700539486,100.21336308287108,100.85782623291016,294268,0.0,0.0
2023-07-07 00:00:00+02:00,100.39749701497692,101.64038068286152,99.24667750322361,101.59434509277344,247272,0.0,0.0
2023-07-10 00:00:00+02:00,101.73244361005943,103.15946259701303,100.85782360131033,102.37689971923828,220788,0.0,0.0
2023-07-11 00:00:00+02:00,103.20549706467071,103.84996023475024,102.33087700590336,103.66582489013672,273215,0.0,0.0
2023-07-12 00:00:00+02:00,104.1261584352483,105.64524174753835,102.97533880836879,105.09284973144531,270861,0.0,0.0
2023-07-13 00:00:00+02:00,105.41506983463488,106.3817610575836,104.17218613659011,105.32300567626953,199183,0.0,0.0
2023-07-14 00:00:00+02:00,105.4150690722962,105.73729713626714,104.77061294435431,105.59919738769531,150511,0.0,0.0
2023-07-17 00:00:00+02:00,104.67854259840134,105.5071340724031,103.06739524163763,105.18490600585938,200851,0.0,0.0
2023-07-18 00:00:00+02:00,105.55317222311801,105.55317222311801,103.61979675292969,103.61979675292969,197994,0.0,0.0
2023-07-19 00:00:00+02:00,104.03408813476562,104.77061546215194,103.66582447107247,104.03408813476562,190588,0.0,0.0
2023-07-20 00:00:00+02:00,103.80392472484311,104.49441646358929,103.4816966515706,103.52772521972656,145196,0.0,0.0
2023-07-21 00:00:00+02:00,103.48169065160245,104.17218235031326,102.37689971923828,102.37689971923828,278759,0.0,0.0
2023-07-24 00:00:00+02:00,102.19277143784572,103.15946262592973,101.77847922812101,102.69913482666016,255335,0.0,0.0
2023-07-25 00:00:00+02:00,103.15946310418678,103.80391921653404,101.50228020951555,102.1927719116211,273189,0.0,0.0
2023-07-26 00:00:00+02:00,102.19278252238318,102.19278252238318,98.23396020964562,100.07527160644531,604215,0.0,0.0
2023-07-27 00:00:00+02:00,100.76576189498951,101.73245317367885,99.89114180401951,101.13402557373047,479049,0.0,0.0
2023-07-28 00:00:00+02:00,101.27212218558603,103.71186107941146,100.58163044341158,103.34359741210938,358413,0.0,0.0
2023-07-31 00:00:00+02:00,103.15946259701303,103.66581896164075,102.28483556421914,102.37689971923828,266562,0.0,0.0
2023-08-01 00:00:00+02:00,102.46897726628336,103.71186099639344,100.99592259825415,103.48169708251953,315612,0.0,0.0
2023-08-02 00:00:00+02:00,102.05467617972732,104.58647918701172,101.41022004203661,104.58647918701172,353797,0.0,0.0
2023-08-03 00:00:00+02:00,103.98805634715,104.40235561797873,100.94989681463318,101.50228881835938,320772,0.0,0.0
2023-08-04 00:00:00+02:00,102.19278023145857,102.60707247683281,100.99592504075126,101.73245239257812,183600,0.0,0.0
2023-08-07 00:00:00+02:00,101.27211978008728,101.3641839387147,98.69428119424884,99.61493682861328,282975,0.0,0.0
2023-08-08 00:00:00+02:00,99.20064731678784,100.35146689122854,96.99107232905266,97.77362823486328,574078,0.0,0.0
2023-08-09 00:00:00+02:00,97.95776565892157,98.46412206798834,96.71488189697266,96.71488189697266,318196,0.0,0.0
2023-08-10 00:00:00+02:00,97.31329403394183,98.23394963321866,96.85296623430342,96.9910659790039,290921,0.0,0.0
2023-08-11 00:00:00+02:00,96.76090280744765,97.49743010203044,96.02438253690971,96.39263916015625,225376,0.0,0.0
2023-08-14 00:00:00+02:00,95.886283469245,96.66883933524515,95.01165642273727,96.25454711914062,197450,0.0,0.0
2023-08-15 00:00:00+02:00,96.20851216796498,96.6228043868215,94.87356433027627,95.47198486328125,166457,0.0,0.0
2023-08-16 00:00:00+02:00,95.37992780611904,96.53074741532426,95.19579947826439,95.97835540771484,148680,0.0,0.0
2023-08-17 00:00:00+02:00,95.2418207284593,96.89900364797131,95.01165682430735,95.88628387451172,200210,0.0,0.0
2023-08-18 00:00:00+02:00,95.2418232243424,95.37992297526156,92.34176357526553,93.99893951416016,466102,0.0,0.0
2023-08-21 00:00:00+02:00,93.86084009953566,95.19579499781045,93.53861202893319,93.7687759399414,154361,0.0,0.0
2023-08-22 00:00:00+02:00,94.68943261183179,94.68943261183179,93.07828521728516,93.07828521728516,182070,0.0,0.0
2023-08-23 00:00:00+02:00,93.40051475692913,93.49258594301264,92.0103297548481,92.34176635742188,288345,0.0,0.0
2023-08-24 00:00:00+02:00,92.9862149391061,93.44654273583436,91.84460396995257,91.99190521240234,151933,0.0,0.0
2023-08-25 00:00:00+02:00,91.69729592134189,93.07827931480803,91.2553851688978,92.1115951538086,165064,0.0,0.0
