Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00+01:00,19.748335379143604,19.897566750254544,19.41007659258289,19.798078536987305,11693,0.0,0.0
2020-11-04 00:00:00+01:00,19.748334699815423,19.748334699815423,18.653968186680856,19.046945571899414,7995,0.0,0.0
2020-11-05 00:00:00+01:00,19.00217705996619,20.34526322579671,19.00217705996619,20.18608283996582,11566,0.0,0.0
2020-11-06 00:00:00+01:00,20.13633699981743,20.25572323333472,19.768233083500412,20.146286010742188,7117,0.0,0.0
2020-11-09 00:00:00+01:00,20.64372615701855,21.389884933778255,20.64372615701855,21.121267318725586,31995,0.0,0.0
2020-11-10 00:00:00+01:00,21.190907518135944,21.190907518135944,20.25572326089398,20.41490364074707,24165,0.0,0.0
2020-11-11 00:00:00+01:00,20.673572641782812,21.379935354170875,20.673572641782812,21.141164779663086,25732,0.0,0.0
2020-11-12 00:00:00+01:00,21.270497768066793,22.185785903594013,21.151113431630094,21.8276309967041,37854,0.0,0.0
2020-11-13 00:00:00+01:00,21.767937808881165,22.752869060898547,21.767937808881165,22.603635787963867,25839,0.0,0.0
2020-11-16 00:00:00+01:00,22.91204918219465,23.160768770764623,22.69317472980196,22.8822021484375,28493,0.0,0.0
2020-11-17 00:00:00+01:00,23.011535871039477,23.339845657348633,22.8523554835914,23.339845657348633,17462,0.0,0.0
2020-11-18 00:00:00+01:00,23.33984526005132,23.77759226687204,23.24035894277468,23.757694244384766,35325,0.0,0.0
2020-11-19 00:00:00+01:00,23.84723389717203,24.19544170693854,23.35974372253087,24.14569854736328,23261,0.0,0.0
2020-11-20 00:00:00+01:00,24.245186931052224,24.871959474884143,24.185492862054964,24.812267303466797,39003,0.0,0.0
2020-11-23 00:00:00+01:00,25.120677856496414,25.319654281718414,24.47400732089465,24.921701431274414,22389,0.0,0.0
2020-11-24 00:00:00+01:00,25.070934748670087,25.48878372440058,24.862009312014923,25.45893669128418,20053,0.0,0.0
2020-11-25 00:00:00+01:00,25.6280669259316,25.667861073814624,24.663035594414577,25.16047477722168,18560,0.0,0.0
2020-11-26 00:00:00+01:00,25.16047477722168,25.299757141182106,25.021190515681365,25.16047477722168,16818,0.0,0.0
2020-11-27 00:00:00+01:00,25.16047525863468,25.16047525863468,24.672983180285886,24.941600799560547,21623,0.0,0.0
2020-11-30 00:00:00+01:00,25.100780623986584,25.250011998807146,24.404366908964004,24.961498260498047,17439,0.0,0.0
2020-12-01 00:00:00+01:00,24.802316880441712,25.319654063496287,24.802316880441712,24.862009048461914,9625,0.0,0.0
2020-12-02 00:00:00+01:00,24.921701497732627,25.060985754791385,24.414315217465155,24.852060317993164,13074,0.0,0.0
2020-12-03 00:00:00+01:00,24.852061510150076,24.852061510150076,24.304879159451737,24.474008560180664,26603,0.0,0.0
2020-12-04 00:00:00+01:00,24.553597709004368,24.832162429460467,24.513801664607872,24.712778091430664,16585,0.0,0.0
2020-12-07 00:00:00+01:00,25.031139890100466,25.618118286132812,24.93165167258008,25.618118286132812,33938,0.0,0.0
2020-12-08 00:00:00+01:00,25.638016101556325,26.244890618114823,25.409194531418205,25.827041625976562,19255,0.0,0.0
2020-12-09 00:00:00+01:00,25.99616959217362,26.006118603054688,24.8819069396112,25.001291275024414,31083,0.0,0.0
2020-12-10 00:00:00+01:00,25.00129228984345,25.578321661308806,24.87195893829944,25.36939811706543,7843,0.0,0.0
2020-12-11 00:00:00+01:00,25.269910235982778,25.44898864631957,24.871959267223186,25.021190643310547,25192,0.0,0.0
2020-12-14 00:00:00+01:00,24.921702305583363,25.6479649548167,24.921702305583363,25.42909049987793,29690,0.0,0.0
2020-12-15 00:00:00+01:00,25.419141504143905,25.767349311922565,25.419141504143905,25.697708129882812,12488,0.0,0.0
2020-12-16 00:00:00+01:00,25.767348506270913,26.324479842749355,25.72755435959808,26.264787673950195,30869,0.0,0.0
2020-12-17 00:00:00+01:00,26.185198231867474,26.364276640966064,25.69770806131014,25.767349243164062,7975,0.0,0.0
2020-12-18 00:00:00+01:00,25.82704173447553,26.662739722262803,25.82704173447553,26.56325340270996,20766,0.0,0.0
2020-12-21 00:00:00+01:00,26.244890985573328,26.244890985573328,25.439040024302386,26.016069412231445,21052,0.0,0.0
2020-12-22 00:00:00+01:00,25.916579855822327,27.747156143188477,25.548475934685992,27.747156143188477,21483,0.0,0.0
2020-12-23 00:00:00+01:00,27.38900259435923,28.841524124145508,27.38900259435923,28.841524124145508,46955,0.0,0.0
2020-12-28 00:00:00+01:00,29.269321190240316,29.816503524780273,28.95096042122944,29.816503524780273,47435,0.0,0.0
2020-12-29 00:00:00+01:00,29.826452690435524,30.42338008421143,29.796607554173647,29.945838928222656,50793,0.0,0.0
2020-12-30 00:00:00+01:00,30.194559166890773,30.32389252116018,29.766761160524403,30.12491798400879,11676,0.0,0.0
2021-01-04 00:00:00+01:00,30.632304655072033,31.00040857408912,29.796606707060505,29.975683212280273,27546,0.0,0.0
2021-01-05 00:00:00+01:00,30.04532607393157,30.154761398962698,29.7269634170252,29.915990829467773,16758,0.0,0.0
2021-01-06 00:00:00+01:00,30.095070673946296,30.69199807509427,30.025429491702013,30.40348243713379,24172,0.0,0.0
2021-01-07 00:00:00+01:00,30.48307208850656,31.83610725402832,30.48307208850656,31.83610725402832,34924,0.0,0.0
2021-01-08 00:00:00+01:00,32.13457178976783,33.9253521634863,32.13457178976783,33.587093353271484,26794,0.0,0.0
2021-01-11 00:00:00+01:00,33.95519953110269,34.11437991709159,31.9355938771163,33.507503509521484,30727,0.0,0.0
2021-01-12 00:00:00+01:00,33.19908856583341,34.17406886665964,32.0848259070548,32.5424690246582,16894,0.0,0.0
2021-01-13 00:00:00+01:00,32.56236928078205,34.16412409745718,31.438157533929644,34.14422607421875,21705,0.0,0.0
2021-01-14 00:00:00+01:00,34.22381484807688,34.313354046386195,32.55241900974254,32.98021697998047,34313,0.0,0.0
2021-01-15 00:00:00+01:00,31.537644536299315,31.776415113212575,29.846350577855553,31.229230880737305,53141,0.0,0.0
2021-01-18 00:00:00+01:00,30.77158935778813,32.08482854824295,30.194559959025256,32.0450325012207,37343,0.0,0.0
2021-01-19 00:00:00+01:00,32.04503164284869,32.104725711783075,31.15959049370104,31.53764533996582,16031,0.0,0.0
2021-01-20 00:00:00+01:00,31.547591882245896,31.83610751746123,31.1595899291024,31.557540893554688,10145,0.0,0.0
2021-01-21 00:00:00+01:00,31.77641510367849,32.13457002015099,31.44810532332378,32.1047248840332,12488,0.0,0.0
2021-01-22 00:00:00+01:00,32.05498161734313,32.383289499010736,31.139691562833985,31.637130737304688,12549,0.0,0.0
2021-01-25 00:00:00+01:00,32.970269021513154,33.32842584679383,32.054982730382406,32.74144744873047,37478,0.0,0.0
2021-01-26 00:00:00+01:00,32.791191315425934,33.32842656492277,32.323601045820844,32.58226776123047,14128,0.0,0.0
2021-01-27 00:00:00+01:00,32.701650477863815,32.701650477863815,30.502970223368298,31.428207397460938,23551,0.0,0.0
2021-01-28 00:00:00+01:00,31.328718359352365,31.836106534962916,29.269320521484723,31.726669311523438,19959,0.0,0.0
2021-01-29 00:00:00+01:00,31.21928146323958,31.61723431716291,30.343789359283893,30.50296974182129,16270,0.0,0.0
2021-02-01 00:00:00+01:00,30.9904594687618,31.348616273270807,30.642251675220244,31.259077072143555,11621,0.0,0.0
2021-02-02 00:00:00+01:00,31.57743882136268,31.666978025293094,30.642252634522738,31.089948654174805,17800,0.0,0.0
2021-02-03 00:00:00+01:00,31.239179264250925,31.497847858437556,30.821330288654035,31.318769454956055,19239,0.0,0.0
2021-02-04 00:00:00+01:00,31.28892522954363,31.547591933674383,30.841229207817552,31.219282150268555,12997,0.0,0.0
2021-02-05 00:00:00+01:00,31.338667519113912,31.547591058403018,30.64225192632389,30.980510711669922,24565,0.0,0.0
2021-02-08 00:00:00+01:00,31.298872517979458,31.98534102017747,31.25907837003719,31.88585090637207,21047,0.0,0.0
2021-02-09 00:00:00+01:00,31.93559329073713,31.96544222173432,30.831279620413262,30.970561981201172,8104,0.0,0.0
2021-02-10 00:00:00+01:00,31.219281744293784,31.448105206633656,30.701946445179807,31.368515014648438,9402,0.0,0.0
2021-02-11 00:00:00+01:00,31.278975975090045,31.83610732190095,30.94071718298846,31.76646614074707,21731,0.0,0.0
2021-02-12 00:00:00+01:00,31.77641533943097,31.856005532301996,30.98051151314081,31.288925170898438,9427,0.0,0.0
2021-02-15 00:00:00+01:00,31.51774603841686,31.56748919626435,31.119795082897422,31.448104858398438,5648,0.0,0.0
2021-02-16 00:00:00+01:00,31.388410799082177,32.8807283058071,31.358565663398775,32.59221267700195,16296,0.0,0.0
2021-02-17 00:00:00+01:00,32.70165126341457,33.328425704988966,32.47282969160547,32.88072967529297,18065,0.0,0.0
2021-02-18 00:00:00+01:00,33.02996351965158,33.328426279540864,32.20421262895934,32.32360076904297,31367,0.0,0.0
2021-02-19 00:00:00+01:00,32.572317393940665,32.60216252865644,31.79630973489451,32.5623664855957,6147,0.0,0.0
2021-02-22 00:00:00+01:00,32.39324075736634,32.39324075736634,31.269027148285712,31.288925170898438,14187,0.0,0.0
2021-02-23 00:00:00+01:00,31.338667884471047,31.5177462902808,29.40860336280349,30.025428771972656,19919,0.0,0.0
2021-02-24 00:00:00+01:00,30.04532677006297,31.328718848031052,30.04532677006297,30.632305145263672,13527,0.0,0.0
2021-02-25 00:00:00+01:00,30.701947440757714,30.990461184467364,30.32389259338379,30.32389259338379,8740,0.0,0.0
2021-02-26 00:00:00+01:00,30.184610114311933,31.21928263979865,29.597631719991423,31.000410079956055,19242,0.0,0.0
2021-03-01 00:00:00+01:00,31.67692721717306,31.975389966922826,31.338668422080715,31.75651741027832,13810,0.0,0.0
2021-03-02 00:00:00+01:00,31.836108140102578,31.836108140102578,30.572612142873076,30.930768966674805,22243,0.0,0.0
2021-03-03 00:00:00+01:00,31.04020537984185,31.527695545215497,29.8463505969326,30.35373878479004,25511,0.0,0.0
2021-03-04 00:00:00+01:00,31.13969250944147,31.42820815024332,28.85147299634919,28.980806350708008,73938,0.0,0.0
2021-03-05 00:00:00+01:00,29.358860968341027,29.53793937880958,28.354033585496307,28.652496337890625,36211,0.0,0.0
2021-03-08 00:00:00+01:00,28.950959852271396,29.846349971912815,28.553008898828523,29.56778335571289,20380,0.0,0.0
2021-03-09 00:00:00+01:00,29.746862964252724,31.239180523304665,29.746862964252724,31.139692306518555,26079,0.0,0.0
2021-03-10 00:00:00+01:00,31.21928177127294,31.37846405296079,30.294046500237677,30.761638641357422,37082,0.0,0.0
2021-03-11 00:00:00+01:00,30.940717744117343,32.24400787992127,30.811382493131823,32.01518630981445,23280,0.0,0.0
2021-03-12 00:00:00+01:00,31.975389839397415,32.17436627015695,31.517746705262308,31.895801544189453,8927,0.0,0.0
2021-03-15 00:00:00+01:00,32.035082945217326,32.52257120102205,31.93559283524519,32.33354568481445,7968,0.0,0.0
2021-03-16 00:00:00+01:00,32.42308618481553,32.42308618481553,31.0501529734886,31.278976440429688,13257,0.0,0.0
2021-03-17 00:00:00+01:00,31.32871998576828,31.32871998576828,30.03537884967414,30.32389259338379,16448,0.0,0.0
2021-03-18 00:00:00+01:00,30.47312320160844,30.78153685814765,30.015480068802965,30.55271339416504,11918,0.0,0.0
2021-03-19 00:00:00+01:00,30.463176129333768,30.53281731071798,29.75681150905131,29.945838928222656,11926,0.0,0.0
2021-03-22 00:00:00+01:00,30.035378906306086,30.343790673633755,28.85147309952062,29.717018127441406,25846,0.0,0.0
2021-03-23 00:00:00+01:00,29.557835271967978,29.925941101438244,29.239474499226063,29.736913681030273,17667,0.0,0.0
2021-03-24 00:00:00+01:00,29.846351031087586,29.965737270147088,29.199680471596665,29.32901382446289,10918,0.0,0.0
2021-03-25 00:00:00+01:00,29.309115571892953,29.329013594510176,28.80172927821291,29.000703811645508,15678,0.0,0.0
2021-03-26 00:00:00+01:00,29.249423660929466,30.095070653859686,29.130039319327494,29.866249084472656,13037,0.0,0.0
2021-03-29 00:00:00+02:00,30.10501959595059,30.244301960025545,29.776709810931134,29.935890197753906,13528,0.0,0.0
2021-03-30 00:00:00+02:00,29.97568343600946,30.134865715581483,29.66727168309707,30.035377502441406,11704,0.0,0.0
2021-03-31 00:00:00+02:00,30.065223998198242,31.15959059708748,29.935890643571113,30.592510223388672,13363,0.0,0.0
2021-04-01 00:00:00+02:00,30.7616378828233,31.13969081136262,30.14481248642989,30.990459442138672,7973,0.0,0.0
2021-04-06 00:00:00+02:00,31.328719095529813,32.2340601421654,29.906042747705147,30.085121154785156,29216,0.0,0.0
2021-04-07 00:00:00+02:00,29.975683861388962,30.274148505044653,29.448399550149674,30.154762268066406,13288,0.0,0.0
2021-04-08 00:00:00+02:00,30.33384130948469,30.35373933232741,29.95578836337249,30.065223693847656,5929,0.0,0.0
2021-04-09 00:00:00+02:00,30.105018829391522,30.34378940354591,30.025428638006726,30.164710998535156,4420,0.0,0.0
2021-04-12 00:00:00+02:00,30.373636758064816,30.373636758064816,29.438450576220347,29.547887802124023,9408,0.0,0.0
2021-04-13 00:00:00+02:00,29.40860304050804,29.627477488578982,29.40860304050804,29.49814224243164,6999,0.0,0.0
2021-04-14 00:00:00+02:00,29.51804169331462,30.035378907785162,29.35886130387444,29.985633850097656,7032,0.0,0.0
2021-04-15 00:00:00+02:00,29.856299687386613,29.98563303871465,29.329013475646438,29.40860366821289,11098,0.0,0.0
2021-04-16 00:00:00+02:00,29.39865388177595,29.786657720689114,29.22952448983427,29.36880874633789,11998,0.0,0.0
2021-04-19 00:00:00+02:00,29.3190650074051,29.518041441296475,28.622651283945117,28.851472854614258,17882,0.0,0.0
2021-04-20 00:00:00+02:00,28.76193389425071,28.851473100506954,27.55813196192999,27.76705551147461,17780,0.0,0.0
2021-04-21 00:00:00+02:00,27.98592802577716,28.373931884765625,27.637722110451502,28.373931884765625,21263,0.0,0.0
2021-04-22 00:00:00+02:00,28.4535212637704,29.06039576849984,28.224699698092415,28.941011428833008,9199,0.0,0.0
2021-04-23 00:00:00+02:00,28.98080566289156,29.13998794555664,28.702240937782378,29.13998794555664,7353,0.0,0.0
2021-04-26 00:00:00+02:00,28.960910083012504,29.06039640237828,28.712190489438242,28.851472854614258,9607,0.0,0.0
2021-04-27 00:00:00+02:00,28.77188131797812,28.98080485599305,28.642547970289804,28.831573486328125,6697,0.0,0.0
2021-04-28 00:00:00+02:00,28.90121508144888,28.90121508144888,28.25454453854445,28.682342529296875,7741,0.0,0.0
2021-04-29 00:00:00+02:00,28.632599837999678,28.69229200818156,27.87649205790295,28.194852828979492,16052,0.0,0.0
2021-04-30 00:00:00+02:00,27.975980745383602,28.105314099223634,27.548182740437504,27.70736312866211,19100,0.0,0.0
2021-05-03 00:00:00+02:00,27.88644023681858,28.2545441557959,27.229820691677578,28.224699020385742,17784,0.0,0.0
2021-05-04 00:00:00+02:00,27.926234413097475,28.065516772040066,26.692585511889323,27.01094627380371,29424,0.0,0.0
2021-05-05 00:00:00+02:00,27.309412283601976,27.359155443558297,26.105608457343852,27.299463272094727,42621,0.0,0.0
2021-05-06 00:00:00+02:00,27.48848712100775,27.58797533243085,25.727553938412015,26.145402908325195,72574,0.0,0.0
2021-05-07 00:00:00+02:00,26.155351919225488,26.453814655914986,25.956375496379287,26.145402908325195,26293,0.0,0.0
2021-05-10 00:00:00+02:00,26.224994041530266,26.31453324527472,25.299756867890803,25.43903923034668,63657,0.0,0.0
2021-05-11 00:00:00+02:00,25.31965389415675,25.409193094378114,24.663034357586618,25.339550018310547,29491,0.0,0.0
2021-05-12 00:00:00+02:00,24.92170212130455,25.220166767401412,24.424262942056313,24.493906021118164,21705,0.0,0.0
2021-05-13 00:00:00+02:00,24.38446941282595,24.533700790868817,23.707951808279702,24.13574981689453,24718,0.0,0.0
2021-05-14 00:00:00+02:00,24.31482711548964,25.31965446472168,24.076056542045364,25.31965446472168,18980,0.0,0.0
2021-05-17 00:00:00+02:00,25.528578732023494,25.608168925438555,24.21533959188509,24.28498077392578,36535,0.0,0.0
2021-05-18 00:00:00+02:00,24.613290253353913,25.399245063951348,24.613290253353913,25.170421600341797,22898,0.0,0.0
2021-05-19 00:00:00+02:00,24.92170156456435,25.070934833068915,24.225287867722333,24.782419204711914,22750,0.0,0.0
2021-05-20 00:00:00+02:00,24.72272701729836,25.498730904556332,24.65308583742442,25.38929557800293,28090,0.0,0.0
2021-05-21 00:00:00+02:00,25.439038838865585,25.986223064169963,25.309705489658274,25.856887817382812,30606,0.0,0.0
2021-05-25 00:00:00+02:00,26.17524814763417,26.38417358221227,25.369397237301072,25.737503051757812,27851,0.0,0.0
2021-05-26 00:00:00+02:00,25.747451220468687,25.91658061821959,25.49873162951618,25.767349243164062,11656,0.0,0.0
2021-05-27 00:00:00+02:00,25.777297714941827,26.13545452564207,25.568374173753245,26.055864334106445,10624,0.0,0.0
2021-05-28 00:00:00+02:00,25.986223713979147,26.145404100482367,25.697708077454628,26.035966873168945,17625,0.0,0.0
2021-05-31 00:00:00+02:00,26.026018282182704,26.23494372883014,25.797196710085927,25.886735916137695,12888,0.0,0.0
2021-06-01 00:00:00+02:00,26.0160676825876,26.573199010338985,25.856887303230064,26.414018630981445,14529,0.0,0.0
2021-06-02 00:00:00+02:00,26.45381582854569,26.45381582854569,25.36939826088199,25.49873161315918,21819,0.0,0.0
2021-06-03 00:00:00+02:00,25.598218834830515,25.67780902489001,24.951548303399633,25.39924430847168,10428,0.0,0.0
2021-06-04 00:00:00+02:00,25.399245570964254,25.399245570964254,24.921702509290757,25.22016716003418,9783,0.0,0.0
2021-06-07 00:00:00+02:00,25.35944837087897,25.35944837087897,24.77247000513899,24.991344451904297,19561,0.0,0.0
2021-06-08 00:00:00+02:00,24.92170117877556,25.23011482450289,24.92170117877556,25.200267791748047,12181,0.0,0.0
2021-06-09 00:00:00+02:00,25.23011617148362,25.279859331150902,24.941600532189632,25.22016716003418,14022,0.0,0.0
2021-06-10 00:00:00+02:00,25.349500127283896,25.349500127283896,24.58344333557425,24.762521743774414,27708,0.0,0.0
2021-06-11 00:00:00+02:00,24.772471447711595,24.772471447711595,24.026312657734863,24.33472442626953,29195,0.0,0.0
2021-06-14 00:00:00+02:00,24.414316423732426,25.667861516137826,24.414316423732426,25.548477172851562,24486,0.0,0.0
2021-06-15 00:00:00+02:00,25.379346590671727,25.906632792121513,25.369397579597596,25.657913208007812,36400,0.0,0.0
2021-06-16 00:00:00+02:00,25.687758578610858,26.175248740223104,25.48878404804782,25.986223220825195,60087,0.0,0.0
2021-06-17 00:00:00+02:00,26.00611912172015,26.115556346014714,25.279858391135853,25.926528930664062,32827,0.0,0.0
2021-06-18 00:00:00+02:00,25.76734922663475,25.86683744246791,25.309706090414046,25.49873161315918,21484,0.0,0.0
2021-06-21 00:00:00+02:00,25.299756935650972,25.498731468609442,25.070935368837787,25.36939811706543,15519,0.0,0.0
2021-06-22 00:00:00+02:00,25.409193130829003,25.409193130829003,24.8819069396112,25.001291275024414,5813,0.0,0.0
2021-06-23 00:00:00+02:00,25.150525466124986,25.180370602286605,24.623239255504622,24.901805877685547,8954,0.0,0.0
2021-06-24 00:00:00+02:00,24.862009455570423,25.58827018737793,24.862009455570423,25.58827018737793,11740,0.0,0.0
2021-06-25 00:00:00+02:00,25.69770796835269,25.69770796835269,24.97144722081767,25.29975700378418,6952,0.0,0.0
2021-06-28 00:00:00+02:00,25.359449242745463,25.39924528810002,25.23011589050293,25.23011589050293,3891,0.0,0.0
2021-06-29 00:00:00+02:00,25.339550647610082,26.20509563871886,25.339550647610082,26.125505447387695,13812,0.0,0.0
2021-06-30 00:00:00+02:00,26.11555754741113,26.244890902234573,25.34950073726789,25.548477172851562,8758,0.0,0.0
2021-07-01 00:00:00+02:00,25.61811836718614,25.916581123111676,25.38929679447123,25.817094802856445,8748,0.0,0.0
2021-07-02 00:00:00+02:00,25.846938592104056,26.0857091639097,25.767348401502172,25.797195434570312,4323,0.0,0.0
2021-07-05 00:00:00+02:00,26.055864980102612,26.294635560629267,25.52857876211881,26.234943389892578,10013,0.0,0.0
2021-07-06 00:00:00+02:00,26.195146266920457,26.911457979037944,26.145403109615838,26.81197166442871,21609,0.0,0.0
2021-07-07 00:00:00+02:00,26.901510865640873,27.468591208264694,26.593097218096837,26.81197166442871,37627,0.0,0.0
2021-07-08 00:00:00+02:00,26.563252665293582,26.75227818526042,25.807144892686665,26.185197830200195,13233,0.0,0.0
2021-07-09 00:00:00+02:00,26.26478728162981,26.26478728162981,25.49873051942724,25.807144165039062,10481,0.0,0.0
2021-07-12 00:00:00+02:00,25.846938329239503,26.185197110252354,25.64796380354829,26.075759887695312,7729,0.0,0.0
2021-07-13 00:00:00+02:00,26.105607841740987,26.195147045614853,25.737503912552764,25.976274490356445,5990,0.0,0.0
2021-07-14 00:00:00+02:00,25.976273904758354,26.065813106613685,25.61811709733703,25.727554321289062,4501,0.0,0.0
2021-07-15 00:00:00+02:00,24.871958856997285,24.871958856997285,22.27532574510121,22.8822021484375,256930,0.0,0.0
2021-07-16 00:00:00+02:00,22.882201561560997,23.16076817674352,22.33501923977299,22.633481979370117,82466,0.0,0.0
2021-07-19 00:00:00+02:00,22.55389282270395,22.563841834157163,21.678400688199996,22.126094818115234,49808,0.0,0.0
2021-07-20 00:00:00+02:00,22.14599197443865,22.285274334173664,21.539115582599234,21.8873233795166,17944,0.0,0.0
2021-07-21 00:00:00+02:00,21.91717164435289,23.120973587036133,21.83758144894887,23.120973587036133,36912,0.0,0.0
2021-07-22 00:00:00+02:00,23.120972589357052,23.2204608037141,22.693174595927637,23.021484375,14238,0.0,0.0
2021-07-23 00:00:00+02:00,23.09112531793197,23.111023340114397,22.583739035338944,22.693174362182617,17590,0.0,0.0
2021-07-26 00:00:00+02:00,22.573790090878312,22.902099867538073,22.484250888372937,22.623533248901367,15069,0.0,0.0
2021-07-27 00:00:00+02:00,22.713073367973237,22.713073367973237,22.235532200393703,22.524045944213867,17465,0.0,0.0
2021-07-28 00:00:00+02:00,22.5538918944041,23.21051144265111,22.52404486127293,23.10107421875,18124,0.0,0.0
2021-07-29 00:00:00+02:00,23.200563064357663,23.379641472869015,22.991639519481005,23.01153564453125,15254,0.0,0.0
2021-07-30 00:00:00+02:00,22.92199882649176,23.0413831696577,22.62353417341707,22.79266357421875,15773,0.0,0.0
2021-08-02 00:00:00+02:00,23.041382695537493,23.528872864857203,22.892151320860826,23.280153274536133,12968,0.0,0.0
2021-08-03 00:00:00+02:00,23.419437552415626,23.548770904541016,23.18066507566434,23.548770904541016,8413,0.0,0.0
2021-08-04 00:00:00+02:00,23.091124899244925,23.41943656656253,22.573789614940978,22.842405319213867,41591,0.0,0.0
2021-08-05 00:00:00+02:00,22.95184291446919,23.11102329646831,22.49419979061667,23.03143310546875,13816,0.0,0.0
2021-08-06 00:00:00+02:00,22.991639687590112,23.68805340651752,22.981690676202305,23.409488677978516,18860,0.0,0.0
2021-08-09 00:00:00+02:00,23.66815681363756,23.936772525480894,23.548770576922855,23.8969783782959,19709,0.0,0.0
2021-08-10 00:00:00+02:00,23.916877172582705,23.916877172582705,23.56866935997144,23.66815757751465,13202,0.0,0.0
2021-08-11 00:00:00+02:00,23.598514201607156,23.6681572813218,23.349794609651678,23.409488677978516,8171,0.0,0.0
2021-08-12 00:00:00+02:00,23.499026681607514,23.578616871061385,23.369691437757602,23.518922805786133,10305,0.0,0.0
2021-08-13 00:00:00+02:00,23.419436796909107,24.076056342843025,23.419436796909107,23.777591705322266,15511,0.0,0.0
2021-08-16 00:00:00+02:00,23.618411648164216,23.638309670454376,23.230409701405318,23.429384231567383,9903,0.0,0.0
2021-08-17 00:00:00+02:00,23.35974246344649,23.37964048523606,22.981689537343744,23.1806640625,12136,0.0,0.0
2021-08-18 00:00:00+02:00,23.240359502120914,23.837285010466964,23.240359502120914,23.7377986907959,13163,0.0,0.0
2021-08-19 00:00:00+02:00,23.568669290743205,23.8173888850807,23.310000684922624,23.7377986907959,20088,0.0,0.0
2021-08-20 00:00:00+02:00,23.63830989516364,23.747747121220005,23.210511899757712,23.489078521728516,9629,0.0,0.0
2021-08-23 00:00:00+02:00,23.648257928868865,23.737797128744685,23.240357972803377,23.658206939697266,10833,0.0,0.0
2021-08-24 00:00:00+02:00,23.668156339452366,24.175542616979904,23.658207328460477,24.1158504486084,8134,0.0,0.0
2021-08-25 00:00:00+02:00,24.145698561314795,24.64313774767441,24.145698561314795,24.414316177368164,7722,0.0,0.0
2021-08-26 00:00:00+02:00,24.215339379826037,24.30487858383135,24.01636294924093,24.22528839111328,6950,0.0,0.0
