Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.49166402220726013,0.5009408025220444,0.49166402220726013,0.49166402220726013,36558,0.0,0.0
1980-04-18 00:00:00-05:00,0.4963025152683258,0.505579087487768,0.4963025152683258,0.4963025152683258,57924,0.0,0.0
1980-04-21 00:00:00-05:00,0.4963025152683258,0.505579087487768,0.4963025152683258,0.4963025152683258,45104,0.0,0.0
1980-04-22 00:00:00-05:00,0.4963024123646523,0.5009408025220444,0.49166402220726013,0.49166402220726013,121545,0.0,0.0
1980-04-23 00:00:00-05:00,0.49166402220726013,0.5009408025220444,0.49166402220726013,0.49166402220726013,113473,0.0,0.0
1980-04-24 00:00:00-05:00,0.4963025152683258,0.505579087487768,0.4963025152683258,0.4963025152683258,11870,0.0,0.0
1980-04-25 00:00:00-05:00,0.5055792927742004,0.5148560367754272,0.5055792927742004,0.5055792927742004,37508,0.0,0.0
1980-04-28 00:00:00-04:00,0.5055792204518491,0.5102176127908356,0.5009410381317139,0.5009410381317139,111574,0.0,0.0
1980-04-29 00:00:00-04:00,0.5009410381317139,0.5102176127908356,0.5009410381317139,0.5009410381317139,28012,0.0,0.0
1980-04-30 00:00:00-04:00,0.5009410381317139,0.5102176127908356,0.5009410381317139,0.5009410381317139,26113,0.0,0.0
1980-05-01 00:00:00-04:00,0.5009409063874449,0.505579087487768,0.4963025152683258,0.4963025152683258,22790,0.0,0.0
1980-05-02 00:00:00-04:00,0.5009410381317139,0.5102176127908356,0.5009410381317139,0.5009410381317139,39407,0.0,0.0
1980-05-05 00:00:00-04:00,0.5009410381317139,0.5102176127908356,0.5009410381317139,0.5009410381317139,51751,0.0,0.0
1980-05-06 00:00:00-04:00,0.5009410381317139,0.5102176127908356,0.5009410381317139,0.5009410381317139,46054,0.0,0.0
1980-05-07 00:00:00-04:00,0.5009410381317139,0.5102176127908356,0.5009410381317139,0.5009410381317139,32760,0.0,0.0
1980-05-08 00:00:00-04:00,0.5009410381317139,0.5102176127908356,0.5009410381317139,0.5009410381317139,12344,0.0,0.0
1980-05-09 00:00:00-04:00,0.5102176070213318,0.5194943495906337,0.5102176070213318,0.5102176070213318,52226,0.0,0.0
1980-05-12 00:00:00-04:00,0.5334089994430542,0.5426857364994805,0.5334089994430542,0.5334089994430542,94007,0.0,0.0
1980-05-13 00:00:00-04:00,0.5473244786262512,0.5566010536438417,0.5473244786262512,0.5473244786262512,60772,0.0,0.0
1980-05-14 00:00:00-04:00,0.5705162882804871,0.5797928649092086,0.5705162882804871,0.5705162882804871,53651,0.0,0.0
1980-05-15 00:00:00-04:00,0.5705161877257028,0.5751543702131254,0.5658777952194214,0.5658777952194214,94007,0.0,0.0
1980-05-16 00:00:00-04:00,0.5658777952194214,0.5751543702131254,0.5658777952194214,0.5658777952194214,52701,0.0,0.0
1980-05-19 00:00:00-04:00,0.5658777904464136,0.5658777904464136,0.5566010475158691,0.5566010475158691,45579,0.0,0.0
1980-05-20 00:00:00-04:00,0.5566010536438417,0.5566010536438417,0.5473244786262512,0.5473244786262512,49852,0.0,0.0
1980-05-21 00:00:00-04:00,0.5519623756408691,0.5612391138754532,0.5519623756408691,0.5519623756408691,10445,0.0,0.0
1980-05-22 00:00:00-04:00,0.5566010475158691,0.5658777904464136,0.5566010475158691,0.5566010475158691,78339,0.0,0.0
1980-05-23 00:00:00-04:00,0.5751543641090393,0.5844311070193766,0.5751543641090393,0.5751543641090393,45104,0.0,0.0
1980-05-27 00:00:00-04:00,0.589069128036499,0.5983456970823728,0.589069128036499,0.589069128036499,115372,0.0,0.0
1980-05-28 00:00:00-04:00,0.6029844284057617,0.6122611707249727,0.6029844284057617,0.6029844284057617,135788,0.0,0.0
1980-05-29 00:00:00-04:00,0.6029844284057617,0.6122611707249727,0.6029844284057617,0.6029844284057617,93532,0.0,0.0
1980-05-30 00:00:00-04:00,0.6029843267240099,0.6076226760995623,0.598345935344696,0.598345935344696,135313,0.0,0.0
1980-06-02 00:00:00-04:00,0.6076229810714722,0.6168997264824276,0.6076229810714722,0.6076229810714722,29911,0.0,0.0
1980-06-03 00:00:00-04:00,0.6076226760995623,0.6076226760995623,0.598345935344696,0.598345935344696,184216,0.0,0.0
1980-06-04 00:00:00-04:00,0.6168995499610901,0.626176166706261,0.6168995499610901,0.6168995499610901,262555,0.0,0.0
1980-06-05 00:00:00-04:00,0.6308144927024841,0.6400912351004332,0.6308144927024841,0.6308144927024841,240240,0.0,0.0
1980-06-06 00:00:00-04:00,0.6400913000106812,0.6493679173380447,0.6400913000106812,0.6400913000106812,98755,0.0,0.0
1980-06-09 00:00:00-04:00,0.6447292566299438,0.6540059961119566,0.6447292566299438,0.6447292566299438,357037,0.0,0.0
1980-06-10 00:00:00-04:00,0.6400912351004332,0.6400912351004332,0.6308144927024841,0.6308144927024841,85936,0.0,0.0
1980-06-11 00:00:00-04:00,0.6354529857635498,0.6447295616188173,0.6354529857635498,0.6354529857635498,246887,0.0,0.0
1980-06-12 00:00:00-04:00,0.6354529857635498,0.6447295616188173,0.6354529857635498,0.6354529857635498,245938,0.0,0.0
1980-06-13 00:00:00-04:00,0.64936763048172,0.6586443697224297,0.64936763048172,0.64936763048172,75016,0.0,0.0
1980-06-16 00:00:00-04:00,0.64936763048172,0.6586443697224297,0.64936763048172,0.64936763048172,202732,0.0,0.0
1980-06-17 00:00:00-04:00,0.6493679173380447,0.6493679173380447,0.6400913000106812,0.6400913000106812,49852,0.0,0.0
1980-06-18 00:00:00-04:00,0.640091336696847,0.6447295616188173,0.6354529857635498,0.6354529857635498,65520,0.0,0.0
1980-06-19 00:00:00-04:00,0.6400913000106812,0.6493679173380447,0.6400913000106812,0.6400913000106812,45104,0.0,0.0
1980-06-20 00:00:00-04:00,0.6447292566299438,0.6540059961119566,0.6447292566299438,0.6447292566299438,59348,0.0,0.0
1980-06-23 00:00:00-04:00,0.6447292566299438,0.6540059961119566,0.6447292566299438,0.6447292566299438,33710,0.0,0.0
1980-06-24 00:00:00-04:00,0.6447295246668164,0.6493679173380447,0.6400913000106812,0.6400913000106812,67419,0.0,0.0
1980-06-25 00:00:00-04:00,0.64936763048172,0.6586443697224297,0.64936763048172,0.64936763048172,89259,0.0,0.0
1980-06-26 00:00:00-04:00,0.6632828116416931,0.6725594261760353,0.6632828116416931,0.6632828116416931,188964,0.0,0.0
1980-06-27 00:00:00-04:00,0.6632828469121403,0.6679210704184304,0.6586444973945618,0.6586444973945618,16617,0.0,0.0
1980-06-30 00:00:00-04:00,0.6586443697224297,0.6586443697224297,0.64936763048172,0.64936763048172,76915,0.0,0.0
1980-07-01 00:00:00-04:00,0.6632828116416931,0.6725594261760353,0.6632828116416931,0.6632828116416931,103978,0.0,0.0
1980-07-02 00:00:00-04:00,0.6632828469121403,0.6679210704184304,0.6586444973945618,0.6586444973945618,84511,0.0,0.0
1980-07-03 00:00:00-04:00,0.6586446952715764,0.6632830461826575,0.65400630235672,0.65400630235672,61247,0.0,0.0
1980-07-07 00:00:00-04:00,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,139112,0.0,0.0
1980-07-08 00:00:00-04:00,0.6586446952715764,0.6586446952715764,0.65400630235672,0.65400630235672,146233,0.0,0.0
1980-07-09 00:00:00-04:00,0.6540059791001975,0.6540059791001975,0.64936763048172,0.64936763048172,50802,0.0,0.0
1980-07-10 00:00:00-04:00,0.64936763048172,0.6540059791001975,0.64936763048172,0.64936763048172,25638,0.0,0.0
1980-07-11 00:00:00-04:00,0.64936763048172,0.6540059791001975,0.64936763048172,0.64936763048172,34184,0.0,0.0
1980-07-14 00:00:00-04:00,0.6400912351004332,0.6400912351004332,0.6308144927024841,0.6308144927024841,81663,0.0,0.0
1980-07-15 00:00:00-04:00,0.6354529857635498,0.640091336696847,0.6354529857635498,0.6354529857635498,6172,0.0,0.0
1980-07-16 00:00:00-04:00,0.64936763048172,0.6540059791001975,0.64936763048172,0.64936763048172,94957,0.0,0.0
1980-07-17 00:00:00-04:00,0.6632828116416931,0.667921034901343,0.6632828116416931,0.6632828116416931,102078,0.0,0.0
1980-07-18 00:00:00-04:00,0.6632828116416931,0.667921034901343,0.6632828116416931,0.6632828116416931,9496,0.0,0.0
1980-07-21 00:00:00-04:00,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,50327,0.0,0.0
1980-07-22 00:00:00-04:00,0.667921034901343,0.667921034901343,0.6632828116416931,0.6632828116416931,19466,0.0,0.0
1980-07-23 00:00:00-04:00,0.6586446952715764,0.6586446952715764,0.65400630235672,0.65400630235672,26113,0.0,0.0
1980-07-24 00:00:00-04:00,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,25164,0.0,0.0
1980-07-25 00:00:00-04:00,0.6447295246668164,0.6447295246668164,0.6400913000106812,0.6400913000106812,47478,0.0,0.0
1980-07-28 00:00:00-04:00,0.64936763048172,0.6540059791001975,0.64936763048172,0.64936763048172,41306,0.0,0.0
1980-07-29 00:00:00-04:00,0.640091336696847,0.640091336696847,0.6354529857635498,0.6354529857635498,131040,0.0,0.0
1980-07-30 00:00:00-04:00,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,30386,0.0,0.0
1980-07-31 00:00:00-04:00,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,35609,0.0,0.0
1980-08-01 00:00:00-04:00,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,7122,0.0,0.0
1980-08-04 00:00:00-04:00,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,7122,0.0,0.0
1980-08-05 00:00:00-04:00,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,22315,0.0,0.0
1980-08-06 00:00:00-04:00,0.6400913000106812,0.6493679173380447,0.6400913000106812,0.6400913000106812,44630,0.0,0.0
1980-08-07 00:00:00-04:00,0.64936763048172,0.6540059791001975,0.64936763048172,0.64936763048172,49377,0.0,0.0
1980-08-08 00:00:00-04:00,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,45104,0.0,0.0
1980-08-11 00:00:00-04:00,0.6586444973945618,0.6632828469121403,0.6586444973945618,0.6586444973945618,79289,0.0,0.0
1980-08-12 00:00:00-04:00,0.6540059791001975,0.6540059791001975,0.64936763048172,0.64936763048172,104452,0.0,0.0
1980-08-13 00:00:00-04:00,0.64936763048172,0.6586443697224297,0.64936763048172,0.64936763048172,2374,0.0,0.0
1980-08-14 00:00:00-04:00,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,1899,0.0,0.0
1980-08-15 00:00:00-04:00,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,124868,0.0,0.0
1980-08-18 00:00:00-04:00,0.667921034901343,0.667921034901343,0.6632828116416931,0.6632828116416931,206531,0.0,0.0
1980-08-19 00:00:00-04:00,0.6632828469121403,0.6632828469121403,0.6586444973945618,0.6586444973945618,28962,0.0,0.0
1980-08-20 00:00:00-04:00,0.6771976947784424,0.6818360855006045,0.6771976947784424,0.6771976947784424,301962,0.0,0.0
1980-08-21 00:00:00-04:00,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,171872,0.0,0.0
1980-08-22 00:00:00-04:00,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,49377,0.0,0.0
1980-08-25 00:00:00-04:00,0.6818360855006045,0.6818360855006045,0.6771976947784424,0.6771976947784424,48428,0.0,0.0
1980-08-26 00:00:00-04:00,0.6864745020866394,0.6911127252523326,0.6864745020866394,0.6864745020866394,56974,0.0,0.0
1980-08-27 00:00:00-04:00,0.6864745020866394,0.6911127252523326,0.6864745020866394,0.6864745020866394,26113,0.0,0.0
1980-08-28 00:00:00-04:00,0.667921034901343,0.667921034901343,0.6632828116416931,0.6632828116416931,83087,0.0,0.0
1980-08-29 00:00:00-04:00,0.6632828469121403,0.6632828469121403,0.6586444973945618,0.6586444973945618,126292,0.0,0.0
1980-09-02 00:00:00-04:00,0.6586444973945618,0.6679210704184304,0.6586444973945618,0.6586444973945618,69318,0.0,0.0
1980-09-03 00:00:00-04:00,0.6725593209266663,0.6771976694717389,0.6725593209266663,0.6725593209266663,28012,0.0,0.0
1980-09-04 00:00:00-04:00,0.6725593209266663,0.6771976694717389,0.6725593209266663,0.6725593209266663,55075,0.0,0.0
1980-09-05 00:00:00-04:00,0.667921034901343,0.667921034901343,0.6632828116416931,0.6632828116416931,61722,0.0,0.0
1980-09-08 00:00:00-04:00,0.6632828116416931,0.667921034901343,0.6632828116416931,0.6632828116416931,53176,0.0,0.0
1980-09-09 00:00:00-04:00,0.6632828116416931,0.667921034901343,0.6632828116416931,0.6632828116416931,8546,0.0,0.0
1980-09-10 00:00:00-04:00,0.6632828116416931,0.667921034901343,0.6632828116416931,0.6632828116416931,32285,0.0,0.0
1980-09-11 00:00:00-04:00,0.6632828116416931,0.6725594261760353,0.6632828116416931,0.6632828116416931,26588,0.0,0.0
1980-09-12 00:00:00-04:00,0.6771976947784424,0.686474434219011,0.6771976947784424,0.6771976947784424,53176,0.0,0.0
1980-09-15 00:00:00-04:00,0.6771976947784424,0.6771976947784424,0.6771976947784424,0.6771976947784424,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.6771976947784424,0.6818360855006045,0.6771976947784424,0.6771976947784424,26113,0.0,0.0
1980-09-17 00:00:00-04:00,0.6864745020866394,0.6911127252523326,0.6864745020866394,0.6864745020866394,13294,0.0,0.0
1980-09-18 00:00:00-04:00,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,43680,0.0,0.0
1980-09-19 00:00:00-04:00,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,4748,0.0,0.0
1980-09-22 00:00:00-04:00,0.6911128759384155,0.700389618318765,0.6911128759384155,0.6911128759384155,30386,0.0,0.0
1980-09-23 00:00:00-04:00,0.6911127252523326,0.6911127252523326,0.6864745020866394,0.6864745020866394,10445,0.0,0.0
1980-09-24 00:00:00-04:00,0.6864745020866394,0.6911127252523326,0.6864745020866394,0.6864745020866394,34659,0.0,0.0
1980-09-25 00:00:00-04:00,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,24214,0.0,0.0
1980-09-26 00:00:00-04:00,0.6911127252523326,0.6911127252523326,0.6864745020866394,0.6864745020866394,16143,0.0,0.0
1980-09-29 00:00:00-04:00,0.6864745020866394,0.6911127252523326,0.6864745020866394,0.6864745020866394,22315,0.0,0.0
1980-09-30 00:00:00-04:00,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,7122,0.0,0.0
1980-10-01 00:00:00-04:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,18517,0.0,0.0
1980-10-02 00:00:00-04:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,201308,0.0,0.0
1980-10-03 00:00:00-04:00,0.70502769947052,0.7096660898925827,0.70502769947052,0.70502769947052,75016,0.0,0.0
1980-10-06 00:00:00-04:00,0.7003894198501838,0.7003894198501838,0.6957510709762573,0.6957510709762573,168548,0.0,0.0
1980-10-07 00:00:00-04:00,0.6725595177953811,0.6725595177953811,0.6679211258888245,0.6679211258888245,336147,0.0,0.0
1980-10-08 00:00:00-04:00,0.6679210704184304,0.6679210704184304,0.6586444973945618,0.6586444973945618,28962,0.0,0.0
1980-10-09 00:00:00-04:00,0.6632828116416931,0.667921034901343,0.6632828116416931,0.6632828116416931,6647,0.0,0.0
1980-10-10 00:00:00-04:00,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,28012,0.0,0.0
1980-10-13 00:00:00-04:00,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,45579,0.0,0.0
1980-10-14 00:00:00-04:00,0.667921034901343,0.667921034901343,0.6632828116416931,0.6632828116416931,15668,0.0,0.0
1980-10-15 00:00:00-04:00,0.6632828116416931,0.667921034901343,0.6632828116416931,0.6632828116416931,71692,0.0,0.0
1980-10-16 00:00:00-04:00,0.6818363070487976,0.6864746572743373,0.6818363070487976,0.6818363070487976,1099123,0.0,0.0
1980-10-17 00:00:00-04:00,0.6818360855006045,0.6818360855006045,0.6771976947784424,0.6771976947784424,1405833,0.0,0.0
1980-10-20 00:00:00-04:00,0.7235814929008484,0.7282198018779321,0.7235814929008484,0.7235814929008484,593004,0.0,0.0
1980-10-21 00:00:00-04:00,0.7235814929008484,0.7282198018779321,0.7235814929008484,0.7235814929008484,72642,0.0,0.0
1980-10-22 00:00:00-04:00,0.7235814929008484,0.732858194862568,0.7235814929008484,0.7235814929008484,82138,0.0,0.0
1980-10-23 00:00:00-04:00,0.7235813921787573,0.7235813921787573,0.7189429998397827,0.7189429998397827,315256,0.0,0.0
1980-10-24 00:00:00-04:00,0.718942958455337,0.7235813505273121,0.7143045663833618,0.7143045663833618,191812,0.0,0.0
1980-10-27 00:00:00-05:00,0.7189429998397827,0.7235813921787573,0.7189429998397827,0.7189429998397827,17567,0.0,0.0
1980-10-28 00:00:00-05:00,0.7189429998397827,0.7235813921787573,0.7189429998397827,0.7189429998397827,52701,0.0,0.0
1980-10-29 00:00:00-05:00,0.718942958455337,0.7235813505273121,0.7143045663833618,0.7143045663833618,20890,0.0,0.0
1980-10-30 00:00:00-05:00,0.7282198667526245,0.7328582601504794,0.7282198667526245,0.7282198667526245,178044,0.0,0.0
1980-10-31 00:00:00-05:00,0.7328580617904663,0.7374962859177908,0.7328580617904663,0.7328580617904663,19466,0.0,0.0
1980-11-03 00:00:00-05:00,0.7328580617904663,0.7374962859177908,0.7328580617904663,0.7328580617904663,401192,0.0,0.0
1980-11-05 00:00:00-05:00,0.7328580617904663,0.7421346780601892,0.7328580617904663,0.7328580617904663,142910,0.0,0.0
1980-11-06 00:00:00-05:00,0.7328582601504794,0.7328582601504794,0.7282198667526245,0.7282198667526245,23264,0.0,0.0
1980-11-07 00:00:00-05:00,0.7282198018779321,0.7282198018779321,0.7235814929008484,0.7235814929008484,7597,0.0,0.0
1980-11-10 00:00:00-05:00,0.7235814929008484,0.7282198018779321,0.7235814929008484,0.7235814929008484,112049,0.0,0.0
1980-11-11 00:00:00-05:00,0.7282198667526245,0.7328582601504794,0.7282198667526245,0.7282198667526245,25164,0.0,0.0
1980-11-12 00:00:00-05:00,0.7374961376190186,0.74213452882871,0.7374961376190186,0.7374961376190186,103028,0.0,0.0
1980-11-13 00:00:00-05:00,0.746773362159729,0.7560500660637919,0.746773362159729,0.746773362159729,46054,0.0,0.0
1980-11-14 00:00:00-05:00,0.7560493946075441,0.7653260062653706,0.7560493946075441,0.756049394607544,107776,0.0,0.0
1980-11-17 00:00:00-05:00,0.7653264403343201,0.769964832801478,0.7653264403343201,0.7653264403343201,279173,0.0,0.0
1980-11-18 00:00:00-05:00,0.7653263990951199,0.7653263990951199,0.7606880068778993,0.7606880068778992,312882,0.0,0.0
1980-11-19 00:00:00-05:00,0.7606876164289621,0.7653260062653706,0.7560493946075441,0.756049394607544,91633,0.0,0.0
1980-11-20 00:00:00-05:00,0.7560497705263199,0.7560497705263199,0.7514113783836365,0.7514113783836365,114423,0.0,0.0
1980-11-21 00:00:00-05:00,0.7514116721079755,0.7560500660637919,0.746773362159729,0.746773362159729,37508,0.0,0.0
1980-11-24 00:00:00-05:00,0.7374962859177908,0.7374962859177908,0.7328580617904663,0.7328580617904663,10445,0.0,0.0
1980-11-25 00:00:00-05:00,0.7328582601504794,0.7374964855332151,0.7282198667526245,0.7282198667526245,33235,0.0,0.0
1980-11-26 00:00:00-05:00,0.7328580617904663,0.7374962859177908,0.7328580617904663,0.7328580617904663,22790,0.0,0.0
1980-11-28 00:00:00-05:00,0.7328580617904663,0.7374962859177908,0.7328580617904663,0.7328580617904663,14718,0.0,0.0
1980-12-01 00:00:00-05:00,0.7328580617904663,0.7374962859177908,0.7328580617904663,0.7328580617904663,182792,0.0,0.0
1980-12-02 00:00:00-05:00,0.7328580617904663,0.7374962859177908,0.7328580617904663,0.7328580617904663,28012,0.0,0.0
1980-12-03 00:00:00-05:00,0.7189430482375152,0.7189430482375152,0.7096664309501648,0.7096664309501648,200359,0.0,0.0
1980-12-04 00:00:00-05:00,0.7096660898925827,0.7096660898925827,0.70502769947052,0.70502769947052,28487,0.0,0.0
1980-12-05 00:00:00-05:00,0.70502769947052,0.7096660898925827,0.70502769947052,0.70502769947052,52226,0.0,0.0
1980-12-08 00:00:00-05:00,0.700389618318765,0.700389618318765,0.6911128759384155,0.6911128759384155,86885,0.0,0.0
1980-12-09 00:00:00-05:00,0.6864746572743373,0.6864746572743373,0.6818363070487976,0.6818363070487976,75491,0.0,0.0
1980-12-10 00:00:00-05:00,0.667921034901343,0.667921034901343,0.6632828116416931,0.6632828116416931,77390,0.0,0.0
1980-12-11 00:00:00-05:00,0.6215377743261343,0.6215377743261343,0.6168995499610901,0.6168995499610901,147183,0.0,0.0
1980-12-12 00:00:00-05:00,0.64936763048172,0.6586443697224297,0.64936763048172,0.64936763048172,369856,0.0,0.0
1980-12-15 00:00:00-05:00,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,184691,0.0,0.0
1980-12-16 00:00:00-05:00,0.6586444973945618,0.6632828469121403,0.6586444973945618,0.6586444973945618,55075,0.0,0.0
1980-12-17 00:00:00-05:00,0.6586444973945618,0.6632828469121403,0.6586444973945618,0.6586444973945618,18517,0.0,0.0
1980-12-18 00:00:00-05:00,0.6771976947784424,0.6818360855006045,0.6771976947784424,0.6771976947784424,42730,0.0,0.0
1980-12-19 00:00:00-05:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,9496,0.0,0.0
1980-12-22 00:00:00-05:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,49377,0.0,0.0
1980-12-23 00:00:00-05:00,0.7003896832466125,0.7050280338648893,0.7003896832466125,0.7003896832466125,28487,0.0,0.0
1980-12-24 00:00:00-05:00,0.70502769947052,0.7096660898925827,0.70502769947052,0.70502769947052,8546,0.0,0.0
1980-12-26 00:00:00-05:00,0.70502769947052,0.7096660898925827,0.70502769947052,0.70502769947052,12344,0.0,0.0
1980-12-29 00:00:00-05:00,0.7189429998397827,0.7235813921787573,0.7189429998397827,0.7189429998397827,13294,0.0,0.0
1980-12-30 00:00:00-05:00,0.7235814929008484,0.7282198018779321,0.7235814929008484,0.7235814929008484,64571,0.0,0.0
1980-12-31 00:00:00-05:00,0.7235814929008484,0.7282198018779321,0.7235814929008484,0.7235814929008484,56024,0.0,0.0
1981-01-02 00:00:00-05:00,0.7235814929008484,0.7282198018779321,0.7235814929008484,0.7235814929008484,950,0.0,0.0
1981-01-05 00:00:00-05:00,0.7282198667526245,0.7328582601504794,0.7282198667526245,0.7282198667526245,23739,0.0,0.0
1981-01-06 00:00:00-05:00,0.7282198667526245,0.7328582601504794,0.7282198667526245,0.7282198667526245,90209,0.0,0.0
1981-01-07 00:00:00-05:00,0.7282197005101912,0.7282197005101912,0.7189429998397827,0.7189429998397827,118696,0.0,0.0
1981-01-08 00:00:00-05:00,0.718942958455337,0.718942958455337,0.7143045663833618,0.7143045663833618,137687,0.0,0.0
1981-01-09 00:00:00-05:00,0.7096660898925827,0.7096660898925827,0.70502769947052,0.70502769947052,20890,0.0,0.0
1981-01-12 00:00:00-05:00,0.7050280338648893,0.7050280338648893,0.7003896832466125,0.7003896832466125,52226,0.0,0.0
1981-01-13 00:00:00-05:00,0.6957512681304747,0.6957512681304747,0.6911128759384155,0.6911128759384155,38932,0.0,0.0
1981-01-14 00:00:00-05:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,6647,0.0,0.0
1981-01-15 00:00:00-05:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,44155,0.0,0.0
1981-01-16 00:00:00-05:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,6172,0.0,0.0
1981-01-19 00:00:00-05:00,0.6957510709762573,0.7003894198501838,0.6957510709762573,0.6957510709762573,85936,0.0,0.0
1981-01-20 00:00:00-05:00,0.6957512681304747,0.6957512681304747,0.6911128759384155,0.6911128759384155,104927,0.0,0.0
1981-01-21 00:00:00-05:00,0.6911127252523326,0.6957511164330648,0.6864745020866394,0.6864745020866394,82612,0.0,0.0
1981-01-22 00:00:00-05:00,0.6771976694717389,0.6771976694717389,0.6725593209266663,0.6725593209266663,232644,0.0,0.0
1981-01-23 00:00:00-05:00,0.6725595177953811,0.6725595177953811,0.6679211258888245,0.6679211258888245,101604,0.0,0.0
1981-01-26 00:00:00-05:00,0.6632828469121403,0.6632828469121403,0.6586444973945618,0.6586444973945618,50327,0.0,0.0
1981-01-27 00:00:00-05:00,0.6586444973945618,0.6632828469121403,0.6586444973945618,0.6586444973945618,122019,0.0,0.0
