Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.3060688966375223,0.3109827935695648,0.3060688966375223,0.3109827935695648,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.31098264455301383,0.31168460057144576,0.3088767090149244,0.31028062105178833,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.31028053703260755,0.31028053703260755,0.3074726462364197,0.3074726462364197,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.30747276456178096,0.30817472066026924,0.29975077509880066,0.29975077509880066,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.2997508498197916,0.3011548298495494,0.2962409109925334,0.2983468472957611,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.2983469716963512,0.302558958530426,0.29483705389984877,0.302558958530426,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.302558958530426,0.302558958530426,0.2983469716963512,0.302558958530426,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.30255872244654003,0.31098264455301383,0.3011547204326181,0.31028062105178833,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.31028073263041733,0.3109827563840944,0.30677079381621297,0.3095787763595581,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.30957867810720724,0.31028063415528356,0.3046647608280182,0.3046647608280182,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.3046649470662978,0.30677088398065894,0.3018569636976453,0.3053669035434723,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.30536649892804235,0.3081744785760775,0.30326056480407715,0.30326056480407715,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.30326068632371656,0.3074726462364197,0.3011546388845897,0.3074726462364197,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.3074727576864085,0.30817471376920047,0.3039627298355165,0.3060687780380249,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.30606866709693814,0.3074726462364197,0.3046646654631981,0.3074726462364197,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.3074729304349503,0.3074729304349503,0.3046649470662978,0.3053669035434723,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.30536685925899976,0.30606890561148,0.3039628565311432,0.3039628565311432,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.3046647608280182,0.30817469852825813,0.3046647608280182,0.3046647608280182,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.3046648355980087,0.30887679786280936,0.3046648355980087,0.30677077174186707,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.3067706964550436,0.30887672205913086,0.30326078124906913,0.3046647608280182,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.3046647758953747,0.30817471376920047,0.3046647758953747,0.3060687780380249,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.3089028177756887,0.3110282533904701,0.30394328638744994,0.3067772686481476,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.3081942043562281,0.313862144947052,0.3081942043562281,0.313862144947052,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.31386196601693656,0.32874029874801636,0.3124449873526752,0.32874029874801636,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.3273236346711336,0.3273236346711336,0.3216556691615966,0.3230726718902588,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.32236396637898007,0.32236396637898007,0.3174044606679713,0.3202384412288666,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.3202384610912571,0.3301573823183301,0.3195300056365343,0.32661494612693787,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.3280319571495056,0.3294489365990229,0.3280319571495056,0.3280319571495056,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.3280317833782851,0.3315742868818428,0.3273233280826428,0.330865740776062,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.33157439164488384,0.33582537448974364,0.33157439164488384,0.33440837264060974,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.33369991183280945,0.33369991183280945,0.3301574971122788,0.33369991183280945,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.33299127221107483,0.33299127221107483,0.32944874617596637,0.33299127221107483,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.3329913934940177,0.33653380730668514,0.3322828471643672,0.33440837264060974,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.3344084133450649,0.3379508502914624,0.33369986692916953,0.33724239468574524,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.33724275675508675,0.34078519750470654,0.33724275675508675,0.3379512131214142,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.3379512131214142,0.3386597602980174,0.335825775914725,0.3379512131214142,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.3365339323307066,0.3365339323307066,0.33440849687502144,0.3351169526576996,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.3351169140450979,0.3351169140450979,0.3329914788343081,0.33369991183280945,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.33370008493200887,0.3351170878793348,0.3315746486186981,0.3315746486186981,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.33157439164488384,0.33440837264060974,0.3294488661686412,0.33440837264060974,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.3344086318107906,0.3351170878793348,0.3315746486186981,0.3315746486186981,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.33157427087804486,0.3336997047699892,0.32590633365352556,0.33299127221107483,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.33299127221107483,0.3336997047699892,0.3322827261394928,0.33299127221107483,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.33299127221107483,0.33299127221107483,0.32874029091451845,0.33299127221107483,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.3322829537345886,0.3322829537345886,0.32944897182994426,0.3301575183868408,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.3301574848546846,0.33440844592863134,0.329448938369751,0.329448938369751,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.32944875402634594,0.3315742787790732,0.32874029874801636,0.32874029874801636,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.32874029874801636,0.3322827340574028,0.3273233200837549,0.32874029874801636,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.3287406654266056,0.3315746486186981,0.3287406654266056,0.3315746486186981,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.3315744979878884,0.3329915002914851,0.3301575183868408,0.3301575183868408,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.330865740776062,0.3336997208763736,0.330865740776062,0.330865740776062,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.3308657248064628,0.3344082508415713,0.3301572922475484,0.33299127221107483,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.3329915172020144,0.3351169526576996,0.3322829706091353,0.3351169526576996,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.3351170729057808,0.3365340530872345,0.33370007002176877,0.3365340530872345,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.3365338482698499,0.3379508502914624,0.335116868950782,0.33724239468574524,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.3365337866342794,0.3365337866342794,0.334408352098764,0.3358253538608551,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.33582546055633733,0.33582546055633733,0.32944895060103935,0.33369991183280945,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.33369980581263764,0.33865933468249687,0.33369980581263764,0.3358253538608551,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.3351169016033778,0.3351169016033778,0.329448938369751,0.329448938369751,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.32944876207717355,0.330865740776062,0.3259063493837543,0.330865740776062,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.3308659301107802,0.33369991183280945,0.3308659301107802,0.33369991183280945,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.33369979039736786,0.3344083366507629,0.33228281140327454,0.33228281140327454,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.3322829323230686,0.3351169140450979,0.3322829323230686,0.33369991183280945,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.3336997208763736,0.3351167222777967,0.33015730818295436,0.330865740776062,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.3308657326906073,0.33369971272166415,0.32803177536208455,0.32874029874801636,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.32874029874801636,0.3308657326906073,0.32590634141949354,0.32874029874801636,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.32874029874801636,0.32874029874801636,0.3244893400526981,0.32874029874801636,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.3301574971122788,0.33369991183280945,0.3301574971122788,0.33369991183280945,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.33369979039736786,0.33369979039736786,0.3280318517184553,0.33228281140327454,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.3322827261394928,0.3344082508415713,0.32944874617596637,0.33299127221107483,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.33299165156602406,0.33582563475811655,0.3315746486186981,0.3315746486186981,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.3315744979878884,0.3322829537345886,0.32944897182994426,0.3301575183868408,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.3301575183868408,0.3308659514309919,0.3273235364821965,0.3301575183868408,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.3301573001148118,0.3308657326906073,0.32803177536208455,0.32874029874801636,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.32874045066370416,0.33724239468574524,0.3280319269503534,0.33724239468574524,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.33724239468574524,0.34007637602642565,0.33582541536667737,0.33724239468574524,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.337242552037164,0.33936798795363987,0.3365340052906733,0.3386595547199249,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.3386595547199249,0.3407849906364008,0.33795100797343414,0.3386595547199249,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.33865941271113353,0.34078484773635864,0.3379508662617549,0.34078484773635864,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.34078484773635864,0.34078484773635864,0.3379508662617549,0.34078484773635864,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.3407849167548282,0.3407849167548282,0.3351169526576996,0.3351169526576996,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.3351168281600931,0.33582537448974364,0.33157439164488384,0.33440837264060974,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.3344084798925327,0.3365339152402805,0.3301575183868408,0.3301575183868408,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.3308659301107802,0.3351169140450979,0.3308659301107802,0.33369991183280945,196560,0.0,0.0
