Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,33.141971043251026,35.43903312524453,30.050862764938707,35.39176559448242,49492400,0.0,0.0
2020-08-14 00:00:00-04:00,31.960354461101154,33.98328070368139,30.722019455649637,31.194665908813477,10652200,0.0,0.0
2020-08-17 00:00:00-04:00,31.620047836454745,36.86642264558705,31.572783913238567,36.601741790771484,8806500,0.0,0.0
2020-08-18 00:00:00-04:00,37.93460920636426,40.647599114312065,36.02511690827345,38.284366607666016,7961900,0.0,0.0
2020-08-19 00:00:00-04:00,38.28436610614834,45.46859138983774,37.717191754385816,40.05206298828125,13581200,0.0,0.0
2020-08-20 00:00:00-04:00,41.7346886578216,42.70833932342111,37.86844002635453,38.52069091796875,6842900,0.0,0.0
2020-08-21 00:00:00-04:00,37.87788779775588,40.45853708990224,37.81171758047057,39.57941436767578,3465600,0.0,0.0
2020-08-24 00:00:00-04:00,40.15604138583467,43.67253207753975,40.01424961646326,43.540191650390625,5073900,0.0,0.0
2020-08-25 00:00:00-04:00,43.88049218895914,49.75076350432379,43.644168977413244,48.39899444580078,5798100,0.0,0.0
2020-08-26 00:00:00-04:00,47.7089316736229,50.24231682029238,45.51585253262635,47.04722595214844,3448600,0.0,0.0
2020-08-27 00:00:00-04:00,46.71637899508701,47.03305489516645,43.51183625636538,44.33424377441406,2613300,0.0,0.0
2020-08-28 00:00:00-04:00,45.92233310976234,47.15121322002551,44.44767481384269,47.028324127197266,2423100,0.0,0.0
2020-08-31 00:00:00-04:00,47.3686314569237,49.69405130520611,46.55567892313233,48.48407745361328,12952900,0.0,0.0
2020-09-01 00:00:00-04:00,48.209939532809784,51.04581832885742,47.73729306680185,51.04581832885742,2000900,0.0,0.0
2020-09-02 00:00:00-04:00,51.43338793731998,51.612992295020526,45.94123474145755,46.79199981689453,3943900,0.0,0.0
2020-09-03 00:00:00-04:00,45.75218062810972,46.6974735864921,43.08645477395193,44.13572692871094,2703000,0.0,0.0
2020-09-04 00:00:00-04:00,43.67252995539147,44.740711874913735,41.38491940609647,42.954105377197266,2434200,0.0,0.0
2020-09-08 00:00:00-04:00,41.75358546433724,42.4152912124041,40.59087563556555,41.6590576171875,4601500,0.0,0.0
