Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19 00:00:00-04:00,21.31592452157946,21.676897048950195,21.28815672509381,21.676897048950195,742400,0.0,0.0
2017-07-20 00:00:00-04:00,21.667642609037756,21.86201366704655,21.288158191208183,21.797222137451172,454400,0.0,0.0
2017-07-21 00:00:00-04:00,21.69540524636707,21.926798215139023,21.121549907041793,21.297409057617188,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,21.223368666006436,21.426993893719004,21.01974167290518,21.41773796081543,724400,0.0,0.0
2017-07-25 00:00:00-04:00,21.547315025309455,21.806474034169483,21.27889831997489,21.704662322998047,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,21.843508129410196,21.843508129410196,20.954957742540063,21.12156105041504,781200,0.0,0.0
2017-07-27 00:00:00-04:00,21.112302897290373,21.51955518871914,21.052141971068654,21.50104331970215,314200,0.0,0.0
2017-07-28 00:00:00-04:00,21.362209747645252,21.49178931160099,21.17709457166064,21.3714656829834,260800,0.0,0.0
2017-07-31 00:00:00-04:00,21.501039766702647,21.501039766702647,21.20485697293037,21.251134872436523,536900,0.0,0.0
2017-08-01 00:00:00-04:00,21.288164605034723,21.288164605034723,20.72356489188969,20.82537841796875,998200,0.0,0.0
2017-08-02 00:00:00-04:00,20.82536761202773,21.408477128393663,20.82536761202773,21.306665420532227,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,22.056384441024893,22.210954821838964,21.251135887286676,21.52880859375,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,21.713921027549034,22.287776517127405,21.556575462358897,22.278520584106445,809600,0.0,0.0
2017-08-07 00:00:00-04:00,22.29702938872336,22.528422386310453,21.973078839023735,22.250751495361328,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,22.26927088505035,22.4821538733485,21.963832071410366,22.334060668945312,626700,0.0,0.0
2017-08-09 00:00:00-04:00,22.250754265440126,22.272966385939473,21.732432615237556,21.843502044677734,296800,0.0,0.0
2017-08-10 00:00:00-04:00,21.649132217685146,21.649132217685146,20.84388542858289,20.973464965820312,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,20.62174541884052,21.204855019694307,20.62174541884052,20.991973876953125,605300,0.0,0.0
2017-08-14 00:00:00-04:00,21.18634516873612,21.464017862748644,20.510677947799785,20.908674240112305,970300,0.0,0.0
2017-08-15 00:00:00-04:00,21.00123405456543,21.10304579776022,20.871652743989213,21.00123405456543,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,21.103046323109105,21.167837862704612,20.908677000489412,21.0567684173584,536300,0.0,0.0
2017-08-17 00:00:00-04:00,20.917930609314432,21.112299910326495,20.344075108699723,20.362586975097656,417900,0.0,0.0
2017-08-18 00:00:00-04:00,20.27928976248726,20.529194717171247,20.140454265014757,20.334823608398438,506400,0.0,0.0
2017-08-21 00:00:00-04:00,20.973463312639183,21.19560040127484,20.487538320911884,20.72355842590332,714000,0.0,0.0
2017-08-22 00:00:00-04:00,20.84388472650757,21.149323457842677,20.732815294481746,21.08453369140625,245100,0.0,0.0
2017-08-23 00:00:00-04:00,20.899418246179124,21.348321286021374,20.899418246179124,21.251134872436523,612400,0.0,0.0
2017-08-24 00:00:00-04:00,21.26964951314569,21.26964951314569,20.95032772796293,21.01049041748047,230300,0.0,0.0
2017-08-25 00:00:00-04:00,21.12155808946213,21.32518511071435,21.01974457883602,21.269649505615234,572300,0.0,0.0
2017-08-28 00:00:00-04:00,21.35295191497784,21.35295191497784,21.052141987467934,21.241884231567383,355200,0.0,0.0
2017-08-29 00:00:00-04:00,21.112301634188015,21.454764128957542,20.991978023554278,21.34369468688965,262200,0.0,0.0
2017-08-30 00:00:00-04:00,21.24188139289927,21.575086163991674,21.186345793226565,21.56583023071289,368500,0.0,0.0
2017-08-31 00:00:00-04:00,21.723179720961227,22.056386290501813,21.55657820157987,21.74169158935547,382200,0.0,0.0
2017-09-01 00:00:00-04:00,21.936063766479492,22.167456836736072,21.908295962508653,21.936063766479492,465500,0.0,0.0
2017-09-05 00:00:00-04:00,22.0101104557535,22.093412105976185,21.232629563934513,21.399232864379883,450300,0.0,0.0
2017-09-06 00:00:00-04:00,21.584344242691696,21.741691593293368,21.21411570168451,21.612112045288086,400600,0.0,0.0
2017-09-07 00:00:00-04:00,21.68615703565568,21.91755008679944,21.454763984511914,21.852760314941406,247300,0.0,0.0
2017-09-08 00:00:00-04:00,21.77871125663795,22.148939728398275,21.7509434592352,21.991592407226562,404100,0.0,0.0
2017-09-11 00:00:00-04:00,22.167455006432434,22.583961439271114,22.0656414990015,22.111919403076172,386700,0.0,0.0
2017-09-12 00:00:00-04:00,22.269264643083627,23.185580827164603,22.093407211914766,22.70428466796875,655500,0.0,0.0
2017-09-13 00:00:00-04:00,22.7505625802202,22.954187810554306,22.695028747472488,22.833864212036133,331100,0.0,0.0
2017-09-14 00:00:00-04:00,22.843119134423127,23.204091679396036,22.741305641066198,23.111534118652344,480400,0.0,0.0
2017-09-15 00:00:00-04:00,23.13930121862016,23.287392605188245,22.917164138768037,23.22260284423828,517200,0.0,0.0
2017-09-18 00:00:00-04:00,23.296648502546393,24.06487323123568,23.296648502546393,23.861248016357422,703900,0.0,0.0
2017-09-19 00:00:00-04:00,23.963063238325834,24.23148001861872,23.676136356079763,23.898273468017578,421300,0.0,0.0
2017-09-20 00:00:00-04:00,23.935292365042983,24.101895606670702,23.72240946441397,24.04636001586914,561000,0.0,0.0
2017-09-21 00:00:00-04:00,24.09264392040008,24.148177755599157,23.861250880783675,23.926040649414062,432800,0.0,0.0
2017-09-22 00:00:00-04:00,23.95380538885665,24.342545745004024,23.787203892269517,24.32403564453125,269600,0.0,0.0
2017-09-25 00:00:00-04:00,24.361056767275475,24.67112433085743,24.305522937002824,24.435102462768555,485600,0.0,0.0
2017-09-26 00:00:00-04:00,24.53691796249173,24.74979913376819,24.249991089667436,24.351802825927734,660800,0.0,0.0
2017-09-27 00:00:00-04:00,24.435105290222246,25.064494657436125,24.259246081056286,25.055238723754883,557800,0.0,0.0
2017-09-28 00:00:00-04:00,25.036724265965354,25.443976478859508,25.036724265965354,25.29588508605957,694400,0.0,0.0
2017-09-29 00:00:00-04:00,25.37918887497828,25.592070049571014,25.29588723876568,25.47174644470215,298400,0.0,0.0
2017-10-02 00:00:00-04:00,25.416213887259183,25.767932341250866,25.194076752553972,25.499515533447266,473700,0.0,0.0
2017-10-03 00:00:00-04:00,25.869743390803702,25.869743390803702,25.51802497033742,25.573558807373047,400200,0.0,0.0
2017-10-04 00:00:00-04:00,25.453233285837584,25.545790850863828,24.814588029084092,24.888633728027344,665700,0.0,0.0
2017-10-05 00:00:00-04:00,24.91640324266651,25.14779628846936,24.749799967226245,24.796079635620117,417900,0.0,0.0
2017-10-06 00:00:00-04:00,24.629476117913903,24.842357294265213,24.527662613837702,24.620220184326172,414100,0.0,0.0
2017-10-09 00:00:00-04:00,24.620218105621408,24.85161112961148,24.274978696964343,24.786821365356445,372900,0.0,0.0
2017-10-10 00:00:00-04:00,24.85161599793147,25.258868294241722,24.78682622098441,24.89789390563965,257500,0.0,0.0
2017-10-11 00:00:00-04:00,24.879380464008136,24.981193972998273,24.7775687204069,24.860870361328125,273900,0.0,0.0
2017-10-12 00:00:00-04:00,24.712776296405067,24.97193536001209,24.620218731378824,24.888633728027344,269600,0.0,0.0
2017-10-13 00:00:00-04:00,25.0922616893093,25.23109715949446,24.555429909974897,24.95342445373535,379600,0.0,0.0
2017-10-16 00:00:00-04:00,24.99044660653134,25.083004169262892,24.823843346692275,24.916400909423828,399200,0.0,0.0
2017-10-17 00:00:00-04:00,24.89789190299484,25.194074725437574,24.786824227273254,24.98119354248047,545300,0.0,0.0
2017-10-18 00:00:00-04:00,24.916401514810023,25.277374076305982,24.629474652220633,24.75905418395996,566400,0.0,0.0
2017-10-19 00:00:00-04:00,24.499894470417733,24.675753675347373,24.157433759405524,24.398082733154297,495500,0.0,0.0
2017-10-20 00:00:00-04:00,24.518402022722103,24.814584779711133,24.43510040164538,24.601703643798828,796300,0.0,0.0
2017-10-23 00:00:00-04:00,24.601708503696216,24.694266074886517,24.24999185163967,24.453617095947266,467500,0.0,0.0
2017-10-24 00:00:00-04:00,24.555430414600888,24.75905565736447,24.453616910524687,24.620220184326172,608200,0.0,0.0
2017-10-25 00:00:00-04:00,24.472129630548675,24.777568388032936,24.314782284851397,24.63873291015625,527600,0.0,0.0
2017-10-26 00:00:00-04:00,26.360298902881475,27.27661527577176,25.536540113850513,26.934154510498047,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,27.82270388652975,28.37804764042272,26.980433203191247,28.15591049194336,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,28.165164510611262,28.165164510611262,26.65648071910538,26.952665328979492,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,26.96191787973616,27.3136363104917,26.65647911902156,26.7027587890625,647600,0.0,0.0
2017-11-01 00:00:00-04:00,26.98968366268371,27.026707395946744,26.72126865808178,26.78605842590332,837500,0.0,0.0
2017-11-02 00:00:00-04:00,26.73978244699576,27.295126164807108,26.68424860483133,27.128522872924805,738300,0.0,0.0
2017-11-03 00:00:00-04:00,27.174801128533296,27.174801128533296,26.08262561905954,26.45285415649414,924900,0.0,0.0
2017-11-06 00:00:00-05:00,26.42508359306304,26.42508359306304,25.851229861347438,25.878995895385742,659100,0.0,0.0
2017-11-07 00:00:00-05:00,25.962304982702335,26.11039642472315,25.73091188387116,25.916027069091797,568300,0.0,0.0
2017-11-08 00:00:00-05:00,25.91601468909877,26.45284635132885,25.777179249199136,25.980804443359375,838500,0.0,0.0
2017-11-09 00:00:00-05:00,25.804951909594628,26.11039066202429,25.360677681585816,26.04560089111328,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,26.11038585229225,26.693497213855505,26.082619821524446,26.61945152282715,792600,0.0,0.0
2017-11-13 00:00:00-05:00,26.443594360229348,27.313632620171006,26.00857611295285,27.2210750579834,883300,0.0,0.0
2017-11-14 00:00:00-05:00,26.434339863205217,26.73052266598127,26.0733672929955,26.526897430419922,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,26.18443635947436,26.55466485775169,25.48100133005307,25.490257263183594,870400,0.0,0.0
2017-11-16 00:00:00-05:00,25.80495596886545,26.943411284633395,25.555052779667292,26.739784240722656,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,26.841595866264456,27.980049336209206,26.582434994774275,27.813446044921875,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,27.961536018911236,28.637205083625595,27.59130748266366,28.294742584228516,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,28.51688247591643,28.775118295276187,27.970794669887088,28.44283676147461,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,28.73901462171206,29.50723943747751,28.51225043302454,28.674224853515625,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,28.813061189765417,29.16940669095087,28.683481649475738,28.822317123413086,391800,0.0,0.0
2017-11-27 00:00:00-05:00,28.998176149972416,29.229569193545572,28.896362645875804,29.118499755859375,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,29.2388232869529,29.34063678464175,28.803805027953764,28.905616760253906,965700,0.0,0.0
2017-11-29 00:00:00-05:00,28.794551516575076,29.229569812159347,28.720505811680116,28.831573486328125,892800,0.0,0.0
2017-11-30 00:00:00-05:00,29.09998884894788,30.090349000189264,29.053709182280397,29.997793197631836,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,30.127372616887975,30.312487752063717,29.220312338382122,29.69235610961914,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,30.025561733950404,30.312490395029176,28.942643924534938,29.1092472076416,785800,0.0,0.0
2017-12-05 00:00:00-05:00,29.229566380958182,29.386913706062884,28.7852922037409,28.8408260345459,630900,0.0,0.0
2017-12-06 00:00:00-05:00,28.711247813362085,29.201799910996357,28.69366101081763,29.12775421142578,463600,0.0,0.0
2017-12-07 00:00:00-05:00,29.303612290509182,29.831188100469355,29.28510042497652,29.784910202026367,845800,0.0,0.0
2017-12-08 00:00:00-05:00,29.988543516041727,30.081099332445717,29.49798956831102,29.92375373840332,637600,0.0,0.0
2017-12-11 00:00:00-05:00,29.942259021594964,30.081096262811332,29.581286431365662,29.646076202392578,331100,0.0,0.0
2017-12-12 00:00:00-05:00,29.66458710003474,29.81823241795437,29.3036145216077,29.322126388549805,435100,0.0,0.0
2017-12-13 00:00:00-05:00,29.36840662619799,29.562777713770906,29.257338946489703,29.46096420288086,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,29.460966122728916,29.609057548916425,29.303618761731055,29.33138656616211,467500,0.0,0.0
2017-12-15 00:00:00-05:00,29.58128755869456,30.45132771268889,29.525753719324957,30.182910919189453,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,30.358762074879934,31.071452966298715,30.358762074879934,30.89559555053711,947600,0.0,0.0
2017-12-19 00:00:00-05:00,30.886343669213396,31.117736721789296,30.691974352436308,30.812299728393555,977500,0.0,0.0
2017-12-20 00:00:00-05:00,30.91410845736504,31.60828750777793,30.58090194824249,31.47870445251465,645000,0.0,0.0
2017-12-21 00:00:00-05:00,31.57126789642461,31.987776087164583,31.34265004070119,31.867450714111328,333700,0.0,0.0
2017-12-22 00:00:00-05:00,31.86744888583129,32.04793516966758,31.487964451768132,31.65456771850586,323400,0.0,0.0
2017-12-26 00:00:00-05:00,31.87670738602986,31.87670738602986,31.293599403974575,31.497222900390625,148700,0.0,0.0
2017-12-27 00:00:00-05:00,31.54349823436968,31.76563355670902,31.45093890774721,31.571264266967773,311200,0.0,0.0
2017-12-28 00:00:00-05:00,31.710103713906495,31.710103713906495,31.126995738889352,31.44169044494629,282500,0.0,0.0
2017-12-29 00:00:00-05:00,31.57127018902895,31.876707197232992,31.395409200847336,31.404666900634766,442300,0.0,0.0
2018-01-02 00:00:00-05:00,31.645322270366506,31.71936976459388,30.92337685554395,31.201047897338867,814700,0.0,0.0
2018-01-03 00:00:00-05:00,31.20103902266837,31.53424559035817,31.025181570066685,31.386154174804688,806600,0.0,0.0
2018-01-04 00:00:00-05:00,31.534248352050778,32.03405824735761,31.469458572745616,31.53424835205078,488400,0.0,0.0
2018-01-05 00:00:00-05:00,31.238066097498365,32.200662166852496,31.238066097498365,31.97852325439453,416900,0.0,0.0
2018-01-08 00:00:00-05:00,32.06181691159054,32.54311482627077,31.941491550226147,32.31172180175781,573600,0.0,0.0
2018-01-09 00:00:00-05:00,32.478328704833984,32.774511526970024,32.35800332997317,32.478328704833984,418800,0.0,0.0
2018-01-10 00:00:00-05:00,32.357999843798915,32.67269449976122,31.737868230131138,31.88595962524414,424900,0.0,0.0
2018-01-11 00:00:00-05:00,32.11734785913818,32.330228987179424,31.992393666754655,32.29320526123047,248100,0.0,0.0
2018-01-12 00:00:00-05:00,32.39501470082278,32.43203842215291,31.978506662799774,31.987764358520508,542100,0.0,0.0
2018-01-16 00:00:00-05:00,32.20991598563442,33.394650954537475,32.20991598563442,32.487586975097656,974600,0.0,0.0
2018-01-17 00:00:00-05:00,32.72823198349644,33.00590292399171,32.265445905745146,32.358001708984375,868400,0.0,0.0
2018-01-18 00:00:00-05:00,32.34874234375938,32.66343696730192,32.02479002291374,32.580135345458984,443100,0.0,0.0
2018-01-19 00:00:00-05:00,32.40428095836386,33.27432108042069,32.40428095836386,33.246551513671875,518500,0.0,0.0
2018-01-22 00:00:00-05:00,33.22803911151396,33.54273376020269,32.978134226016095,33.49645233154297,660400,0.0,0.0
2018-01-23 00:00:00-05:00,34.79225628365811,35.17174071328083,33.66305716248821,33.9592399597168,927900,0.0,0.0
2018-01-24 00:00:00-05:00,34.08881717712173,34.24523765291802,33.487193987359824,33.57049560546875,435900,0.0,0.0
2018-01-25 00:00:00-05:00,33.70007658258706,33.774124037807844,32.87631806252928,33.26505661010742,660400,0.0,0.0
2018-01-26 00:00:00-05:00,33.505709945461895,33.64454363876061,33.089201804011196,33.57975387573242,229500,0.0,0.0
2018-01-29 00:00:00-05:00,33.431668656087986,33.70933962472232,33.15399768745366,33.54273986816406,414500,0.0,0.0
2018-01-30 00:00:00-05:00,33.45943699630501,33.45943699630501,31.88596352409718,32.830047607421875,795800,0.0,0.0
2018-01-31 00:00:00-05:00,33.08920434112085,33.126228074483535,31.936868003733093,32.00628662109375,756200,0.0,0.0
2018-02-01 00:00:00-05:00,32.487580866591685,32.64492996719468,31.441686885242675,32.43204879760742,680900,0.0,0.0
2018-02-02 00:00:00-05:00,32.043308735344155,32.05349149839853,31.497220993386946,31.626800537109375,637000,0.0,0.0
2018-02-05 00:00:00-05:00,31.312108895626622,32.28395898937933,30.145885958501214,31.01592254638672,827500,0.0,0.0
2018-02-06 00:00:00-05:00,30.442065862563013,31.302848199678994,30.192160971389594,30.90485191345215,633800,0.0,0.0
2018-02-07 00:00:00-05:00,30.793781383808675,31.34912318087776,30.330995375992092,30.368019104003906,790800,0.0,0.0
2018-02-08 00:00:00-05:00,30.30323533419119,30.608672323709495,29.201802158214505,29.220314025878906,873000,0.0,0.0
2018-02-09 00:00:00-05:00,29.590542361084335,29.7849134395273,28.202184072221762,29.386917114257812,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,29.516490249646527,30.58089945238554,29.451700492691312,30.266204833984375,658100,0.0,0.0
2018-02-13 00:00:00-05:00,29.96077052636589,30.84932250399184,29.52575223660336,30.617929458618164,875300,0.0,0.0
2018-02-14 00:00:00-05:00,30.321743403595114,31.12699375139332,29.89690610716131,31.01592254638672,727700,0.0,0.0
2018-02-15 00:00:00-05:00,31.22880550063259,32.024794573739115,30.710483832090606,31.960004806518555,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,31.941498233368755,31.941498233368755,29.590545530427733,30.405048370361328,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,30.155136972259392,30.960383610757052,29.368398666381836,29.368398666381836,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,29.38691649492227,29.942258386452266,28.674225497966273,29.414684295654297,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,29.39617068906573,30.090348012402277,29.39617068906573,29.673843383789062,588500,0.0,0.0
2018-02-23 00:00:00-05:00,29.710859371546842,30.46982811845426,29.562769760240613,30.43280792236328,500700,0.0,0.0
2018-02-26 00:00:00-05:00,30.49760446649915,30.766021249864547,30.108862309422076,30.543882369995117,478600,0.0,0.0
2018-02-27 00:00:00-05:00,30.608678120468273,30.81230517256244,30.210681717254257,30.247705459594727,461600,0.0,0.0
2018-02-28 00:00:00-05:00,30.45132959081762,30.733629420223462,29.627567291259766,29.627567291259766,644900,0.0,0.0
2018-03-01 00:00:00-05:00,29.646078956813444,29.701614564615355,28.461347569930357,28.590927124023438,936600,0.0,0.0
2018-03-02 00:00:00-05:00,28.38730114944316,29.56277833773094,28.109630178922902,29.433197021484375,675200,0.0,0.0
2018-03-05 00:00:00-05:00,29.266594073619558,29.738636112834747,28.785296100452435,29.65533447265625,592500,0.0,0.0
2018-03-06 00:00:00-05:00,29.71086457494938,29.960769478909363,29.40542760173888,29.44244956970215,877300,0.0,0.0
2018-03-07 00:00:00-05:00,29.05370773864784,29.65995633606381,29.05370773864784,29.451704025268555,638800,0.0,0.0
2018-03-08 00:00:00-05:00,29.43319568146625,30.219934181363065,29.43319568146625,29.960771560668945,533300,0.0,0.0
2018-03-09 00:00:00-05:00,30.155143743695753,30.756763550698725,30.090350441868146,30.543882369995117,814800,0.0,0.0
2018-03-12 00:00:00-04:00,30.497602922279615,30.84932132643988,30.081094750350033,30.210674285888672,485300,0.0,0.0
2018-03-13 00:00:00-04:00,30.266209112702555,30.405042812614745,29.988538182100733,30.10886001586914,381100,0.0,0.0
2018-03-14 00:00:00-04:00,30.3217417839894,30.562392517871885,30.16439621480106,30.50685691833496,428900,0.0,0.0
2018-03-15 00:00:00-04:00,30.506854107567694,30.654945495244153,30.15513926857185,30.229183197021484,579400,0.0,0.0
2018-03-16 00:00:00-04:00,30.19216224918076,30.867829488381172,30.118118313909047,30.50685691833496,997400,0.0,0.0
2018-03-19 00:00:00-04:00,30.358766648618325,30.358766648618325,29.74788915405215,30.27546501159668,309100,0.0,0.0
2018-03-20 00:00:00-04:00,29.35914978741091,30.497604944372213,29.35914978741091,30.12737464904785,611000,0.0,0.0
2018-03-21 00:00:00-04:00,30.173655553494996,30.77990781063894,29.914496439465903,30.66421127319336,502800,0.0,0.0
2018-03-22 00:00:00-04:00,30.312489901013432,30.442069445589503,28.81306214287921,28.887107849121094,908000,0.0,0.0
2018-03-23 00:00:00-04:00,28.998180844046185,29.38692129079191,28.05409664975098,28.063352584838867,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,28.470604566411197,28.475231651206087,27.748657526561622,28.44283676147461,674800,0.0,0.0
2018-03-27 00:00:00-04:00,28.45208863421054,28.942642525717023,27.887489038834097,28.137393951416016,489200,0.0,0.0
2018-03-28 00:00:00-04:00,28.368789760749976,28.919506391992986,27.70237836098966,27.813446044921875,739600,0.0,0.0
2018-03-29 00:00:00-04:00,27.868975339555078,28.701989841913015,27.730138118004916,28.39655113220215,665400,0.0,0.0
2018-04-02 00:00:00-04:00,28.11888115808326,28.160531975475255,26.813824566985705,26.961915969848633,923000,0.0,0.0
2018-04-03 00:00:00-04:00,27.221076792219304,27.51725959777832,26.952661786702233,27.51725959777832,583600,0.0,0.0
2018-04-04 00:00:00-04:00,26.971170677714174,27.656093826181618,26.971170677714174,27.57279396057129,291900,0.0,0.0
2018-04-05 00:00:00-04:00,27.665353509499777,28.988922086589863,27.52651802747674,28.51688003540039,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,28.155907166432044,28.223473896514868,27.17480110184661,27.609819412231445,847400,0.0,0.0
2018-04-09 00:00:00-04:00,27.970789816231402,28.146649019535516,27.1747989654541,27.1747989654541,459500,0.0,0.0
2018-04-10 00:00:00-04:00,27.609821002913627,28.65571690106998,27.35066012933844,28.590927124023438,738300,0.0,0.0
2018-04-11 00:00:00-04:00,28.23920930020294,28.970410452990638,28.007816239826372,28.692739486694336,733900,0.0,0.0
2018-04-12 00:00:00-04:00,28.785296762317067,29.336011604703014,28.618693478129337,29.20180320739746,644300,0.0,0.0
