Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+08:00,35.55623464771316,36.214203186655666,35.15730984903848,35.84636306762695,13946772,0.0,0.0
2018-09-25 00:00:00+08:00,35.437078075507294,35.903355418606075,35.079597119005115,35.40081024169922,7567543,0.0,0.0
2018-09-26 00:00:00+08:00,35.57178445598118,38.07932041963499,35.57178445598118,37.76329040527344,28910833,0.0,0.0
2018-09-27 00:00:00+08:00,37.43170809593355,38.83054007921101,37.146759259007986,37.58713150024414,24650400,0.0,0.0
2018-09-28 00:00:00+08:00,37.35918012595106,38.90307649585997,37.35918012595106,37.820274353027344,21457976,0.0,0.0
2018-10-08 00:00:00+08:00,37.24002105546955,37.24002105546955,35.12622694451176,35.46298599243164,23610103,0.0,0.0
2018-10-09 00:00:00+08:00,35.70129755026562,35.83081941565636,33.20930454416085,33.62377166748047,24100878,0.0,0.0
2018-10-10 00:00:00+08:00,33.99161533045207,34.09004895992175,32.95026081337938,33.62377166748047,12893783,0.0,0.0
2018-10-11 00:00:00+08:00,32.059159940282036,32.88291831195696,30.831297111334894,31.318296432495117,23057037,0.0,0.0
2018-10-12 00:00:00+08:00,31.318294827518706,32.722306502215524,31.282030549809978,32.5668830871582,15480567,0.0,0.0
2018-10-15 00:00:00+08:00,35.64430933242301,35.82563781738281,35.16766927401177,35.82563781738281,35642676,0.0,0.0
2018-10-16 00:00:00+08:00,36.26601868861711,36.45252679390878,35.19876244843152,35.67021942138672,18813954,0.0,0.0
2018-10-17 00:00:00+08:00,36.14686257656418,37.18821381472072,35.85673408968359,36.266021728515625,25617897,0.0,0.0
2018-10-18 00:00:00+08:00,35.59249884320072,36.9913307686736,33.94498948110712,35.245384216308594,19459623,0.0,0.0
2018-10-19 00:00:00+08:00,34.716940342987044,38.47306458357977,34.716940342987044,38.21920394897461,25425201,0.0,0.0
2018-10-22 00:00:00+08:00,38.38498465367327,42.016766078327734,38.38498465367327,40.980594635009766,32591451,0.0,0.0
2018-10-23 00:00:00+08:00,40.46251192629142,41.42615129124875,39.42634045136696,40.410701751708984,22925928,0.0,0.0
2018-10-24 00:00:00+08:00,40.32780891518287,41.172289115299776,39.436698136754146,39.892616271972656,18077045,0.0,0.0
2018-10-25 00:00:00+08:00,38.856436838680665,42.26544548758391,38.602576271192376,41.91832733154297,24069972,0.0,0.0
2018-10-26 00:00:00+08:00,41.80435710934872,41.80435710934872,37.82545708634525,38.64921188354492,31845063,0.0,0.0
2018-10-29 00:00:00+08:00,38.825360464447,39.0636823017905,36.57686847472181,36.65976333618164,22895587,0.0,0.0
2018-10-30 00:00:00+08:00,36.602770124985966,39.03777354553426,36.20384531183851,38.856441497802734,23197597,0.0,0.0
2018-10-31 00:00:00+08:00,39.00669592800049,40.11539967762127,38.441981305251176,38.597408294677734,17629831,0.0,0.0
2018-11-01 00:00:00+08:00,38.96006510174228,39.79936222506189,37.92907316859768,38.13630676269531,17503126,0.0,0.0
2018-11-02 00:00:00+08:00,39.44706151655602,40.737097126614344,39.400434494908694,40.65938186645508,24670609,0.0,0.0
2018-11-05 00:00:00+08:00,40.659379841896296,42.73172620025473,40.307082063773564,41.13084030151367,23514330,0.0,0.0
2018-11-06 00:00:00+08:00,40.94433198456735,42.69028223429586,39.374530638173766,42.26026916503906,21898501,0.0,0.0
2018-11-07 00:00:00+08:00,41.550487444891345,42.679916452628504,40.51949918572925,40.94950866699219,22785717,0.0,0.0
2018-11-08 00:00:00+08:00,41.363984114133395,41.64374982239074,39.83563012954399,40.053226470947266,14480758,0.0,0.0
2018-11-09 00:00:00+08:00,39.892619241625816,40.95469228499611,39.71646677609697,40.28118133544922,10915086,0.0,0.0
2018-11-12 00:00:00+08:00,39.89261360293368,43.415594824683865,39.737186652925054,43.13064956665039,26801852,0.0,0.0
2018-11-13 00:00:00+08:00,42.48304638325492,42.74726974629153,41.34325807146073,42.29135513305664,25716612,0.0,0.0
2018-11-14 00:00:00+08:00,41.659291215656495,43.001133511720234,41.31735259091592,41.964962005615234,19423287,0.0,0.0
2018-11-15 00:00:00+08:00,41.65929054169193,42.5866620858623,41.39506718543822,42.14628982543945,13638342,0.0,0.0
2018-11-16 00:00:00+08:00,42.31726375365128,42.35871118693484,40.73191988568696,41.503868103027344,17656934,0.0,0.0
2018-11-19 00:00:00+08:00,41.23446115384911,42.2136428859435,40.92879036489572,41.1101188659668,13066201,0.0,0.0
2018-11-20 00:00:00+08:00,40.77854518415984,41.03240936822167,40.18274591548939,40.29154586791992,13899772,0.0,0.0
2018-11-21 00:00:00+08:00,40.151660158862754,41.31735357569125,39.63357617216897,40.747459411621094,13166692,0.0,0.0
2018-11-22 00:00:00+08:00,40.51432617916912,41.15675254355169,40.20347574533014,40.36408233642578,7329182,0.0,0.0
2018-11-23 00:00:00+08:00,40.36407795109231,40.384799888131134,38.28655168349851,38.327999114990234,18726739,0.0,0.0
2018-11-26 00:00:00+08:00,38.234746453244014,38.79427790520385,37.71665887686962,38.659576416015625,13698023,0.0,0.0
2018-11-27 00:00:00+08:00,38.69066103541679,39.814907089927665,38.21402089285507,39.167301177978516,14315997,0.0,0.0
2018-11-28 00:00:00+08:00,39.24500929612868,41.17747122218727,38.98596553211415,40.76300048828125,17853912,0.0,0.0
2018-11-29 00:00:00+08:00,41.187835953624166,42.22401114910947,40.42625045776367,40.42625045776367,17525251,0.0,0.0
2018-11-30 00:00:00+08:00,40.4158870482627,41.95978706819142,40.4158870482627,41.46242141723633,16321638,0.0,0.0
2018-12-03 00:00:00+08:00,42.75245479057495,43.25499645057337,41.737005165895916,41.88724899291992,22761406,0.0,0.0
2018-12-04 00:00:00+08:00,41.550495531572125,43.042585357077925,41.467604221621,42.63847732543945,17243397,0.0,0.0
2018-12-05 00:00:00+08:00,41.96496690186336,42.793904914946204,41.75773328794623,42.15665817260742,13304797,0.0,0.0
2018-12-06 00:00:00+08:00,41.861350452435616,42.628115541960675,40.92879562442941,40.93397521972656,20493718,0.0,0.0
2018-12-07 00:00:00+08:00,41.0220439915497,41.68519573861862,41.0220439915497,41.29145050048828,10155839,0.0,0.0
2018-12-10 00:00:00+08:00,41.16192233684872,41.638562359967594,39.78899202881136,40.560943603515625,13692295,0.0,0.0
2018-12-11 00:00:00+08:00,40.66974768349802,41.022045505763906,40.31744986123213,40.70083236694336,6210111,0.0,0.0
2018-12-12 00:00:00+08:00,41.48314692227522,42.47269151435554,41.28109290471371,42.2240104675293,17050469,0.0,0.0
2018-12-13 00:00:00+08:00,42.44159780028948,42.62292628355282,41.7473614319734,42.54003143310547,13039970,0.0,0.0
2018-12-14 00:00:00+08:00,42.44678077378193,42.73172962149723,41.0893961660605,41.10493850708008,12762923,0.0,0.0
2018-12-17 00:00:00+08:00,40.82517425980396,41.700739212156165,39.89261953588668,41.52976989746094,12356065,0.0,0.0
2018-12-18 00:00:00+08:00,40.92879596788298,41.75255084224666,40.76300622801061,41.213741302490234,8794060,0.0,0.0
2018-12-19 00:00:00+08:00,41.0116867650194,42.32762768970803,40.586856787410376,41.187835693359375,12766775,0.0,0.0
2018-12-20 00:00:00+08:00,41.12566489573194,41.13084804824225,39.49369401006933,40.06877136230469,17592728,0.0,0.0
2018-12-21 00:00:00+08:00,40.172380596635456,40.669742584228516,39.16729387579554,40.669742584228516,15972737,0.0,0.0
2018-12-24 00:00:00+08:00,40.24492193300236,41.053134458880244,39.8978036694045,40.42625045776367,10689845,0.0,0.0
2018-12-25 00:00:00+08:00,39.91334384358289,40.27600443081045,39.1932058215687,39.996238708496094,11858950,0.0,0.0
2018-12-26 00:00:00+08:00,39.99623792746473,40.35889850761039,39.13103213004076,39.322723388671875,8865507,0.0,0.0
2018-12-27 00:00:00+08:00,39.99623531208656,40.141299534658984,39.26055145263672,39.26055145263672,8786647,0.0,0.0
2018-12-28 00:00:00+08:00,39.21391898392957,39.69573860826601,38.234737396240234,38.234737396240234,10132630,0.0,0.0
2019-01-02 00:00:00+08:00,38.46788317238428,38.84090649277908,38.09485985198949,38.16221237182617,7909372,0.0,0.0
2019-01-03 00:00:00+08:00,37.566408653001,38.618122412082954,37.566408653001,38.250282287597656,8090825,0.0,0.0
2019-01-04 00:00:00+08:00,37.991243009557856,40.016959065587635,37.93943638909378,39.87189483642578,14229595,0.0,0.0
2019-01-07 00:00:00+08:00,39.861537012074116,40.22937719239982,39.52996111157396,40.1102180480957,10745206,0.0,0.0
2019-01-08 00:00:00+08:00,40.00660062878349,41.16193133158303,39.99623788153006,41.099761962890625,15434982,0.0,0.0
2019-01-09 00:00:00+08:00,39.89261628337846,40.519500162069484,38.94969888948673,40.40034103393555,22283782,0.0,0.0
2019-01-10 00:00:00+08:00,40.2241917353086,40.33299168337972,39.38489462085427,39.519596099853516,15109691,0.0,0.0
2019-01-11 00:00:00+08:00,39.68538151331482,39.7630967768751,38.752826809902544,39.006690979003906,11046065,0.0,0.0
2019-01-14 00:00:00+08:00,39.01187705351021,39.5455070107888,38.493792997456964,39.415985107421875,8727831,0.0,0.0
2019-01-15 00:00:00+08:00,39.37453361992103,40.14130221287878,38.778734348705086,40.084312438964844,10572543,0.0,0.0
2019-01-16 00:00:00+08:00,39.840812130758195,39.99623911469541,39.58695149582779,39.72165298461914,4632951,0.0,0.0
2019-01-17 00:00:00+08:00,39.86671619603023,40.25009871481605,39.58695047806722,39.716468811035156,6693856,0.0,0.0
2019-01-18 00:00:00+08:00,39.97550790475133,39.97550790475133,38.33835766332372,39.06367874145508,11707068,0.0,0.0
2019-01-21 00:00:00+08:00,38.87198898272299,39.18283936056556,38.47306059587385,38.98078536987305,9434086,0.0,0.0
2019-01-22 00:00:00+08:00,38.856444128118184,39.20356234927822,38.353902492568515,38.47824478149414,7665944,0.0,0.0
2019-01-23 00:00:00+08:00,38.47305864144467,39.198379710311556,38.34353676790319,39.08440017700195,8792636,0.0,0.0
2019-01-24 00:00:00+08:00,38.85644103859924,39.301996425055385,38.7010176365675,38.94451904296875,6837152,0.0,0.0
2019-01-25 00:00:00+08:00,39.1880127778358,40.8199832297335,38.94451495441161,40.120567321777344,16414120,0.0,0.0
2019-01-28 00:00:00+08:00,40.462510908502374,40.54540220536991,39.38489203250102,39.410797119140625,8332007,0.0,0.0
2019-01-29 00:00:00+08:00,39.50923698477582,40.09467709398249,38.39017050522334,39.72683334350586,9425363,0.0,0.0
2019-01-30 00:00:00+08:00,38.50933039705171,40.07912826489033,38.1363070786543,39.4781494140625,13874007,0.0,0.0
2019-01-31 00:00:00+08:00,39.51442181844492,40.291549671305695,39.40044226034474,39.43670654296875,7942959,0.0,0.0
2019-02-01 00:00:00+08:00,39.721655795633566,41.01687126699878,39.47815433362983,40.617942810058594,11185939,0.0,0.0
2019-02-11 00:00:00+08:00,40.923607347447735,42.16183284864237,40.91842775279915,41.964962005615234,15017988,0.0,0.0
2019-02-12 00:00:00+08:00,41.7059182397355,42.27581239022256,41.46241681521545,41.964962005615234,8980417,0.0,0.0
2019-02-13 00:00:00+08:00,41.86134788920593,43.296444325251024,41.638571943853925,42.3276252746582,14178918,0.0,0.0
2019-02-14 00:00:00+08:00,42.2240073473492,46.047480383147736,42.146292080236506,43.892242431640625,22901965,0.0,0.0
2019-02-15 00:00:00+08:00,43.72645783878707,44.555395815922964,42.69028625672074,42.700645446777344,18927563,0.0,0.0
2019-02-18 00:00:00+08:00,43.07884001171259,43.97513033724872,42.773169258699326,43.75753402709961,15801696,0.0,0.0
2019-02-19 00:00:00+08:00,43.86115590045024,43.92332526559077,42.37942898184185,42.63329315185547,16966414,0.0,0.0
2019-02-20 00:00:00+08:00,42.897519250553295,43.77826383766804,42.534858668384246,43.089210510253906,10921395,0.0,0.0
2019-02-21 00:00:00+08:00,42.84571137631492,43.96996102022708,42.63847776318813,43.1721076965332,14811789,0.0,0.0
2019-02-22 00:00:00+08:00,43.001132041252745,44.192730477620444,42.54003429605109,43.71091079711914,16128064,0.0,0.0
2019-02-25 00:00:00+08:00,44.436235218240746,47.4877600897107,44.436235218240746,47.31161117553711,27740343,0.0,0.0
2019-02-26 00:00:00+08:00,46.6277363212837,47.042203507511125,45.425775077879024,45.85060501098633,20383579,0.0,0.0
2019-02-27 00:00:00+08:00,45.43613414791525,46.311699031768924,44.19272913243949,44.58129119873047,16386822,0.0,0.0
2019-02-28 00:00:00+08:00,44.560569450854956,46.20290284296115,44.560569450854956,45.436134338378906,13031852,0.0,0.0
2019-03-01 00:00:00+08:00,47.197635723727956,48.11982780571009,46.31688751904094,46.64328384399414,17314711,0.0,0.0
2019-03-04 00:00:00+08:00,47.404865202720636,49.30105938393977,47.00594034860895,47.865962982177734,25266504,0.0,0.0
2019-03-05 00:00:00+08:00,47.8607783567398,48.17162872113763,47.249433259154145,47.974754333496094,15508245,0.0,0.0
2019-03-06 00:00:00+08:00,48.24416303981513,48.596460847096104,46.30652154235592,47.24943542480469,18779259,0.0,0.0
2019-03-07 00:00:00+08:00,47.06810608906026,47.06810608906026,44.90768870321942,45.53457260131836,24672866,0.0,0.0
2019-03-08 00:00:00+08:00,44.55539272309765,45.74698764743981,43.89224096445613,44.02176284790039,19925393,0.0,0.0
2019-03-11 00:00:00+08:00,43.897424780568564,45.68481897282641,43.80416717322276,45.55011749267578,16838384,0.0,0.0
2019-03-12 00:00:00+08:00,47.45667688623599,48.62237035899448,46.218451296118886,47.182090759277344,26574183,0.0,0.0
2019-03-13 00:00:00+08:00,47.140639300117236,47.140639300117236,45.44131606107347,45.63301086425781,13639897,0.0,0.0
2019-03-14 00:00:00+08:00,45.58120240401342,46.87641770711417,45.23926732847216,46.083744049072266,14368635,0.0,0.0
2019-03-15 00:00:00+08:00,46.632915456228226,47.35305698770682,46.09410598499671,46.5396614074707,14078777,0.0,0.0
2019-03-18 00:00:00+08:00,46.57074468025522,46.627734449686066,45.539752793388786,46.25471115112305,13096371,0.0,0.0
2019-03-19 00:00:00+08:00,46.187365094303814,47.601739557639625,45.59156583252597,45.90241622924805,12270650,0.0,0.0
2019-03-20 00:00:00+08:00,45.85059799226513,45.85059799226513,44.462128862050676,45.16154479980469,15865412,0.0,0.0
2019-03-21 00:00:00+08:00,45.07347390083399,45.79879498012087,44.52948487007567,45.13564682006836,14644728,0.0,0.0
2019-03-22 00:00:00+08:00,45.135650000035874,45.135650000035874,44.14610194846653,44.85588073730469,10834185,0.0,0.0
2019-03-25 00:00:00+08:00,45.57601955310531,46.92822453175829,45.08383713275601,46.10964584350586,23383162,0.0,0.0
2019-03-26 00:00:00+08:00,45.60193257117789,45.84543046908723,43.985500405977476,44.1927375793457,17495609,0.0,0.0
2019-03-27 00:00:00+08:00,44.296352752233574,44.83516226827346,42.63847677097021,43.21355056762695,17085819,0.0,0.0
2019-03-28 00:00:00+08:00,43.17728370121822,43.70573043797111,42.534857419499644,43.10475158691406,10542947,0.0,0.0
2019-03-29 00:00:00+08:00,43.21873626280435,44.03731155395508,42.8198078080637,44.03731155395508,12823426,0.0,0.0
2019-04-01 00:00:00+08:00,44.12019610229709,45.05275073375493,44.037301250527726,44.736717224121094,16630362,0.0,0.0
2019-04-02 00:00:00+08:00,44.73671812581376,44.778165552533835,43.690183941432984,44.026939392089844,18434388,0.0,0.0
2019-04-03 00:00:00+08:00,43.9336923649025,44.140925974178124,43.45705221763716,43.767906188964844,12931268,0.0,0.0
2019-04-04 00:00:00+08:00,43.845614265142096,44.12020037548582,43.519217978071126,43.607295989990234,12023296,0.0,0.0
2019-04-08 00:00:00+08:00,43.88706098839676,43.98549463073129,42.016768422832314,42.63329315185547,20478562,0.0,0.0
2019-04-09 00:00:00+08:00,43.912963677197126,44.16682785390678,42.94932426244608,43.472591400146484,21496078,0.0,0.0
2019-04-10 00:00:00+08:00,43.42078699140273,43.42078699140273,42.327625635249994,42.607391357421875,19513506,0.0,0.0
2019-04-11 00:00:00+08:00,42.61257064605186,42.793902716976554,41.74736839580826,41.81990051269531,16116777,0.0,0.0
2019-04-12 00:00:00+08:00,41.92351455339782,42.799079493367714,41.91833495875205,42.472686767578125,10684211,0.0,0.0
2019-04-15 00:00:00+08:00,42.897518010134064,43.00631440293178,41.93905818193158,41.94942092895508,10791108,0.0,0.0
2019-04-16 00:00:00+08:00,41.70592002495319,42.62293243408203,41.63857106198305,42.62293243408203,10293699,0.0,0.0
2019-04-17 00:00:00+08:00,43.260179428842115,44.7004589967486,43.260179428842115,44.61238098144531,36900860,0.0,0.0
2019-04-18 00:00:00+08:00,44.61756537739913,44.710819432793784,43.73682077395792,43.855979919433594,12711205,0.0,0.0
2019-04-19 00:00:00+08:00,43.78862529929416,44.03212673104685,42.949324611286855,43.10475158691406,11334195,0.0,0.0
2019-04-22 00:00:00+08:00,43.10993438488189,43.311988400986124,41.980508713153064,42.08412551879883,11968612,0.0,0.0
2019-04-23 00:00:00+08:00,41.705924099657814,41.783635817375114,38.86163254223179,40.498783111572266,20746684,0.0,0.0
2019-04-24 00:00:00+08:00,40.503959296052614,41.374341056988904,40.09985131861667,41.3328971862793,9241873,0.0,0.0
2019-04-25 00:00:00+08:00,40.71637129049212,41.8924273549847,40.46251069205763,40.980594635009766,9535165,0.0,0.0
2019-04-26 00:00:00+08:00,40.92879036489572,41.628206396022264,40.91842761821872,41.1101188659668,6285241,0.0,0.0
2019-05-06 00:00:00+08:00,39.82527450369645,40.23456217102659,38.88754000878784,39.219112396240234,11777590,0.0,0.0
2019-05-07 00:00:00+08:00,39.37453330467414,40.11021720731851,39.177662452431946,39.29682159423828,6681492,0.0,0.0
2019-05-08 00:00:00+08:00,38.80463605652206,39.46260463924503,38.18293174999452,38.65439224243164,6299245,0.0,0.0
2019-05-09 00:00:00+08:00,38.33835926078778,38.90307380639271,37.62858049351212,37.66484832763672,8664161,0.0,0.0
2019-05-10 00:00:00+08:00,38.06895765688418,38.59222123490229,36.639037325237325,38.390167236328125,9733363,0.0,0.0
2019-05-13 00:00:00+08:00,37.846180958553106,37.954980915393264,36.91880575750853,37.08977508544922,8338897,0.0,0.0
2019-05-14 00:00:00+08:00,37.26073970369094,37.913528689977696,37.255560109225335,37.38507843017578,7799387,0.0,0.0
2019-05-15 00:00:00+08:00,37.56123207427739,38.9341590479053,37.56123207427739,38.84608459472656,11915161,0.0,0.0
2019-05-16 00:00:00+08:00,38.75282478716823,38.75282478716823,38.2865474597998,38.50932693481445,6726880,0.0,0.0
2019-05-17 00:00:00+08:00,38.706202977188426,38.706202977188426,37.26074377921723,37.43171310424805,6480552,0.0,0.0
2019-05-20 00:00:00+08:00,36.975792996448746,37.343633124717414,35.530330454707006,36.10540771484375,8142744,0.0,0.0
2019-05-21 00:00:00+08:00,36.37999876356714,36.877360833056635,36.2038498455152,36.34373092651367,5750888,0.0,0.0
2019-05-22 00:00:00+08:00,36.63903701117314,36.742657364354926,35.877451605701765,35.93962097167969,5008296,0.0,0.0
