Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27 00:00:00+07:00,12500.0,12800.0,12375.0,12375.0,4200,0.0,0.0
2021-04-28 00:00:00+07:00,12375.0,12375.0,11525.0,11950.0,4000,0.0,0.0
2021-04-29 00:00:00+07:00,11950.0,11950.0,11875.0,11875.0,2900,0.0,0.0
2021-04-30 00:00:00+07:00,11875.0,11875.0,11375.0,11375.0,600,0.0,0.0
2021-05-03 00:00:00+07:00,11375.0,11375.0,11375.0,11375.0,1400,0.0,0.0
2021-05-04 00:00:00+07:00,11400.0,11425.0,10700.0,10700.0,1400,0.0,0.0
2021-05-05 00:00:00+07:00,10700.0,11950.0,10700.0,11925.0,5400,0.0,0.0
2021-05-06 00:00:00+07:00,11900.0,11900.0,11900.0,11900.0,700,0.0,0.0
2021-05-07 00:00:00+07:00,11700.0,11900.0,11150.0,11825.0,2300,0.0,0.0
2021-05-10 00:00:00+07:00,11825.0,11825.0,11825.0,11825.0,200,0.0,0.0
2021-05-11 00:00:00+07:00,11750.0,11750.0,11700.0,11700.0,300,0.0,0.0
2021-05-17 00:00:00+07:00,11700.0,11700.0,11675.0,11675.0,1900,0.0,0.0
2021-05-18 00:00:00+07:00,10875.0,11000.0,10875.0,11000.0,10300,0.0,0.0
2021-05-19 00:00:00+07:00,11000.0,11975.0,11000.0,11975.0,4600,0.0,0.0
2021-05-20 00:00:00+07:00,11900.0,11900.0,11225.0,11800.0,5100,0.0,0.0
2021-05-21 00:00:00+07:00,11800.0,11800.0,11500.0,11500.0,3500,0.0,0.0
2021-05-24 00:00:00+07:00,11650.0,11900.0,11600.0,11700.0,6400,0.0,0.0
2021-05-25 00:00:00+07:00,11700.0,11700.0,11700.0,11700.0,1100,0.0,0.0
2021-05-27 00:00:00+07:00,11700.0,11700.0,11700.0,11700.0,0,0.0,0.0
2021-05-28 00:00:00+07:00,11325.0,11475.0,11075.0,11475.0,900,0.0,0.0
2021-05-31 00:00:00+07:00,11375.0,13750.0,11375.0,13750.0,18400,0.0,0.0
2021-06-02 00:00:00+07:00,13825.0,16500.0,13775.0,16500.0,32100,0.0,0.0
2021-06-03 00:00:00+07:00,16575.0,19800.0,16575.0,19800.0,54000,0.0,0.0
2021-06-04 00:00:00+07:00,21350.0,23750.0,21350.0,23750.0,27700,0.0,0.0
2021-06-07 00:00:00+07:00,23800.0,28500.0,23800.0,28500.0,18000,0.0,0.0
2021-06-08 00:00:00+07:00,30400.0,34200.0,30400.0,34200.0,41100,0.0,0.0
2021-06-09 00:00:00+07:00,35000.0,41025.0,31825.0,36200.0,204300,0.0,0.0
2021-06-10 00:00:00+07:00,36450.0,43250.0,36300.0,41000.0,108800,0.0,0.0
2021-06-11 00:00:00+07:00,41100.0,49200.0,41100.0,43200.0,182100,0.0,0.0
2021-06-14 00:00:00+07:00,43325.0,51500.0,43300.0,50250.0,195800,0.0,0.0
2021-06-15 00:00:00+07:00,50250.0,50250.0,50250.0,50250.0,0,0.0,0.0
2021-06-16 00:00:00+07:00,50500.0,60300.0,50250.0,59000.0,172000,0.0,0.0
2021-06-17 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-18 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-21 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-22 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-23 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-24 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-25 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-28 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-29 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-06-30 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-01 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-02 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-05 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-06 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-07 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-08 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-09 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-12 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-13 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-14 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-15 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-16 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-19 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-21 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-22 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-23 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-26 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-27 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-28 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-29 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-07-30 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-02 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-03 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-04 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-05 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-06 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-09 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-10 00:00:00+07:00,59000.0,59000.0,59000.0,59000.0,0,0.0,0.0
2021-08-12 00:00:00+07:00,58775.0,58775.0,54875.0,54875.0,5300,0.0,0.0
2021-08-13 00:00:00+07:00,51050.0,51050.0,51050.0,51050.0,1900,0.0,0.0
2021-08-16 00:00:00+07:00,47500.0,47500.0,47500.0,47500.0,1600,0.0,0.0
2021-08-18 00:00:00+07:00,44175.0,44175.0,44175.0,44175.0,4000,0.0,0.0
2021-08-19 00:00:00+07:00,43925.0,43925.0,41100.0,41100.0,3600,0.0,0.0
2021-08-20 00:00:00+07:00,39000.0,39000.0,38225.0,38225.0,13800,0.0,0.0
2021-08-23 00:00:00+07:00,35650.0,35650.0,35550.0,35550.0,6700,0.0,0.0
2021-08-24 00:00:00+07:00,33075.0,39100.0,33075.0,39100.0,102400,0.0,0.0
2021-08-25 00:00:00+07:00,39250.0,43000.0,39250.0,43000.0,10100,0.0,0.0
2021-08-26 00:00:00+07:00,44100.0,47300.0,43000.0,47275.0,123200,0.0,0.0
2021-08-27 00:00:00+07:00,47300.0,51500.0,47275.0,50675.0,97400,0.0,0.0
2021-08-30 00:00:00+07:00,51000.0,53000.0,47300.0,50675.0,58400,0.0,0.0
2021-08-31 00:00:00+07:00,50675.0,50800.0,49500.0,50700.0,36300,0.0,0.0
2021-09-01 00:00:00+07:00,51000.0,51000.0,49250.0,49250.0,10600,0.0,0.0
2021-09-02 00:00:00+07:00,49300.0,49500.0,48000.0,48000.0,13900,0.0,0.0
2021-09-03 00:00:00+07:00,48000.0,48000.0,46025.0,46025.0,8100,0.0,0.0
2021-09-06 00:00:00+07:00,45800.0,46025.0,42825.0,42825.0,25100,0.0,0.0
2021-09-07 00:00:00+07:00,42825.0,42825.0,39850.0,40400.0,24100,0.0,0.0
2021-09-08 00:00:00+07:00,40375.0,44425.0,40300.0,44425.0,22800,0.0,0.0
2021-09-09 00:00:00+07:00,45000.0,48500.0,45000.0,47000.0,23000,0.0,0.0
2021-09-10 00:00:00+07:00,47200.0,47400.0,44000.0,44500.0,15000,0.0,0.0
2021-09-13 00:00:00+07:00,44500.0,44500.0,43725.0,43725.0,4600,0.0,0.0
2021-09-14 00:00:00+07:00,43500.0,46750.0,43475.0,46000.0,12300,0.0,0.0
2021-09-15 00:00:00+07:00,46000.0,47000.0,46000.0,46250.0,18300,0.0,0.0
2021-09-16 00:00:00+07:00,46250.0,46300.0,44500.0,44750.0,4900,0.0,0.0
2021-09-17 00:00:00+07:00,44750.0,50000.0,44750.0,48900.0,41000,0.0,0.0
2021-09-20 00:00:00+07:00,48900.0,49800.0,45500.0,45525.0,28200,0.0,0.0
2021-09-21 00:00:00+07:00,45550.0,46425.0,45550.0,45700.0,10200,0.0,0.0
2021-09-22 00:00:00+07:00,45700.0,46900.0,45000.0,45075.0,13400,0.0,0.0
2021-09-23 00:00:00+07:00,45075.0,46800.0,45050.0,46750.0,7200,0.0,0.0
2021-09-24 00:00:00+07:00,46750.0,47250.0,46500.0,47250.0,18200,0.0,0.0
2021-09-27 00:00:00+07:00,47250.0,47575.0,47000.0,47000.0,3000,0.0,0.0
2021-09-28 00:00:00+07:00,47000.0,47600.0,46750.0,47600.0,3700,0.0,0.0
2021-09-29 00:00:00+07:00,47600.0,47600.0,46500.0,46500.0,4300,0.0,0.0
2021-09-30 00:00:00+07:00,46500.0,46500.0,45800.0,45800.0,5100,0.0,0.0
2021-10-01 00:00:00+07:00,45800.0,46400.0,45225.0,45900.0,5500,0.0,0.0
2021-10-04 00:00:00+07:00,45800.0,47500.0,45600.0,46800.0,5500,0.0,0.0
2021-10-05 00:00:00+07:00,46800.0,46800.0,45500.0,45525.0,6600,0.0,0.0
2021-10-06 00:00:00+07:00,45525.0,45525.0,45500.0,45525.0,10600,0.0,0.0
2021-10-07 00:00:00+07:00,45500.0,46450.0,45000.0,46450.0,3800,0.0,0.0
2021-10-08 00:00:00+07:00,46425.0,46425.0,46125.0,46125.0,1000,0.0,0.0
2021-10-11 00:00:00+07:00,46100.0,46100.0,45000.0,45000.0,3200,0.0,0.0
2021-10-12 00:00:00+07:00,45000.0,45200.0,44800.0,45000.0,6800,0.0,0.0
2021-10-13 00:00:00+07:00,45000.0,47000.0,45000.0,46925.0,11600,0.0,0.0
2021-10-14 00:00:00+07:00,46925.0,46925.0,46000.0,46000.0,1200,0.0,0.0
2021-10-15 00:00:00+07:00,46000.0,46000.0,45975.0,46000.0,1300,0.0,0.0
2021-10-18 00:00:00+07:00,46000.0,47500.0,45750.0,47200.0,11700,0.0,0.0
2021-10-19 00:00:00+07:00,47200.0,47200.0,46975.0,46975.0,700,0.0,0.0
2021-10-21 00:00:00+07:00,46975.0,46975.0,46100.0,46100.0,3300,0.0,0.0
2021-10-22 00:00:00+07:00,47000.0,48000.0,46500.0,47550.0,21200,0.0,0.0
2021-10-25 00:00:00+07:00,47550.0,47950.0,47400.0,47650.0,4400,0.0,0.0
2021-10-26 00:00:00+07:00,47600.0,47625.0,47500.0,47500.0,2000,0.0,0.0
2021-10-27 00:00:00+07:00,47250.0,47250.0,45725.0,46000.0,5400,0.0,0.0
2021-10-28 00:00:00+07:00,46400.0,46525.0,46400.0,46525.0,2800,0.0,0.0
2021-10-29 00:00:00+07:00,46600.0,47300.0,46600.0,47200.0,1800,0.0,0.0
2021-11-01 00:00:00+07:00,47200.0,47200.0,47100.0,47200.0,2700,0.0,0.0
2021-11-02 00:00:00+07:00,47200.0,47200.0,46975.0,46975.0,2600,0.0,0.0
2021-11-03 00:00:00+07:00,46900.0,48000.0,46800.0,47800.0,12200,0.0,0.0
2021-11-04 00:00:00+07:00,47725.0,47725.0,47725.0,47725.0,500,0.0,0.0
2021-11-05 00:00:00+07:00,47625.0,47625.0,47100.0,47100.0,600,0.0,0.0
2021-11-08 00:00:00+07:00,46825.0,46825.0,46125.0,46125.0,7000,0.0,0.0
2021-11-09 00:00:00+07:00,46125.0,46125.0,46000.0,46000.0,4100,0.0,0.0
2021-11-10 00:00:00+07:00,46000.0,46000.0,45600.0,45600.0,3200,0.0,0.0
2021-11-11 00:00:00+07:00,45600.0,45600.0,45600.0,45600.0,100,0.0,0.0
2021-11-12 00:00:00+07:00,45500.0,45500.0,45400.0,45400.0,4100,0.0,0.0
2021-11-15 00:00:00+07:00,45400.0,45400.0,45200.0,45200.0,2300,0.0,0.0
2021-11-16 00:00:00+07:00,45200.0,45200.0,45000.0,45000.0,1300,0.0,0.0
2021-11-17 00:00:00+07:00,45000.0,45000.0,45000.0,45000.0,2300,0.0,0.0
2021-11-18 00:00:00+07:00,45000.0,45000.0,44850.0,44850.0,700,0.0,0.0
2021-11-19 00:00:00+07:00,44850.0,44850.0,44850.0,44850.0,600,0.0,0.0
2021-11-22 00:00:00+07:00,44800.0,44800.0,44800.0,44800.0,600,0.0,0.0
2021-11-23 00:00:00+07:00,44800.0,44800.0,43950.0,43950.0,2300,0.0,0.0
2021-11-24 00:00:00+07:00,43950.0,43950.0,43000.0,43000.0,1200,0.0,0.0
2021-11-25 00:00:00+07:00,43000.0,47000.0,43000.0,46000.0,4500,0.0,0.0
2021-11-26 00:00:00+07:00,46000.0,46000.0,46000.0,46000.0,300,0.0,0.0
2021-11-29 00:00:00+07:00,46000.0,46000.0,46000.0,46000.0,0,0.0,0.0
2021-11-30 00:00:00+07:00,46000.0,46000.0,43950.0,44000.0,3400,0.0,0.0
2021-12-01 00:00:00+07:00,44000.0,44000.0,43850.0,44000.0,900,0.0,0.0
2021-12-02 00:00:00+07:00,44000.0,44000.0,43950.0,43950.0,400,0.0,0.0
2021-12-03 00:00:00+07:00,43950.0,43950.0,43900.0,43925.0,800,0.0,0.0
2021-12-06 00:00:00+07:00,43925.0,43925.0,43000.0,43000.0,800,0.0,0.0
2021-12-07 00:00:00+07:00,43000.0,43000.0,42975.0,43000.0,1000,0.0,0.0
2021-12-08 00:00:00+07:00,43000.0,43000.0,42550.0,42550.0,3200,0.0,0.0
2021-12-09 00:00:00+07:00,42550.0,42550.0,42550.0,42550.0,500,0.0,0.0
2021-12-10 00:00:00+07:00,42550.0,42550.0,42250.0,42250.0,700,0.0,0.0
2021-12-13 00:00:00+07:00,42000.0,42000.0,40500.0,40500.0,5100,0.0,0.0
2021-12-14 00:00:00+07:00,40500.0,40500.0,39500.0,39500.0,7700,0.0,0.0
2021-12-15 00:00:00+07:00,39500.0,39500.0,39000.0,39500.0,6000,0.0,0.0
2021-12-16 00:00:00+07:00,39500.0,39500.0,39500.0,39500.0,3400,0.0,0.0
2021-12-17 00:00:00+07:00,39500.0,39500.0,39450.0,39500.0,900,0.0,0.0
2021-12-20 00:00:00+07:00,39500.0,40000.0,39500.0,40000.0,1500,0.0,0.0
2021-12-21 00:00:00+07:00,40000.0,40000.0,38000.0,38000.0,3000,0.0,0.0
2021-12-22 00:00:00+07:00,38100.0,38100.0,37500.0,37500.0,2000,0.0,0.0
2021-12-23 00:00:00+07:00,37025.0,37025.0,36100.0,36100.0,4300,0.0,0.0
2021-12-24 00:00:00+07:00,36100.0,36100.0,36050.0,36050.0,1600,0.0,0.0
2021-12-27 00:00:00+07:00,36000.0,36000.0,34700.0,34900.0,4500,0.0,0.0
2021-12-28 00:00:00+07:00,34900.0,37175.0,34900.0,37175.0,5100,0.0,0.0
2021-12-29 00:00:00+07:00,37225.0,40000.0,37225.0,38900.0,15400,0.0,0.0
2021-12-30 00:00:00+07:00,39200.0,44550.0,39200.0,43975.0,49700,0.0,0.0
2022-01-03 00:00:00+07:00,43975.0,48000.0,43975.0,47500.0,52600,0.0,0.0
2022-01-04 00:00:00+07:00,48000.0,50600.0,48000.0,49950.0,48300,0.0,0.0
2022-01-05 00:00:00+07:00,50325.0,51200.0,46475.0,49000.0,39400,0.0,0.0
2022-01-06 00:00:00+07:00,48825.0,49000.0,48650.0,48675.0,3900,0.0,0.0
2022-01-07 00:00:00+07:00,48425.0,48425.0,46525.0,46525.0,5800,0.0,0.0
2022-01-10 00:00:00+07:00,46525.0,46550.0,45000.0,45000.0,9000,0.0,0.0
2022-01-11 00:00:00+07:00,45000.0,45000.0,41850.0,41975.0,10200,0.0,0.0
2022-01-12 00:00:00+07:00,41975.0,41975.0,41025.0,41025.0,4700,0.0,0.0
2022-01-13 00:00:00+07:00,41000.0,41000.0,40425.0,40425.0,3300,0.0,0.0
2022-01-14 00:00:00+07:00,40250.0,45000.0,39900.0,45000.0,24100,0.0,0.0
2022-01-17 00:00:00+07:00,45200.0,48025.0,43600.0,43600.0,18100,0.0,0.0
2022-01-18 00:00:00+07:00,43600.0,45700.0,42250.0,43800.0,22100,0.0,0.0
2022-01-19 00:00:00+07:00,43800.0,45000.0,43800.0,43800.0,5100,0.0,0.0
2022-01-20 00:00:00+07:00,43800.0,46000.0,42775.0,44500.0,17200,0.0,0.0
2022-01-21 00:00:00+07:00,44500.0,44500.0,43800.0,44025.0,1800,0.0,0.0
2022-01-24 00:00:00+07:00,44025.0,44025.0,43800.0,43800.0,3500,0.0,0.0
2022-01-25 00:00:00+07:00,43800.0,43800.0,43000.0,43000.0,500,0.0,0.0
2022-01-26 00:00:00+07:00,43000.0,43050.0,43000.0,43050.0,2900,0.0,0.0
2022-01-27 00:00:00+07:00,43050.0,43050.0,42775.0,42800.0,1200,0.0,0.0
2022-01-28 00:00:00+07:00,43050.0,44850.0,43050.0,44850.0,7600,0.0,0.0
2022-01-31 00:00:00+07:00,44850.0,44850.0,43850.0,43850.0,1000,0.0,0.0
2022-02-02 00:00:00+07:00,43600.0,43625.0,43600.0,43625.0,1300,0.0,0.0
2022-02-03 00:00:00+07:00,43625.0,43700.0,43600.0,43600.0,600,0.0,0.0
2022-02-04 00:00:00+07:00,43600.0,43600.0,43600.0,43600.0,100,0.0,0.0
2022-02-07 00:00:00+07:00,43600.0,43600.0,43200.0,43200.0,1400,0.0,0.0
2022-02-08 00:00:00+07:00,43200.0,43200.0,43200.0,43200.0,0,0.0,0.0
2022-02-09 00:00:00+07:00,43000.0,43350.0,43000.0,43000.0,2000,0.0,0.0
2022-02-10 00:00:00+07:00,43000.0,43000.0,42550.0,42550.0,4500,0.0,0.0
2022-02-11 00:00:00+07:00,42550.0,45300.0,42500.0,45100.0,8800,0.0,0.0
2022-02-14 00:00:00+07:00,45000.0,45000.0,44650.0,44650.0,600,0.0,0.0
2022-02-15 00:00:00+07:00,44650.0,44650.0,44650.0,44650.0,0,0.0,0.0
2022-02-16 00:00:00+07:00,44650.0,44650.0,43575.0,43625.0,1700,0.0,0.0
2022-02-17 00:00:00+07:00,43600.0,43600.0,42600.0,42875.0,1900,0.0,0.0
2022-02-18 00:00:00+07:00,42875.0,43300.0,42875.0,43275.0,1000,0.0,0.0
2022-02-21 00:00:00+07:00,43300.0,43300.0,43250.0,43275.0,2000,0.0,0.0
2022-02-22 00:00:00+07:00,43275.0,43275.0,43000.0,43000.0,500,0.0,0.0
2022-02-23 00:00:00+07:00,43000.0,45000.0,43000.0,45000.0,11900,0.0,0.0
2022-02-24 00:00:00+07:00,44975.0,44975.0,44900.0,44975.0,2200,0.0,0.0
2022-02-25 00:00:00+07:00,44975.0,44975.0,44700.0,44700.0,900,0.0,0.0
2022-03-01 00:00:00+07:00,44700.0,44700.0,44700.0,44700.0,1200,0.0,0.0
2022-03-02 00:00:00+07:00,44700.0,44700.0,44700.0,44700.0,200,0.0,0.0
2022-03-04 00:00:00+07:00,44700.0,44700.0,44425.0,44425.0,1300,0.0,0.0
2022-03-07 00:00:00+07:00,44000.0,44000.0,43900.0,43900.0,400,0.0,0.0
2022-03-08 00:00:00+07:00,43900.0,43900.0,43800.0,43800.0,1400,0.0,0.0
2022-03-09 00:00:00+07:00,43800.0,43800.0,43500.0,43500.0,1100,0.0,0.0
2022-03-10 00:00:00+07:00,43500.0,43700.0,43500.0,43600.0,1600,0.0,0.0
2022-03-11 00:00:00+07:00,43600.0,43600.0,43450.0,43450.0,2000,0.0,0.0
