Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.735738446635585,12.102480273092947,11.368996620178223,11.368996620178223,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.368997240823413,11.662390438204127,11.368997240823413,11.5523681640625,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.66239070892334,11.66239070892334,11.515694106827711,11.66239070892334,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.699065381458524,18.513129221404938,11.662391054970271,11.735739707946777,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.809086486008459,12.1024796523236,11.73573784467743,11.992457389831543,158400,0.0,0.0
2016-10-12 00:00:00-04:00,11.992457389831543,12.46922145996977,11.73573784467743,11.992457389831543,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.102479973728347,12.102479973728347,11.73573815634264,11.809086799621582,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.772411778477608,11.809086799621582,11.772411778477608,11.809086799621582,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.84576042175655,11.84576042175655,11.809086799621582,11.809086799621582,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.83842698270837,11.83842698270837,11.706400386657094,11.735739707946777,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.55236718787742,11.735738095621507,11.55236718787742,11.728403091430664,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.66239070892334,11.735739359723441,11.552368432227762,11.66239070892334,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.479018389922135,11.589041352785124,11.368996126563639,11.515692710876465,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.552369795480654,11.552369795480654,11.36899884634604,11.501026153564453,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.376332564760931,11.4276762008667,11.185626631361538,11.4276762008667,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.368995485879786,11.368995485879786,11.25897322872144,11.332321166992188,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.258972573366563,11.258972573366563,11.119610309606484,11.14894962310791,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.14894962310791,11.332320507367923,11.002253055600782,11.14894962310791,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.185623939860795,11.185623939860795,11.002253055600782,11.14894962310791,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.002256393432617,11.002256393432617,10.928907737674551,11.002256393432617,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.855558286894931,10.855558286894931,9.902029390839145,9.975378036499023,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.085400305484315,10.122074628314254,9.975378036499023,9.975378036499023,122300,0.0,0.0
2016-11-04 00:00:00-04:00,9.975377989326782,10.268771171569824,9.975377989326782,10.268771171569824,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.342119216918945,10.452141479001378,10.342119216918945,10.342119216918945,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.26877161843705,10.452142540194854,10.195422969932107,10.415468215942383,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.195421757731166,10.378792657686796,10.195421757731166,10.305444717407227,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.342120081405383,10.437472343444824,10.342120081405383,10.437472343444824,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.562164808547903,10.92890665189338,10.562164808547903,10.789545059204102,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.78220856854987,10.965579464952093,10.562163352966309,10.562163352966309,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.56216623386845,10.598840563052958,10.503487586975098,10.503487586975098,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.52549012005932,10.52549012005932,10.342119216918945,10.342119216918945,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.342119037299247,10.342119037299247,10.268770397515206,10.305444717407227,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.342119216918945,10.378792837943434,10.19542193480306,10.342119216918945,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.268771171569824,10.298110489794128,10.268771171569824,10.268771171569824,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.305444717407227,10.305444717407227,10.305444717407227,10.305444717407227,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.268771171569824,10.268771171569824,10.268771171569824,10.268771171569824,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.268771171569824,10.268771171569824,10.268771171569824,10.268771171569824,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.305445768668848,10.378793716430664,10.305445768668848,10.378793716430664,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.378792791598244,10.378792791598244,10.085399627685547,10.085399627685547,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.15874967435536,10.232097625732422,10.122075348914539,10.232097625732422,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.276106659281185,10.276106659281185,10.239432334899902,10.239432334899902,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.1954232059803,10.1954232059803,10.012052279977024,10.1587495803833,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.378794500900256,10.635514086231828,10.26877222118935,10.59883975982666,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.222302247288814,11.47902115683999,11.002256968027336,11.442347526550293,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.427675256451039,11.442345265271504,11.332322297631583,11.368996620178223,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.405671830132134,11.735739359723441,11.368997504732084,11.66239070892334,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.735738701604953,12.139154159868994,11.662390054918108,12.029131889343262,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.102482194166917,12.102482194166917,11.919111251831055,11.919111251831055,982700,0.0,0.0
2016-12-13 00:00:00-05:00,11.955782602702959,11.955782602702959,11.845760338066356,11.904438972473145,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.878765690012276,11.95578112584353,11.735736623751714,11.941112518310547,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,11.975329741809642,12.214836108234547,11.975329741809642,12.13785171508789,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.13785110310969,12.146405105417944,12.026652336120605,12.026652336120605,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.060867917967833,12.172066688537598,11.941114329059783,12.172066688537598,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.163513926031811,12.317481899136656,12.146405920267599,12.274713516235352,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.300374709127057,12.351697094910467,12.231944317579435,12.274713516235352,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.274712824193767,12.360250400928425,12.180620429304703,12.223389625549316,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.189174672956343,12.317481448475101,12.163513481003507,12.304651260375977,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.360251784887804,12.85637255906428,12.360251784887804,12.830711364746094,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.839265368103709,13.044556554158527,12.787942163712675,12.830711364746094,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.830710564890214,13.343939313787667,12.830710564890214,13.258400917053223,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.258400917053223,13.515015291501948,13.224185721510366,13.258400917053223,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.258399707142505,13.258399707142505,12.95901616164715,13.138646125793457,3188000,0.0,0.0
2017-01-04 00:00:00-05:00,13.13864609776108,13.771628379821777,13.13864609776108,13.771628379821777,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.805844676611736,14.028243865680373,13.686091894616812,13.848614692687988,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.848614194724167,13.92559858938395,13.788737805879721,13.857168197631836,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.85288992611742,13.942704506438618,13.600552558898926,13.600552558898926,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.609104549823908,13.643319739520177,13.549228171794054,13.557782173156738,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.557784052321367,13.899935996707724,13.326830878044639,13.403815269470215,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.463692241629246,13.686091423034668,13.42092304278134,13.686091423034668,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.720304697374525,14.24208571935075,13.720304697374525,14.07101058959961,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.182212850760935,14.447380427953203,14.028244053839842,14.413166046142578,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.41316762987015,14.627012842089265,14.344737227220415,14.584242820739746,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.541472970393947,14.541472970393947,14.310519772831334,14.438826560974121,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.447378533270617,14.558578930467872,14.447378533270617,14.490148544311523,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.498703956604004,14.584240723986571,14.344735164900573,14.498703956604004,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.501266883400968,14.524362525582372,14.284856996320578,14.370393753051758,659400,0.0,0.0
2017-01-25 00:00:00-05:00,14.344737097740854,14.447381885034213,14.113783879066581,14.327629089355469,510500,0.0,0.0
2017-01-26 00:00:00-05:00,14.370396029492655,14.49870444793311,14.36611984358232,14.413166046142578,618200,0.0,0.0
2017-01-27 00:00:00-05:00,14.455934007775799,14.455934007775799,14.259196831477794,14.310519218444824,479500,0.0,0.0
2017-01-30 00:00:00-05:00,14.404610543427797,14.404610543427797,13.942704200744629,13.942704200744629,87900,0.0,0.0
2017-01-31 00:00:00-05:00,14.028243543236908,14.113781941913995,13.72885996362173,13.865720748901367,266400,0.0,0.0
2017-02-01 00:00:00-05:00,14.02824201172725,14.036796013812017,13.934151251812985,13.9854736328125,751100,0.0,0.0
2017-02-02 00:00:00-05:00,14.019688409745704,14.019688409745704,13.882827635501787,13.934151649475098,49900,0.0,0.0
2017-02-03 00:00:00-05:00,13.942706040590677,14.284859657287598,13.857169267925805,14.284859657287598,526500,0.0,0.0
2017-02-06 00:00:00-05:00,14.669777870178223,15.23432897054244,14.601347483210109,14.669777870178223,521100,0.0,0.0
2017-02-07 00:00:00-05:00,14.798083537226155,14.798083537226155,14.6184543966589,14.644116401672363,787700,0.0,0.0
2017-02-08 00:00:00-05:00,14.62701184934132,14.883625433983875,14.601349838273313,14.755318641662598,727800,0.0,0.0
2017-02-09 00:00:00-05:00,14.755318641662598,14.798087028599896,14.686888243657291,14.755318641662598,120100,0.0,0.0
2017-02-10 00:00:00-05:00,14.79808526202574,15.354084014892578,14.541471708017346,15.354084014892578,1072200,0.0,0.0
2017-02-13 00:00:00-05:00,15.26854563555666,15.31131401743269,14.969162067896884,15.18300724029541,506200,0.0,0.0
2017-02-14 00:00:00-05:00,15.183009056241783,15.200117063642054,15.114578658150082,15.140240669250488,543500,0.0,0.0
2017-02-15 00:00:00-05:00,15.157345718986813,15.183007727841986,15.097469329833984,15.097469329833984,283500,0.0,0.0
2017-02-16 00:00:00-05:00,15.140237329362051,15.140237329362051,14.883622169494629,14.883622169494629,267100,0.0,0.0
2017-02-17 00:00:00-05:00,14.883621111944592,14.883621111944592,14.669775976337604,14.840852737426758,180000,0.0,0.0
2017-02-21 00:00:00-05:00,14.84085179717049,14.84085179717049,14.627006675111863,14.652667045593262,1330900,0.0,0.0
2017-02-22 00:00:00-05:00,14.669779660434761,14.755318062461038,14.199320896554225,14.357565879821777,626800,0.0,0.0
2017-02-23 00:00:00-05:00,14.310518148101416,14.31907215054101,13.771629046480198,13.942704200744629,906900,0.0,0.0
2017-02-24 00:00:00-05:00,13.934152240254917,14.21642780303955,13.840059842156975,14.21642780303955,555100,0.0,0.0
2017-02-27 00:00:00-05:00,14.190768664623672,14.19932266904502,13.72886221492794,13.83150863647461,1063000,0.0,0.0
2017-02-28 00:00:00-05:00,13.891382662678279,13.891382662678279,13.788737890177202,13.822952270507812,82700,0.0,0.0
2017-03-01 00:00:00-05:00,13.822951429608613,14.199319379404992,13.822951429608613,13.942704200744629,151000,0.0,0.0
2017-03-02 00:00:00-05:00,13.985474978228398,14.165104144761738,13.857168197631836,13.857168197631836,201600,0.0,0.0
2017-03-03 00:00:00-05:00,13.840057893233537,13.942702648059658,13.840057893233537,13.908488273620605,550900,0.0,0.0
2017-03-06 00:00:00-05:00,13.942707430933108,13.942707430933108,13.686093824330715,13.83150863647461,1063000,0.0,0.0
2017-03-07 00:00:00-05:00,13.831504762491283,13.89138114516079,13.737412371719737,13.771628379821777,90800,0.0,0.0
2017-03-08 00:00:00-05:00,13.771627312697037,13.771627312697037,13.515012982097785,13.557782173156738,481700,0.0,0.0
2017-03-09 00:00:00-05:00,13.523571239275595,13.523571239275595,13.121542022011555,13.181418418884277,542700,0.0,0.0
2017-03-10 00:00:00-05:00,13.130092605387157,13.515013714261556,13.130092605387157,13.420921325683594,830900,0.0,0.0
2017-03-13 00:00:00-04:00,13.472244989417272,14.02824207537712,13.472244989417272,13.874273300170898,300600,0.0,0.0
2017-03-14 00:00:00-04:00,13.857170649738658,13.874277027071836,13.72886221492794,13.83150863647461,331300,0.0,0.0
2017-03-15 00:00:00-04:00,13.869998513587738,13.899936708284843,13.728859911579177,13.8058443069458,490300,0.0,0.0
2017-03-16 00:00:00-04:00,13.814396858215332,13.899935247579174,13.814396858215332,13.814396858215332,248000,0.0,0.0
2017-03-17 00:00:00-04:00,13.83150480320691,13.857166809358981,13.686090031363312,13.754520416259766,1420300,0.0,0.0
2017-03-20 00:00:00-04:00,13.763075797156715,13.87427457193794,13.754521794249046,13.857168197631836,167100,0.0,0.0
2017-03-21 00:00:00-04:00,13.89138259859908,13.89138259859908,13.643322224186761,13.686091423034668,891800,0.0,0.0
2017-03-22 00:00:00-04:00,13.68608893057913,13.68608893057913,13.515012982097785,13.557782173156738,506800,0.0,0.0
2017-03-23 00:00:00-04:00,13.66043116553428,13.686092360298531,13.45513916015625,13.45513916015625,514100,0.0,0.0
2017-03-24 00:00:00-04:00,13.4722454521053,13.686090618011733,13.459414448479269,13.5150146484375,548800,0.0,0.0
2017-03-27 00:00:00-04:00,13.497904979372416,13.574889360127639,13.4893517937642,13.557782173156738,859600,0.0,0.0
2017-03-28 00:00:00-04:00,13.549230174645267,13.651875758907174,13.549230174645267,13.600552558898926,2530900,0.0,0.0
2017-03-29 00:00:00-04:00,13.609108968647286,13.908492587514159,13.609108968647286,13.899938583374023,2384200,0.0,0.0
2017-03-30 00:00:00-04:00,14.156546781151539,14.19931678553647,13.677534152602243,13.9255952835083,3010900,0.0,0.0
2017-03-31 00:00:00-04:00,13.925597827374586,14.096672981639019,13.68609065359341,13.942704200744629,1458000,0.0,0.0
2017-04-03 00:00:00-04:00,14.105226398981063,14.11378040106583,13.686090085882016,13.9854736328125,720000,0.0,0.0
2017-04-04 00:00:00-04:00,13.9512596274593,14.105228424072266,13.9512596274593,14.105228424072266,924200,0.0,0.0
2017-04-05 00:00:00-04:00,14.079568816931692,14.139446850340448,14.045354429350564,14.09667682647705,120500,0.0,0.0
2017-04-06 00:00:00-04:00,14.11378191903218,14.11378191903218,14.011135514484238,14.036797523498535,66000,0.0,0.0
2017-04-07 00:00:00-04:00,14.02824538245712,14.079567775788465,13.745969771870518,13.899938583374023,135000,0.0,0.0
2017-04-10 00:00:00-04:00,13.934154599934566,13.942706972565233,13.88283057509375,13.899938583374023,154400,0.0,0.0
2017-04-11 00:00:00-04:00,13.891381245491882,13.899935247579174,13.74682138378208,13.814396858215332,78100,0.0,0.0
2017-04-12 00:00:00-04:00,13.788737826571491,13.788737826571491,13.668983417193658,13.686091423034668,221300,0.0,0.0
2017-04-13 00:00:00-04:00,13.686093824330715,13.865723022650485,13.686093824330715,13.83150863647461,367800,0.0,0.0
2017-04-17 00:00:00-04:00,13.844336441112295,13.874274635672046,13.600553067406192,13.668983459472656,1134100,0.0,0.0
2017-04-18 00:00:00-04:00,13.668983417193658,13.711753431796183,13.583445835252462,13.686091423034668,582200,0.0,0.0
2017-04-19 00:00:00-04:00,13.686090618011733,13.694644620429086,13.429476255773098,13.5150146484375,752600,0.0,0.0
2017-04-20 00:00:00-04:00,13.515016497966542,13.566338887984992,13.30117130279541,13.30117130279541,402100,0.0,0.0
2017-04-21 00:00:00-04:00,13.301166870756528,13.301166870756528,12.805046248530626,13.00178337097168,1135000,0.0,0.0
2017-04-24 00:00:00-04:00,12.994086435925487,13.343937434066259,12.967569520358078,13.241291046142578,344200,0.0,0.0
2017-04-25 00:00:00-04:00,13.284059957636103,13.301167960513187,13.130092010514728,13.215629577636719,614400,0.0,0.0
2017-04-26 00:00:00-04:00,13.194248260820848,13.386708440539902,13.172863252571183,13.369601249694824,640600,0.0,0.0
2017-04-27 00:00:00-04:00,13.369598185579322,13.386705372503684,13.00178428552918,13.018892288208008,536500,0.0,0.0
2017-04-28 00:00:00-04:00,13.102722071910474,13.112986712603233,12.787941932678223,12.787941932678223,629000,0.0,0.0
2017-05-01 00:00:00-04:00,12.8307085431141,12.873477734742044,12.77083216428767,12.813600540161133,530300,0.0,0.0
2017-05-02 00:00:00-04:00,12.830711241015917,12.847819247566171,12.403020866315387,12.480005264282227,735100,0.0,0.0
2017-05-03 00:00:00-04:00,12.480002745497066,12.775109272891656,12.480002745497066,12.565540313720703,770400,0.0,0.0
2017-05-04 00:00:00-04:00,12.58692621443324,12.659633601268828,12.497110823281256,12.505664825439453,692200,0.0,0.0
2017-05-05 00:00:00-04:00,12.582652179377764,13.036003795818662,12.582652179377764,12.85637378692627,1424300,0.0,0.0
2017-05-08 00:00:00-04:00,12.85637255906428,12.873480565779511,12.805050170427906,12.830711364746094,2124100,0.0,0.0
2017-05-09 00:00:00-04:00,12.830710866664386,12.847818872715495,12.805049673342355,12.839264869689941,2346700,0.0,0.0
2017-05-10 00:00:00-04:00,12.959016799926758,13.08732438963919,12.813602021038745,12.959016799926758,2299800,0.0,0.0
2017-05-11 00:00:00-04:00,12.916247998763739,13.130093158903836,12.83070960840588,13.10443115234375,3080400,0.0,0.0
2017-05-12 00:00:00-04:00,13.130094639672873,13.540677001883811,13.112986633370097,13.326831817626953,972700,0.0,0.0
2017-05-15 00:00:00-04:00,13.292617172309761,13.489355174181483,13.258401974039202,13.45513916015625,692600,0.0,0.0
2017-05-16 00:00:00-04:00,13.489355528372462,13.686092719655253,13.164310728390086,13.189971923828125,1235800,0.0,0.0
2017-05-17 00:00:00-04:00,13.232740556232581,13.403816544701833,12.856372565845566,12.907695770263672,1080900,0.0,0.0
