Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-16 00:00:00+08:00,52.60947924177292,63.129573822021484,52.60947924177292,63.129573822021484,419948,0.0,0.0
2018-10-17 00:00:00+08:00,69.44523620605469,69.44523620605469,69.44523620605469,69.44523620605469,186547,0.0,0.0
2018-10-18 00:00:00+08:00,76.38976225077305,76.38976225077305,65.92356373778759,72.74231719970703,55718541,0.0,0.0
2018-10-19 00:00:00+08:00,71.42168752408544,80.01924133300781,71.33185029425448,80.01924133300781,35319206,0.0,0.0
2018-10-22 00:00:00+08:00,84.44827807187656,88.02385711669922,82.66049197653561,88.02385711669922,17685766,0.0,0.0
2018-10-23 00:00:00+08:00,91.63536052878231,95.04922964307937,85.05019032814181,85.07714080810547,32962614,0.0,0.0
2018-10-24 00:00:00+08:00,85.69703810443639,90.28779101166947,85.52634257487027,87.18836212158203,24149984,0.0,0.0
2018-10-25 00:00:00+08:00,83.657693732148,91.06937707550523,83.657693732148,89.46126556396484,19315338,0.0,0.0
2018-10-26 00:00:00+08:00,89.65891363142408,92.53374570787675,83.10967973892316,87.32310485839844,18272124,0.0,0.0
2018-10-29 00:00:00+08:00,86.69423749119964,88.3652357777032,84.45725856732176,87.61058807373047,10286018,0.0,0.0
2018-10-30 00:00:00+08:00,86.69424380002944,89.74875738764621,83.28936024175937,87.45787048339844,14005735,0.0,0.0
2018-10-31 00:00:00+08:00,87.86214804416876,91.58146530312176,87.86214804416876,88.9402084350586,13522723,0.0,0.0
2018-11-01 00:00:00+08:00,90.71899670071369,94.86953450879813,89.03002709196508,91.93181610107422,15664145,0.0,0.0
2018-11-02 00:00:00+08:00,95.489443317167,96.46868071133774,92.23728371513207,94.68988037109375,16217663,0.0,0.0
2018-11-05 00:00:00+08:00,94.22270849287015,95.74098282123519,89.34447289724422,92.01268005371094,13349537,0.0,0.0
2018-11-06 00:00:00+08:00,90.46745686914585,101.212158203125,89.70383022935644,101.212158203125,13529740,0.0,0.0
2018-11-07 00:00:00+08:00,101.20318054299727,102.1285169922498,97.65455186122668,98.82245635986328,11559522,0.0,0.0
2018-11-08 00:00:00+08:00,100.61923205060646,101.50863227189423,96.83702781120114,98.17562103271484,9042712,0.0,0.0
2018-11-09 00:00:00+08:00,96.57648116865963,102.23631489973485,96.12728823299145,99.52318572998047,8703255,0.0,0.0
2018-11-12 00:00:00+08:00,98.75058926627972,101.31098804189548,98.07679975405759,100.62821960449219,7992319,0.0,0.0
2018-11-13 00:00:00+08:00,98.82244944191595,105.11115077003787,97.50182106634786,98.87635040283203,13639629,0.0,0.0
2018-11-14 00:00:00+08:00,97.05261200505282,102.05662038567345,97.03464730577618,100.4934310913086,8502181,0.0,0.0
2018-11-15 00:00:00+08:00,99.59507268425659,101.31997216230957,98.10374863163452,100.61923217773438,6730872,0.0,0.0
2018-11-16 00:00:00+08:00,100.6641519621309,102.4160018842846,98.51701001481797,99.40641021728516,6909166,0.0,0.0
2018-11-19 00:00:00+08:00,97.93304736423767,101.3828458769207,97.56470586094434,98.95720672607422,6928135,0.0,0.0
2018-11-20 00:00:00+08:00,97.74439389600798,99.69388975841255,96.1272964477539,96.1272964477539,5462485,0.0,0.0
2018-11-21 00:00:00+08:00,95.22891134889201,101.54456352376448,94.91447763507762,100.3497085571289,9062260,0.0,0.0
2018-11-22 00:00:00+08:00,100.03527107572798,100.92467121963182,98.93026022963484,100.17901611328125,5197260,0.0,0.0
