Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-29 00:00:00-04:00,4.26008418489447,4.363523782984608,4.26008418489447,4.355357646942139,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.323599537815655,4.355357646942139,4.228326075767987,4.355357646942139,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.346284384737683,4.355358255088219,4.247381707379365,4.291842460632324,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.300918771680369,4.3408430490966765,4.238310668564986,4.319066524505615,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.287304375837502,4.296378243754925,4.245565535282196,4.2464728355407715,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.241938673272952,4.251012113527677,4.151201674729258,4.184774398803711,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.192032239852152,4.2256049559364195,4.184773402842734,4.218346118927002,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.21834816347099,4.21834816347099,4.110371558540769,4.2056450843811035,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.210178986434188,4.210178986434188,4.132145525505975,4.133052825927734,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.099480007733001,4.099480007733001,4.019631523798906,4.057741165161133,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.048669659227508,4.05411389688457,3.9833392400088696,3.9878761768341064,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,3.9842461132374583,4.007837662997431,3.9697284361541194,3.9915053844451904,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,3.9915039713948492,4.0014847086065455,3.962468194841195,3.98333740234375,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,3.98424557041692,4.123980248470159,3.9742648310316917,4.108554840087891,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.119442454269512,4.153922466291863,4.092221710953066,4.133052825927734,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.133053687244549,4.133053687244549,4.062279480273095,4.108554840087891,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.123981959904995,4.131240800470096,4.082243085822938,4.083150386810303,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.101296623847303,4.210180501631003,4.097666988188085,4.181144714355469,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.186588513938045,4.341748174995987,4.155738128390354,4.235586643218994,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.255549844041691,4.280048699766647,4.221069812774658,4.221069812774658,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.220162117693826,4.246475572817491,4.197477865943844,4.201107501983643,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.2011063016211265,4.211087040713121,4.161182047255173,4.1620893478393555,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.166628134974417,4.166628134974417,4.0559291938584465,4.083150386810303,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.354452625024441,4.541370463995891,4.292751834438112,4.5386481285095215,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.457891428601547,4.558609159093112,4.414337534767766,4.535924911499023,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.564053687213748,4.672937563417806,4.535925201094577,4.541369438171387,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.582199581135109,4.654788809462125,4.559515339116435,4.636641502380371,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.6366425380841205,4.779099125196605,4.632105602133768,4.770025253295898,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.809040987801997,4.945145570388197,4.718304022523309,4.7954301834106445,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.736451323852076,4.891610945882845,4.727377886933706,4.859853267669678,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.8544100886458255,4.940610137787764,4.831725842415525,4.8707427978515625,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.877096054596669,4.948778021054062,4.856226834918951,4.920649528503418,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,4.963294228531854,4.984163874682338,4.923370402909592,4.944239616394043,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,4.9587578045746925,5.0295324502194045,4.914296609541765,4.9242777824401855,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.917926453813652,4.921555656719173,4.826282157792301,4.850781440734863,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.81811396025055,4.868018940210114,4.760042411910271,4.849871635437012,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.8362625390339735,5.040419879678753,4.790894481482905,4.923369884490967,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.91792556244611,5.0358832888170415,4.91792556244611,5.011384010314941,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.034067886375726,5.058566730417763,4.948775582476343,4.954219818115234,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,4.981441524233974,5.06764157791708,4.974182686204353,5.04949426651001,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.058569472815179,5.067643348021193,4.984165599857079,4.9905171394348145,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,4.97690557270749,5.031347512965073,4.969646733873028,4.992330551147461,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.013201052251266,5.049495685263081,5.0050344785906065,5.022274494171143,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.034069977952653,5.061291167457086,5.005941920241889,5.013200759887695,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.013199966598861,5.0966776909814335,5.013199966598861,5.072178840637207,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.078529593252958,5.217356534629296,5.078529593252958,5.131156921386719,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.162915537502461,5.1937659264155815,5.103936661933523,5.158378601074219,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.162915588818079,5.342574119567871,5.13297250035978,5.342574119567871,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.308999101434016,5.523137564588425,5.308091801064599,5.455085277557373,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.534936292216103,5.557620544236004,5.3797765968258995,5.421515464782715,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.421513821012182,5.624763861380644,5.407903446993273,5.613875389099121,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.53402786813957,5.639282533855714,5.53402786813957,5.6347455978393555,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.625672707483793,5.652893895665994,5.525862693703306,5.566694259643555,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.521326805758867,5.739094621920499,5.507716425415313,5.6973557472229,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.697353932407336,5.916029412579767,5.697353932407336,5.89516019821167,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,5.965027580593664,6.129261136959687,5.834366749193648,5.90877103805542,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.8978813987477805,6.002228323507484,5.834365597155352,5.883363723754883,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.906954628425706,6.052133093247465,5.852512271451593,6.038522720336914,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.127444111889538,6.315269158251518,6.080261457842945,6.265364170074463,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.260829045484065,6.306197111673922,5.905141191305308,5.982267379760742,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.920565273318971,5.961396826592325,5.643818271206669,5.843439102172852,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.7527037842272835,6.109298502502605,5.694632210180987,5.988618850708008,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.079353550913089,6.161016649837553,5.938712027949769,6.155572414398193,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.138334572081533,6.252662691289936,6.138334572081533,6.229071140289307,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.212738075622824,6.392396587766211,6.130167657557059,6.383322715759277,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.38332204118895,6.38332204118895,6.320713975088259,6.347934722900391,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.2063870766186255,6.433228704475551,6.2063870766186255,6.3225297927856445,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.351565768324259,6.388767696017342,6.238144951032755,6.3170857429504395,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.339797884148442,6.6232624315235284,6.269840113952502,6.595097541809082,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.577836040140569,6.891282899541467,6.542403346362832,6.8276848793029785,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.532408416234633,6.653244249284366,6.44609679746624,6.614177227020264,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.464267320177023,6.6550609150468185,6.405212551826559,6.533316612243652,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.446097603470027,6.4506404120208085,6.203517432087596,6.314359188079834,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.278018121095521,6.434287109459615,6.243493899555438,6.397037029266357,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.450640612703268,6.514238634714571,6.343432753635514,6.3679633140563965,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.35978580180936,6.5151462870050825,6.346157810680198,6.477896213531494,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.459726029122372,6.468811212997867,6.293462961907947,6.314359188079834,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.324353936769678,6.466994934198705,6.317994177428812,6.400671482086182,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.400669618453526,6.623261997025585,6.3370716103360865,6.571475028991699,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.614178199241241,6.618720574665673,6.450640553631508,6.47062873840332,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.482438343164283,6.5069688979196885,6.341614338815566,6.382498741149902,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.3734146941479874,6.496067931331853,6.352518467010254,6.468811511993408,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.473354717992095,6.473354717992095,6.4052143153036765,6.427927494049072,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.43701100131864,6.723201378570129,6.349790915910444,6.559663772583008,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.450641044026015,6.63234950482566,6.268933016452481,6.599641799926758,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.597823901290228,6.6868609519714814,6.518780942318171,6.590555667877197,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.60509321559864,6.927625295883576,6.536043903810106,6.732288837432861,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.4273213492660215,7.949732145539647,7.4273213492660215,7.728956699371338,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.615389285961177,8.002427357649662,7.495461922920908,7.958817958831787,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,7.964268582575623,8.154154146297921,7.8834086789317945,8.132349014282227,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.176868555456755,8.825566565446286,8.175959647130428,8.749249458312988,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.698369727253768,8.73743631524072,8.39491657391517,8.40400218963623,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.358576759997433,8.358576759997433,7.999703527003799,8.035136222839355,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.294975558212986,8.39037190274274,8.013327598571777,8.013327598571777,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.053305139107676,8.222293593215639,7.973353286348879,8.104183197021484,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.51393798130569,8.902793072134253,8.475779425633572,8.771963119506836,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.794680401691254,8.834655922378975,8.575721780488495,8.649313926696777,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.650216199053778,9.053608504607894,8.631136926921025,8.658392906188965,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.74470416622104,8.831015774624046,8.53119741538405,8.587526321411133,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.481224954301524,8.66565872409768,8.364023502155538,8.612054824829102,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.53846867440905,8.741073809246513,8.514846586033697,8.739256858825684,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.811936052310802,9.160815500986097,8.767416888285238,9.13991928100586,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.244405884401221,9.442467352455044,9.159911187623718,9.381595611572266,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.258032680012073,9.616906801423788,9.130837490814802,9.583291053771973,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.630535014987593,9.866755018161804,8.993647575378418,8.993647575378418,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.858270812841956,9.17626036808881,8.676562866894539,9.153546333312988,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.301641691764399,9.328897676256883,8.799219029724775,9.012725830078125,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.01908463357784,9.268933008946934,8.769236258208744,9.244402885437012,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.287108706955305,9.30800494068683,9.002735547125242,9.19171142578125,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.17626288106552,9.220781188385182,9.017268059900372,9.092677116394043,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.085407610964689,9.289829628792189,8.994553188274246,9.017267227172852,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.193524520570366,9.267115755138907,8.949127002956162,9.006364822387695,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.021808900248113,9.169901122723385,8.960028281827853,9.056333541870117,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.056338166695273,9.158094327480535,8.988196890223914,9.094496726989746,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.094495574688759,9.288923119020541,8.989104659762864,9.003641128540039,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,8.968207371088953,9.003640063696022,8.564814994904479,8.699278831481934,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.811032186568784,8.87190479820536,8.633866936457702,8.701098442077637,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.701097244315312,8.76560374833475,8.612968652435974,8.685652732849121,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.751067469787221,8.751976378223775,8.662938875984858,8.739256858825684,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.721995823351909,8.721995823351909,8.40854886829878,8.440347671508789,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.39946113024091,8.860091372470858,8.222295919060834,8.849188804626465,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.849186880332653,9.035437668624052,8.744704899867134,8.85918140411377,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.70473190425695,8.753793029753334,8.530291673029176,8.695646286010742,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.694739006890577,8.812849466866975,8.647494822900017,8.75379467010498,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.767419225614928,8.790133267693957,8.574808654335751,8.643857955932617,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.622051461485388,9.039072197145002,8.585709866346063,9.028169631958008,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.06633200790931,9.06633200790931,8.863726857895504,8.990922927856445,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,8.976383235296911,9.050883380106807,8.927322122058587,8.94821834564209,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.0445249843447,9.056336460182932,8.6883767558017,8.75924301147461,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.803763690265585,9.253492338749346,8.658397239482,9.188985824584961,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.175356205534918,9.285289937931946,8.99455620759918,9.181715965270996,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,8.99546398515151,9.289831579339864,8.99455507682393,9.183531761169434,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.185350785690952,9.607822562344143,9.139924421001144,9.606914520263672,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.60417841111864,9.684197477264338,9.365937975188597,9.524158477783203,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.565993005433652,9.823329110923755,9.415046401538655,9.59327220916748,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.616005395295264,9.752403157719144,9.534166911279,9.570539474487305,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.575084102479474,9.772405410739742,9.514160527429189,9.638736724853516,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.729668114259193,10.022467935559758,9.617822262877432,9.915168762207031,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,9.997917856121793,10.001554852326834,9.256826547139788,9.319568634033203,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.320476421281601,9.579630992781446,9.275010509203174,9.550533294677734,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.63783031448625,9.820602836069204,9.50234221771888,9.785139083862305,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.885163527467032,9.92426340606471,9.731488725162771,9.85788345336914,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.902438868156795,10.282531803292898,9.884252155200322,10.131586074829102,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.207055304669643,10.20978261677399,9.72693650681282,9.808774948120117,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,9.928806296328569,9.99154922874503,9.684200608608617,9.86788272857666,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.911531178125982,10.093394835639637,9.884251976375008,9.97882080078125,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,9.969729431642376,10.148864944529318,9.933356866327872,10.070663452148438,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.097941901626141,10.19978559717901,10.07066269648478,10.143407821655273,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.19705684248586,10.273439826648268,10.148863611688736,10.17705249786377,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.228882021815648,10.24797841693698,10.057022270435354,10.089756965637207,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.047928511622633,10.088847746175972,9.992460427874587,10.025195121765137,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.069756781200667,10.142501927322169,9.993373770739709,10.05247974395752,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.047929362052077,10.241612830327897,10.032470829078642,10.175232887268066,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.184323146259588,10.49621842255139,10.097938018145392,10.433475494384766,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.732644869943329,10.73628186615332,9.05950520670264,9.420502662658691,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.272278841058048,9.34320542909432,8.966749657139331,9.282281875610352,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.456876975934323,9.551445832412714,9.353215627248765,9.519619941711426,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.475968812861817,9.895163325305937,9.465966641741508,9.822418212890625,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.820600827610617,9.893345948266305,9.737852667511358,9.824237823486328,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.821507280132085,9.922441262517507,9.643281517246022,9.849696159362793,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.84970043068521,9.866068649666621,9.687842809492926,9.804234504699707,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.788771357199952,9.934261545175236,9.607817437271486,9.756035804748535,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.811508162048462,9.911532493200173,9.557809037251758,9.629645347595215,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.629642421954566,9.690565991011932,9.431411450752595,9.508703231811523,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.531437983047343,9.638737156413029,9.411408458074893,9.462329864501953,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.25228142717351,9.629647163522765,9.092241426522587,9.365945816040039,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.36594182045966,9.756946561665472,9.275919683694054,9.7460355758667,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.572359204681778,9.811508621775541,9.303201532927103,9.665108680725098,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.584176844234067,9.775132964744586,9.348664497948773,9.371397018432617,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.197717770799072,9.47505902542021,9.174985250698018,9.178622245788574,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.345937684380528,9.521435300368827,9.315021486690108,9.455965042114258,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.455965479124085,9.465967651311152,9.038589419897603,9.06768798828125,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.202269592546013,9.402319176589993,9.02768158993972,9.344122886657715,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.429595884057788,9.479608483578613,9.161347905666595,9.307747840881348,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.275919131100888,9.411407169383693,9.219541371881993,9.388673782348633,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.321385514114247,9.550532690554135,9.247730723862462,9.44414234161377,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.430504934957582,9.656923973609828,9.306837534796411,9.59327220916748,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.593272035579107,9.652377120464614,9.505068382339166,9.57144832611084,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.578726170744764,9.632375778581235,9.52416688006763,9.57236099243164,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.595087446780742,9.781496865470073,9.595087446780742,9.719663619995117,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.729666152328608,9.812414288267073,9.675107761361918,9.774222373962402,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.753313035579321,10.213426920833758,9.707847109818823,10.066117286682129,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.093395266490926,10.093395266490926,9.911531601214156,9.963362693786621,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,9.956995278509517,10.002461184604819,9.913348737097655,9.989730834960938,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.884252533662588,9.934265129017641,9.780590347098011,9.86424732208252,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.853336311445272,9.853336311445272,9.687840859791036,9.752402305603027,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.693297154371823,9.814236381738684,9.620552028301477,9.70057201385498,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.76604473120799,9.791505445002885,9.61600776263769,9.746949195861816,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.761493648218087,9.82059959331605,9.624187098479451,9.66055965423584,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.738765474943037,9.804235757664442,9.632375940324309,9.726035118103027,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.888801564911674,9.94790666396574,9.83060528144234,9.868796348571777,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.915233146487134,9.920697058988168,9.674841837811671,9.762256622314453,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.793218038617628,9.865152907022098,9.779559123578045,9.835103988647461,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.870615317874803,9.90612727582526,9.761346619362845,9.865151405334473,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.916142052146302,10.143785342769025,9.813247361203171,10.017215728759766,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.017222932908581,10.062750929063588,9.92525426180176,9.999011039733887,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,9.976237344882023,10.03633514451884,9.911586576376957,9.99991226196289,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.011756515570218,10.111919297826846,9.91432482189458,9.961674690246582,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.016309487726062,10.032699492774583,9.882454885194319,9.961674690246582,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,9.972598138041464,10.088241679618339,9.917964228191142,9.98443603515625,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,9.985349009286015,10.0199509008263,9.93162515690356,9.94437313079834,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.90976950010006,10.031786161725643,9.852402764277818,9.955297470092773,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.043620708304147,10.09643446039513,9.951652981168301,10.025409698486328,11008000,0.0,0.0
