Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07 00:00:00-04:00,23.94130750377887,24.04340334795487,22.92035717581081,23.362768173217773,1076600,0.0,0.0
2018-06-08 00:00:00-04:00,23.252166943454927,23.686071462162026,23.022452500123205,23.379785537719727,1279700,0.0,0.0
2018-06-11 00:00:00-04:00,23.362768173217773,23.669054082987387,22.860801942857474,23.362768173217773,1270700,0.0,0.0
2018-06-12 00:00:00-04:00,23.362768928649732,23.490389143685913,22.86080268205842,22.971405029296875,1312800,0.0,0.0
2018-06-13 00:00:00-04:00,23.08200561829923,23.286197297699758,22.920356171014767,23.064990997314453,1363600,0.0,0.0
2018-06-14 00:00:00-04:00,23.099023268438092,23.099023268438092,22.08657942269712,22.750198364257812,1574800,0.0,0.0
2018-06-15 00:00:00-04:00,22.53749944123584,22.971403932469038,22.46092796497361,22.801244735717773,3085600,0.0,0.0
2018-06-18 00:00:00-04:00,22.622582409757502,23.15432795037279,22.375851699987876,22.886327743530273,1116500,0.0,0.0
2018-06-19 00:00:00-04:00,22.648104057907602,23.269182385239066,22.494961100974713,23.209627151489258,1419400,0.0,0.0
2018-06-20 00:00:00-04:00,23.22664395469932,23.337247932986035,22.87781901904165,23.030961990356445,1953400,0.0,0.0
2018-06-21 00:00:00-04:00,22.954389536366254,23.30321445730872,22.801246571511808,23.107532501220703,1243000,0.0,0.0
2018-06-22 00:00:00-04:00,23.320226591912068,23.320226591912068,22.452417692557088,22.792736053466797,1760600,0.0,0.0
2018-06-25 00:00:00-04:00,22.767213094532757,22.835276446363235,21.78029368161164,21.831340789794922,1200200,0.0,0.0
2018-06-26 00:00:00-04:00,21.780294851726577,21.941945929542804,21.465500818374807,21.542072296142578,910300,0.0,0.0
2018-06-27 00:00:00-04:00,21.516550172800418,21.99299367495517,21.11667652786404,21.244295120239258,847000,0.0,0.0
2018-06-28 00:00:00-04:00,21.23578679930261,21.23578679930261,20.72531243457121,21.116676330566406,949200,0.0,0.0
2018-06-29 00:00:00-04:00,21.116670239200296,21.474003165090206,21.086892630605966,21.35489273071289,783800,0.0,0.0
2018-07-02 00:00:00-04:00,21.3038505987928,21.39743669500505,20.699786920609146,21.065628051757812,864400,0.0,0.0
2018-07-03 00:00:00-04:00,21.176225205144164,21.439972053504665,20.989051435806534,21.07413101196289,407800,0.0,0.0
2018-07-05 00:00:00-04:00,21.167719789359996,21.218768515229883,20.84441930597479,21.057117462158203,628500,0.0,0.0
2018-07-06 00:00:00-04:00,21.023085148831157,21.176228082167157,20.778908728080637,20.997562408447266,417200,0.0,0.0
2018-07-09 00:00:00-04:00,20.946519220661866,21.771787643432617,20.925248102687984,21.771787643432617,852900,0.0,0.0
2018-07-10 00:00:00-04:00,21.805818145448043,21.839850635428608,21.26981941032165,21.363407135009766,984700,0.0,0.0
2018-07-11 00:00:00-04:00,21.227276185923248,21.32086226918321,20.538133006121605,20.64873695373535,711900,0.0,0.0
2018-07-12 00:00:00-04:00,20.665755489350474,21.05711935294589,20.59769051541218,20.7168025970459,846900,0.0,0.0
2018-07-13 00:00:00-04:00,20.83591420340051,21.85686615008483,20.665756627458713,21.261310577392578,1240900,0.0,0.0
2018-07-16 00:00:00-04:00,21.261303830956116,21.405938617129607,20.989050497631393,21.15070152282715,782800,0.0,0.0
2018-07-17 00:00:00-04:00,21.09965832194705,21.295341876345837,20.555151512944533,20.869945526123047,999400,0.0,0.0
2018-07-18 00:00:00-04:00,20.827410552735984,21.431474377328723,20.691283813653428,21.210268020629883,925700,0.0,0.0
2018-07-19 00:00:00-04:00,21.06563121952995,21.856868831879844,21.00607597950509,21.550582885742188,841700,0.0,0.0
2018-07-20 00:00:00-04:00,21.508043216343477,21.61013744667536,20.852932351139504,20.920995712280273,734400,0.0,0.0
2018-07-23 00:00:00-04:00,21.01457704155468,21.75902053723869,20.929497460353474,21.465496063232422,760100,0.0,0.0
2018-07-24 00:00:00-04:00,21.610133114903718,22.00149858008245,21.491022662472812,21.652673721313477,1001500,0.0,0.0
2018-07-25 00:00:00-04:00,21.63565757015746,23.15857558538036,21.63565757015746,22.826766967773438,3001100,0.0,0.0
2018-07-26 00:00:00-04:00,23.09051658535652,24.0348971336057,22.614073061151235,23.141565322875977,3198900,0.0,0.0
2018-07-27 00:00:00-04:00,23.28619868659847,23.473372510661513,22.52048390007145,22.90334129333496,1959500,0.0,0.0
2018-07-30 00:00:00-04:00,22.954388404850626,23.34575392049315,22.699151224513894,22.90334129333496,2130900,0.0,0.0
2018-07-31 00:00:00-04:00,23.11604363487952,23.609503462151068,22.945884402265037,23.311725616455078,7264800,0.0,0.0
2018-08-01 00:00:00-04:00,23.439339061531623,23.481879671685064,22.93737122102948,23.167085647583008,833800,0.0,0.0
2018-08-02 00:00:00-04:00,22.991541844568545,23.42397049154355,22.991541844568545,23.325496673583984,603600,0.175,0.0
2018-08-03 00:00:00-04:00,23.291254467234708,24.13042424943192,23.111431437760913,24.027667999267578,917400,0.0,0.0
2018-08-06 00:00:00-04:00,24.079040139396916,24.721262030064544,23.967720763725215,24.438684463500977,1357000,0.0,0.0
2018-08-07 00:00:00-04:00,24.455812851218734,25.55187229895658,24.455812851218734,24.824020385742188,1503500,0.0,0.0
2018-08-08 00:00:00-04:00,24.7383907986815,24.7383907986815,24.18179872800263,24.42156219482422,1029700,0.0,0.0
2018-08-09 00:00:00-04:00,24.38730453101588,24.50718705627861,23.959156621553152,24.37017822265625,726600,0.0,0.0
2018-08-10 00:00:00-04:00,24.310238772151322,24.35305454480369,23.83927670575839,23.933469772338867,599300,0.0,0.0
2018-08-13 00:00:00-04:00,24.121855832737765,24.121855832737765,23.23130730301386,23.282686233520508,318600,0.0,0.0
2018-08-14 00:00:00-04:00,23.34263145517389,23.57383178992767,23.154246904590345,23.334068298339844,248500,0.0,0.0
2018-08-15 00:00:00-04:00,23.154241740429555,23.4453808415777,22.44351458101575,23.01723289489746,1007300,0.0,0.0
2018-08-16 00:00:00-04:00,23.188496458822957,23.505326708989035,22.905918833866213,23.299814224243164,572300,0.0,0.0
2018-08-17 00:00:00-04:00,23.3083808331384,23.419700248303045,23.128559423918244,23.37688446044922,412000,0.0,0.0
2018-08-20 00:00:00-04:00,23.445383911215412,23.90350377673802,23.368318773317466,23.453947067260742,283900,0.0,0.0
2018-08-21 00:00:00-04:00,23.548137480870967,23.91634498280172,23.4967601836786,23.890655517578125,568400,0.0,0.0
2018-08-22 00:00:00-04:00,23.753645301300054,24.10472644871788,23.753645301300054,24.079038619995117,468600,0.0,0.0
2018-08-23 00:00:00-04:00,23.976282119750977,24.237452597019,23.81358546234138,23.976282119750977,446600,0.0,0.0
2018-08-24 00:00:00-04:00,23.933475828934238,24.173237683442615,23.76221596149528,23.959163665771484,312100,0.0,0.0
2018-08-27 00:00:00-04:00,23.942035098382394,24.19892487535625,23.907784108072203,24.03622817993164,298700,0.0,0.0
2018-08-28 00:00:00-04:00,24.061923977856765,24.61851619118019,23.882100923341415,23.942041397094727,714600,0.0,0.0
2018-08-29 00:00:00-04:00,23.873531296742915,24.678449978389047,23.608079999220507,24.601383209228516,732900,0.0,0.0
2018-08-30 00:00:00-04:00,24.45581387289506,24.644200042570635,23.864970795062696,24.04479217529297,691000,0.0,0.0
2018-08-31 00:00:00-04:00,23.933475246318388,24.147549258778284,23.616644989245497,24.053356170654297,476000,0.0,0.0
2018-09-04 00:00:00-04:00,24.04478601545535,24.293112581590925,23.590948653166866,24.181793212890625,530300,0.0,0.0
2018-09-05 00:00:00-04:00,24.061918985208187,24.425844147916365,23.81359235032114,24.353059768676758,480100,0.0,0.0
2018-09-06 00:00:00-04:00,24.455811998835443,24.601382376404608,24.18179755476523,24.49006462097168,629700,0.0,0.0
2018-09-07 00:00:00-04:00,24.327368105104277,24.46437532811239,23.693709290378013,23.924909591674805,616800,0.0,0.0
2018-09-10 00:00:00-04:00,24.044798091114938,24.846292068562793,23.976294457993745,24.250308990478516,862100,0.0,0.0
2018-09-11 00:00:00-04:00,24.061915284280822,24.284552415822425,23.796464010742877,24.070478439331055,508400,0.0,0.0
2018-09-12 00:00:00-04:00,23.976289395508324,24.36162327123818,23.693711764391466,24.053356170654297,255400,0.0,0.0
2018-09-13 00:00:00-04:00,24.19892487535625,24.4900656426403,23.924910419854793,24.03622817993164,1016600,0.0,0.0
2018-09-14 00:00:00-04:00,24.087606217430046,24.43868908667187,23.959162141649152,24.327369689941406,673400,0.0,0.0
2018-09-17 00:00:00-04:00,24.29311277079091,24.627067612983474,23.85640171309429,24.44724464416504,703300,0.0,0.0
2018-09-18 00:00:00-04:00,24.30167668566409,24.661321025476468,24.19035893838505,24.53287696838379,586200,0.0,0.0
2018-09-19 00:00:00-04:00,24.50719390140402,25.098037005548125,24.37874818608519,25.02953338623047,590500,0.0,0.0
2018-09-20 00:00:00-04:00,25.21791753316727,25.389175751040188,24.644199155120273,24.986717224121094,645600,0.0,0.0
2018-09-21 00:00:00-04:00,24.909646931446115,25.32923171078676,24.815453863322077,25.192224502563477,1627900,0.0,0.0
2018-09-24 00:00:00-04:00,25.132287750638742,25.32923543727823,24.55000621339591,25.1494140625,648700,0.0,0.0
2018-09-25 00:00:00-04:00,25.20935665337059,25.380614886705956,24.39587473694842,24.464378356933594,836100,0.0,0.0
2018-09-26 00:00:00-04:00,24.464375890387103,24.464375890387103,23.5481394529915,23.60807991027832,1747900,0.0,0.0
2018-09-27 00:00:00-04:00,23.71083402588435,23.787900787861872,22.957292716160737,23.1199893951416,6707100,0.0,0.0
2018-09-28 00:00:00-04:00,23.025795873368427,23.334062915257398,22.90591497185818,23.256996154785156,1479700,0.0,0.0
2018-10-01 00:00:00-04:00,23.376876049725098,23.898361215349954,23.376876049725098,23.59095001220703,705500,0.0,0.0
2018-10-02 00:00:00-04:00,23.47107058492596,23.702270870858534,22.982982181238185,23.1199893951416,1068400,0.0,0.0
2018-10-03 00:00:00-04:00,23.274127833756676,23.394008762923008,22.46920905716305,23.334068298339844,772000,0.0,0.0
2018-10-04 00:00:00-04:00,23.205617904663086,23.787899345063114,23.09429852933411,23.205617904663086,650700,0.0,0.0
2018-10-05 00:00:00-04:00,23.205619381428487,23.46250749995066,22.786034583439694,22.837411880493164,630100,0.0,0.0
2018-10-08 00:00:00-04:00,22.79460017403491,23.37688008045059,22.456362863012234,23.368318557739258,568900,0.0,0.0
2018-10-09 00:00:00-04:00,23.137118169652812,23.214184939839136,22.708970172286573,22.80316162109375,561800,0.0,0.0
2018-10-10 00:00:00-04:00,22.55483112130156,22.691838316324663,22.0496164771834,22.075305938720703,696300,0.0,0.0
2018-10-11 00:00:00-04:00,21.878360175644577,22.032493703079265,20.996376420386987,21.14194679260254,1350900,0.0,0.0
2018-10-12 00:00:00-04:00,21.535846497834704,21.535846497834704,20.324188370719956,20.662424087524414,935700,0.0,0.0
2018-10-15 00:00:00-04:00,20.790864162677664,20.87649244246063,20.46547081978531,20.60247802734375,923000,0.0,0.0
2018-10-16 00:00:00-04:00,20.790869908721113,21.946868337825833,20.76518043773349,21.715669631958008,1141500,0.0,0.0
2018-10-17 00:00:00-04:00,21.732791932694454,22.186629404244,21.625754931850647,21.85267448425293,1071300,0.0,0.0
2018-10-18 00:00:00-04:00,21.684539843631985,21.900091932822228,21.149971583378065,21.339656829833984,1189200,0.175,0.0
2018-10-19 00:00:00-04:00,21.374148076715215,21.581077905549723,20.8913101649026,21.037885665893555,2616900,0.0,0.0
2018-10-22 00:00:00-04:00,21.09823684925465,21.149970532151958,20.141186739100363,20.19291877746582,1259200,0.0,0.0
2018-10-23 00:00:00-04:00,19.7359493630641,19.899769416323345,19.080670794559108,19.6411075592041,1558600,0.0,0.0
2018-10-24 00:00:00-04:00,19.529025036589513,19.615246228036824,18.304688722728553,18.356422424316406,1952000,0.0,0.0
2018-10-25 00:00:00-04:00,18.692677490085778,21.382766649780613,18.36503739266058,20.3653621673584,3382700,0.0,0.0
2018-10-26 00:00:00-04:00,20.693001952241488,21.27068165585618,20.292074907854246,20.624025344848633,1933200,0.0,0.0
2018-10-29 00:00:00-04:00,20.899931886842847,21.555210482865814,20.149811482977064,20.382606506347656,1052100,0.0,0.0
2018-10-30 00:00:00-04:00,20.425721255136736,20.93442443730523,20.39123212334726,20.701627731323242,1091200,0.0,0.0
2018-10-31 00:00:00-04:00,20.986155297107082,21.080998759602668,20.693004271695486,21.055131912231445,2373500,0.0,0.0
2018-11-01 00:00:00-04:00,20.994779017505117,21.615568596142513,20.89131326546605,21.477615356445312,797700,0.0,0.0
2018-11-02 00:00:00-04:00,21.62418643239642,21.960447179443204,21.400012052854567,21.91733741760254,843100,0.0,0.0
2018-11-05 00:00:00-05:00,21.770760251154265,22.296707856739282,21.70178365079327,21.90009117126465,653200,0.0,0.0
2018-11-06 00:00:00-05:00,21.736270063362035,22.538124031090284,21.701782587137785,22.434659957885742,748700,0.0,0.0
2018-11-07 00:00:00-05:00,22.73643607034345,23.184783185319368,22.5984812143524,23.115806579589844,703800,0.0,0.0
2018-11-08 00:00:00-05:00,22.926124673227143,23.3399843680467,22.788171441620623,22.86577033996582,468400,0.0,0.0
2018-11-09 00:00:00-05:00,22.607102509254954,22.72781279741386,22.15013313293457,22.15013313293457,764900,0.0,0.0
2018-11-12 00:00:00-05:00,22.046667051775504,22.18462025499528,21.1241043885438,21.132726669311523,954100,0.0,0.0
2018-11-13 00:00:00-05:00,21.141346418746068,21.512096224707403,20.839573206135793,21.106857299804688,1299800,0.0,0.0
2018-11-14 00:00:00-05:00,21.46036843336389,21.79663085716,21.063753323927653,21.22757339477539,679900,0.0,0.0
2018-11-15 00:00:00-05:00,21.11548562527626,21.391392077677384,21.07237585878815,21.313793182373047,1207800,0.0,0.0
2018-11-16 00:00:00-05:00,21.132729322347867,21.39139119972479,20.89131036413919,21.201705932617188,1113200,0.0,0.0
2018-11-19 00:00:00-05:00,21.037884195532662,21.365524301687245,20.98615215307267,21.184459686279297,657300,0.0,0.0
2018-11-20 00:00:00-05:00,20.891313552856445,21.35690697663866,20.770604877593957,20.891313552856445,439000,0.0,0.0
2018-11-21 00:00:00-05:00,20.79646750762214,21.520721056783007,20.779222944788494,21.2103271484375,423700,0.0,0.0
2018-11-23 00:00:00-05:00,20.943040271944906,21.94320176244003,20.943040271944906,21.727649688720703,351000,0.0,0.0
2018-11-26 00:00:00-05:00,21.925959115562698,22.257909535407062,21.796628188949402,22.17599868774414,504800,0.0,0.0
2018-11-27 00:00:00-05:00,22.0208038993319,22.318265213053493,21.201705240169872,21.520721435546875,541400,0.0,0.0
2018-11-28 00:00:00-05:00,21.468993580161424,21.83974353729862,20.83958170361949,21.5638370513916,848700,0.0,0.0
2018-11-29 00:00:00-05:00,21.5293442390269,21.977693024269286,21.29654920916021,21.606943130493164,666400,0.0,0.0
2018-11-30 00:00:00-05:00,21.537967231614665,21.658677535952666,21.26206078375435,21.57245635986328,829800,0.0,0.0
2018-12-03 00:00:00-05:00,22.029427331330435,22.296713160271725,21.158598161335473,21.813875198364258,668400,0.0,0.0
2018-12-04 00:00:00-05:00,21.822495852056324,21.822495852056324,20.753357549695263,20.779224395751953,451600,0.0,0.0
2018-12-06 00:00:00-05:00,20.330880777145918,20.69300849152898,19.83079980438194,20.408479690551758,1045800,0.0,0.0
2018-12-07 00:00:00-05:00,20.322252446032362,20.744734379680757,19.796304777118287,19.917015075683594,413400,0.0,0.0
2018-12-10 00:00:00-05:00,19.7876811207145,20.046342952612907,19.347954690861755,19.460041046142578,678500,0.0,0.0
2018-12-11 00:00:00-05:00,19.856658805547504,20.05496633049114,19.184135703462065,19.451419830322266,564400,0.0,0.0
2018-12-12 00:00:00-05:00,19.822179190630994,20.27052814041875,19.666981350740407,19.692848205566406,425200,0.0,0.0
2018-12-13 00:00:00-05:00,19.830796351023892,20.03772620256027,19.20138451370088,19.434181213378906,486400,0.0,0.0
2018-12-14 00:00:00-05:00,19.28760142860287,19.588511299434362,19.26173458618469,19.451419830322266,560400,0.0,0.0
2018-12-17 00:00:00-05:00,19.425554262913394,19.49453086351785,18.477124771203194,18.61507797241211,846500,0.0,0.0
2018-12-18 00:00:00-05:00,18.847874281443506,18.847874281443506,17.864955684620202,18.063264846801758,1383300,0.0,0.0
2018-12-19 00:00:00-05:00,18.097756372483317,18.882365982633114,17.821849913248077,18.046024322509766,759800,0.0,0.0
2018-12-20 00:00:00-05:00,17.925314918711962,18.23570885028874,17.528698166513646,17.977046966552734,1199800,0.0,0.0
2018-12-21 00:00:00-05:00,18.08913267559945,18.140866366059946,16.99412756216701,17.563186645507812,2111100,0.0,0.0
2018-12-24 00:00:00-05:00,17.321766469797744,17.899446149646597,17.13208121840408,17.511451721191406,415300,0.0,0.0
2018-12-26 00:00:00-05:00,17.520075487395093,18.416773067151464,17.468343440726724,18.39952850341797,662200,0.0,0.0
2018-12-27 00:00:00-05:00,17.985670287730606,18.546105497892334,17.79598336046843,18.53748321533203,637800,0.0,0.0
2018-12-28 00:00:00-05:00,18.623699387814625,19.270355605137826,18.606454827331707,18.951337814331055,655900,0.0,0.0
2018-12-31 00:00:00-05:00,19.011696599749175,19.39969107914495,18.860810771390923,19.365201950073242,680200,0.0,0.0
2019-01-02 00:00:00-05:00,19.503155296871245,19.615241668525858,18.839254414941138,19.40831184387207,660800,0.0,0.0
2019-01-03 00:00:00-05:00,19.313469244036884,19.313469244036884,18.5461042381479,18.666812896728516,488600,0.0,0.0
2019-01-04 00:00:00-05:00,18.968585755203797,19.399689976912974,18.81338797226336,19.27035903930664,970400,0.0,0.0
2019-01-07 00:00:00-05:00,19.416937464017206,19.537646138020236,18.873745141938883,19.037565231323242,1506000,0.0,0.0
2019-01-08 00:00:00-05:00,19.296225812122994,19.97737132729009,19.123785096110275,19.632488250732422,1231500,0.0,0.0
2019-01-09 00:00:00-05:00,19.85666087807453,19.994614096306442,19.50315555078874,19.960124969482422,603800,0.0,0.0
2019-01-10 00:00:00-05:00,19.839416293928846,20.15843249405722,19.529020730965385,20.141189575195312,337800,0.0,0.0
2019-01-11 00:00:00-05:00,20.06358931930072,20.15843112245033,19.848037225138572,20.046344757080078,380400,0.0,0.0
2019-01-14 00:00:00-05:00,19.994615483997197,20.348120835817397,19.753196513070055,20.15843391418457,496100,0.0,0.0
2019-01-15 00:00:00-05:00,20.227412547156625,20.391232638228463,19.951506064003446,20.098081588745117,577900,0.0,0.0
2019-01-16 00:00:00-05:00,20.106705376680786,20.47745535786416,20.063595602161435,20.356746673583984,500600,0.0,0.0
2019-01-17 00:00:00-05:00,20.192922374724116,21.05513084222808,20.192922374724116,20.779224395751953,757700,0.0,0.0
2019-01-18 00:00:00-05:00,21.00340017333668,21.421570189243457,20.675760013240456,21.262062072753906,597600,0.0,0.0
2019-01-22 00:00:00-05:00,21.003401152993078,21.49485977152814,20.761982162952904,21.029266357421875,988200,0.0,0.0
2019-01-23 00:00:00-05:00,21.106859071117338,21.339655709913124,20.718866317656204,21.063749313354492,583700,0.0,0.0
2019-01-24 00:00:00-05:00,21.06809773367487,21.302574072447936,20.850990380677064,21.0767822265625,450800,0.175,0.0
2019-01-25 00:00:00-05:00,21.380734211949104,21.6716572883993,21.211389074465682,21.632577896118164,569700,0.0,0.0
2019-01-28 00:00:00-05:00,21.319944252500413,21.580474104771636,21.076785044724716,21.41547203063965,1392600,0.0,0.0
2019-01-29 00:00:00-05:00,21.554413174519592,21.693361718491566,21.43283361264344,21.54572868347168,889700,0.0,0.0
2019-01-30 00:00:00-05:00,21.710731839525955,21.97994445054481,21.589152271271775,21.70204734802246,1598700,0.0,0.0
2019-01-31 00:00:00-05:00,21.623891382548667,21.971262805708154,20.564408127812833,21.728103637695312,2695600,0.0,0.0
2019-02-01 00:00:00-05:00,21.814942169618572,22.396789798188895,21.558755490104833,21.65862464904785,962600,0.0,0.0
2019-02-04 00:00:00-05:00,21.62388859122092,22.15797239596077,21.606519608205623,22.066787719726562,739900,0.0,0.0
2019-02-05 00:00:00-05:00,21.971265624659154,22.214426480267548,21.710737437962727,21.79758071899414,1122000,0.0,0.0
2019-02-06 00:00:00-05:00,21.736784980458324,21.937391264999167,21.632572740413014,21.710731506347656,2048700,0.0,0.0
2019-02-07 00:00:00-05:00,21.580473344614514,22.014688093373767,21.502314557326024,21.79758071899414,2098300,0.0,0.0
2019-02-08 00:00:00-05:00,21.702047686196657,22.136262329753368,21.641257901122305,22.058103561401367,1068500,0.0,0.0
2019-02-11 00:00:00-05:00,22.101523585353757,22.4575794213428,21.979942372198483,22.30126190185547,890000,0.0,0.0
2019-02-12 00:00:00-05:00,22.414158006969657,22.84837262283097,22.179683373266503,22.596529006958008,905100,0.0,0.0
2019-02-13 00:00:00-05:00,22.761537756026915,22.996014132532135,22.605221828088016,22.84838104248047,923400,0.0,0.0
2019-02-14 00:00:00-05:00,22.700740282113006,23.056796145507327,22.622581516353534,22.900480270385742,861800,0.0,0.0
2019-02-15 00:00:00-05:00,23.100218512140277,23.421536408878005,23.022059746685727,23.4041690826416,537000,0.0,0.0
2019-02-19 00:00:00-05:00,23.55180211363471,23.58653842249219,23.074165029764924,23.447589874267578,587800,0.0,0.0
2019-02-20 00:00:00-05:00,23.412855349261832,24.012072086776808,23.352065557530874,23.82101821899414,794200,0.0,0.0
2019-02-21 00:00:00-05:00,23.734172948686194,23.803647227150215,23.308642786044388,23.551803588867188,670000,0.0,0.0
2019-02-22 00:00:00-05:00,23.62996113377759,23.994701516465547,23.62996113377759,23.812332153320312,670900,0.0,0.0
2019-02-25 00:00:00-05:00,23.881803519332593,24.116279805966844,23.786275775208132,23.838382720947266,1403100,0.0,0.0
2019-02-26 00:00:00-05:00,23.742856404635813,24.151017565754053,23.708118438720703,23.708118438720703,1712500,0.0,0.0
2019-02-27 00:00:00-05:00,23.699438303094873,23.968650944011774,23.690753810626898,23.829702377319336,619400,0.0,0.0
2019-02-28 00:00:00-05:00,23.881806087052002,24.09891341511611,23.57785549648276,23.864437103271484,1201200,0.0,0.0
2019-03-01 00:00:00-05:00,24.07285714763533,24.316017923170048,23.899172299165336,24.11627960205078,678800,0.0,0.0
2019-03-04 00:00:00-05:00,24.220493907961988,24.36812696290421,23.64733067263277,23.890491485595703,606300,0.0,0.0
2019-03-05 00:00:00-05:00,23.803643367392226,24.055488621236027,23.5952205657959,23.5952205657959,1112900,0.0,0.0
2019-03-06 00:00:00-05:00,23.595224485985945,23.768911011038345,23.499696731567383,23.499696731567383,643600,0.0,0.0
2019-03-07 00:00:00-05:00,23.464960191813397,23.62996056696863,23.187063079554644,23.412853240966797,1208200,0.0,0.0
2019-03-08 00:00:00-05:00,23.15232243070216,23.438904001575324,23.087189577886654,23.20442771911621,739100,0.0,0.0
2019-03-11 00:00:00-04:00,23.161007388225897,23.65601177912745,23.161007388225897,23.42153549194336,747600,0.0,0.0
2019-03-12 00:00:00-04:00,23.456274365581283,23.59088149634772,23.360746617527855,23.447589874267578,443300,0.0,0.0
2019-03-13 00:00:00-04:00,23.51706415820829,23.89917349418434,23.421536410114935,23.855751037597656,887700,0.0,0.0
2019-03-14 00:00:00-04:00,23.7949572877989,23.7949572877989,23.44758597500418,23.58653450012207,959400,0.0,0.0
2019-03-15 00:00:00-04:00,23.508377411752395,23.794958972143572,23.360744386314686,23.45627212524414,2828900,0.0,0.0
2019-03-18 00:00:00-04:00,23.534435152608303,23.74285799284868,23.39548659244805,23.673383712768555,2094700,0.0,0.0
2019-03-19 00:00:00-04:00,23.7862778852802,24.116281945313453,23.612593019934085,23.647329330444336,803400,0.0,0.0
2019-03-20 00:00:00-04:00,23.569175548459576,23.760231094083686,23.256542062125376,23.395490646362305,854300,0.0,0.0
2019-03-21 00:00:00-04:00,23.221804087867252,23.621282509846758,23.221804087867252,23.395490646362305,620800,0.0,0.0
2019-03-22 00:00:00-04:00,23.221800933384685,23.317328693220112,22.344687079288857,22.379425048828125,691300,0.0,0.0
