Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-06 00:00:00-04:00,1.2695521116256714,1.2695521116256714,1.2695521116256714,1.2695521116256714,0,0.0,0.0
1972-10-09 00:00:00-04:00,1.2935574054718018,1.2935574054718018,1.2935574054718018,1.2935574054718018,0,0.0,0.0
1972-10-10 00:00:00-04:00,1.2748870849609375,1.2748870849609375,1.2748870849609375,1.2748870849609375,0,0.0,0.0
1972-10-11 00:00:00-04:00,1.232213020324707,1.232213020324707,1.232213020324707,1.232213020324707,0,0.0,0.0
1972-10-12 00:00:00-04:00,1.229546070098877,1.229546070098877,1.229546070098877,1.229546070098877,0,0.0,0.0
1972-10-13 00:00:00-04:00,1.2162103652954102,1.2162103652954102,1.2162103652954102,1.2162103652954102,0,0.0,0.0
1972-10-16 00:00:00-04:00,1.2055418491363525,1.2055418491363525,1.2055418491363525,1.2055418491363525,0,0.0,0.0
1972-10-17 00:00:00-04:00,1.2375472784042358,1.2375472784042358,1.2375472784042358,1.2375472784042358,0,0.0,0.0
1972-10-18 00:00:00-04:00,1.2855557203292847,1.2855557203292847,1.2855557203292847,1.2855557203292847,0,0.0,0.0
1972-10-19 00:00:00-04:00,1.2748870849609375,1.2748870849609375,1.2748870849609375,1.2748870849609375,0,0.0,0.0
1972-10-20 00:00:00-04:00,1.3228951692581177,1.3228951692581177,1.3228951692581177,1.3228951692581177,0,0.0,0.0
1972-10-23 00:00:00-04:00,1.3015583753585815,1.3015583753585815,1.3015583753585815,1.3015583753585815,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.312226414680481,1.312226414680481,1.312226414680481,1.312226414680481,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.312226414680481,1.312226414680481,1.312226414680481,1.312226414680481,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.312226414680481,1.312226414680481,1.312226414680481,1.312226414680481,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3095592260360718,1.3095592260360718,1.3095592260360718,1.3095592260360718,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.3148943185806274,1.3148943185806274,1.3148943185806274,1.3148943185806274,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.312226414680481,1.312226414680481,1.312226414680481,1.312226414680481,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.3015583753585815,1.3015583753585815,1.3015583753585815,1.3015583753585815,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.2988905906677246,1.2988905906677246,1.2988905906677246,1.2988905906677246,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.3015583753585815,1.3015583753585815,1.3015583753585815,1.3015583753585815,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.3282299041748047,1.3282299041748047,1.3282299041748047,1.3282299041748047,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.3629026412963867,1.3629026412963867,1.3629026412963867,1.3629026412963867,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.3602349758148193,1.3602349758148193,1.3602349758148193,1.3602349758148193,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.3629026412963867,1.3629026412963867,1.3629026412963867,1.3629026412963867,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.3869061470031738,1.3869061470031738,1.3869061470031738,1.3869061470031738,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.3869061470031738,1.3869061470031738,1.3869061470031738,1.3869061470031738,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.3602349758148193,1.3602349758148193,1.3602349758148193,1.3602349758148193,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.3335644006729126,1.3335644006729126,1.3335644006729126,1.3335644006729126,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.3228951692581177,1.3228951692581177,1.3228951692581177,1.3228951692581177,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.3015583753585815,1.3015583753585815,1.3015583753585815,1.3015583753585815,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3095592260360718,1.3095592260360718,1.3095592260360718,1.3095592260360718,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.3228951692581177,1.3228951692581177,1.3228951692581177,1.3228951692581177,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.3415652513504028,1.3415652513504028,1.3415652513504028,1.3415652513504028,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.3282299041748047,1.3282299041748047,1.3282299041748047,1.3282299041748047,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.312226414680481,1.312226414680481,1.312226414680481,1.312226414680481,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.3015583753585815,1.3015583753585815,1.3015583753585815,1.3015583753585815,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.3015583753585815,1.3015583753585815,1.3015583753585815,1.3015583753585815,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.3335644006729126,1.3335644006729126,1.3335644006729126,1.3335644006729126,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.3629026412963867,1.3629026412963867,1.3629026412963867,1.3629026412963867,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.3682366609573364,1.3682366609573364,1.3682366609573364,1.3682366609573364,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.3629026412963867,1.3629026412963867,1.3629026412963867,1.3629026412963867,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.3629026412963867,1.3629026412963867,1.3629026412963867,1.3629026412963867,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.3549014329910278,1.3549014329910278,1.3549014329910278,1.3549014329910278,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.3495668172836304,1.3495668172836304,1.3495668172836304,1.3495668172836304,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.3415652513504028,1.3415652513504028,1.3415652513504028,1.3415652513504028,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.3282299041748047,1.3282299041748047,1.3282299041748047,1.3282299041748047,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.3282299041748047,1.3282299041748047,1.3282299041748047,1.3282299041748047,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.3335644006729126,1.3335644006729126,1.3335644006729126,1.3335644006729126,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.3335644006729126,1.3335644006729126,1.3335644006729126,1.3335644006729126,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.3415652513504028,1.3415652513504028,1.3415652513504028,1.3415652513504028,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.3522326946258545,1.3522326946258545,1.3522326946258545,1.3522326946258545,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.3335644006729126,1.3335644006729126,1.3335644006729126,1.3335644006729126,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.3335644006729126,1.3335644006729126,1.3335644006729126,1.3335644006729126,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.3282299041748047,1.3282299041748047,1.3282299041748047,1.3282299041748047,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.3602349758148193,1.3602349758148193,1.3602349758148193,1.3602349758148193,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.3815723657608032,1.3815723657608032,1.3815723657608032,1.3815723657608032,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.3949073553085327,1.3949073553085327,1.3949073553085327,1.3949073553085327,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.4535844326019287,1.4535844326019287,1.4535844326019287,1.4535844326019287,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.4589190483093262,1.4589190483093262,1.4589190483093262,1.4589190483093262,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.4562506675720215,1.4562506675720215,1.4562506675720215,1.4562506675720215,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.4455838203430176,1.4455838203430176,1.4455838203430176,1.4455838203430176,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.4349141120910645,1.4349141120910645,1.4349141120910645,1.4349141120910645,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.4189126491546629,1.4189126491546629,1.4189126491546629,1.418912649154663,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.4402488470077517,1.4402488470077517,1.4402488470077517,1.4402488470077515,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.4455838203430176,1.4455838203430176,1.4455838203430176,1.4455838203430176,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.4402488470077517,1.4402488470077517,1.4402488470077517,1.4402488470077515,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.4402488470077517,1.4402488470077517,1.4402488470077517,1.4402488470077515,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.4349141120910645,1.4349141120910645,1.4349141120910645,1.4349141120910645,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.4589190483093262,1.4589190483093262,1.4589190483093262,1.4589190483093262,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.485589861869812,1.485589861869812,1.485589861869812,1.485589861869812,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.469588041305542,1.469588041305542,1.469588041305542,1.469588041305542,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.469588041305542,1.469588041305542,1.469588041305542,1.469588041305542,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.4029090404510498,1.4029090404510498,1.4029090404510498,1.4029090404510498,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.3815723657608032,1.3815723657608032,1.3815723657608032,1.3815723657608032,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.346899151802063,1.346899151802063,1.346899151802063,1.346899151802063,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.3602349758148193,1.3602349758148193,1.3602349758148193,1.3602349758148193,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3415652513504028,1.3415652513504028,1.3415652513504028,1.3415652513504028,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.2962244749069214,1.2962244749069214,1.2962244749069214,1.2962244749069214,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.3068917989730835,1.3068917989730835,1.3068917989730835,1.3068917989730835,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.3228951692581177,1.3228951692581177,1.3228951692581177,1.3228951692581177,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3415652513504028,1.3415652513504028,1.3415652513504028,1.3415652513504028,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.3228951692581177,1.3228951692581177,1.3228951692581177,1.3228951692581177,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.3388978242874146,1.3388978242874146,1.3388978242874146,1.3388978242874146,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.3655701875686646,1.3655701875686646,1.3655701875686646,1.3655701875686646,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.3655701875686646,1.3655701875686646,1.3655701875686646,1.3655701875686646,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.376237392425537,1.376237392425537,1.376237392425537,1.376237392425537,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3362306356430054,1.3362306356430054,1.3362306356430054,1.3362306356430054,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.3335644006729126,1.3335644006729126,1.3335644006729126,1.3335644006729126,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3362306356430054,1.3362306356430054,1.3362306356430054,1.3362306356430054,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3522326946258545,1.3522326946258545,1.3522326946258545,1.3522326946258545,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.3228951692581177,1.3228951692581177,1.3228951692581177,1.3228951692581177,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.312226414680481,1.312226414680481,1.312226414680481,1.312226414680481,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.234879970550537,1.234879970550537,1.234879970550537,1.234879970550537,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.2748870849609375,1.2748870849609375,1.2748870849609375,1.2748870849609375,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.2588846683502197,1.2588846683502197,1.2588846683502197,1.2588846683502197,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.2935574054718018,1.2935574054718018,1.2935574054718018,1.2935574054718018,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.2695521116256714,1.2695521116256714,1.2695521116256714,1.2695521116256714,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.2748870849609375,1.2748870849609375,1.2748870849609375,1.2748870849609375,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.2802213430404663,1.2802213430404663,1.2802213430404663,1.2802213430404663,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3015583753585815,1.3015583753585815,1.3015583753585815,1.3015583753585815,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.3202282190322876,1.3202282190322876,1.3202282190322876,1.3202282190322876,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.3148943185806274,1.3148943185806274,1.3148943185806274,1.3148943185806274,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.3228951692581177,1.3228951692581177,1.3228951692581177,1.3228951692581177,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3282299041748047,1.3282299041748047,1.3282299041748047,1.3282299041748047,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3415652513504028,1.3415652513504028,1.3415652513504028,1.3415652513504028,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.346899151802063,1.346899151802063,1.346899151802063,1.346899151802063,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.3495668172836304,1.3495668172836304,1.3495668172836304,1.3495668172836304,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.3388978242874146,1.3388978242874146,1.3388978242874146,1.3388978242874146,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.3202282190322876,1.3202282190322876,1.3202282190322876,1.3202282190322876,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.3068917989730835,1.3068917989730835,1.3068917989730835,1.3068917989730835,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.2748870849609375,1.2748870849609375,1.2748870849609375,1.2748870849609375,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.2242112159729004,1.2242112159729004,1.2242112159729004,1.2242112159729004,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2455490827560425,1.2455490827560425,1.2455490827560425,1.2455490827560425,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.221544861793518,1.221544861793518,1.221544861793518,1.221544861793518,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.2482154369354248,1.2482154369354248,1.2482154369354248,1.2482154369354248,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.2615511417388916,1.2615511417388916,1.2615511417388916,1.2615511417388916,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.2748870849609375,1.2748870849609375,1.2748870849609375,1.2748870849609375,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.2482154369354248,1.2482154369354248,1.2482154369354248,1.2482154369354248,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.18153715133667,1.18153715133667,1.18153715133667,1.18153715133667,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.1521987915039062,1.1521987915039062,1.1521987915039062,1.1521987915039062,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.0855212211608887,1.0855212211608887,1.0855212211608887,1.0855212211608887,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.0988565683364868,1.0988565683364868,1.0988565683364868,1.0988565683364868,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.1548665761947632,1.1548665761947632,1.1548665761947632,1.1548665761947632,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.18153715133667,1.18153715133667,1.18153715133667,1.18153715133667,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.2482154369354248,1.2482154369354248,1.2482154369354248,1.2482154369354248,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.2188780307769775,1.2188780307769775,1.2188780307769775,1.2188780307769775,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.229546070098877,1.229546070098877,1.229546070098877,1.229546070098877,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.1975404024124146,1.1975404024124146,1.1975404024124146,1.1975404024124146,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1495327949523926,1.1495327949523926,1.1495327949523926,1.1495327949523926,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.0988565683364868,1.0988565683364868,1.0988565683364868,1.0988565683364868,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.1415305137634277,1.1415305137634277,1.1415305137634277,1.1415305137634277,1505336,0.0,0.0
