Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00-05:00,29.976083358263185,30.32275627690789,29.69694167152886,30.192190170288086,2285500,0.0,0.0
2023-02-07 00:00:00-05:00,30.075126727678377,30.669425474514895,29.940057425461198,30.579378128051758,1517700,0.0,0.0
2023-02-08 00:00:00-05:00,31.371776702737446,31.7049432877117,30.6424086745944,31.254716873168945,2140300,0.0,0.0
2023-02-09 00:00:00-05:00,31.740958700687695,32.227203998789456,31.389782685932392,31.45281410217285,2075500,0.0,0.0
2023-02-10 00:00:00-05:00,31.470829604859997,31.713952300540306,30.993587231137067,31.227706909179688,2511100,0.0,0.0
2023-02-13 00:00:00-05:00,31.218698850693894,31.763475851019397,31.164673877736355,31.632909774780273,2525400,0.0,0.0
2023-02-14 00:00:00-05:00,31.551869688985835,32.10114649449772,31.33125626057196,31.99308967590332,2001600,0.0,0.0
2023-02-15 00:00:00-05:00,31.85802017270584,32.407296915590294,31.58788502693038,32.09213638305664,1723100,0.0,0.0
2023-02-16 00:00:00-05:00,31.52485077584782,32.16417486953063,31.353765981738224,31.858020782470703,2352000,0.0,0.0
2023-02-17 00:00:00-05:00,31.641909208577175,31.966072749431763,31.398786552936233,31.60589027404785,2135300,0.0,0.0
2023-02-21 00:00:00-05:00,31.290736105413174,31.515849314804633,30.849512703625717,31.029603958129883,1858100,0.0,0.0
2023-02-22 00:00:00-05:00,31.065620704247557,31.31774638179217,30.8765264460891,31.047611236572266,1664500,0.0,0.0
2023-02-23 00:00:00-05:00,31.2006971754074,31.286237872859445,30.318250230990067,30.669429779052734,2108800,0.0,0.0
2023-02-24 00:00:00-05:00,30.201191789703167,30.651418250128238,30.04361321554545,30.570377349853516,1476600,0.0,0.0
2023-02-27 00:00:00-05:00,30.90671231853428,30.94307398878962,30.306758629880086,30.45220184326172,1292900,0.32,0.0
2023-02-28 00:00:00-05:00,30.497657633149586,30.734005064296028,30.188590316170636,30.561288833618164,1370200,0.0,0.0
2023-03-01 00:00:00-05:00,30.57946940539522,31.07943031942125,30.41584532914811,30.724912643432617,1305200,0.0,0.0
2023-03-02 00:00:00-05:00,30.370391373779498,30.94307557287987,30.370391373779498,30.73400115966797,1427400,0.0,0.0
2023-03-03 00:00:00-05:00,30.870347504834456,31.361219600378174,30.788535488910505,31.16123390197754,1449200,0.0,0.0
2023-03-06 00:00:00-05:00,31.07942561692863,31.543028252029856,31.06124478146978,31.315773010253906,1405600,0.0,0.0
2023-03-07 00:00:00-05:00,31.333956924661265,31.415768958445245,30.388574193744226,30.59764862060547,2102700,0.0,0.0
2023-03-08 00:00:00-05:00,30.524927188075868,30.63400873836458,30.04314369465745,30.31584930419922,2904000,0.0,0.0
2023-03-09 00:00:00-05:00,30.21585891326806,30.6067347445986,29.6886250801862,29.834068298339844,3249500,0.0,0.0
2023-03-10 00:00:00-05:00,29.561362540367885,29.752256112995724,28.54325828489299,28.761423110961914,4860600,0.0,0.0
2023-03-13 00:00:00-04:00,28.20692059347533,28.734152673081418,27.734229285188533,28.161468505859375,2570900,0.0,0.0
2023-03-14 00:00:00-04:00,28.688699612452265,28.906864424149948,28.415994031285113,28.77960205078125,1750700,0.0,0.0
2023-03-15 00:00:00-04:00,27.988754125317616,28.27964053364166,27.379710057706745,28.025114059448242,2101600,0.0,0.0
2023-03-16 00:00:00-04:00,27.67059959571556,28.406906116793255,27.488794703040103,28.38872528076172,1703800,0.0,0.0
2023-03-17 00:00:00-04:00,28.15238037716671,28.33418527477183,27.534247539713306,27.925125122070312,2562200,0.0,0.0
2023-03-20 00:00:00-04:00,28.12511010461021,28.461446902225724,27.952395629882812,28.406906127929688,1633500,0.0,0.0
2023-03-21 00:00:00-04:00,29.0704904046476,29.08867124028956,28.51053419067055,28.79778480529785,1095300,0.0,0.0
2023-03-22 00:00:00-04:00,28.67052135106677,28.815964563122545,28.11601802146673,28.225099563598633,2040100,0.0,0.0
2023-03-23 00:00:00-04:00,28.225101229652147,28.843235784285966,28.225101229652147,28.397815704345703,1246400,0.0,0.0
2023-03-24 00:00:00-04:00,28.025115734745903,28.32509257798969,27.77058924533729,28.197830200195312,1494600,0.0,0.0
2023-03-27 00:00:00-04:00,28.397814040370125,28.525076417518964,28.11965385384775,28.2432804107666,1596900,0.0,0.0
2023-03-28 00:00:00-04:00,28.179649228275572,28.275096011157803,27.86149155151494,28.252370834350586,1372400,0.0,0.0
2023-03-29 00:00:00-04:00,28.779602402400545,28.779602402400545,27.98875516706162,28.53416633605957,2335100,0.0,0.0
2023-03-30 00:00:00-04:00,28.843238279849764,29.13412474629954,28.715975884233014,29.115943908691406,2608400,0.0,0.0
2023-03-31 00:00:00-04:00,29.243201683722475,29.806797157602933,28.99776735007301,29.743165969848633,1645900,0.0,0.0
2023-04-03 00:00:00-04:00,29.54318119871913,29.797705957863368,29.006858693636794,29.07048988342285,843700,0.0,0.0
2023-04-04 00:00:00-04:00,29.070490288019545,29.115940643122187,28.797784689763866,28.888687133789062,2210500,0.0,0.0
2023-04-05 00:00:00-04:00,28.72506332397461,28.943228151186172,28.57962010583357,28.72506332397461,1456600,0.0,0.0
2023-04-06 00:00:00-04:00,28.597803014518046,28.870510385198745,28.543262233909967,28.743247985839844,1123500,0.0,0.0
2023-04-10 00:00:00-04:00,28.63415894628749,28.70688055044908,28.434174968298073,28.679609298706055,837800,0.0,0.0
2023-04-11 00:00:00-04:00,28.715970633508,29.125030735793782,28.715970633508,28.943225860595703,903900,0.0,0.0
2023-04-12 00:00:00-04:00,29.252294504355984,29.515911412593685,29.052308785328798,29.197751998901367,1151700,0.0,0.0
2023-04-13 00:00:00-04:00,29.425005367922356,30.48856161707785,29.425005367922356,30.470380783081055,1060900,0.0,0.0
2023-04-14 00:00:00-04:00,30.54310271931913,30.706726768728746,30.068594363087136,30.443113327026367,1246300,0.0,0.0
2023-04-17 00:00:00-04:00,30.452204434622764,30.534016465839294,29.99769392067317,30.134048461914062,1086900,0.0,0.0
2023-04-18 00:00:00-04:00,29.715896216543427,29.95224362617567,29.034132177996657,29.943151473999023,2224500,0.0,0.0
2023-04-19 00:00:00-04:00,29.47955416151618,30.070419255777594,29.31593008826349,29.961334228515625,1980800,0.0,0.0
2023-04-20 00:00:00-04:00,29.870432017467035,29.94315189770903,29.606815082854627,29.77043914794922,2870500,0.0,0.0
2023-04-21 00:00:00-04:00,29.72498317443687,29.72498317443687,29.411369864305595,29.670440673828125,1516700,0.0,0.0
2023-04-24 00:00:00-04:00,29.697710231170422,29.888607249743945,29.624990364564816,29.72498321533203,593200,0.0,0.0
2023-04-25 00:00:00-04:00,29.634083085600285,29.888611322501674,29.51591285280883,29.543182373046875,1242100,0.0,0.0
2023-04-26 00:00:00-04:00,29.52500000024709,29.797705591353047,29.234113574048774,29.31592559814453,1227100,0.0,0.0
2023-04-27 00:00:00-04:00,29.41591716843692,30.279487725467117,29.41591716843692,30.197675704956055,1220800,0.0,0.0
2023-04-28 00:00:00-04:00,30.179497997145265,30.534015633540065,30.097685968158775,30.49765396118164,725000,0.0,0.0
2023-05-01 00:00:00-04:00,30.561285447587032,30.87944488231986,30.370391867331318,30.406753540039062,736900,0.0,0.0
2023-05-02 00:00:00-04:00,30.19767491900732,30.270394786658056,29.197749864603672,29.361373901367188,2060500,0.0,0.0
2023-05-03 00:00:00-04:00,29.31592722483652,29.73407605224402,29.27047686840352,29.42500877380371,1941100,0.0,0.0
2023-05-04 00:00:00-04:00,29.243203918717825,29.243203918717825,28.32509423406544,28.34327507019043,3011700,0.0,0.0
2023-05-05 00:00:00-04:00,28.679611821061613,29.425008762730087,28.679611821061613,29.406827926635742,1260900,0.0,0.0
2023-05-08 00:00:00-04:00,29.406832848432757,30.01587882278905,29.406832848432757,29.952247619628906,1083100,0.0,0.0
2023-05-09 00:00:00-04:00,29.734074847393313,30.352209379226576,29.50681960679696,30.261308670043945,1781700,0.0,0.0
2023-05-10 00:00:00-04:00,30.243127419319766,30.588556351221232,28.770512717599566,29.370468139648438,2577900,0.0,0.0
2023-05-11 00:00:00-04:00,29.088671996885154,29.534093812599025,28.67961185340097,29.46137046813965,1061200,0.0,0.0
2023-05-12 00:00:00-04:00,29.388647973466206,29.688623073540427,28.170558069574934,28.679609298706055,1587200,0.0,0.0
2023-05-15 00:00:00-04:00,28.725063196549925,28.934137604972726,28.515988788127125,28.79778480529785,798700,0.0,0.0
2023-05-16 00:00:00-04:00,28.706882976033793,28.84323577863041,28.325094088471293,28.38872528076172,944000,0.0,0.0
2023-05-17 00:00:00-04:00,28.37054208510112,28.73415184020996,27.99784364655239,28.73415184020996,2225000,0.0,0.0
2023-05-18 00:00:00-04:00,28.625071100422492,28.743244801437967,28.016026960676484,28.352365493774414,1277300,0.0,0.0
2023-05-19 00:00:00-04:00,28.497808720708978,28.670523196323686,28.19783185980972,28.3614559173584,1153900,0.0,0.0
2023-05-22 00:00:00-04:00,28.406905634108607,28.995951881253777,28.397815216247302,28.72506332397461,881500,0.0,0.0
2023-05-23 00:00:00-04:00,28.725065073301884,28.888689137130076,28.443269037720015,28.752334594726562,1566000,0.0,0.0
2023-05-24 00:00:00-04:00,28.57053109869114,28.57053109869114,27.806953298837747,27.879674911499023,1509700,0.0,0.0
2023-05-25 00:00:00-04:00,27.806949360280157,28.097835769724306,27.770587692189757,27.93421173095703,1463500,0.0,0.0
2023-05-26 00:00:00-04:00,28.216010892131766,28.32509243431081,28.006934757618865,28.2432804107666,1332000,0.0,0.0
2023-05-30 00:00:00-04:00,28.381056662513835,28.53719847019971,27.931001276092932,28.29839324951172,1168800,0.32,0.0
2023-05-31 00:00:00-04:00,28.11469733091504,28.20654400773337,27.692195259725835,28.032033920288086,2001800,0.0,0.0
2023-06-01 00:00:00-04:00,28.013662035153427,28.55556580155625,27.885075294604604,28.28920555114746,1200300,0.0,0.0
2023-06-02 00:00:00-04:00,28.325945389129075,29.106654347207012,28.289205319636967,29.097469329833984,1032200,0.0,0.0
2023-06-05 00:00:00-04:00,29.12502263009013,29.35923619344498,28.83110908160501,29.097469329833984,1152600,0.0,0.0
2023-06-06 00:00:00-04:00,28.88621693302865,29.823067609657887,28.88621693302865,29.55670738220215,1516700,0.0,0.0
2023-06-07 00:00:00-04:00,29.676114264992158,29.786330973841732,28.94132861458867,29.180133819580078,910300,0.0,0.0
2023-06-08 00:00:00-04:00,28.840293735589054,29.079098928689994,28.66578191142627,28.978065490722656,964600,0.0,0.0
2023-06-09 00:00:00-04:00,29.060727984277793,29.308718186871403,28.941326267397276,29.24442481994629,1209900,0.0,0.0
2023-06-12 00:00:00-04:00,29.28116575687269,30.05728136572208,29.152579011512863,30.04350471496582,894100,0.0,0.0
2023-06-13 00:00:00-04:00,30.227197451472186,30.70021441623875,30.208827418389678,30.31904411315918,1066600,0.0,0.0
2023-06-14 00:00:00-04:00,30.392529187255153,30.879322880053916,30.32823581287517,30.796659469604492,1168800,0.0,0.0
2023-06-15 00:00:00-04:00,30.888506105873706,31.164049607847833,30.723179303944082,31.099756240844727,1373700,0.0,0.0
2023-06-16 00:00:00-04:00,31.136498525155744,31.35693194093586,30.521114606673823,30.548667907714844,2063400,0.0,0.0
2023-06-20 00:00:00-04:00,30.080244786133207,30.0986148217169,29.63018767364779,30.04350471496582,1257300,0.0,0.0
2023-06-21 00:00:00-04:00,29.924101480811142,29.942468010668865,29.60263114869061,29.79551124572754,757000,0.0,0.0
2023-06-22 00:00:00-04:00,29.74040209854043,29.758772130548618,29.19849841733757,29.345455169677734,1048600,0.0,0.0
2023-06-23 00:00:00-04:00,29.115837039985607,29.22146210354796,28.904585160998106,29.06991195678711,937100,0.0,0.0
2023-06-26 00:00:00-04:00,28.941326860624113,29.216870367911966,28.82651677394369,28.904586791992188,1638700,0.0,0.0
2023-06-27 00:00:00-04:00,28.978064286402184,29.97920835162223,28.91836430450525,29.960838317871094,1793900,0.0,0.0
2023-06-28 00:00:00-04:00,29.740407687293136,29.795514289947867,29.239833856247948,29.437307357788086,1121300,0.0,0.0
2023-06-29 00:00:00-04:00,29.51996721746167,29.795510708795497,29.354640421916255,29.602630615234375,1213200,0.0,0.0
2023-06-30 00:00:00-04:00,29.86899257933303,30.539483065281594,29.823069245393555,29.97002601623535,1267500,0.0,0.0
2023-07-03 00:00:00-04:00,29.988398111940768,30.218018301147893,29.928694620362258,30.04350471496582,452800,0.0,0.0
2023-07-05 00:00:00-04:00,29.896545139084,29.90573190788002,29.345458137996786,29.731218338012695,1203400,0.0,0.0
2023-07-06 00:00:00-04:00,29.345458041278857,29.345458041278857,28.385645673211926,28.54637908935547,1561100,0.0,0.0
2023-07-07 00:00:00-04:00,28.52801032228726,29.497009502146685,28.51423367225261,29.327089309692383,1526000,0.0,0.0
2023-07-10 00:00:00-04:00,29.189317438317136,29.32708919370752,28.872440473870054,29.023990631103516,1156800,0.0,0.0
2023-07-11 00:00:00-04:00,29.11583759818283,29.31790271254175,28.88621743337654,28.95969581604004,1122500,0.0,0.0
2023-07-12 00:00:00-04:00,29.428120457807356,29.639370583923647,29.198500298499354,29.207683563232422,1518000,0.0,0.0
2023-07-13 00:00:00-04:00,29.418939264761256,30.424676874327652,29.405162613187947,30.36497688293457,1982200,0.0,0.0
2023-07-14 00:00:00-04:00,30.364970589002787,30.46600051417471,30.107793632611447,30.337413787841797,1024300,0.0,0.0
2023-07-17 00:00:00-04:00,30.337420192841925,30.360383614703327,30.098616722624108,30.1812801361084,798400,0.0,0.0
2023-07-18 00:00:00-04:00,30.17209059079488,30.824214572181305,30.098613954303662,30.704811096191406,1495500,0.0,0.0
2023-07-19 00:00:00-04:00,30.92523920576704,31.090565989176437,30.72317586227525,30.9436092376709,929100,0.0,0.0
2023-07-20 00:00:00-04:00,30.8150274413422,30.961984216326815,30.089426831975587,30.723180770874023,820300,0.0,0.0
2023-07-21 00:00:00-04:00,30.78747277009855,31.10434972543845,30.658886035678222,31.0538330078125,732000,0.0,0.0
2023-07-24 00:00:00-04:00,31.007905700483825,31.320189266649496,30.916059035498616,30.9803524017334,1085200,0.0,0.0
2023-07-25 00:00:00-04:00,31.035463199643203,31.48551677338948,30.871972348275754,31.384483337402344,886900,0.0,0.0
2023-07-26 00:00:00-04:00,31.099763877286748,31.522264250972334,31.07221057144143,31.356937408447266,732600,0.0,0.0
2023-07-27 00:00:00-04:00,31.604920208156912,31.678400344692864,30.796656224890242,30.8242130279541,523000,0.0,0.0
2023-07-28 00:00:00-04:00,31.255896635226936,31.462556891890674,30.971169864843574,31.08138656616211,673900,0.0,0.0
2023-07-31 00:00:00-04:00,31.145676661446913,31.42122013765491,30.842579888735735,30.971166610717773,587800,0.0,0.0
2023-08-01 00:00:00-04:00,30.732363309144002,30.75992011261303,30.34660309783568,30.622146606445312,665900,0.0,0.0
2023-08-02 00:00:00-04:00,30.30986297814892,30.369562962067622,29.437305615911594,29.648555755615234,1156300,0.0,0.0
2023-08-03 00:00:00-04:00,29.45567396652052,29.74040422744121,29.1893154907858,29.694480895996094,1456000,0.0,0.0
2023-08-04 00:00:00-04:00,29.694481965253967,30.612962642131965,29.639371863300028,30.218015670776367,1223800,0.0,0.0
2023-08-07 00:00:00-04:00,30.319043754976306,30.54407402978442,30.291490457540828,30.337413787841797,669600,0.0,0.0
2023-08-08 00:00:00-04:00,30.015951768544507,30.42008204498857,29.795514842658427,30.300682067871094,1334200,0.0,0.0
2023-08-09 00:00:00-04:00,30.04350339694977,31.04464751812143,30.04350339694977,30.76910400390625,2279200,0.0,0.0
2023-08-10 00:00:00-04:00,31.108942126926536,32.35807651175768,30.97117211619505,32.0366096496582,1553100,0.0,0.0
2023-08-11 00:00:00-04:00,31.843720175861833,32.35807056441047,31.843720175861833,32.2662239074707,942500,0.0,0.0
2023-08-14 00:00:00-04:00,32.073348760800506,32.65199266219986,32.05498222756041,32.44074249267578,958600,0.0,0.0
2023-08-15 00:00:00-04:00,32.19274927919208,32.20193604869087,31.384485245870778,31.522258758544922,1030800,0.0,0.0
2023-08-16 00:00:00-04:00,31.2742718061929,31.632478772107874,30.888511536354113,31.072208404541016,783300,0.0,0.0
2023-08-17 00:00:00-04:00,31.228342994070992,31.283453095990026,30.585405819918503,30.658885955810547,632700,0.0,0.0
2023-08-18 00:00:00-04:00,30.475189031690228,30.906876069493496,30.30986223013688,30.84258270263672,675900,0.0,0.0
2023-08-21 00:00:00-04:00,30.916059888135383,30.948206572139352,30.447636277831023,30.594593048095703,599800,0.0,0.0
2023-08-22 00:00:00-04:00,30.677255556944633,30.704808855652526,29.800104841669516,29.84143829345703,864200,0.0,0.0
2023-08-23 00:00:00-04:00,29.86899573616414,30.58540963176941,29.841442433633528,30.521116256713867,570300,0.0,0.0
2023-08-24 00:00:00-04:00,30.466001348988097,30.750731610616945,30.337414619131717,30.39252471923828,780200,0.0,0.0
2023-08-25 00:00:00-04:00,30.658889776819265,30.801253178195655,30.25475598649739,30.521116256713867,721000,0.0,0.0
2023-08-28 00:00:00-04:00,30.723179592080047,31.108021821568684,30.53948275446593,30.8242130279541,479700,0.0,0.0
2023-08-29 00:00:00-04:00,30.815026563836053,31.72432399197124,30.640516493425608,31.687583923339844,811500,0.0,0.0
2023-08-30 00:00:00-04:00,31.93789692062867,32.28555181409735,31.75248027013968,32.05841827392578,873000,0.32,0.0
2023-08-31 00:00:00-04:00,32.03987427850785,32.40143477956408,31.761747551669313,32.030601501464844,836900,0.0,0.0
2023-09-01 00:00:00-04:00,32.28091464090843,32.63320591462447,32.095497994924806,32.34580993652344,856300,0.0,0.0
2023-09-05 00:00:00-04:00,32.318001343869796,32.50341800515158,31.868367089633296,31.882272720336914,596300,0.0,0.0
2023-09-06 00:00:00-04:00,31.76175022880794,31.988887310639594,31.353836417739085,31.74321174621582,457400,0.0,0.0
2023-09-07 00:00:00-04:00,31.316751415912606,32.14185179048741,31.316751415912606,31.91008186340332,932100,0.0,0.0
2023-09-08 00:00:00-04:00,31.94716692168652,32.531228146835744,31.84518758466523,32.42924880981445,993600,0.0,0.0
2023-09-11 00:00:00-04:00,32.74445784240448,33.189455716439966,32.73518860059339,33.17091369628906,776900,0.0,0.0
2023-09-12 00:00:00-04:00,33.13383172879402,33.4490389843773,32.43944848871778,32.494144439697266,1152000,0.0,0.0
2023-09-13 00:00:00-04:00,32.67956214173752,32.76299946313502,32.1882109915793,32.39216613769531,916900,0.0,0.0
2023-09-14 00:00:00-04:00,32.707376211735074,33.50466545431852,32.68883419021814,33.20800018310547,1217900,0.0,0.0
2023-09-15 00:00:00-04:00,33.254351852451585,33.49539458392799,33.07820796139485,33.421226501464844,1282600,0.0,0.0
2023-09-18 00:00:00-04:00,33.41195750546673,33.58346500850029,33.19872957160821,33.24508285522461,723400,0.0,0.0
2023-09-19 00:00:00-04:00,33.32851548885557,33.57882742898357,32.71664303627434,32.99476623535156,1646600,0.0,0.0
2023-09-20 00:00:00-04:00,33.19872222296885,33.504656656340636,32.813983334711054,32.837158203125,926600,0.0,0.0
2023-09-21 00:00:00-04:00,32.596119492274234,32.614661509168265,31.56706054208826,31.59487533569336,1745000,0.0,0.0
2023-09-22 00:00:00-04:00,31.780291302345162,32.049145266802476,31.539252134005512,31.61341667175293,1506600,0.0,0.0
2023-09-25 00:00:00-04:00,31.4836295526787,31.621766368476628,31.15915303323528,31.548524856567383,1438400,0.0,0.0
2023-09-26 00:00:00-04:00,31.196234695427993,31.381647814382365,30.862485422864435,31.214773178100586,1670500,0.0,0.0
2023-09-27 00:00:00-04:00,31.427999071101777,31.427999071101777,30.843937947434753,31.038623809814453,1048400,0.0,0.0
2023-09-28 00:00:00-04:00,31.020085786768522,31.446541598263106,30.99227452757099,31.30748176574707,1197600,0.0,0.0
2023-09-29 00:00:00-04:00,31.59487687718419,31.650499394051955,30.853210311350047,30.908836364746094,1305800,0.0,0.0
2023-10-02 00:00:00-04:00,30.760506088036163,30.87175466672359,29.634104061306385,29.759258270263672,2483700,0.0,0.0
2023-10-03 00:00:00-04:00,29.203011260177703,29.583113804960146,28.697752740659933,29.036136627197266,1971300,0.0,0.0
2023-10-04 00:00:00-04:00,29.110302054923373,29.175197350618948,28.382544636170103,28.93415641784668,1628100,0.0,0.0
2023-10-05 00:00:00-04:00,28.739471955434556,29.045408199068287,28.595773959082244,28.924888610839844,1127500,0.0,0.0
2023-10-06 00:00:00-04:00,28.897076144598284,29.851968932475447,28.414994245771116,29.64801025390625,1497400,0.0,0.0
2023-10-09 00:00:00-04:00,29.29572175999981,30.004939002794753,29.21228443731805,29.870512008666992,618000,0.0,0.0
2023-10-10 00:00:00-04:00,30.009569310375504,30.635347409152832,29.926131994769964,30.575088500976562,1245100,0.0,0.0
2023-10-11 00:00:00-04:00,30.63071248895342,31.159147606603394,30.510191144209053,31.07571029663086,1324100,0.0,0.0
2023-10-12 00:00:00-04:00,31.06643893761253,31.159149028773616,30.37112916828207,30.445297241210938,1104200,0.0,0.0
2023-10-13 00:00:00-04:00,30.55654640767713,30.658525741671216,29.944673940241024,30.037384033203125,1002000,0.0,0.0
2023-10-16 00:00:00-04:00,30.315506108765923,30.728056281612766,30.130089466283135,30.408212661743164,1284800,0.0,0.0
2023-10-17 00:00:00-04:00,30.04665438701964,30.649257635741293,29.991028329182257,30.324777603149414,1357800,0.0,0.0
2023-10-18 00:00:00-04:00,29.972488336263353,30.009568836424734,29.203010489328374,29.230823516845703,1117200,0.0,0.0
2023-10-19 00:00:00-04:00,29.24936432677436,29.286448364173935,28.424263945540268,28.498430252075195,2058200,0.0,0.0
2023-10-20 00:00:00-04:00,28.322284030430435,28.711657573823825,27.969994523676508,28.192493438720703,1455900,0.0,0.0
2023-10-23 00:00:00-04:00,28.044161437812317,28.554054574830484,27.914370843283525,28.201765060424805,1171600,0.0,0.0
2023-10-24 00:00:00-04:00,28.211035635845754,28.77191843159112,28.155411348798197,28.461347579956055,1017100,0.0,0.0
2023-10-25 00:00:00-04:00,28.201766239766982,28.28056717023641,27.599164752201116,27.626976013183594,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,27.49718414103386,27.858744663192443,27.311767491162456,27.487913131713867,1749700,0.0,0.0
2023-10-27 00:00:00-04:00,27.7011413989554,27.729880997739194,26.736979404661934,26.838958740234375,1719900,0.0,0.0
2023-10-30 00:00:00-04:00,26.894581788816957,27.22833104020389,26.560832537430024,26.968748092651367,2168200,0.0,0.0
