Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01 00:00:00-04:00,22.139998487686608,22.288090522617807,22.0485276298754,22.105152130126953,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,22.170481850325537,22.257594396066217,21.952697162843226,22.222749710083008,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,22.157417817769513,22.4884515356472,22.052882078540698,22.131284713745117,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,22.170478099567152,22.627825533593796,22.14869830525134,22.597335815429688,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,22.636540324440823,22.736721078532504,22.349064611353533,22.51457977294922,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,22.497156334672862,22.741074093637618,22.431820271198664,22.736719131469727,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,22.606051246788798,22.849969033599162,22.4448893815716,22.5755615234375,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,22.640896517631568,22.88481597230781,22.344709201798047,22.854326248168945,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,22.832535254102034,23.015475170799572,22.6670201646668,22.849958419799805,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,22.871741935233544,23.019835555429704,22.823830710622516,22.94143295288086,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,22.871741201883392,23.220197940512122,22.69315787104036,23.194063186645508,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,23.18534869247415,23.302952577768405,22.802047325022286,23.25068473815918,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,23.29860726730174,23.498968786766063,23.05468781215038,23.359586715698242,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,23.215842672886918,23.494606750813784,23.006769614441772,23.045970916748047,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,23.102594139017288,23.163573570067996,22.575555728862003,22.64089012145996,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,22.571201096154525,22.98499226535726,22.55377792529935,22.771562576293945,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,22.69315900866213,23.076460443429944,22.54071042404337,22.562488555908203,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,22.61475912662765,22.623470712735106,22.26630399015518,22.488445281982422,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,22.51893934614525,22.606053562457696,22.139994415986408,22.28373146057129,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,22.19660972428104,22.719293183510583,22.183543177808897,22.658313751220703,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,22.680098189339613,23.080822895421665,22.5668508781048,22.937084197998047,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,22.71493484005245,22.954497571909886,22.614752460131573,22.697511672973633,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,22.69315810711088,22.919654324949782,22.505863189697266,22.505863189697266,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,22.514572042666778,22.767202983991893,22.43181449028339,22.62782096862793,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,22.66268054437488,22.754151402128855,22.44925241993576,22.566856384277344,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,22.431819462540126,22.436174424551023,21.95269388621869,21.99625015258789,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,22.126924561626556,22.192260634404093,21.421302618829774,21.55632972717285,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,21.347254958910874,21.626020762738396,21.138181852214245,21.55632972717285,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,21.55633282588248,22.03981351998797,21.39517093294839,21.717493057250977,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,21.721843653025225,22.379554321191318,21.721843653025225,22.34035301208496,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,22.336001423174256,22.597344096652737,22.08337199986725,22.479740142822266,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,22.28807971376714,22.28807971376714,21.883001803760717,22.0964298248291,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,22.01803107937882,22.200971076783667,21.83073611941052,22.05287742614746,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,21.87429110276327,22.022384733426613,21.700062715548146,21.734909057617188,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,21.691353240309788,22.031098462275445,21.647796970051083,21.952695846557617,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,21.808958210915872,22.03545448257847,21.67828773230118,21.87429428100586,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,21.922210257578936,22.0833704817944,21.734915269342512,22.057235717773438,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,21.887351639059997,22.449236288868082,21.800237469377688,22.288074493408203,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,22.410031694694737,22.9762712218784,22.322917537843942,22.549413681030273,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,22.457131964952165,22.650501694631618,22.03963279724121,22.03963279724121,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,22.02205048918455,22.083576603527803,21.630918753893123,21.898998260498047,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,21.88582331030089,22.04842835793719,21.46392831707399,21.705638885498047,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,21.547416451282817,22.232996710139936,21.415574545165125,22.14510154724121,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,22.180260087798725,22.443943897713694,21.916574601422976,22.237390518188477,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,22.224206426287726,22.637311501361427,22.10115420742763,22.619733810424805,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,22.61974223363349,22.99769039111469,22.457135539346968,22.786741256713867,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,22.734012587531417,23.731619767836264,22.65930273740848,23.63054084777832,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,23.608558989215116,23.920585327397728,23.40200554000007,23.731611251831055,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,23.683264058385426,23.72721248368422,23.16468437508668,23.48550033569336,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,23.261374347206033,23.661295884793546,22.962531695331695,23.454742431640625,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,23.406398718841032,23.683267976413635,23.182267580351688,23.53824234008789,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,23.24380388105458,23.67448864993591,22.993303573403825,23.423988342285156,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,23.19105694804293,23.454740833989042,22.734003314372497,23.256977081298828,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,23.38004795612955,23.38004795612955,22.369256758942246,22.3956241607666,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,22.45713343738107,22.61974011644777,22.026448874842007,22.29013442993164,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,22.334083190267854,22.408794691015277,22.083582980132515,22.184661865234375,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,22.083586018859485,22.89661289324778,22.000086496145194,22.8746395111084,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,23.11194436232592,23.11194436232592,22.364838012545185,22.619733810424805,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,22.588975599020692,23.331686427966623,22.588975599020692,23.05481719970703,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,22.971324165046433,23.53385078897197,22.971324165046433,23.31411361694336,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,23.195445497853054,23.401998888358627,23.002077472066706,23.12512969970703,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,23.17787304698157,23.472319994408668,23.12953061048787,23.441556930541992,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,23.538243619831658,23.74040139125801,23.14711009277453,23.454742431640625,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,23.45473354132296,23.639313545263683,22.562601605581552,22.69883918762207,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,22.742790090577085,23.11634249394417,22.742790090577085,22.8878173828125,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,22.8966109700931,23.766771582587275,22.53624216859858,23.60856056213379,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,23.59977396549296,24.408406872021988,23.55582552268821,24.25898551940918,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,24.109565639355232,24.676488012700343,24.04364380935258,24.40401268005371,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,24.22822158892517,24.307327106708215,23.863457070652068,24.01287841796875,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,23.951346112788183,24.390820353389802,23.951346112788183,24.26337242126465,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,24.039239070884626,24.500686645507812,24.01287001536349,24.500686645507812,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,24.43915979464404,24.72481701016948,24.39960705077609,24.588581085205078,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,24.549033122296294,24.606165247112337,24.333689991196632,24.408401489257812,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,24.276557084578297,24.509477888876045,24.144713475051663,24.377635955810547,5723200,0.0,0.0
2008-08-15 00:00:00-04:00,24.395216023245872,24.478717207594702,24.280953450533392,24.421585083007812,6561300,0.0,0.0
2008-08-18 00:00:00-04:00,24.461148496646583,24.478727877483784,24.13154265002821,24.17548942565918,5742800,0.0,0.0
2008-08-19 00:00:00-04:00,24.065612366664762,24.25458645320776,23.929376404130117,23.95574378967285,5712500,0.0,0.0
2008-08-20 00:00:00-04:00,23.973321948854263,24.03924376229164,23.762374492900566,23.999691009521484,4411500,0.0,0.0
2008-08-21 00:00:00-04:00,23.81950450953971,24.193056948698956,23.533845578562957,24.091978073120117,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,24.171091786578092,24.40401268005371,23.911801825809054,24.40401268005371,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,24.302924783944,24.461135776281314,23.97771478988278,24.113950729370117,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,24.07880024160849,24.215036218320254,23.823904311760547,24.01287841796875,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,24.06122129193435,24.122747434309996,23.604167553627175,23.775562286376953,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,23.736005847945304,23.845874421290926,23.53384807534009,23.696453094482422,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,23.626136976620266,23.93376931340034,23.582190218420838,23.599769592285156,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,23.621747728807534,24.31172236555995,23.599774345282377,24.08759117126465,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,24.06121173714697,24.382027692466945,23.731606096912078,23.76236915588379,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,23.73161170426625,23.819506897722473,23.38442661216792,23.454742431640625,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,23.445952297659662,23.823900448793008,23.397611534818644,23.731611251831055,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,23.73160607151607,24.34687060321384,23.595368470172154,24.162290573120117,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,24.18427426366106,24.491906660739517,24.074405670166016,24.074405670166016,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,24.127147151959484,24.25019945729103,23.872251174959086,24.004093170166016,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,24.092861411585844,24.328109741210938,23.857614775162194,24.328109741210938,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,24.141678108111577,24.25708329198242,23.63567519181858,23.826536178588867,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,23.5868620452373,24.02184725924968,23.444826126098633,23.444826126098633,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,23.067537162598587,24.079543230267454,21.953441218867244,23.86648941040039,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,23.74220171358942,23.74220171358942,21.332028625069324,21.740381240844727,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,22.068840020889184,23.413742609024048,22.068840020889184,22.1931209564209,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,23.156303054841505,23.27614611875488,22.1931223572723,22.823406219482422,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,22.552648056411797,23.071966226411696,22.01113541293107,22.20643424987793,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,22.14429544263843,22.548210169445,21.8602237701416,21.8602237701416,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,21.988948924428502,22.277458537024994,21.727069978507977,22.09991455078125,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,22.188694081861325,23.08085724177508,22.04221859816714,22.907751083374023,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,22.53045960424992,22.80565557151347,22.19756273147719,22.592601776123047,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,22.499393153939057,22.58816600693518,20.772768020629883,20.772768020629883,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,21.34977912902832,22.08215271026715,21.167795626681777,21.34977912902832,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,21.287643245007807,22.55709015568091,21.016886872608183,22.539335250854492,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,22.366225804454743,23.058651749938164,21.638291747849454,21.784767150878906,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,22.148734051051793,22.98319412939603,21.948995635894686,22.04664421081543,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,21.500700581779537,21.97119547834295,19.529951536304843,20.47093963623047,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,21.150055339415072,21.216633719072714,19.405675039799693,19.689746856689453,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,18.62003397044743,20.093657474028277,18.362592883421254,19.1082820892334,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,19.441182487475228,19.97381797203651,17.0665181391915,17.31064224243164,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,16.42735460199391,19.973817633480564,14.780624710135317,17.639101028442383,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,18.642233046876346,20.41768381324552,18.402546787048074,19.969383239746094,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,20.803834677714622,20.843782370014097,18.726558064544115,19.547704696655273,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,19.47224558359819,19.751879406596828,17.621339944076002,18.118465423583984,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,18.26493457684902,19.476678469553754,17.48817554102288,19.090517044067383,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,18.99288243531162,20.186872306195077,18.82421416100489,19.21925163269043,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,19.427863566950656,20.01376198393166,19.086089208178205,19.25919532775879,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,19.126039655979625,19.481129400203134,18.495753878431614,18.713247299194336,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,18.864161210425905,19.25032121287232,17.887663115010614,18.12291145324707,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,18.273822043232038,19.40567300388304,17.754503624939243,19.068336486816406,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,17.70123850065643,18.42029533857181,17.31063899287471,17.97643280029297,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,17.76337835188408,17.865466528864882,17.25293577377891,17.337270736694336,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,17.869906894168707,19.077213664968866,16.98662129983881,18.899669647216797,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,18.846398651553045,19.454491408795935,16.95998329601453,18.44248390197754,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,18.98843509358085,19.276946363732016,18.087394860747057,18.997312545776367,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,18.83751743808108,19.671979126351356,18.584516035197087,19.294696807861328,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,19.188175303953056,19.241438328835635,18.846400982321196,18.912981033325195,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,19.41897829151686,19.94717389149393,19.26362714246494,19.86284065246582,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,19.498882105933536,20.626293397915603,19.31245895304455,19.538829803466797,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,19.31245274634007,19.529946072611565,17.914287168425815,18.145095825195312,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,18.26494739762181,19.03282952314213,18.20280520884778,18.731002807617188,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,19.03282195133977,19.205928032482788,18.33151848155941,18.69104766845703,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,18.553450660686796,18.762066560637496,17.896534417004784,18.340396881103516,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,18.198369826621516,18.198369826621516,17.19967879955082,17.355030059814453,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,17.12422262646642,17.7056816406915,16.427356676612096,17.683488845825195,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,17.488182147226958,17.603585645421227,16.866774006547455,17.048757553100586,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,16.49836738802544,17.74562155270668,16.493929508282516,17.022125244140625,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,17.013252269767918,17.310639364054826,16.240930691593846,17.11090087890625,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,17.004371857583045,17.204108614784587,16.08113710603417,16.263120651245117,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,16.076696825592702,17.501494737029528,16.001239336397234,16.25868034362793,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,16.63596741037365,17.031004790904,15.979051069585923,16.982179641723633,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,17.306204448830595,19.192620600183332,16.97330748094482,18.566774368286133,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,18.76650671679442,19.223686261652208,17.940922162508755,18.28713607788086,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,17.945359645990024,18.890787173201232,17.674603270664672,18.864154815673828,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,18.788704822267654,19.063899162390694,18.486878116377305,18.713247299194336,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,18.158417566921244,18.482437037980397,17.479308380537077,17.61246681213379,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,17.909856262990925,18.01638403812761,17.35502798107421,17.767820358276367,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,17.310638558860383,18.620033352593904,17.310638558860383,18.469120025634766,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,18.28713424067399,18.62003109568674,17.936482480358993,18.136220932006836,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,17.87878232842008,18.81977211964307,17.74118602652327,18.802017211914062,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,19.197051961524316,19.30801757979902,18.53125825187607,18.93517303466797,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,18.55345445724391,18.81977300611995,18.544577002961248,18.6289119720459,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,18.620031801325926,18.948489095860108,18.384783530158444,18.77538299560547,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,18.60227454573038,18.970681178776257,18.424728894806933,18.62002944946289,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,18.08739976504933,18.513507426765607,17.843275689682798,18.358156204223633,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,18.22055593861204,18.597840093038545,17.807763663378978,18.43804931640625,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,18.260504087486336,18.46468044351143,17.754501077684516,18.20724105834961,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,17.976429540370262,19.001752427410374,17.976429540370262,18.65553855895996,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,18.744310913476724,19.077207748368878,18.460239218614227,18.624467849731445,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,18.828645009791614,19.08164817335545,18.522380517563082,18.57564353942871,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,18.60227647757269,18.76650512115146,18.393660570053044,18.717679977416992,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,18.596286772180417,19.24823623082607,18.591789610890974,18.762645721435547,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,18.8750457189288,19.144818724083652,18.614267033959543,19.072877883911133,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,19.144817901982393,19.302184195192204,18.996442498244036,19.090862274169922,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,19.108852333828438,19.410096947341646,18.893034913289632,19.405601501464844,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,19.509014286145497,19.85072649499053,19.33815818172298,19.742816925048828,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,19.751806684447303,20.00808994654952,19.473042765437977,19.562965393066406,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,19.544984396912138,20.23290253422312,19.45955548850687,19.837236404418945,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,19.68886421863005,20.11150648718523,19.562969426696853,19.994606018066406,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,19.99460269685169,20.241893363070012,19.302187459308996,19.441570281982422,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,19.365137105228893,19.62591758025192,19.050402699746268,19.19877815246582,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,19.14032706062195,19.28420535195723,18.884043746983195,19.19877815246582,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,19.270720795208273,19.482042824340244,18.93350566710313,19.027925491333008,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,19.02342699973293,19.34715230459184,18.7266778030996,18.80760955810547,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,18.83458718761542,19.243741442008545,18.717686707145113,18.969472885131836,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,18.632253087436958,18.76714046611926,18.28155001925721,18.686208724975586,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,18.582797964334343,18.857064761100315,18.29953684535458,18.650239944458008,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,18.852563022888567,19.08636558264458,18.407438555914574,18.937990188598633,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,18.87504997519906,19.27071610954935,18.582797964334343,18.650239944458008,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,18.897530744147364,18.897530744147364,18.164651274626305,18.61876678466797,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,18.479387510426026,18.5333431634366,18.164654777021475,18.416440963745117,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,18.223099622299788,18.63225378896952,17.872396540915542,18.53333854675293,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,18.57830325836814,19.05490120398124,18.380471022631486,18.492876052856445,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,18.560311604535002,18.803106797250667,17.99379120336251,18.052242279052734,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,18.3489949306129,18.362482983313704,17.804953364433814,17.98030662536621,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,17.854419836576565,18.074734515238802,17.38231891391765,17.42278480529785,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,17.521696698729723,17.53968020008001,16.631449063216238,16.703388214111328,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,16.492063370434725,16.96416407415438,16.47857531795153,16.82028579711914,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,17.07657547022878,17.377821904583048,16.847269916455225,17.229446411132812,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,17.314865961688493,17.404790307403037,15.804144157373942,16.537023544311523,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,16.235785477577455,16.770832890905947,16.105395209695452,16.75284767150879,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,16.730357901106558,16.842762888426808,16.420120753561708,16.55950355529785,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,16.523530237811876,16.649423252676158,16.42461331746783,16.510042190551758,8706900,0.0,0.0
