Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-08 00:00:00-04:00,19.70886451060975,19.763917204773467,18.924914683342426,19.224401473999023,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,18.896300931324088,19.085682481221337,18.17180670998717,18.246679306030273,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.420635819387492,18.603411207078945,17.198465070457004,18.035266876220703,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.019851474662726,18.387603134127225,17.79083202443703,18.140966415405273,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.343566238754693,18.574786645415934,17.936174783068267,18.107940673828125,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.173999691255375,18.262084360046725,17.861300713117632,18.112340927124023,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.21363429010727,18.244463666387283,17.8943293157464,18.138763427734375,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.11674886009069,18.660670017566115,18.090324629007338,18.347970962524414,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.25107856724783,18.46248082709134,18.03747540808544,18.22024917602539,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.207017279626918,18.372175273208413,17.731361451676698,17.804031372070312,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.74238771847247,17.748993775011904,16.771258765441353,17.024499893188477,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.700783319466808,17.024493407174827,16.5422329826989,16.813091278076172,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,16.938617579499788,17.38344442160423,16.37487836106882,17.339401245117188,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.680727893080114,18.046277000358153,17.51777234791161,18.039670944213867,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.372184754842603,19.147325932192327,18.279696633922867,18.772968292236328,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,18.942532011683152,19.28165684054641,18.896287945939303,19.017404556274414,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,18.984373996127832,19.147329527404096,18.629834452623612,18.95354461669922,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.16054702471601,19.36754408662092,18.94473964689862,19.281661987304688,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.17596067110373,19.400574992426858,18.779580480444785,18.823623657226562,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.03943078975487,19.21119499206543,18.847846736367806,19.21119499206543,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,18.91612131477033,18.935939494225323,18.398625908060616,18.42064666748047,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.497713782342494,18.706913444755383,17.740187823155683,18.08812141418457,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.682932081481784,18.248873903721986,17.530986056030464,17.68513298034668,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,17.837081998917125,17.837081998917125,17.088364640725207,17.11919403076172,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.38564311640938,17.786426731219798,17.297560134752292,17.51997184753418,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.674116108668038,18.01544177940816,17.649892790606348,17.95378303527832,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,17.942776363834174,18.38760143169117,17.859095186262284,18.336952209472656,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.519732110745394,18.713518733593556,18.427243957154474,18.645252227783203,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.436053319942125,18.651859020166576,18.374394548449427,18.466882705688477,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.3832038546917,18.585797448433574,17.973611509040413,18.55716896057129,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.270898470714375,18.607820875747134,18.22245180435592,18.403024673461914,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.464674802690137,18.574780200058683,17.84147785036616,17.85028648376465,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.630079553478186,18.26428785658523,17.288753754863315,18.20262908935547,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.356776096847767,18.590199053947583,18.026459830728975,18.07050132751465,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.748992622468396,17.77982200436743,17.18084827591425,17.418676376342773,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.35261843649388,18.24887667260769,17.297565715159923,18.18941879272461,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.059494539085176,18.24226829060215,17.682934140067314,17.905345916748047,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.537592108071685,17.927366256713867,17.440698795627217,17.927366256713867,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.03526892538785,18.145374350231393,17.4627210522165,17.489145278930664,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.4759304451101,17.575024640013204,17.011285490195196,17.191858291625977,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.286546382469545,17.603650446090416,16.295597863729252,16.652339935302734,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.491589453033438,17.506761546287056,15.910232977600499,17.409868240356445,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.39665680285643,17.418677551401924,16.603898094690717,16.7073974609375,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.683175872818644,17.09276822275346,16.271380943777025,17.011289596557617,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.6479262801631,17.05531568277169,16.295589544936057,16.416706085205078,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.755839334889593,16.775659180965494,15.965283351900505,15.982900619506836,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.692225550723794,15.703235085114889,14.817988212464606,15.066825866699219,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.047014952514191,15.978506350959087,14.646231081773168,15.905838012695312,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.22953726525232,16.529024124145508,15.712042158219699,16.529024124145508,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.348451324851297,16.40350403159723,15.881605446893959,16.163475036621094,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.275784677896517,16.502601583859228,15.760490416904867,15.833160400390625,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.32667464313673,16.346251941854447,14.952316874584174,16.30661392211914,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.18549053986325,16.515806673329845,15.987300523768344,16.13043785095215,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.05777784976373,16.23614981482792,15.405953810714207,15.432379722595215,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.533671730088694,15.932252783994922,15.209961549923305,15.846370697021484,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,15.945468593062996,16.207518364381677,15.46981234650643,15.535876274108887,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.64157392923287,16.729415893554688,15.637170452163533,16.729415893554688,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.011283310890885,17.37463144577928,16.35505442581382,17.275535583496094,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.784471057607533,17.209478060291726,15.74287301017436,16.088603973388672,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.14146362937003,16.317631384842308,15.491840305851541,15.795732498168945,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.802332587962256,16.207519784539834,15.745077291028254,15.965288162231445,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.11943674511275,16.34625537686353,15.925651763504433,16.207521438598633,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.03135424802067,16.033555147373754,15.65038865045676,15.740675926208496,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.58652568391814,15.69002506544264,15.269421481813401,15.304656028747559,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.364112265999985,16.042362175540614,15.218773959713092,15.987309455871582,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,15.952071288296672,16.846126621016793,15.84416678394588,16.469566345214844,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.339635225611392,16.471763005500986,15.987298399413008,16.031341552734375,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.043475358438613,16.35662595132524,15.983933303594668,16.303699493408203,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.29047014243798,16.71388521867725,16.2309263983563,16.711679458618164,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.757995194670436,16.877081034937834,16.502182476042364,16.713890075683594,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.67639749190205,16.815330105433056,16.35001395086615,16.526437759399414,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.418376084545745,16.592594119064678,16.233132614425564,16.26180076599121,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.341192523994607,16.475715298876857,16.24416094395816,16.444841384887695,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.310320902484875,16.46028065543913,16.140514351677524,16.402942657470703,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.619061969254965,16.713889485983156,16.283857019772906,16.3389892578125,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.2132850262061,16.515410244258792,16.127278884297322,16.169179916381836,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.246358903874185,16.385293147009264,16.069936845014286,16.173583984375,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.10522252757499,16.4294002240142,16.06552726510281,16.418373107910156,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.484530003589295,16.718290024437056,16.356622878690864,16.683006286621094,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.530842448123202,16.76019265477292,16.47350447583537,16.738140106201172,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,16.94323434338528,17.09098828996258,16.40514333495232,16.537460327148438,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.442639564118195,16.614651892556804,15.893522896602054,16.109642028808594,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,15.992751668748246,16.017009977162434,15.381887486640444,15.547284126281738,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.430414811452206,15.873678584395577,15.271633658009637,15.825161933898926,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.211083302736892,16.383095611535108,15.145928089021993,15.459078788757324,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.51420415750599,15.51420415750599,14.81512811146984,14.883491516113281,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.834978008122627,15.414970078061284,14.693839650096187,15.22531509399414,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,14.865861776343117,15.736950716552618,14.786471195981916,15.646533012390137,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.421584790872688,15.80310049716493,15.271625083760954,15.800894737243652,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.141517364806415,15.653144422655123,15.053305455004452,15.300296783447266,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.691639094968005,15.20767602475633,14.334381594151388,14.632095336914062,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.513005558389503,14.98493724337803,14.116054570105769,14.133695602416992,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.157951855858467,14.828359778751372,12.874474824877266,14.75338077545166,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.659757665371787,15.692837336883318,14.784257662876767,15.342195510864258,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.198854634543641,15.214291593544825,14.31232900725698,14.374076843261719,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.521824804081811,14.879082155837727,14.138105066456184,14.75338077545166,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.786460076095773,14.93421400190126,14.444639685350204,14.484334945678711,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.499774794086061,14.658555867115146,14.232935033996268,14.246166229248047,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.8337785687683,13.98153337747201,13.408157700694161,13.68161392211914,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.297892851665488,13.337588122010093,12.325360410724679,12.746570587158203,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.433420499428673,13.547091355168986,12.433420499428673,13.538269996643066,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.397129591254979,13.694843245671386,13.05751491082747,13.520626068115234,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.56032224326283,13.56032224326283,12.638511386735075,12.7002592086792,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.02664383903312,13.269225325741862,12.417984361858744,12.53486442565918,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.780650585158835,12.3540260912439,11.081574545024345,12.21288776397705,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.349624190803173,12.44665664945184,11.16317791692205,11.280058860778809,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.808123248398903,12.003390570414656,10.530257147229843,11.606438636779785,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.862247630863036,12.33638417709357,10.896330984477009,10.993363380432129,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.364859837752123,11.89753608839335,10.364859837752123,11.467504501342773,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.126889229977268,13.011210087830055,11.818148315121451,12.98254108428955,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.672790653971933,13.697048965538805,12.184220703741119,12.704668998718262,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.243764347598397,12.349618116215845,10.702267001870313,10.971312522888184,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.059527060478406,11.760809181263042,10.594210846364888,11.703471183776855,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.357239679059928,12.144527876890791,11.357239679059928,11.516020774841309,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.756395726269659,11.868865092865505,11.273436906546802,11.469707489013672,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.32415511718872,11.703464975100639,11.090395095104077,11.180811882019043,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.019830728863129,11.467504180557626,10.585388474360885,10.697857856750488,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.752992529870419,10.92721062330101,10.086995760777304,10.655960083007812,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.65916649053211,10.695652578788645,9.645935293783774,10.580977439880371,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.367062493096338,10.850021288687115,10.241361096196227,10.27444076538086,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.563333151614032,11.374879456066886,10.375883108390717,11.019827842712402,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.114658053390887,11.800502297127467,10.918386605310763,11.178610801696777,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.156552488866534,12.384897888566996,11.154347570925255,11.963687896728516,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.884306689572911,12.36726569791138,11.688036030454173,12.206278800964355,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.33197482370601,12.371670090236256,11.447654366562055,11.5755615234375,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,11.992362529351112,13.330972964503603,11.88209807280642,13.189834594726562,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.854631592007806,13.055312885600818,12.444447645680057,12.453269004821777,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.137912368364091,12.349619936809127,11.189638148609324,11.363855361938477,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.566739866464134,12.08498239537469,11.315337079120258,11.798295021057129,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.195246793584577,12.195246793584577,11.291078729659578,11.465296745300293,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.244768641301853,12.126884214641835,11.105835202950535,11.862249374389648,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.589366652037311,12.296439704259436,11.308747000193982,11.434694290161133,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.463421561276467,12.060014589883115,11.023710156529933,12.02907943725586,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.7351970773949,12.594732173306248,11.589363370156681,11.984882354736328,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.735197338124822,11.982672546806988,11.414804852755324,11.65786075592041,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.664489968203679,12.170489063545409,11.624717062017217,12.07326602935791,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,11.93185340883643,12.338420299445973,11.32200349437034,11.397130012512207,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.094408489707524,11.335255077382394,10.606086779847114,10.6370210647583,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,10.959626924651323,10.959626924651323,9.620608488166134,10.248135566711426,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.519917796443329,11.04801266706563,10.115560128238418,10.986144065856934,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.127558835608173,11.262344729158155,10.827052746951786,10.944161415100098,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.785070119005047,11.489933013916016,10.650284231478368,11.489933013916016,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.425854580363271,11.653444216115322,11.306535840403534,11.61367130279541,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.268972720666744,11.299907020722788,10.533174685491732,10.61713981628418,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.75855345675996,10.994980838977394,10.502239619828146,10.977304458618164,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.632607993478368,11.65565428315806,10.63039876164514,11.587156295776367,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.474463996433142,11.65565130473379,11.096622232262009,11.226988792419434,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,10.992767511024102,11.814739542379185,10.716567322304904,11.75066089630127,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.020240349271132,12.742779770014888,11.925227355273071,12.409130096435547,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.263288007939815,12.470990240127206,11.732983324492102,11.827996253967285,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.744038059857516,11.89870956627201,11.25792532326434,11.746247291564941,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.578318927872225,12.062221634232184,11.428065871095361,11.509820938110352,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.160702678541888,11.911967921026486,11.158493446753635,11.699846267700195,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.668912827625421,11.881034496627633,11.43911393142473,11.655654907226562,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.77718356449857,12.104204700216927,11.653446338651785,12.101995468139648,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,11.995928739117533,12.37377045610714,11.945107997320354,12.232356071472168,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.2345669501519,12.415754260228836,11.947318837315025,12.08652400970459,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.044540676710728,12.424592507652854,11.883239824551788,12.146183013916016,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.121878659643698,12.20584378518106,11.706473180712782,11.876612663269043,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.825791916378854,12.020237159815176,11.737407484936051,11.854516983032227,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.80811626459042,11.876614250220486,11.633558295746674,11.686588287353516,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.66228266647676,11.812535716034636,11.474466775977676,11.766134262084961,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.721940632574439,11.841259365173503,11.474465398325455,11.527495384216309,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.534123438733065,11.534123438733065,11.107670154607932,11.266761779785156,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.182800882100462,11.660075094858257,11.180590807085405,11.589367866516113,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.693215578734689,11.867774371861781,11.542963389938993,11.808115005493164,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.710890156280678,12.219098428445685,11.710890156280678,11.892077445983887,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.042336054099968,12.811277778058205,12.042336054099968,12.729522705078125,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.526235032884186,12.804645392430798,12.371563547465376,12.45331859588623,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.375981709146815,12.440060376059083,11.770551170648188,12.320741653442383,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.378194627255802,12.442273308889986,12.104203517138652,12.289810180664062,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.21688780129461,12.406913679242448,11.613666648232185,11.70205020904541,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.655649812402174,11.786016355868114,11.38165881086663,11.74182415008545,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.49214140963942,11.624718055894627,11.096623231030536,11.262343406677246,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.131980587616763,11.235831359529485,10.495614662589725,10.911020278930664,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.833681520834567,10.926485270420295,9.989613376152382,10.475726127624512,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.175219625033163,10.254765452094222,9.293588675198219,9.373133659362793,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.545484846672585,9.976357587526953,9.435004699935394,9.762025833129883,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.673641378581479,10.093466273341456,9.552113385749896,9.762025833129883,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.432790977142261,9.821681415288094,9.231717221555412,9.792956352233887,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.788539796576984,9.996242989918962,9.395230785536874,9.410697937011719,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.60955839263373,9.764229840993993,9.42174173793085,9.755392074584961,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.144288949185045,10.491196607807634,9.998455161757056,10.433747291564941,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.150911046852167,10.630395107930088,9.998448815865052,10.223828315734863,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.396178182939645,10.904386520385742,10.354196044580235,10.904386520385742,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.663537398521026,11.045799233121981,10.504446649809667,11.041379928588867,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.094411086993762,11.257922000669817,10.648071396036144,10.69226360321045,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.796116472645418,11.101041811933904,10.729828575294793,10.855775833129883,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.542965439705501,12.17491113475156,11.379454461041288,11.874405860900879,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,11.92080456266167,12.373772865034551,11.86114519948626,12.243406295776367,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.267714409282723,12.45111099683661,12.064430520625578,12.223522186279297,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.18153704174845,12.373772195198598,11.845677409588356,11.898707389831543,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,11.977299809801053,12.22747285896825,11.844465025833191,12.167696952819824,23668000,0.02625,0.0
