Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-30 00:00:00-04:00,0.6439125258412942,0.6545682922089121,0.6439125258412942,0.6484792828559875,5826240,0.0,0.0
1987-07-31 00:00:00-04:00,0.6484793729865947,0.6515238780862056,0.6439126153371786,0.6454347968101501,2104056,0.0,0.0
1987-08-03 00:00:00-04:00,0.6454345558780589,0.6454345558780589,0.6423901940685353,0.6439123749732971,965736,0.0,0.0
1987-08-04 00:00:00-04:00,0.643912700955524,0.643912700955524,0.6302124261856079,0.6302124261856079,1479816,0.0,0.0
1987-08-05 00:00:00-04:00,0.6286901195139762,0.6286901195139762,0.6089007665928875,0.6119452714920044,1068552,0.0,0.0
1987-08-06 00:00:00-04:00,0.6134674445085943,0.6286899652694433,0.6134674445085943,0.6271676421165466,1429632,0.0,0.0
1987-08-07 00:00:00-04:00,0.6271677874775904,0.6302122923353966,0.6210788488388062,0.6210788488388062,820080,0.0,0.0
1987-08-10 00:00:00-04:00,0.6210788488388062,0.6226010301908811,0.618034343981,0.6210788488388062,835992,0.0,0.0
1987-08-11 00:00:00-04:00,0.6210791280631714,0.6256458163261414,0.6210791280631714,0.6256458163261414,192168,0.0,0.0
1987-08-12 00:00:00-04:00,0.6256455475625141,0.6302123049405652,0.6241233661799933,0.6286901235580444,235008,0.0,0.0
1987-08-13 00:00:00-04:00,0.627168069439418,0.627168069439418,0.6256458163261414,0.6256458163261414,298656,0.0,0.0
1987-08-14 00:00:00-04:00,0.6256458163261414,0.627168069439418,0.6256458163261414,0.6256458163261414,462672,0.0,0.0
1987-08-17 00:00:00-04:00,0.6256452174407617,0.6286897918298221,0.6241230368614197,0.6241230368614197,1266840,0.0,0.0
1987-08-18 00:00:00-04:00,0.6226010301908811,0.6226010301908811,0.618034343981,0.6210788488388062,173808,0.0,0.0
1987-08-19 00:00:00-04:00,0.6210788488388062,0.6210788488388062,0.618034343981,0.6210788488388062,36720,0.0,0.0
1987-08-20 00:00:00-04:00,0.6195563673973083,0.6195563673973083,0.618034186433264,0.6195563673973083,110160,0.0,0.0
1987-08-21 00:00:00-04:00,0.6180341243743896,0.6180341243743896,0.6149895495215867,0.6180341243743896,129744,0.0,0.0
1987-08-24 00:00:00-04:00,0.6195565253330749,0.6226010301908811,0.6195565253330749,0.6210788488388062,378216,0.0,0.0
1987-08-25 00:00:00-04:00,0.6210786281503896,0.6210786281503896,0.6180341243743896,0.6180341243743896,198288,0.0,0.0
1987-08-26 00:00:00-04:00,0.6149897053048294,0.6149897053048294,0.6058561205863953,0.6058561205863953,613224,0.0,0.0
1987-08-27 00:00:00-04:00,0.6058561906169414,0.6134675950183919,0.6028118278714828,0.6119452714920044,1159128,0.0,0.0
1987-08-28 00:00:00-04:00,0.614989898663479,0.6332569316900337,0.614989898663479,0.6302124261856079,429624,0.0,0.0
