Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.37355159743750344,0.3779207468032837,0.37355159743750344,0.3779207468032837,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.3779207670237185,0.38174373425181213,0.3768284022808075,0.3768284022808075,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.3779241268768352,0.37847189741270376,0.3653265892255201,0.37244701385498047,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.36916041374206543,0.36916041374206543,0.3680651555038001,0.36916041374206543,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.3691603837823945,0.369708153889552,0.3658740734108798,0.36696958541870117,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.36696958541870117,0.3680651256330162,0.3647787870550078,0.36696958541870117,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.36696973079164535,0.36806527143995255,0.3664219886739966,0.36751750111579895,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.3675174203412083,0.3680651905449706,0.36587413793642026,0.3664219081401825,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.36696972130706285,0.3708038032054901,0.36696972130706285,0.3708038032054901,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.3718991234353409,0.3757332056788095,0.3718991234353409,0.3746376931667328,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.37463789427858896,0.3757334073787553,0.3729948361772528,0.3735426068305969,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.373542491419925,0.37573329129120814,0.37135143769002416,0.37299472093582153,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.3729947002658345,0.374637757768475,0.3691606173612247,0.37189918756484985,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.37189918756484985,0.37244695801859795,0.3702561582687208,0.37189918756484985,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.3718992433191119,0.37463781393329715,0.3708039561060166,0.37244701385498047,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.3724468937946326,0.3751854353195178,0.37135135307604916,0.3746376931667328,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.3746379124162019,0.37737648375028887,0.3746379124162019,0.3768289387226105,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.37682892047892175,0.37682892047892175,0.3735426068305969,0.3735426068305969,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.3735422346847781,0.37463752104157827,0.3713511824607849,0.3713511824607849,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.3713513196569491,0.3718990899669452,0.37025606110199816,0.3708038032054901,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.3708038032054901,0.3729946023804333,0.3658742088935748,0.3708038032054901,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.37080381278916713,0.37244686990308423,0.3664219886739966,0.36751750111579895,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.3675173555258587,0.3680651256330162,0.3647787870550078,0.36696958541870117,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.36696973079164535,0.36751750111579895,0.3625879066764749,0.36751750111579895,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.36751735583730677,0.37518526294270627,0.36751735583730677,0.3713511824607849,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.3708036744502504,0.3708036744502504,0.3658740818500519,0.3658740818500519,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.3658740818500519,0.3691603922973679,0.36258777140273585,0.3658740818500519,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.3658741672900103,0.36970824875246405,0.3642311386118921,0.36861273646354675,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.3686126717969489,0.3708036959904069,0.3686126717969489,0.36916041374206543,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.369160384095235,0.3713511824607849,0.3669695857296851,0.3713511824607849,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.3718988371251332,0.3855918726859128,0.3718988371251332,0.3844963610172272,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.3844965699886187,0.38778288112888487,0.38066248861305774,0.382305771112442,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.38230542567549197,0.38230542567549197,0.3768282924014826,0.3779235780239105,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.3779242079269138,0.37901974923360193,0.3735426068305969,0.3735426068305969,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.37244689550682064,0.37244689550682064,0.37025609612464905,0.37025609612464905,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.37025592431047843,0.37299446457715635,0.369160384095235,0.3713511824607849,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.37135141711110176,0.3735424707195826,0.37135141711110176,0.37189918756484985,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.3724469786582311,0.37518552080710466,0.3724469786582311,0.37299472093582153,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.3729945087287548,0.37573307752609253,0.3729945087287548,0.37573307752609253,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.37573293825440324,0.38833046287866224,0.37463742652204673,0.3877826929092407,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.38778313070793324,0.3888786718836184,0.3834013044834137,0.3834013044834137,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.3834009944797587,0.38559201864651227,0.38175793790341067,0.3828534781932831,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.3828536291650474,0.3866874575614929,0.3817580884431673,0.3866874575614929,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.3866873296350275,0.3921644673023102,0.38559204313405804,0.38997364044189453,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.38997361056969204,0.3905213807074556,0.3844965015284565,0.3855920135974884,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.3855920135974884,0.3855920135974884,0.37901939248722094,0.3855920135974884,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.3850443661212921,0.3850443661212921,0.3812102844878578,0.3850443661212921,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.3850442767080717,0.3850442767080717,0.38175793790341067,0.3828534781932831,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.38285378775423695,0.38394904686473785,0.37737642035403224,0.3834013044834137,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.3834013044834137,0.3834013044834137,0.3817582465785518,0.3834013044834137,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.3834009716352269,0.3855919956714307,0.38230568526907655,0.3839487135410309,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.38504461051551014,0.39161723740986054,0.38504461051551014,0.3861398696899414,756000,0.0,0.0
