Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.39534793502066023,0.39841264486312866,0.3892185153357233,0.39841264486312866,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.39534770062685853,0.39534770062685853,0.39228299260139465,0.39228299260139465,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.39228299260139465,0.39228299260139465,0.3830888685250029,0.39228299260139465,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.39228321899136903,0.39228321899136903,0.3861537994031012,0.3892185091972351,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.38921836363847434,0.39534778093448036,0.38308894634246826,0.38308894634246826,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.3892185153357233,0.40454210108228866,0.3892185153357233,0.39841264486312866,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.3984124270245686,0.40454187989234924,0.39534771885777986,0.40454187989234924,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.4045419039837837,0.41680073738098145,0.39841245075097953,0.41680073738098145,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.41680073738098145,0.4198654457302809,0.413736029031682,0.41680073738098145,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.41680082267813595,0.4229302406311035,0.41373611370165214,0.4229302406311035,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.4259949541048007,0.44131853568320295,0.4259949541048007,0.438253790140152,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.4382538547118505,0.4780951142311096,0.4351891452514628,0.4780951142311096,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.4780948333234116,0.4780948333234116,0.46277129502491654,0.4689007103443146,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.46890094059072857,0.46890094059072857,0.4597068130970001,0.4597068130970001,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.4627713105613094,0.48115959367104133,0.4627713105613094,0.4658360183238983,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.4719656705856323,0.4842245443192005,0.4719656705856323,0.4719656705856323,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.47196569531033417,0.48115986022571594,0.47196569531033417,0.4780951142311096,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.4780951142311096,0.48728927914649145,0.4750304047707219,0.4780951142311096,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.4780951142311096,0.48115986022571594,0.47196569531033417,0.4780951142311096,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.4780950891853081,0.4780950891853081,0.4719656705856323,0.4719656705856323,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.47196562380764123,0.4750303328037262,0.46890091481155627,0.4750303328037262,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.4750303798854702,0.4750303798854702,0.46890096128579445,0.4719656705856323,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.47503040041456124,0.502612821839331,0.47503040041456124,0.49341869354248047,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.49341860910541097,0.5118068625523919,0.4903539001975808,0.5087421536445618,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.508742018362808,0.5332597196400549,0.508742018362808,0.5118067264556885,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.5118068193173769,0.5118068193173769,0.5056774020195007,0.5056774020195007,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.5056775286455795,0.5148716568946838,0.5056775286455795,0.5148716568946838,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.514871571460222,0.5179363169022642,0.5087421536445618,0.5087421536445618,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.5087421519340901,0.5240657329559326,0.5087421519340901,0.5240657329559326,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.5240658098875794,0.5301952285824162,0.5210011005401611,0.5210011005401611,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.5179364028452701,0.5179364028452701,0.5118069474783157,0.5148716568946838,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.5148717217875323,0.5179364681243896,0.5087423021822628,0.5179364681243896,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.5179363169022642,0.5210010258100943,0.5087421536445618,0.5087421536445618,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.49954803491512534,0.49954803491512534,0.4903539080445052,0.49648332595825195,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.4964834629717238,0.5179364681243896,0.4964834629717238,0.5179364681243896,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.5179363911927427,0.5271305192349978,0.5148716453111072,0.5210011005401611,75000,0.0,0.0
1980-06-25 00:00:00-04:00,0.5210011005401611,0.5210011005401611,0.5087422266162704,0.5210011005401611,317500,0.0,0.0
1980-06-26 00:00:00-04:00,0.5210010910598631,0.5485834746847307,0.5179363817682112,0.533259928226471,635000,0.0,0.0
1980-06-27 00:00:00-04:00,0.5332600888460692,0.5424542194903259,0.530195378631317,0.5363247990608215,127500,0.0,0.0
1980-06-30 00:00:00-04:00,0.5363246031719153,0.5393893122673035,0.5301951849811392,0.5393893122673035,472500,0.0,0.0
1980-07-01 00:00:00-04:00,0.5393893566246712,0.5455187753195079,0.5210011005401611,0.5210011005401611,417500,0.0,0.0
1980-07-02 00:00:00-04:00,0.5210010662891101,0.5301951937269355,0.5210010662891101,0.5271304845809937,105000,0.0,0.0
1980-07-03 00:00:00-04:00,0.5332598940765273,0.5455187304580796,0.5332598940765273,0.5393893122673035,77500,0.0,0.0
1980-07-07 00:00:00-04:00,0.5393892785010667,0.545518696308136,0.5332598606939973,0.545518696308136,212500,0.0,0.0
1980-07-08 00:00:00-04:00,0.548583430906532,0.5547128490006945,0.548583430906532,0.5516481399536133,195000,0.0,0.0
1980-07-09 00:00:00-04:00,0.5516481486488558,0.5516481486488558,0.5363246031719153,0.5393893122673035,317500,0.0,0.0
1980-07-10 00:00:00-04:00,0.5332599028728773,0.5332599028728773,0.524065775435052,0.5271304845809937,95000,0.0,0.0
1980-07-11 00:00:00-04:00,0.5271306684165649,0.5363247990608215,0.5240659582018127,0.5363247990608215,67500,0.0,0.0
1980-07-14 00:00:00-04:00,0.5393896027659802,0.5700367467596861,0.5393896027659802,0.5639073252677917,252500,0.0,0.0
1980-07-15 00:00:00-04:00,0.5761658211721467,0.5884246567712736,0.5761658211721467,0.5822952389717102,230000,0.0,0.0
1980-07-16 00:00:00-04:00,0.5822954414996869,0.5976190278624989,0.5792307315339695,0.5884248614311218,295000,0.0,0.0
1980-07-17 00:00:00-04:00,0.5884248614311218,0.5914895713968393,0.5853601514654044,0.5884248614311218,542500,0.0,0.0
1980-07-18 00:00:00-04:00,0.5884248614311218,0.6006837378282164,0.5884248614311218,0.5884248614311218,412500,0.0,0.0
1980-07-21 00:00:00-04:00,0.5884247049836088,0.6098777055740356,0.5853599958327214,0.6098777055740356,300000,0.0,0.0
1980-07-22 00:00:00-04:00,0.6098777826967022,0.6129424922351404,0.6006836540813878,0.6068130731582642,510000,0.0,0.0
1980-07-23 00:00:00-04:00,0.6068128024381849,0.6129422187805176,0.6068128024381849,0.6129422187805176,115000,0.0,0.0
1980-07-24 00:00:00-04:00,0.6129422187805176,0.6129422187805176,0.6068128024381849,0.6129422187805176,192500,0.0,0.0
1980-07-25 00:00:00-04:00,0.609877679973037,0.609877679973037,0.600683552906319,0.6037482619285583,187500,0.0,0.0
1980-07-28 00:00:00-04:00,0.6006836891174316,0.6006836891174316,0.5945542696830451,0.6006836891174316,142500,0.0,0.0
1980-07-29 00:00:00-04:00,0.6006836540813878,0.6129424922351404,0.5945542350045115,0.6068130731582642,187500,0.0,0.0
1980-07-30 00:00:00-04:00,0.6068131164722712,0.6466543433158132,0.6068131164722712,0.6405249238014221,420000,0.0,0.0
1980-07-31 00:00:00-04:00,0.6435894431704954,0.6834307312965393,0.6435894431704954,0.6834307312965393,332500,0.0,0.0
1980-08-01 00:00:00-04:00,0.7202072778886356,0.7600485682487489,0.7202072778886356,0.7600485682487488,1190000,0.0,0.0
1980-08-04 00:00:00-04:00,0.7569838818128269,0.7569838818128269,0.7048837538084258,0.7263367176055908,667500,0.0,0.0
1980-08-05 00:00:00-04:00,0.7263368058851357,0.7355310074126773,0.717142677426032,0.7294015884399414,247500,0.0,0.0
1980-08-06 00:00:00-04:00,0.7294015884399414,0.7294015884399414,0.7232720963987678,0.7294015884399414,275000,0.0,0.0
1980-08-07 00:00:00-04:00,0.7294015197309073,0.7416603565216064,0.7294015197309073,0.7416603565216064,210000,0.0,0.0
1980-08-08 00:00:00-04:00,0.7416604263854131,0.7416604263854131,0.7294015884399414,0.7294015884399414,440000,0.0,0.0
1980-08-11 00:00:00-04:00,0.73553067445755,0.7508542149528313,0.73553067445755,0.73553067445755,477500,0.0,0.0
1980-08-12 00:00:00-04:00,0.7416603565216064,0.747789774916956,0.7416603565216064,0.7416603565216064,160000,0.0,0.0
1980-08-13 00:00:00-04:00,0.7416601672889458,0.7477895841203906,0.7324660420417786,0.7324660420417786,300000,0.0,0.0
1980-08-14 00:00:00-04:00,0.7324658799554359,0.7324658799554359,0.7202069759368896,0.7202069759368896,57500,0.0,0.0
1980-08-15 00:00:00-04:00,0.7263364770919766,0.7416600906556625,0.7263364770919766,0.73553067445755,240000,0.0,0.0
1980-08-18 00:00:00-04:00,0.73553067445755,0.7416600906556625,0.7232717689929202,0.73553067445755,297500,0.0,0.0
1980-08-19 00:00:00-04:00,0.7355310388986345,0.7447251677513124,0.7294016196635159,0.7447251677513123,212500,0.0,0.0
1980-08-20 00:00:00-04:00,0.7508544411814365,0.7600485682487489,0.7508544411814365,0.7600485682487488,172500,0.0,0.0
1980-08-21 00:00:00-04:00,0.760048748584798,0.7968252655799765,0.7539193290856016,0.79069584608078,722500,0.0,0.0
1980-08-22 00:00:00-04:00,0.8029544147005669,0.8305368662275641,0.8029544147005669,0.8152133226394653,645000,0.0,0.0
1980-08-25 00:00:00-04:00,0.8213428094503367,0.845860481262207,0.8213428094503367,0.845860481262207,255000,0.0,0.0
1980-08-26 00:00:00-04:00,0.8458604652860334,0.8826370453776475,0.8336016296116369,0.8703781366348267,440000,0.0,0.0
1980-08-27 00:00:00-04:00,0.8673135134184801,0.8673135134184801,0.8519899673113116,0.8550546765327454,312500,0.0,0.0
1980-08-28 00:00:00-04:00,0.8519898930081222,0.8519898930081222,0.763113260269165,0.763113260269165,792500,0.0,0.0
1980-08-29 00:00:00-04:00,0.747789845358149,0.747789845358149,0.7110132584532962,0.7294015884399414,740000,0.0,0.0
1980-09-02 00:00:00-04:00,0.7294015197309073,0.7600486117076551,0.7171426098717772,0.7416603565216064,675000,0.0,0.0
1980-09-03 00:00:00-04:00,0.7416603141141243,0.7600485682487489,0.7385956050916869,0.7600485682487488,200000,0.0,0.0
1980-09-04 00:00:00-04:00,0.7600485767445583,0.7906956673115052,0.7569838676878636,0.7692427039146423,267500,0.0,0.0
1980-09-05 00:00:00-04:00,0.7723075988062024,0.7815017281886042,0.7723075988062024,0.7784370183944702,102500,0.0,0.0
1980-09-08 00:00:00-04:00,0.7784369763982036,0.7815016860269981,0.7692428475118203,0.7753722667694092,105000,0.0,0.0
1980-09-09 00:00:00-04:00,0.7753719852418073,0.7753719852418073,0.7661778596936928,0.772307276725769,55000,0.0,0.0
1980-09-10 00:00:00-04:00,0.7753722667694092,0.7815016860269981,0.7753722667694092,0.7753722667694092,147500,0.0,0.0
1980-09-11 00:00:00-04:00,0.7753721220280317,0.7784368310847264,0.7631132858012529,0.7692427039146423,145000,0.0,0.0
1980-09-12 00:00:00-04:00,0.7723073456279298,0.7815014719963074,0.7723073456279298,0.7815014719963074,197500,0.0,0.0
1980-09-15 00:00:00-04:00,0.7815014719963074,0.7815014719963074,0.7723073456279298,0.7815014719963074,57500,0.0,0.0
1980-09-16 00:00:00-04:00,0.7815012771773254,0.7876306932282532,0.7753718611263976,0.7845659852027893,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.7845665858004911,0.7968254272866772,0.7845665858004911,0.7937607169151306,180000,0.0,0.0
1980-09-18 00:00:00-04:00,0.7937607169151306,0.8090843418413219,0.7906960065435841,0.7937607169151306,212500,0.0,0.0
1980-09-19 00:00:00-04:00,0.7937605558303783,0.7998899753295747,0.7845664265815836,0.79069584608078,122500,0.0,0.0
1980-09-22 00:00:00-04:00,0.79069584608078,0.79069584608078,0.7723075875831907,0.79069584608078,360000,0.0,0.0
1980-09-23 00:00:00-04:00,0.7968247969622912,0.8152131177140373,0.7968247969622912,0.7998895049095154,222500,0.0,0.0
1980-09-24 00:00:00-04:00,0.793760109279181,0.793760109279181,0.7753718611263976,0.7845659852027893,130000,0.0,0.0
1980-09-25 00:00:00-04:00,0.7815015139941027,0.7815015139941027,0.763113260269165,0.763113260269165,95000,0.0,0.0
1980-09-26 00:00:00-04:00,0.7600485462539396,0.7600485462539396,0.7232719659805298,0.7232719659805298,215000,0.0,0.0
1980-09-29 00:00:00-04:00,0.7140779000245236,0.7140779000245236,0.6742366804909941,0.6803660988807678,247500,0.0,0.0
1980-09-30 00:00:00-04:00,0.6803662028339846,0.7140780091285706,0.6650426545182638,0.7140780091285706,525000,0.0,0.0
1980-10-01 00:00:00-04:00,0.7140775604618145,0.7232716836744272,0.7048834372492019,0.7202069759368896,127500,0.0,0.0
1980-10-02 00:00:00-04:00,0.7202072993778295,0.7294014997879005,0.7202072993778295,0.7263367176055908,317500,0.0,0.0
1980-10-03 00:00:00-04:00,0.7263369302030125,0.74166055332604,0.7263369302030125,0.7385958433151245,57500,0.0,0.0
1980-10-06 00:00:00-04:00,0.7447250231365617,0.7784368223833734,0.7447250231365617,0.7600485682487488,280000,0.0,0.0
1980-10-07 00:00:00-04:00,0.7600484426616163,0.7723072767257692,0.7600484426616163,0.772307276725769,255000,0.0,0.0
1980-10-08 00:00:00-04:00,0.7723075988062024,0.7815017281886042,0.7692428890120685,0.7784370183944702,82500,0.0,0.0
1980-10-09 00:00:00-04:00,0.7784370306714467,0.7998899995687258,0.7753723208289782,0.7968252897262573,190000,0.0,0.0
1980-10-10 00:00:00-04:00,0.787631105284587,0.787631105284587,0.7692428475118203,0.7753722667694092,182500,0.0,0.0
1980-10-13 00:00:00-04:00,0.7692426953160612,0.7692426953160612,0.7569838592263114,0.7600485682487488,72500,0.0,0.0
1980-10-14 00:00:00-04:00,0.7600485682487489,0.7631132772711863,0.7477897321589991,0.7600485682487488,215000,0.0,0.0
1980-10-15 00:00:00-04:00,0.7600485767445583,0.7692427039146423,0.7600485767445583,0.7692427039146423,215000,0.0,0.0
1980-10-16 00:00:00-04:00,0.7692428265898078,0.7723075361352477,0.7477898597717285,0.7477898597717285,175000,0.0,0.0
1980-10-17 00:00:00-04:00,0.7477897544711848,0.7477897544711848,0.7232720084917101,0.7263367176055908,100000,0.0,0.0
1980-10-20 00:00:00-04:00,0.7263368058851357,0.7324662979263094,0.7202073869123999,0.7294015884399414,87500,0.0,0.0
1980-10-21 00:00:00-04:00,0.7294013336260562,0.7355307504575009,0.7263365521419215,0.7324660420417786,77500,0.0,0.0
1980-10-22 00:00:00-04:00,0.732466228928582,0.7508544841146307,0.7263367374648015,0.7416603565216064,375000,0.0,0.0
1980-10-23 00:00:00-04:00,0.7416600906556625,0.7477895068537751,0.73553067445755,0.73553067445755,102500,0.0,0.0
1980-10-24 00:00:00-04:00,0.7355307504575009,0.7355307504575009,0.7263365521419215,0.7324660420417786,130000,0.0,0.0
1980-10-27 00:00:00-05:00,0.7294015884399414,0.7294015884399414,0.7232720963987678,0.7294015884399414,55000,0.0,0.0
1980-10-28 00:00:00-05:00,0.7263367176055908,0.7263367176055908,0.7202072993778295,0.7263367176055908,1710000,0.0,0.0
1980-10-29 00:00:00-05:00,0.7263368477811473,0.7294016305127334,0.7140780091285706,0.7140780091285706,82500,0.0,0.0
1980-10-30 00:00:00-05:00,0.7140779244781242,0.7171426337779621,0.7018190872787727,0.7079485058784485,265000,0.0,0.0
1980-10-31 00:00:00-05:00,0.7079484213117859,0.7232719659805298,0.6987542945105397,0.7232719659805298,420000,0.0,0.0
1980-11-03 00:00:00-05:00,0.7263369302030125,0.74166055332604,0.7263369302030125,0.7385958433151245,227500,0.0,0.0
1980-11-05 00:00:00-05:00,0.7416606407425783,0.7631136133475614,0.7416606407425783,0.7539194822311401,265000,0.0,0.0
1980-11-06 00:00:00-05:00,0.7508544841146307,0.7508544841146307,0.7385956473239317,0.7416603565216064,237500,0.0,0.0
1980-11-07 00:00:00-05:00,0.7385953825566063,0.7385953825566063,0.7324659663584938,0.73553067445755,110000,0.0,0.0
1980-11-10 00:00:00-05:00,0.7385959303704378,0.75391948223114,0.7385959303704378,0.7539194822311401,120000,0.0,0.0
1980-11-11 00:00:00-05:00,0.75391948223114,0.7631136133475614,0.7477900614868591,0.7539194822311401,132500,0.0,0.0
1980-11-12 00:00:00-05:00,0.753919299367848,0.7753722667694092,0.753919299367848,0.7753722667694092,135000,0.0,0.0
1980-11-13 00:00:00-05:00,0.7845664274154647,0.8397312760353088,0.7845664274154647,0.8397312760353088,287500,0.0,0.0
1980-11-14 00:00:00-05:00,0.8489251742046325,0.8979605899706433,0.8489251742046325,0.8703781366348267,342500,0.0,0.0
1980-11-17 00:00:00-05:00,0.8765072765183879,0.9163485528943334,0.8765072765183879,0.8979603052139282,315000,0.0,0.0
1980-11-18 00:00:00-05:00,0.8979610615665865,0.9071551931510067,0.8918316405103064,0.9010257720947266,165000,0.0,0.0
1980-11-19 00:00:00-05:00,0.9010251110117018,0.9163486524095044,0.8887662778934597,0.9132839441299438,335000,0.0,0.0
1980-11-20 00:00:00-05:00,0.9132846142072868,0.9132846142072868,0.8948963510384464,0.9010257720947266,177500,0.0,0.0
1980-11-21 00:00:00-05:00,0.9010253254194328,0.9010253254194328,0.8734428712714661,0.876507580280304,117500,0.0,0.0
1980-11-24 00:00:00-05:00,0.8765074739784124,0.8826369643211364,0.8734427653412592,0.8826369643211365,90000,0.0,0.0
1980-11-25 00:00:00-05:00,0.8826369509674654,0.9071546196937562,0.8826369509674654,0.9071546196937561,77500,0.0,0.0
1980-11-26 00:00:00-05:00,0.913283790072263,0.9378014521729745,0.913283790072263,0.9316720366477966,292500,0.0,0.0
1980-11-28 00:00:00-05:00,0.9316725039719131,0.9469960504711025,0.9316725039719131,0.9439313411712646,92500,0.0,0.0
1980-12-01 00:00:00-05:00,0.9439310925648166,0.9439310925648166,0.9316722585941172,0.934736967086792,100000,0.0,0.0
1980-12-02 00:00:00-05:00,0.9286077790878824,0.9286077790878824,0.9040901051006429,0.9255430698394775,212500,0.0,0.0
1980-12-03 00:00:00-05:00,0.9255429675193686,0.9286076764289656,0.9132841318809808,0.9224782586097717,120000,0.0,0.0
1980-12-04 00:00:00-05:00,0.9255428416087675,0.9347369670867921,0.9255428416087675,0.934736967086792,47500,0.0,0.0
1980-12-05 00:00:00-05:00,0.9316722884200469,0.9316722884200469,0.9071546196937562,0.9071546196937561,92500,0.0,0.0
1980-12-08 00:00:00-05:00,0.907154807725493,0.9163489354035772,0.8948959708213806,0.8948959708213806,145000,0.0,0.0
1980-12-09 00:00:00-05:00,0.8948959880861183,0.9040901159415797,0.8765076593067621,0.8918312788009644,2310000,0.0,0.0
1980-12-10 00:00:00-05:00,0.8918313559354133,0.8918313559354133,0.8795724446660923,0.8887666463851929,65000,0.0,0.0
1980-12-11 00:00:00-05:00,0.8826368814191644,0.8826368814191644,0.8305367664126635,0.8336014747619629,1240000,0.0,0.0
1980-12-12 00:00:00-05:00,0.8336017119827095,0.8550546765327453,0.8305370027612757,0.8550546765327454,222500,0.0,0.0
1980-12-15 00:00:00-05:00,0.8673135147186962,0.907154807725493,0.8673135147186962,0.8948959708213806,132500,0.0,0.0
1980-12-16 00:00:00-05:00,0.8948959708213806,0.910219516951521,0.8948959708213806,0.8948959708213806,562500,0.0,0.0
1980-12-17 00:00:00-05:00,0.8948959708213806,0.8979606800474087,0.8918312615953525,0.8948959708213806,337500,0.0,0.0
1980-12-18 00:00:00-05:00,0.8979603052139283,0.9010250131606624,0.8979603052139283,0.8979603052139282,240000,0.0,0.0
1980-12-19 00:00:00-05:00,0.8979610615665865,0.9071551931510067,0.8948963510384464,0.9010257720947266,520000,0.0,0.0
1980-12-22 00:00:00-05:00,0.9010250131606624,0.9010250131606624,0.8948955972671941,0.8979603052139282,170000,0.0,0.0
1980-12-23 00:00:00-05:00,0.8979606800474087,0.8979606800474087,0.8948959708213806,0.8948959708213806,82500,0.0,0.0
1980-12-24 00:00:00-05:00,0.8948960114034834,0.8979607207684912,0.8795723915100098,0.8795723915100098,75000,0.0,0.0
1980-12-26 00:00:00-05:00,0.8795720477295219,0.8857015371322631,0.8734426313951871,0.8857015371322632,47500,0.0,0.0
1980-12-29 00:00:00-05:00,0.8857018833084601,0.8887665926734679,0.8795723915100098,0.8795723915100098,17500,0.0,0.0
1980-12-30 00:00:00-05:00,0.8795723915100098,0.8857018833084601,0.8795723915100098,0.8795723915100098,42500,0.0,0.0
1980-12-31 00:00:00-05:00,0.8765071655970719,0.8765071655970719,0.861183627802583,0.8642483353614807,87500,0.0,0.0
1981-01-02 00:00:00-05:00,0.864248498059989,0.8673132061958313,0.8611837899241467,0.8673132061958313,32500,0.0,0.0
1981-01-05 00:00:00-05:00,0.8673134440975935,0.8765075710270449,0.845860481262207,0.845860481262207,157500,0.0,0.0
1981-01-06 00:00:00-05:00,0.8519896655166198,0.8673132061958313,0.8519896655166198,0.8673132061958313,365000,0.0,0.0
1981-01-07 00:00:00-05:00,0.8550543652871421,0.8550543652871421,0.7692424652546824,0.8121484518051147,632500,0.0,0.0
1981-01-08 00:00:00-05:00,0.8029542333555727,0.8029542333555727,0.7845659852027893,0.7845659852027893,307500,0.0,0.0
1981-01-09 00:00:00-05:00,0.7845664503563835,0.7968252897262573,0.7815017405139151,0.7968252897262573,380000,0.0,0.0
1981-01-12 00:00:00-05:00,0.7968248173046449,0.8060190144494396,0.7845659852027893,0.7845659852027893,1375000,0.0,0.0
1981-01-13 00:00:00-05:00,0.784566222948259,0.7876309319024153,0.7569838423608525,0.763113260269165,562500,0.0,0.0
1981-01-14 00:00:00-05:00,0.763113260269165,0.7692426781774776,0.7569838423608525,0.763113260269165,82500,0.0,0.0
1981-01-15 00:00:00-05:00,0.7631130595867356,0.8244072956192119,0.7631130595867356,0.8213425874710083,347500,0.0,0.0
1981-01-16 00:00:00-05:00,0.8244073390960693,0.8458602972648609,0.8244073390960693,0.8244073390960693,257500,0.0,0.0
1981-01-19 00:00:00-05:00,0.8244077272710311,0.8397312760353088,0.8121488882596088,0.8397312760353088,200000,0.0,0.0
1981-01-20 00:00:00-05:00,0.8397308806452062,0.8458602972648609,0.8244073390960693,0.8244073390960693,427500,0.0,0.0
1981-01-21 00:00:00-05:00,0.824407284228551,0.824407284228551,0.8121484518051146,0.8121484518051147,45000,0.0,0.0
1981-01-22 00:00:00-05:00,0.8213426413647652,0.8336014747619629,0.8213426413647652,0.8336014747619629,142500,0.0,0.0
1981-01-23 00:00:00-05:00,0.8336018565295977,0.8427959857881644,0.8336018565295977,0.8397312760353088,130000,0.0,0.0
1981-01-26 00:00:00-05:00,0.8397311989794503,0.8458606179227104,0.8366664895078202,0.8427959084510803,65000,0.0,0.0
1981-01-27 00:00:00-05:00,0.8427957722857232,0.8489251902386907,0.8397310633092394,0.845860481262207,70000,0.0,0.0
