Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-27 00:00:00-04:00,2.2171630120430623,2.256405135839874,2.2073526732033257,2.2367844581604004,1733013,0.0,0.0
1995-04-28 00:00:00-04:00,2.2269734341786935,2.2269734341786935,2.119058934467378,2.1484899520874023,817227,0.0,0.0
1995-05-01 00:00:00-04:00,2.1681102788221147,2.1681102788221147,2.1288689283605646,2.138679265975952,820512,0.0,0.0
1995-05-02 00:00:00-04:00,2.1681106305007516,2.1681106305007516,2.1288692736740527,2.1484899520874023,272683,0.0,0.0
1995-05-03 00:00:00-04:00,2.128868700448858,2.2171624979725864,2.128868700448858,2.2073521614074707,1546571,0.0,0.0
1995-05-04 00:00:00-04:00,2.2171638685582535,2.4329943264740677,2.2171638685582535,2.3446998596191406,6742325,0.0,0.0
1995-05-05 00:00:00-04:00,2.3446989410638355,2.4231824197920964,2.3446989410638355,2.3741307258605957,1885781,0.0,0.0
1995-05-08 00:00:00-04:00,2.364320813846492,2.4428043067414316,2.3545097048513757,2.41337251663208,1213109,0.0,0.0
1995-05-09 00:00:00-04:00,2.413373026464375,2.413373026464375,2.325079174359977,2.3446998596191406,2055797,0.0,0.0
1995-05-10 00:00:00-04:00,2.3152680273648003,2.3152680273648003,2.25640522359914,2.2662155628204346,3379787,0.0,0.0
1995-05-11 00:00:00-04:00,2.2858367201487266,2.2858367201487266,2.217163562774658,2.217163562774658,749877,0.0,0.0
1995-05-12 00:00:00-04:00,2.2171638685582535,2.3937523412052113,2.2171638685582535,2.3446998596191406,1915349,0.0,0.0
1995-05-15 00:00:00-04:00,2.37413115440361,2.4329938124967145,2.3545097048513757,2.41337251663208,1425835,0.0,0.0
1995-05-16 00:00:00-04:00,2.4035621760749626,2.4231828571891976,2.393751835517845,2.41337251663208,536331,0.0,0.0
1995-05-17 00:00:00-04:00,2.5212871986008425,2.688065253628552,2.4918560302578214,2.6586334705352783,5533323,0.0,0.0
1995-05-18 00:00:00-04:00,2.746927920397073,2.815601056931974,2.678254783862172,2.737116813659668,2813888,0.0,0.0
1995-05-19 00:00:00-04:00,2.6390135507544517,2.707686706411589,2.6390135507544517,2.6488237380981445,1774080,0.0,0.0
1995-05-22 00:00:00-04:00,2.6684446125078347,2.688066218110445,2.5703404266852408,2.60958194732666,607787,0.0,0.0
1995-05-23 00:00:00-04:00,2.6193921344481765,2.707685947418213,2.5605291826346477,2.707685947418213,2675083,0.0,0.0
1995-05-24 00:00:00-04:00,2.7665486138240922,2.8548424274952158,2.756738429152402,2.7861692905426025,5276245,0.0,0.0
1995-05-25 00:00:00-04:00,2.8352217747940367,2.8450322669239627,2.697875499725342,2.697875499725342,1796256,0.0,0.0
1995-05-26 00:00:00-04:00,2.7076864940687866,2.72730717459269,2.678255319595337,2.678255319595337,509227,0.0,0.0
1995-05-30 00:00:00-04:00,2.6978758465400317,2.737117205353985,2.5605295538153308,2.5764715671539307,1418443,0.0,0.0
1995-05-31 00:00:00-04:00,2.5310983657836914,2.570340346260096,2.4624252073252095,2.5310983657836914,2255381,0.0,0.0
1995-06-01 00:00:00-04:00,2.54090822275015,2.565434455871582,2.5114772040671838,2.565434455871582,292395,0.0,0.0
1995-06-02 00:00:00-04:00,2.5212881032425165,2.6292032455540335,2.5016672660779977,2.60958194732666,1369163,0.0,0.0
1995-06-05 00:00:00-04:00,2.6193926102783314,2.6488234767811525,2.6095815017769,2.6390132904052734,768768,0.0,0.0
1995-06-06 00:00:00-04:00,2.6095810578638097,2.629202349403363,2.5801498889923096,2.5801498889923096,487051,0.0,0.0
1995-06-07 00:00:00-04:00,2.6193921447245514,2.6390128213642416,2.5801498693197824,2.5997705459594727,560149,0.0,0.0
1995-06-08 00:00:00-04:00,2.6292030592122355,2.6488237412985423,2.6193928718566895,2.6193928718566895,251328,0.0,0.0
1995-06-09 00:00:00-04:00,2.6488237380981445,2.678255529630081,2.619392868691851,2.6488237380981445,177408,0.0,0.0
1995-06-12 00:00:00-04:00,2.6488234767811525,2.6586339705322155,2.6390132904052734,2.6390132904052734,154411,0.0,0.0
1995-06-13 00:00:00-04:00,2.668444420160745,2.678255529630081,2.6390135507544517,2.6488237380981445,285003,0.0,0.0
1995-06-14 00:00:00-04:00,2.6390137409801024,2.6390137409801024,2.60958194732666,2.60958194732666,523189,0.0,0.0
1995-06-15 00:00:00-04:00,2.609581762375499,2.6782555328660393,2.5899610802891924,2.6193928718566895,925643,0.0,0.0
1995-06-16 00:00:00-04:00,2.6488237412985423,2.6488237412985423,2.6193928718566895,2.6193928718566895,175765,0.0,0.0
1995-06-19 00:00:00-04:00,2.619392868691851,2.658634232817052,2.619392868691851,2.6488237380981445,1864427,0.0,0.0
1995-06-20 00:00:00-04:00,2.6488229786292288,2.6684436550662007,2.629202302192257,2.6586334705352783,4287360,0.0,0.0
1995-06-21 00:00:00-04:00,2.688065759160589,2.688065759160589,2.6390132904052734,2.6390132904052734,1582709,0.0,0.0
1995-06-22 00:00:00-04:00,2.629202329356832,2.658633498003932,2.589960361327192,2.5997705459594727,534688,0.0,0.0
1995-06-23 00:00:00-04:00,2.589960361327192,2.6193921447245514,2.5409079012901428,2.5997705459594727,2169141,0.0,0.0
1995-06-26 00:00:00-04:00,2.639012818568775,2.7076859551727703,2.619392141949869,2.6684436798095703,1710016,0.0,0.0
1995-06-27 00:00:00-04:00,2.668444423384849,2.6880660275968005,2.609581762375499,2.6193928718566895,758091,0.0,0.0
1995-06-28 00:00:00-04:00,2.5899603810745204,2.5997705657815993,2.570339550597665,2.5801498889923096,358923,0.0,0.0
1995-06-29 00:00:00-04:00,2.5997714512006294,2.7861702494952727,2.5997714512006294,2.756739377975464,882112,0.0,0.0
1995-06-30 00:00:00-04:00,2.7469279726179523,2.9137054174446138,2.7469279726179523,2.815601110458374,1806933,0.0,0.0
1995-07-03 00:00:00-04:00,2.903895378112793,2.903895378112793,2.874464204377393,2.903895378112793,212725,0.0,0.0
1995-07-05 00:00:00-04:00,3.021620467710579,3.0804831122812013,3.0019997911037914,3.031430959701538,2205280,0.0,0.0
1995-07-06 00:00:00-04:00,3.109914280878948,3.1785874174405286,2.982378499746745,3.031430959701538,1107979,0.0,0.0
1995-07-07 00:00:00-04:00,3.0804833701827494,3.1589670053060273,3.0804833701827494,3.109914541244507,744128,0.0,0.0
1995-07-10 00:00:00-04:00,3.1393465541753263,3.18839902178559,3.1393465541753263,3.1785879135131836,487872,0.0,0.0
1995-07-11 00:00:00-04:00,3.1687777965424324,3.1687777965424324,3.114820234680808,3.1197259426116943,1273067,0.0,0.0
1995-07-12 00:00:00-04:00,3.1295360783657413,3.2963135470590297,3.1295360783657413,3.2766928672790527,2828672,0.0,0.0
1995-07-13 00:00:00-04:00,3.3257448985446243,3.9241824692092293,3.3257448985446243,3.7770256996154785,10247776,0.0,0.0
1995-07-14 00:00:00-04:00,3.5023338425136985,3.6887326183880633,3.3846082189679945,3.6396801471710205,6320981,0.0,0.0
1995-07-17 00:00:00-04:00,3.6298698654783634,3.6985430218282516,3.6298698654783634,3.6593010425567627,4528832,0.0,0.0
1995-07-18 00:00:00-04:00,3.6887323582602245,3.7083530379882,3.5317647688101736,3.5415749549865723,2629909,0.0,0.0
1995-07-19 00:00:00-04:00,3.423849106989449,3.5121438503265385,3.100104378671482,3.512143850326538,2351477,0.0,0.0
1995-07-20 00:00:00-04:00,3.492522634746305,3.8260788148383487,3.4630917675988258,3.80645751953125,1821717,0.0,0.0
1995-07-21 00:00:00-04:00,3.7475949991736623,4.01247740202038,3.6298693843389507,3.894751787185669,1379840,0.0,0.0
1995-07-24 00:00:00-04:00,3.884941038134576,4.110581144694583,3.884941038134576,4.032097816467285,802443,0.0,0.0
1995-07-25 00:00:00-04:00,4.130203694845457,4.257739516758025,4.061530536325209,4.228307723999023,5065984,0.0,0.0
1995-07-26 00:00:00-04:00,4.198875389103701,4.2773587080073785,4.198875389103701,4.23811674118042,2552704,0.0,0.0
1995-07-27 00:00:00-04:00,4.2381181712280505,4.444138259210821,4.081151173080964,4.365653991699219,2496032,0.0,0.0
1995-07-28 00:00:00-04:00,4.287170253283532,4.424516556180415,4.208686607717428,4.385274887084961,1667307,0.0,0.0
1995-07-31 00:00:00-04:00,4.58148311217378,4.62072446496469,4.365652598072519,4.395084381103516,1921099,0.0,0.0
1995-08-01 00:00:00-04:00,4.4343266770338685,4.4343266770338685,4.1302032081564315,4.13510799407959,1020096,0.0,0.0
1995-08-02 00:00:00-04:00,4.218495841554715,4.218495841554715,3.9732341766357417,3.973234176635742,918251,0.0,0.0
1995-08-03 00:00:00-04:00,3.9536144875500865,3.9928561547077455,3.8751311532347685,3.884941339492798,1378197,0.0,0.0
1995-08-04 00:00:00-04:00,3.90456144719152,3.963424400364729,3.6494898796081547,3.6494898796081543,2884523,0.0,0.0
1995-08-07 00:00:00-04:00,3.688733001527701,3.8653206867499876,3.688733001527701,3.786837339401245,1553141,0.0,0.0
1995-08-08 00:00:00-04:00,3.96342490163292,3.970782541178766,3.7868366345298283,3.8653199672698975,1120299,0.0,0.0
1995-08-09 00:00:00-04:00,3.8849419846500206,3.8849419846500206,3.786837339401245,3.786837339401245,440235,0.0,0.0
1995-08-10 00:00:00-04:00,3.8187206180199396,3.8187206180199396,3.6691112743659047,3.6789214611053467,246400,0.0,0.0
1995-08-11 00:00:00-04:00,3.7475947089769575,3.865319699945227,3.7377839088439937,3.737783908843994,616000,0.0,0.0
1995-08-14 00:00:00-04:00,3.767215678833467,3.894751787185669,3.7377841982809947,3.894751787185669,1707552,0.0,0.0
1995-08-15 00:00:00-04:00,3.924183006650457,3.9438043012920567,3.8260786850687194,3.884941339492798,1546571,0.0,0.0
1995-08-16 00:00:00-04:00,4.032097086905071,4.18906463708364,3.963423956600441,4.120390892028809,968352,0.0,0.0
1995-08-17 00:00:00-04:00,4.100771687607807,4.179255029775914,4.100771687607807,4.110581874847412,1195861,0.0,0.0
1995-08-18 00:00:00-04:00,4.159633116366269,4.159633116366269,4.100770473480225,4.100770473480225,36960,0.0,0.0
1995-08-21 00:00:00-04:00,4.081151355254112,4.090961543333839,3.757406234741211,3.757406234741211,489515,0.0,0.0
1995-08-22 00:00:00-04:00,3.767216631026867,3.8260796070098877,3.6593014824332504,3.8260796070098877,1167115,0.0,0.0
1995-08-23 00:00:00-04:00,3.8751311075258643,3.9830456140927315,3.8064573455282527,3.894751787185669,974101,0.0,0.0
1995-08-24 00:00:00-04:00,3.8947527716148236,3.8947527716148236,3.7831586486003617,3.8260796070098877,228331,0.0,0.0
1995-08-25 00:00:00-04:00,3.8947515363119787,3.8947515363119787,3.8260783934881823,3.8456990718841553,1357664,0.0,0.0
1995-08-28 00:00:00-04:00,3.826079320450848,3.90456266779959,3.786837339401245,3.786837339401245,854187,0.0,0.0
1995-08-29 00:00:00-04:00,3.7770269458806283,3.8358896116653844,3.571007461946361,3.6887331008911133,1954773,0.0,0.0
1995-08-30 00:00:00-04:00,3.7279741510256343,3.7868371191768486,3.6593009955577647,3.669111490249634,757269,0.0,0.0
1995-08-31 00:00:00-04:00,3.6887312196684587,3.7377830575352746,3.669109931246583,3.6985414028167725,514976,0.0,0.0
1995-09-01 00:00:00-04:00,3.74759517048591,3.8358890014291114,3.74759517048591,3.80645751953125,258720,0.0,0.0
1995-09-05 00:00:00-04:00,3.8260776926431603,4.051717758178711,3.8260776926431603,4.051717758178711,559328,0.0,0.0
1995-09-06 00:00:00-04:00,4.09096050049517,4.130202779686904,4.002666678658193,4.061529636383057,1126869,0.0,0.0
1995-09-07 00:00:00-04:00,4.061528864017432,4.110580397334728,4.0222865922882525,4.051717758178711,477195,0.0,0.0
1995-09-08 00:00:00-04:00,4.022287109995688,4.090960249079125,4.002666432668377,4.041907787322998,40245,0.0,0.0
1995-09-11 00:00:00-04:00,4.002666169719148,4.316600674834337,4.002666169719148,4.23811674118042,618464,0.0,0.0
1995-09-12 00:00:00-04:00,4.296979117026487,4.385273536900426,4.081149542390593,4.120390892028809,397525,0.0,0.0
1995-09-13 00:00:00-04:00,4.110581925101677,4.1694448935102075,4.071340560913086,4.071340560913086,671851,0.0,0.0
1995-09-14 00:00:00-04:00,4.071339571751815,4.071339571751815,3.9928556329420113,4.041907787322998,179872,0.0,0.0
1995-09-15 00:00:00-04:00,3.9830455811303507,3.9830455811303507,3.816268114838735,3.8653199672698975,654603,0.0,0.0
1995-09-18 00:00:00-04:00,3.816268127733879,3.904561954208595,3.7279736865088124,3.7966468334198,1117013,0.0,0.0
1995-09-19 00:00:00-04:00,3.796646820590956,3.8947517549539787,3.796646820590956,3.8653199672698975,5069269,0.0,0.0
1995-09-20 00:00:00-04:00,3.9634242318751025,3.98304490805694,3.904561281204223,3.9045612812042236,418880,0.0,0.0
1995-09-21 00:00:00-04:00,3.87513081249332,3.933992846991281,3.8456990268064564,3.8555095195770264,992171,0.0,0.0
1995-09-22 00:00:00-04:00,3.8456996120709523,3.868999881744096,3.4630918726666566,3.4729020595550537,632427,0.0,0.0
1995-09-25 00:00:00-04:00,3.590627670288086,3.669111316736311,3.561196494979501,3.590627670288086,593003,0.0,0.0
1995-09-26 00:00:00-04:00,3.727972958699546,3.727972958699546,3.610247367424775,3.6151530742645264,867328,0.0,0.0
1995-09-27 00:00:00-04:00,3.571007523596721,3.6200600020769,3.002000924853363,3.3551769256591797,1974485,0.0,0.0
1995-09-28 00:00:00-04:00,3.364985999850631,3.512143373126011,3.364985999850631,3.4434702396392822,1023381,0.0,0.0
1995-09-29 00:00:00-04:00,3.6102473665175854,3.6887316063062365,3.4434702396392822,3.4434702396392822,932213,0.0,0.0
1995-10-02 00:00:00-04:00,3.4729018728645515,3.5121441551846195,3.0804836602916263,3.1197259426116943,514155,0.0,0.0
1995-10-03 00:00:00-04:00,3.129536060653274,3.2190566219325194,3.129536060653274,3.1785879135131836,2758037,0.0,0.0
1995-10-04 00:00:00-04:00,3.158966345943419,3.2178289831558478,3.1491558551788326,3.149155855178833,151947,0.0,0.0
1995-10-05 00:00:00-04:00,3.1883995521863193,3.208020235119213,3.119726393483122,3.1393470764160156,254613,0.0,0.0
1995-10-06 00:00:00-04:00,3.198209524154663,3.2865033598328157,3.198209524154663,3.198209524154663,1471008,0.0,0.0
1995-10-09 00:00:00-04:00,3.198209544817479,3.198209544817479,3.129536390304566,3.1295363903045654,128128,0.0,0.0
1995-10-10 00:00:00-04:00,3.139346614323696,3.139346614323696,2.9038953800336524,3.0706734657287598,560149,0.0,0.0
1995-10-11 00:00:00-04:00,3.1295363700854293,3.325745645176275,3.1295363700854293,3.198209524154663,510048,0.0,0.0
1995-10-12 00:00:00-04:00,3.27669172772411,3.335554361343384,3.27669172772411,3.335554361343384,320320,0.0,0.0
1995-10-13 00:00:00-04:00,3.3551771486333233,3.3649876449813325,3.2963144779205322,3.2963144779205322,1835680,0.0,0.0
1995-10-16 00:00:00-04:00,3.355175403008945,3.355175403008945,3.217829140345601,3.237450122833252,2468107,0.0,0.0
1995-10-17 00:00:00-04:00,3.3944180362049656,3.521953821182251,3.3355550824845523,3.521953821182251,840224,0.0,0.0
1995-10-18 00:00:00-04:00,3.7672156476572236,3.904561941015107,3.7574054615960955,3.8653199672698975,3057003,0.0,0.0
1995-10-19 00:00:00-04:00,3.796646185541435,3.855509136313483,3.561195611953735,3.5611956119537354,1162187,0.0,0.0
1995-10-20 00:00:00-04:00,3.5710069948423593,3.6985428052562725,3.5513856989803427,3.6396801471710205,1321525,0.0,0.0
1995-10-23 00:00:00-04:00,3.6396797069515268,3.8162679672241215,3.6396797069515268,3.816267967224121,1355200,0.0,0.0
1995-10-24 00:00:00-04:00,3.8456981662237277,4.081149325278311,3.8260774924484164,3.943803071975708,982315,0.0,0.0
1995-10-25 00:00:00-04:00,3.9830455811303507,3.9830455811303507,3.835888794336165,3.8653199672698975,404096,0.0,0.0
1995-10-26 00:00:00-04:00,3.806457877778806,3.806457877778806,3.7083535436364903,3.767216205596924,320320,0.0,0.0
1995-10-27 00:00:00-04:00,3.688732340304764,3.777026167088816,3.688732340304764,3.727973699569702,327712,0.0,0.0
1995-10-30 00:00:00-05:00,3.767215012257974,3.835888147354126,3.747594336069875,3.835888147354126,586432,0.0,0.0
1995-10-31 00:00:00-05:00,3.8456993195982156,3.894751787185669,3.8064573455282527,3.894751787185669,1335488,0.0,0.0
1995-11-01 00:00:00-05:00,3.8947518099932084,3.8947518099932084,3.796646874243802,3.875131130218506,290752,0.0,0.0
1995-11-02 00:00:00-05:00,3.806457100341896,3.8653197502801273,3.7966466074563314,3.8456990718841553,1509611,0.0,0.0
1995-11-03 00:00:00-05:00,3.8260786082750373,3.914372434451409,3.796646820590956,3.8653199672698975,941248,0.0,0.0
1995-11-06 00:00:00-05:00,3.8456993195982156,3.894751787185669,3.8456993195982156,3.894751787185669,1842251,0.0,0.0
1995-11-07 00:00:00-05:00,3.7574049863839027,3.8064568326113064,3.6494898796081547,3.6494898796081543,463232,0.0,0.0
1995-11-08 00:00:00-05:00,3.7574049863839027,3.7574049863839027,3.6494898796081547,3.6494898796081543,157696,0.0,0.0
1995-11-09 00:00:00-05:00,3.767215387117426,3.8260783436642902,3.7377839088439937,3.737783908843994,372064,0.0,0.0
1995-11-10 00:00:00-05:00,3.747594993952524,3.7868366605926385,3.727973699569702,3.727973699569702,41888,0.0,0.0
1995-11-13 00:00:00-05:00,3.6789212499582917,3.6789212499582917,3.5415749549865723,3.5415749549865723,304715,0.0,0.0
1995-11-14 00:00:00-05:00,3.414039633535117,3.4630921081891284,3.3747982685623503,3.4238498210906982,1048843,0.0,0.0
1995-11-15 00:00:00-05:00,3.4336594875671493,3.453280161806748,3.3944175243377686,3.3944175243377686,69813,0.0,0.0
1995-11-16 00:00:00-05:00,3.41403842188733,3.6102473287428514,3.41403842188733,3.551384687423706,284181,0.0,0.0
1995-11-17 00:00:00-05:00,3.531765271942812,3.649490903957661,3.531765271942812,3.571007251739502,722773,0.0,0.0
1995-11-20 00:00:00-05:00,3.580817070542672,3.669110893662744,3.4238491809952945,3.4765806198120117,729344,0.0,0.0
1995-11-21 00:00:00-05:00,3.4238502819024763,3.5023345592872173,3.2766937602604913,3.36498761177063,436128,0.0,0.0
1995-11-22 00:00:00-05:00,3.3846075290763418,3.3846075290763418,3.3453655601014805,3.3747973442077637,117451,0.0,0.0
1995-11-24 00:00:00-05:00,3.384608604585092,3.412813663482666,3.384608604585092,3.412813663482666,119915,0.0,0.0
1995-11-27 00:00:00-05:00,3.4827127685199306,3.4827127685199306,3.38460843458645,3.4140396118164062,1149045,0.0,0.0
1995-11-28 00:00:00-05:00,3.3747987227723395,3.3747987227723395,3.3355564303923377,3.36498761177063,214368,0.0,0.0
1995-11-29 00:00:00-05:00,3.4140396118164062,3.502334065631934,3.4140396118164062,3.4140396118164062,608608,0.0,0.0
1995-11-30 00:00:00-05:00,3.4630914140825673,3.4630914140825673,3.2963133410614383,3.306124448776245,283360,0.0,0.0
1995-12-01 00:00:00-05:00,3.320840565102923,3.33555646331257,3.2963144779205322,3.2963144779205322,720309,0.0,0.0
1995-12-04 00:00:00-05:00,3.239903256626708,3.239903256626708,3.0020001071445925,3.0804834365844727,2087008,0.0,0.0
1995-12-05 00:00:00-05:00,3.1785879451942725,3.221508893202945,3.1393465854652955,3.208019733428955,1574496,0.0,0.0
1995-12-06 00:00:00-05:00,3.3551759530444185,3.47290155989473,3.1393463397983528,3.1589670181274414,3058645,0.0,0.0
1995-12-07 00:00:00-05:00,3.1393461102509415,3.1393461102509415,2.9431368823055286,3.021620512008667,596288,0.0,0.0
1995-12-08 00:00:00-05:00,3.080483436584472,3.158967073399513,3.060862757912083,3.0804834365844727,1390517,0.0,0.0
1995-12-11 00:00:00-05:00,3.129536581261955,3.1491572641948484,3.060863422558757,3.1393470764160156,1672235,0.0,0.0
1995-12-12 00:00:00-05:00,3.1687777965424324,3.1687777965424324,3.0804836602916263,3.1197259426116943,680064,0.0,0.0
1995-12-13 00:00:00-05:00,3.1295359238955514,3.1749091086552066,3.0608627796173096,3.0608627796173096,779445,0.0,0.0
1995-12-14 00:00:00-05:00,3.0804831537357846,3.1197254296028376,3.051051677366845,3.0902936458587646,41888,0.0,0.0
1995-12-15 00:00:00-05:00,3.119725738177371,3.119725738177371,2.9823788348705613,3.0608627796173096,2289056,0.0,0.0
1995-12-18 00:00:00-05:00,3.0804833525214153,3.0804833525214153,2.6880654865300304,2.727306842803955,1112085,0.0,0.0
1995-12-19 00:00:00-05:00,2.688065275849319,2.75673841238422,2.678254783862172,2.737116813659668,3483275,0.0,0.0
1995-12-20 00:00:00-05:00,2.8254123167506062,2.8254123167506062,2.7371175574962496,2.7665493488311768,1729728,0.0,0.0
1995-12-21 00:00:00-05:00,2.7469279152938983,2.7665485918566133,2.688065270855498,2.707685947418213,1361771,0.0,0.0
1995-12-22 00:00:00-05:00,2.743248332729744,2.815601056931974,2.6978754604613373,2.737116813659668,930571,0.0,0.0
1995-12-26 00:00:00-05:00,2.697875499725342,2.7665486372596892,2.697875499725342,2.697875499725342,467339,0.0,0.0
1995-12-27 00:00:00-05:00,2.746927978679204,2.746927978679204,2.6880653328825495,2.7125914096832275,506763,0.0,0.0
1995-12-28 00:00:00-05:00,2.680706822321536,2.7076857501139453,2.589960162440472,2.629202127456665,973280,0.0,0.0
1995-12-29 00:00:00-05:00,2.60958194732666,2.648823929030934,2.60958194732666,2.60958194732666,172480,0.0,0.0
1996-01-02 00:00:00-05:00,2.648823039075712,2.697875499725342,2.629202362190994,2.697875499725342,2356405,0.0,0.0
1996-01-03 00:00:00-05:00,2.805791547717363,2.8156020431407907,2.6880662173867105,2.756739377975464,9935669,0.0,0.0
1996-01-04 00:00:00-05:00,2.84503182878246,2.972567592080426,2.84503182878246,2.933326244354248,2777749,0.0,0.0
1996-01-05 00:00:00-05:00,3.139345825145209,3.296312762921098,3.1099140440386277,3.237450122833252,2735040,0.0,0.0
1996-01-08 00:00:00-05:00,3.5317642601770607,3.5317642601770607,3.345365524291992,3.345365524291992,1065269,0.0,0.0
1996-01-09 00:00:00-05:00,3.3747980329408764,3.394418714057384,3.100104808807373,3.100104808807373,2120683,0.0,0.0
1996-01-10 00:00:00-05:00,3.119725433356507,3.119725433356507,2.9529473744403125,3.021620512008667,896896,0.0,0.0
1996-01-11 00:00:00-05:00,3.232545030898892,3.266881596564728,3.188398281364336,3.237450122833252,1434048,0.0,0.0
1996-01-12 00:00:00-05:00,3.276693792599779,3.33555646331257,3.1982101291909695,3.2963144779205322,616000,0.0,0.0
1996-01-15 00:00:00-05:00,3.345365302912604,3.3747970847561963,3.1883983612060547,3.1883983612060547,601216,0.0,0.0
1996-01-16 00:00:00-05:00,3.2963135612571035,3.2963135612571035,3.168777758949618,3.208019733428955,763840,0.0,0.0
1996-01-17 00:00:00-05:00,3.1589665801371627,3.3355548122411176,3.100103938560882,3.2570714950561523,425451,0.0,0.0
1996-01-18 00:00:00-05:00,3.276692904843528,3.276692904843528,3.168777781628195,3.217829942703247,901824,0.0,0.0
1996-01-19 00:00:00-05:00,3.2668826250245093,3.4532814025878906,3.217830153362987,3.4532814025878906,785195,0.0,0.0
1996-01-22 00:00:00-05:00,3.3944180508902484,3.3944180508902484,3.271787050463084,3.315934419631958,568363,0.0,0.0
1996-01-23 00:00:00-05:00,3.320839204733838,3.3747973736070307,3.3159344196319585,3.315934419631958,635712,0.0,0.0
1996-01-24 00:00:00-05:00,3.3649871374744467,3.423849799309579,3.3649871374744467,3.4140396118164062,582325,0.0,0.0
1996-01-25 00:00:00-05:00,3.443471694298746,3.610248891630374,3.3551769256591797,3.3551769256591797,1142475,0.0,0.0
1996-01-26 00:00:00-05:00,3.453280423815859,3.492521775272397,3.404227966057399,3.4434702396392822,652139,0.0,0.0
1996-01-29 00:00:00-05:00,3.5513849906673194,3.5710062826159286,3.492522036946906,3.521953821182251,1372448,0.0,0.0
