Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,20.87077657171281,21.14491041613249,20.697157540700093,21.08094596862793,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.09921995189455,21.318527354482807,21.02611748436513,21.062667846679688,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.199741709776376,21.31853259512592,20.898193739226745,20.980432510375977,27566400,0.0,0.0
2023-09-05 00:00:00-04:00,20.9438801785589,20.998706601826434,20.64233223623661,20.660608291625977,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,20.706297097596938,20.751985494075328,20.37733506567058,20.450437545776367,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.505267094735355,20.633196007815556,19.1528685072988,19.180282592773438,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.06148785272619,19.582343171088826,18.618303146480617,19.463550567626953,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.221990268325836,20.267680403616946,19.737687034543214,20.167163848876953,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.176303446878862,20.212855557957727,19.19855713322681,19.244245529174805,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.271657255374365,20.02095801183855,19.26251922872232,19.737686157226562,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,19.947860175496714,19.947860175496714,19.641744054592692,19.865619659423828,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,19.847340432299248,19.98440909913169,19.372175212195224,19.39044952392578,32265200,0.0,0.0
2023-09-18 00:00:00-04:00,19.509241335113643,19.509241335113643,19.034074391618596,19.26251983642578,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.107178598430227,19.28079764025367,18.90614721619822,19.244245529174805,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.417861590033066,19.55492849973559,19.07976158605988,19.088899612426758,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.116317279729934,19.42700326291938,18.924422175806736,19.043214797973633,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.143727580418684,19.212260163138858,18.732525112496447,18.778213500976562,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,18.741666764865595,19.052352746762,18.705114652689247,19.034076690673828,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,18.81476807220613,19.052351557824387,18.71425151289442,18.860456466674805,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,18.924418324319703,19.006658817420586,18.3121862535247,18.476665496826172,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.385291973762218,18.531496933390894,18.229948986294175,18.37615394592285,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.522360590310914,18.572618876548532,18.293915102249557,18.34874153137207,27974900,0.0,0.0
2023-10-02 00:00:00-04:00,18.49494409289186,18.714251523688937,18.39899741871199,18.56804656982422,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,18.63200900344144,18.814766047449734,18.193394189301948,18.266496658325195,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.202534444044755,18.26649889440772,17.8644343941112,18.028915405273438,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.1020181229226,18.18882851490794,17.891848713832825,18.05632972717285,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,17.974090993321347,18.513222482266734,17.71823142034533,18.339603424072266,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,18.156845092773438,18.389858684382578,17.9740880360169,18.156845092773438,16032800,0.0,0.0
2023-10-10 00:00:00-04:00,18.202536217555792,18.348741187744935,17.93753861977501,17.992366790771484,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,18.12029491242682,18.16598331002739,17.69081804911931,17.88271141052246,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,17.910120116649587,18.0197729351239,17.576590034198347,17.654260635375977,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,17.709089362875734,17.809605912052387,17.590298503494527,17.699953079223633,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,17.69995600470527,18.019778272400252,17.448664590229725,17.85529899597168,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,17.626853036460428,18.18425878969754,17.370993486467587,18.07460594177246,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,18.0837455163874,18.34874137395676,17.99236697336665,18.33046531677246,18294200,0.0,0.0
2023-10-19 00:00:00-04:00,18.321327964386626,18.466619661432983,18.111158527712455,18.12943458557129,18831500,0.0,0.0
2023-10-20 00:00:00-04:00,18.15684612911548,18.30305108570549,18.01977745727435,18.038053512573242,24057700,0.0,0.0
2023-10-23 00:00:00-04:00,17.837023713923188,18.097451424862733,17.75021331500953,17.98322868347168,19716500,0.0,0.0
2023-10-24 00:00:00-04:00,17.983224729126643,18.27837618615043,17.955810649776637,18.25735855102539,21650900,0.0,0.0
2023-10-25 00:00:00-04:00,18.275636922016798,18.384376487633848,18.01977737766436,18.028915405273438,24711200,0.0,0.0
2023-10-26 00:00:00-04:00,17.224787715952278,17.480645510992726,16.904963729251207,17.078582763671875,60514900,0.0,0.0
2023-10-27 00:00:00-04:00,17.00091122055319,17.096857898310752,16.525744231324413,16.63996696472168,43215400,0.0,0.0
2023-10-30 00:00:00-04:00,16.758758383803517,17.247631508315795,16.283591428589563,17.03289222717285,39398800,0.0,0.0
2023-10-31 00:00:00-04:00,17.188235045338427,17.25219949201048,16.904963177404852,16.996341705322266,81622600,0.0,0.0
2023-11-01 00:00:00-04:00,16.97806533719127,17.270475226799235,16.818154223468298,17.252199172973633,20218100,0.0,0.0
2023-11-02 00:00:00-04:00,17.361855882995318,17.58573321257338,17.160824494952234,17.572025299072266,15439000,0.0,0.0
2023-11-03 00:00:00-04:00,17.809605912052387,18.01063726750534,17.635986893356446,17.699953079223633,16874300,0.0,0.0
2023-11-06 00:00:00-05:00,17.782189751790963,17.85529395565705,17.58115841985967,17.68167495727539,13242000,0.0,0.0
2023-11-07 00:00:00-05:00,17.746311010220058,18.106409062153404,17.71491934591371,18.09717559814453,12172600,0.2,0.0
2023-11-08 00:00:00-05:00,18.060242006959292,18.194124595396552,17.64474668708591,17.6909122467041,13552100,0.0,0.0
2023-11-09 00:00:00-05:00,17.801710059048553,17.82017522416322,17.58011222774542,17.746309280395508,10423400,0.0,0.0
2023-11-10 00:00:00-05:00,17.774009734948255,17.83402636482446,17.626277846870693,17.681676864624023,14475400,0.0,0.0
2023-11-13 00:00:00-05:00,17.681676953157186,17.71861080591302,17.538562676485917,17.63551139831543,14283900,0.0,0.0
2023-11-14 00:00:00-05:00,17.764778026222437,18.097175687775444,17.653979979773563,17.921743392944336,16003900,0.0,0.0
2023-11-15 00:00:00-05:00,18.087942134135655,18.254140964089018,17.9956092551501,18.09717559814453,16026300,0.0,0.0
2023-11-16 00:00:00-05:00,18.060243655289582,18.134109614082252,17.977144231509907,18.10641098022461,12665000,0.0,0.0
2023-11-17 00:00:00-05:00,18.060243577731224,18.29107491810495,17.98637761925577,18.171043395996094,12840900,0.0,0.0
2023-11-20 00:00:00-05:00,18.19874004865009,18.35570541346137,17.967908733404283,18.235673904418945,18248800,0.0,0.0
2023-11-21 00:00:00-05:00,18.226440310874768,18.503438943862,18.20797338312165,18.37417221069336,17662900,0.0,0.0
2023-11-22 00:00:00-05:00,18.46650509406731,18.752735429916466,18.43880470242907,18.50343894958496,21322700,0.0,0.0
2023-11-24 00:00:00-05:00,18.577302794922918,18.923549726210897,18.577302794922918,18.69733428955078,12663700,0.0,0.0
2023-11-27 00:00:00-05:00,18.64193913324882,18.715805090105885,18.47574029004459,18.614238739013672,32839900,0.0,0.0
2023-11-28 00:00:00-05:00,18.605005274268624,18.697338160615786,18.540372782156606,18.614238739013672,19154500,0.0,0.0
2023-11-29 00:00:00-05:00,18.678871297975494,18.798904578987393,18.521905918954552,18.540372848510742,13457500,0.0,0.0
2023-11-30 00:00:00-05:00,18.66963383533778,18.891231659249758,18.503436788231017,18.872766494750977,47302700,0.0,0.0
2023-12-01 00:00:00-05:00,18.752734973867494,19.195932423785365,18.752734973867494,19.103599548339844,17798700,0.0,0.0
2023-12-04 00:00:00-05:00,19.03896713256836,19.25133151408727,18.928167329413245,19.03896713256836,22516200,0.0,0.0
2023-12-05 00:00:00-05:00,19.01126503359775,19.06666404964689,18.614234936189167,18.62346839904785,19199000,0.0,0.0
2023-12-06 00:00:00-05:00,18.669636348067673,18.697336740198452,17.74631107694676,17.903276443481445,37456400,0.0,0.0
2023-12-07 00:00:00-05:00,18.087941290428326,19.748080354178953,18.004841879327795,19.214397430419922,60070800,0.0,0.0
2023-12-08 00:00:00-05:00,19.279030132860772,19.389829935951585,19.020500194154085,19.029733657836914,24536000,0.0,0.0
2023-12-11 00:00:00-05:00,18.928171094451272,19.131302052687158,18.743505306161577,19.01127052307129,18094900,0.0,0.0
2023-12-12 00:00:00-05:00,19.075899077935286,19.30673038503625,18.80813567747179,19.158998489379883,17755000,0.0,0.0
2023-12-13 00:00:00-05:00,19.242099674748232,19.42676544189453,18.94201824341131,19.42676544189453,19393500,0.0,0.0
2023-12-14 00:00:00-05:00,19.509862973761148,19.629896249961185,19.23286608593582,19.44523048400879,19302400,0.0,0.0
2023-12-15 00:00:00-05:00,19.269800017125533,19.445230558236382,19.18670059824007,19.380598068237305,38178500,0.0,0.0
2023-12-18 00:00:00-05:00,19.482164436673802,19.50986306892949,19.279031740914643,19.399065017700195,16832900,0.0,0.0
2023-12-19 00:00:00-05:00,20.54398777395706,20.594770946860212,19.606813164900366,19.823793411254883,50883800,0.0,0.0
2023-12-20 00:00:00-05:00,19.749926000340817,20.017691160935815,19.292881000157085,19.343664169311523,24956700,0.0,0.0
2023-12-21 00:00:00-05:00,19.435995001237785,19.61142728456418,19.315963498605885,19.592960357666016,14647200,0.0,0.0
2023-12-22 00:00:00-05:00,19.620660759660506,19.777626116181914,19.583726905842255,19.722227096557617,9577700,0.0,0.0
2023-12-26 00:00:00-05:00,19.620658923076427,19.754541488980944,19.514476744942716,19.6575927734375,8128600,0.0,0.0
2023-12-27 00:00:00-05:00,19.63912558244387,19.897655487060547,19.629892119978575,19.897655487060547,10852400,0.0,0.0
2023-12-28 00:00:00-05:00,19.874576584158035,19.98999224580948,19.749927458242087,19.823793411254883,8146900,0.0,0.0
2023-12-29 00:00:00-05:00,19.768390655787258,19.90688907140887,19.694524716715538,19.87919044494629,9359200,0.0,0.0
2024-01-02 00:00:00-05:00,19.805326305746817,20.179271885798375,19.77762591566397,19.91612434387207,35216200,0.0,0.0
2024-01-03 00:00:00-05:00,19.777628082050708,19.943826918546613,19.56064607205847,19.639129638671875,18892500,0.0,0.0
2024-01-04 00:00:00-05:00,19.657594829935086,19.745310092064674,19.28826333209806,19.297496795654297,16729000,0.0,0.0
2024-01-05 00:00:00-05:00,19.389829445513662,19.768392641418775,19.33350584680397,19.712993621826172,24854100,0.0,0.0
2024-01-08 00:00:00-05:00,19.620662357922143,19.98999212067415,19.620662357922143,19.971525192260742,14321000,0.0,0.0
2024-01-09 00:00:00-05:00,19.86996242670944,20.183893194055663,19.86996242670944,20.174659729003906,18106300,0.0,0.0
2024-01-10 00:00:00-05:00,20.128490562670745,20.22082344363961,19.897659240800195,20.100791931152344,17925900,0.0,0.0
2024-01-11 00:00:00-05:00,20.026923969378235,20.257755268090424,19.814557836124706,20.24852180480957,16607600,0.0,0.0
2024-01-12 00:00:00-05:00,20.31315454267748,20.35008839626637,19.79609292015455,19.86072540283203,16986400,0.0,0.0
2024-01-16 00:00:00-05:00,19.786859579279223,19.846876211181257,19.46369540278768,19.60219383239746,12962400,0.0,0.0
2024-01-17 00:00:00-05:00,19.445228633287257,19.616045066921718,19.3205795172985,19.371362686157227,14488900,0.0,0.0
2024-01-18 00:00:00-05:00,19.28826337669216,19.399063178520056,19.14053148165704,19.334430694580078,9154600,0.0,0.0
2024-01-19 00:00:00-05:00,19.343666123978824,19.343666123978824,18.95586941982559,19.122066497802734,15841800,0.0,0.0
2024-01-22 00:00:00-05:00,18.94663243605497,19.10359778146382,18.72503461214299,18.872766494750977,20041600,0.0,0.0
2024-01-23 00:00:00-05:00,19.01588045344161,19.371360840479905,18.983564214720214,19.30672836303711,16013200,0.0,0.0
2024-01-24 00:00:00-05:00,19.269796577486016,19.366745295179385,18.845066094429473,18.86353302001953,12345100,0.0,0.0
2024-01-25 00:00:00-05:00,19.020500057339927,19.19593234384553,18.87369097971427,19.158998489379883,12613600,0.0,0.0
2024-01-26 00:00:00-05:00,19.288265323407074,19.380598207398723,19.195934200518707,19.24209976196289,14121400,0.0,0.0
2024-01-29 00:00:00-05:00,19.242099674748232,19.491397932064753,19.223632745812946,19.42676544189453,10817100,0.0,0.0
2024-01-30 00:00:00-05:00,19.343664226587464,19.371362856315095,19.124834837341133,19.269798278808594,10593500,0.0,0.0
2024-01-31 00:00:00-05:00,19.343666175523808,19.352897878961066,19.140533477838318,19.16823387145996,13225600,0.0,0.0
2024-02-01 00:00:00-05:00,19.186696846764036,19.389827741487327,18.965099026765106,19.28826141357422,11400600,0.0,0.0
2024-02-02 00:00:00-05:00,19.131299938784284,19.315965706669434,19.048200519346295,19.232866287231445,12678900,0.0,0.0
2024-02-05 00:00:00-05:00,19.158996697343813,19.158996697343813,18.700104341259603,18.909698486328125,12643400,0.0,0.0
2024-02-06 00:00:00-05:00,18.872768286472283,19.15899861606119,18.835834431762425,19.02050018310547,13267100,0.0,0.0
2024-02-07 00:00:00-05:00,19.149767138614948,19.149767138614948,18.84506985006763,18.946636199951172,26170300,0.0,0.0
2024-02-08 00:00:00-05:00,18.328005109639506,18.508053237318773,17.820175205794804,17.847875595092773,44119600,0.0,0.0
2024-02-09 00:00:00-05:00,17.727844097007598,18.11102312956294,17.61704430091873,17.847875595092773,24589600,0.0,0.0
2024-02-12 00:00:00-05:00,17.977140420810517,18.134105770110175,17.824792683577233,18.087940216064453,17750800,0.0,0.0
2024-02-13 00:00:00-05:00,18.097269133385158,18.269845689597762,17.80808645932952,17.95734214782715,16678500,0.2,0.0
2024-02-14 00:00:00-05:00,17.929355974506162,18.06461949774182,17.733458551283334,17.808086395263672,15853000,0.0,0.0
2024-02-15 00:00:00-05:00,17.826741328937064,17.966668294587183,17.724127390468624,17.770769119262695,18646500,0.0,0.0
2024-02-16 00:00:00-05:00,17.733456092081017,17.81741262732467,17.64483609566512,17.770769119262695,16387600,0.0,0.0
2024-02-20 00:00:00-05:00,17.714802629578152,17.845400922667938,17.584204336488366,17.780101776123047,15817600,0.0,0.0
2024-02-21 00:00:00-05:00,17.817411949252676,18.036630201363575,17.630841482640843,18.00398063659668,12660700,0.0,0.0
2024-02-22 00:00:00-05:00,17.966672055232674,18.022642497354447,17.677489361790546,17.9013729095459,11359000,0.0,0.0
2024-02-23 00:00:00-05:00,17.86405795690458,18.02730759912521,17.770772701245402,17.892044067382812,13774600,0.0,0.0
2024-02-26 00:00:00-05:00,17.854728205968367,17.856594658264726,17.57487423467666,17.66815948486328,17420200,0.0,0.0
2024-02-27 00:00:00-05:00,17.6401730977388,17.69614353526053,17.46293130310717,17.64950180053711,15954200,0.0,0.0
2024-02-28 00:00:00-05:00,17.65883315569515,17.88271671867755,17.45360522184332,17.8547306060791,16447700,0.0,0.0
2024-02-29 00:00:00-05:00,17.87338632504007,17.971335040973685,17.630845376584293,17.724130630493164,19298500,0.0,0.0
2024-03-01 00:00:00-05:00,17.556215286254883,17.66815793249691,17.434945717155017,17.556215286254883,14618600,0.0,0.0
2024-03-04 00:00:00-05:00,17.50024465192069,17.79875599944947,17.36031768017507,17.686813354492188,18745500,0.0,0.0
2024-03-05 00:00:00-05:00,17.640172320701794,17.910699352131875,17.56554448087075,17.733457565307617,19216100,0.0,0.0
2024-03-06 00:00:00-05:00,17.724130171576626,18.433095591951876,17.714801468500458,18.265182495117188,17447900,0.0,0.0
2024-03-07 00:00:00-05:00,18.367795316988264,18.871532797159844,18.344474450370072,18.470407485961914,22510900,0.0,0.0
2024-03-08 00:00:00-05:00,18.36779621106233,18.778248465472323,18.34913880515238,18.675636291503906,11932700,0.0,0.0
2024-03-11 00:00:00-04:00,18.712947073002326,18.974145386516614,18.67563404493911,18.796903610229492,12106400,0.0,0.0
2024-03-12 00:00:00-04:00,18.83422401313386,19.019860430734777,18.768924860172156,18.787580490112305,12156700,0.0,0.0
2024-03-13 00:00:00-04:00,18.843548462428256,19.17004415350649,18.843548462428256,19.039445877075195,23717400,0.0,0.0
2024-03-14 00:00:00-04:00,18.899522323361047,19.00213629016441,18.57769003557102,18.722280502319336,18494000,0.0,0.0
2024-03-15 00:00:00-04:00,18.47041036599339,19.044114094011455,18.47041036599339,18.974149703979492,68562300,0.0,0.0
2024-03-18 00:00:00-04:00,18.75959317954211,19.011461046828252,18.62899311506865,18.843549728393555,18907400,0.0,0.0
2024-03-19 00:00:00-04:00,18.97414801359883,19.03011845307706,18.75026447641771,18.843549728393555,18217300,0.0,0.0
2024-03-20 00:00:00-04:00,18.80623365243756,19.044111117958067,18.726942350109436,19.039445877075195,13173300,0.0,0.0
2024-03-21 00:00:00-04:00,19.04877632507522,19.515200817090513,19.04877632507522,19.31930160522461,18323600,0.0,0.0
2024-03-22 00:00:00-04:00,19.38460124683264,19.468557792185,19.160717718982397,19.21668815612793,10408800,0.0,0.0
2024-03-25 00:00:00-04:00,19.31929898550316,19.50120600730762,19.18403725340425,19.263328552246094,11924700,0.0,0.0
2024-03-26 00:00:00-04:00,19.32862741354511,19.60848313439858,19.253999577171115,19.524526596069336,14484300,0.0,0.0
2024-03-27 00:00:00-04:00,19.599155216305164,20.018936145472413,19.57116910932013,20.00960922241211,13286700,0.0,0.0
2024-03-28 00:00:00-04:00,20.1308807239786,20.1308807239786,19.925654590885273,20.018938064575195,14405400,0.0,0.0
2024-04-01 00:00:00-04:00,20.000283450630718,20.037596486143357,19.692443345761163,19.804384231567383,10457500,0.0,0.0
