Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00+07:00,3840.0,4020.0,3540.0,3950.0,102057200,0.0,0.0
2023-08-25 00:00:00+07:00,3950.0,4140.0,3930.0,4140.0,64624300,0.0,0.0
2023-08-28 00:00:00+07:00,4140.0,4290.0,4090.0,4280.0,65825700,0.0,0.0
2023-08-29 00:00:00+07:00,4290.0,4470.0,4250.0,4470.0,95744500,0.0,0.0
2023-08-30 00:00:00+07:00,4480.0,4540.0,4390.0,4500.0,100315000,0.0,0.0
2023-08-31 00:00:00+07:00,4500.0,4550.0,4460.0,4530.0,51696900,0.0,0.0
2023-09-01 00:00:00+07:00,4530.0,4870.0,4440.0,4750.0,84973000,0.0,0.0
2023-09-04 00:00:00+07:00,4780.0,4980.0,4760.0,4970.0,72654600,0.0,0.0
2023-09-05 00:00:00+07:00,5025.0,5050.0,4930.0,4990.0,59236900,0.0,0.0
2023-09-06 00:00:00+07:00,5000.0,5250.0,4980.0,5200.0,74615800,0.0,0.0
2023-09-07 00:00:00+07:00,5250.0,5425.0,5225.0,5400.0,60842800,0.0,0.0
2023-09-08 00:00:00+07:00,5425.0,5650.0,5425.0,5600.0,68316700,0.0,0.0
2023-09-11 00:00:00+07:00,5800.0,5800.0,4800.0,5500.0,154716900,0.0,0.0
2023-09-12 00:00:00+07:00,5525.0,5825.0,5500.0,5800.0,68802100,0.0,0.0
2023-09-13 00:00:00+07:00,5850.0,5950.0,5550.0,5825.0,122386600,0.0,0.0
2023-09-14 00:00:00+07:00,5825.0,5875.0,5725.0,5775.0,60667800,0.0,0.0
2023-09-15 00:00:00+07:00,5775.0,5825.0,5375.0,5600.0,83812900,0.0,0.0
2023-09-18 00:00:00+07:00,5600.0,5625.0,5025.0,5150.0,121594100,0.0,0.0
2023-09-19 00:00:00+07:00,5150.0,5450.0,5050.0,5350.0,75031600,0.0,0.0
2023-09-20 00:00:00+07:00,5375.0,5425.0,5225.0,5275.0,34052700,0.0,0.0
2023-09-21 00:00:00+07:00,5275.0,5325.0,5150.0,5275.0,40805600,0.0,0.0
2023-09-22 00:00:00+07:00,5325.0,5475.0,5225.0,5450.0,43107600,0.0,0.0
2023-09-25 00:00:00+07:00,5450.0,5700.0,5450.0,5675.0,50688200,0.0,0.0
2023-09-26 00:00:00+07:00,5700.0,5800.0,5525.0,5675.0,65325700,0.0,0.0
2023-09-27 00:00:00+07:00,5650.0,5750.0,5575.0,5650.0,43138000,0.0,0.0
2023-09-29 00:00:00+07:00,5675.0,5975.0,5650.0,5925.0,75787100,0.0,0.0
2023-10-02 00:00:00+07:00,5800.0,6100.0,5600.0,6100.0,76950900,0.0,0.0
2023-10-03 00:00:00+07:00,6125.0,6375.0,6075.0,6300.0,57323200,0.0,0.0
2023-10-04 00:00:00+07:00,6325.0,6400.0,5925.0,6150.0,92665100,0.0,0.0
2023-10-05 00:00:00+07:00,6150.0,6325.0,6050.0,6300.0,54846800,0.0,0.0
2023-10-06 00:00:00+07:00,6300.0,6325.0,6125.0,6275.0,52587900,0.0,0.0
2023-10-09 00:00:00+07:00,6300.0,6475.0,6100.0,6425.0,78633500,0.0,0.0
2023-10-10 00:00:00+07:00,6425.0,6525.0,6375.0,6500.0,45848900,0.0,0.0
2023-10-11 00:00:00+07:00,6525.0,6775.0,6475.0,6700.0,70530000,0.0,0.0
2023-10-12 00:00:00+07:00,6800.0,6800.0,6575.0,6675.0,54294000,0.0,0.0
2023-10-13 00:00:00+07:00,6650.0,6725.0,6450.0,6600.0,36895700,0.0,0.0
2023-10-16 00:00:00+07:00,6600.0,6625.0,6125.0,6150.0,70221000,0.0,0.0
2023-10-17 00:00:00+07:00,6125.0,6275.0,5875.0,6250.0,61106500,0.0,0.0
2023-10-18 00:00:00+07:00,6250.0,6475.0,6250.0,6375.0,50650600,0.0,0.0
2023-10-19 00:00:00+07:00,6375.0,6475.0,6325.0,6450.0,52067200,0.0,0.0
2023-10-20 00:00:00+07:00,6450.0,6600.0,6425.0,6575.0,49020700,0.0,0.0
2023-10-23 00:00:00+07:00,6575.0,6625.0,6450.0,6575.0,44638600,0.0,0.0
2023-10-24 00:00:00+07:00,6575.0,6600.0,6400.0,6425.0,42092900,0.0,0.0
2023-10-25 00:00:00+07:00,6450.0,6550.0,6425.0,6500.0,36480300,0.0,0.0
2023-10-26 00:00:00+07:00,6500.0,6675.0,6500.0,6550.0,38386000,0.0,0.0
2023-10-27 00:00:00+07:00,6550.0,6700.0,6525.0,6675.0,49725600,0.0,0.0
2023-10-30 00:00:00+07:00,6675.0,6800.0,6650.0,6750.0,34993600,0.0,0.0
2023-10-31 00:00:00+07:00,6750.0,6750.0,6450.0,6500.0,68381100,0.0,0.0
2023-11-01 00:00:00+07:00,6500.0,6650.0,6250.0,6650.0,56756900,0.0,0.0
2023-11-02 00:00:00+07:00,6650.0,6925.0,6600.0,6900.0,68254900,0.0,0.0
2023-11-03 00:00:00+07:00,7000.0,7000.0,6600.0,6700.0,40356800,0.0,0.0
2023-11-06 00:00:00+07:00,6675.0,6850.0,6675.0,6825.0,33405300,0.0,0.0
2023-11-07 00:00:00+07:00,6800.0,6950.0,6800.0,6850.0,39376500,0.0,0.0
2023-11-08 00:00:00+07:00,6850.0,6900.0,6725.0,6775.0,45012600,0.0,0.0
2023-11-09 00:00:00+07:00,6775.0,6775.0,6550.0,6650.0,39332200,0.0,0.0
2023-11-10 00:00:00+07:00,6650.0,6875.0,6600.0,6825.0,46087800,0.0,0.0
2023-11-13 00:00:00+07:00,6850.0,7125.0,6800.0,7100.0,63141200,0.0,0.0
2023-11-14 00:00:00+07:00,7100.0,7275.0,6950.0,7150.0,63771100,0.0,0.0
2023-11-15 00:00:00+07:00,7250.0,7325.0,7150.0,7225.0,79002900,0.0,0.0
2023-11-16 00:00:00+07:00,7225.0,7300.0,7150.0,7225.0,47471100,0.0,0.0
2023-11-17 00:00:00+07:00,7225.0,7650.0,7200.0,7575.0,130525600,0.0,0.0
2023-11-20 00:00:00+07:00,7575.0,7725.0,7050.0,7300.0,137354400,0.0,0.0
2023-11-21 00:00:00+07:00,7350.0,7400.0,7075.0,7300.0,60435900,0.0,0.0
2023-11-22 00:00:00+07:00,7300.0,7400.0,7025.0,7050.0,77439300,0.0,0.0
2023-11-23 00:00:00+07:00,7025.0,7200.0,6750.0,6900.0,79040300,0.0,0.0
2023-11-24 00:00:00+07:00,6925.0,7175.0,6925.0,7150.0,66381500,0.0,0.0
2023-11-27 00:00:00+07:00,7150.0,7575.0,7075.0,7550.0,80956800,0.0,0.0
2023-11-28 00:00:00+07:00,7550.0,7800.0,7500.0,7725.0,102447400,0.0,0.0
2023-11-29 00:00:00+07:00,7775.0,7875.0,7650.0,7775.0,80976900,0.0,0.0
2023-11-30 00:00:00+07:00,7775.0,8350.0,7200.0,7200.0,619636700,0.0,0.0
2023-12-01 00:00:00+07:00,7200.0,7200.0,5850.0,5900.0,286219300,0.0,0.0
2023-12-04 00:00:00+07:00,5900.0,6450.0,5900.0,6375.0,84433700,0.0,0.0
2023-12-05 00:00:00+07:00,6325.0,6675.0,6300.0,6600.0,59549000,0.0,0.0
2023-12-06 00:00:00+07:00,6675.0,6675.0,6350.0,6425.0,43290300,0.0,0.0
2023-12-07 00:00:00+07:00,6425.0,6575.0,6225.0,6475.0,58964600,0.0,0.0
2023-12-08 00:00:00+07:00,6500.0,6500.0,6300.0,6450.0,61148900,0.0,0.0
2023-12-11 00:00:00+07:00,6450.0,6825.0,6350.0,6825.0,81028900,0.0,0.0
2023-12-12 00:00:00+07:00,6850.0,7050.0,6725.0,7000.0,66874500,0.0,0.0
2023-12-13 00:00:00+07:00,7025.0,7200.0,6925.0,7125.0,57361000,0.0,0.0
2023-12-14 00:00:00+07:00,7125.0,7200.0,6600.0,6700.0,81099100,0.0,0.0
2023-12-15 00:00:00+07:00,6700.0,6800.0,6325.0,6325.0,338347300,0.0,0.0
2023-12-18 00:00:00+07:00,6350.0,6525.0,5900.0,6400.0,61075400,0.0,0.0
2023-12-19 00:00:00+07:00,6375.0,6575.0,6350.0,6475.0,36252900,0.0,0.0
2023-12-20 00:00:00+07:00,6500.0,6550.0,6325.0,6500.0,30420800,0.0,0.0
2023-12-21 00:00:00+07:00,6500.0,6525.0,6275.0,6300.0,27335400,0.0,0.0
2023-12-22 00:00:00+07:00,6300.0,6650.0,6200.0,6625.0,34740200,0.0,0.0
2023-12-27 00:00:00+07:00,6600.0,6825.0,6375.0,6450.0,31891500,0.0,0.0
2023-12-28 00:00:00+07:00,6450.0,6475.0,6150.0,6350.0,33640900,0.0,0.0
2023-12-29 00:00:00+07:00,6350.0,6550.0,6325.0,6550.0,25384200,0.0,0.0
2024-01-02 00:00:00+07:00,6550.0,6600.0,6375.0,6600.0,25419400,0.0,0.0
2024-01-03 00:00:00+07:00,6600.0,6700.0,6450.0,6450.0,21741400,0.0,0.0
2024-01-04 00:00:00+07:00,6450.0,6475.0,6325.0,6425.0,31474100,0.0,0.0
2024-01-05 00:00:00+07:00,6425.0,6550.0,6250.0,6475.0,40365700,0.0,0.0
2024-01-08 00:00:00+07:00,6475.0,6600.0,6450.0,6550.0,31413800,0.0,0.0
2024-01-09 00:00:00+07:00,6550.0,6725.0,6525.0,6650.0,34897300,0.0,0.0
2024-01-10 00:00:00+07:00,6625.0,6975.0,6600.0,6900.0,52445300,0.0,0.0
2024-01-11 00:00:00+07:00,6925.0,7425.0,6900.0,7300.0,83791100,0.0,0.0
2024-01-12 00:00:00+07:00,7300.0,7350.0,7050.0,7325.0,37502400,0.0,0.0
2024-01-15 00:00:00+07:00,7325.0,7325.0,7325.0,7325.0,0,0.0,0.0
2024-01-16 00:00:00+07:00,7550.0,7550.0,7325.0,7425.0,28214800,0.0,0.0
2024-01-17 00:00:00+07:00,7425.0,7425.0,7175.0,7200.0,35689900,0.0,0.0
2024-01-18 00:00:00+07:00,7200.0,7500.0,7175.0,7475.0,36068100,0.0,0.0
2024-01-19 00:00:00+07:00,7475.0,7575.0,7375.0,7475.0,26218000,0.0,0.0
2024-01-22 00:00:00+07:00,7475.0,7475.0,7200.0,7475.0,35069100,0.0,0.0
2024-01-23 00:00:00+07:00,7475.0,7675.0,7450.0,7675.0,41141000,0.0,0.0
2024-01-24 00:00:00+07:00,7675.0,7675.0,7350.0,7500.0,40526800,0.0,0.0
2024-01-25 00:00:00+07:00,7500.0,7625.0,7450.0,7525.0,27884100,0.0,0.0
2024-01-26 00:00:00+07:00,7300.0,7525.0,7250.0,7300.0,27085100,0.0,0.0
2024-01-29 00:00:00+07:00,7300.0,7350.0,7175.0,7300.0,27879500,0.0,0.0
2024-01-30 00:00:00+07:00,7300.0,7600.0,7300.0,7550.0,33460800,0.0,0.0
2024-01-31 00:00:00+07:00,7550.0,7600.0,7450.0,7525.0,26597200,0.0,0.0
2024-02-01 00:00:00+07:00,7300.0,7650.0,7300.0,7600.0,38445500,0.0,0.0
2024-02-02 00:00:00+07:00,7600.0,7600.0,7375.0,7600.0,29645500,0.0,0.0
2024-02-05 00:00:00+07:00,7600.0,7625.0,7500.0,7525.0,24120700,0.0,0.0
2024-02-06 00:00:00+07:00,7525.0,7600.0,7475.0,7575.0,27896800,0.0,0.0
2024-02-07 00:00:00+07:00,7575.0,7600.0,7500.0,7525.0,23412900,0.0,0.0
2024-02-12 00:00:00+07:00,7525.0,7750.0,7475.0,7750.0,43126700,0.0,0.0
2024-02-13 00:00:00+07:00,7725.0,7750.0,7600.0,7600.0,24713100,0.0,0.0
2024-02-15 00:00:00+07:00,7600.0,7950.0,7550.0,7950.0,51037900,0.0,0.0
2024-02-16 00:00:00+07:00,7950.0,8000.0,7850.0,7900.0,27107600,0.0,0.0
2024-02-19 00:00:00+07:00,7900.0,7900.0,7725.0,7825.0,35692300,0.0,0.0
2024-02-20 00:00:00+07:00,7825.0,8050.0,7825.0,8025.0,43164000,0.0,0.0
2024-02-21 00:00:00+07:00,8025.0,8125.0,7750.0,7800.0,42598800,0.0,0.0
2024-02-22 00:00:00+07:00,7800.0,8050.0,7800.0,7900.0,28810200,0.0,0.0
2024-02-23 00:00:00+07:00,7900.0,8050.0,7800.0,8000.0,27654500,0.0,0.0
2024-02-26 00:00:00+07:00,8000.0,8100.0,7950.0,8050.0,29298400,0.0,0.0
2024-02-27 00:00:00+07:00,8050.0,8100.0,7925.0,8100.0,32315200,0.0,0.0
2024-02-28 00:00:00+07:00,8100.0,8100.0,7900.0,8000.0,24832800,0.0,0.0
2024-02-29 00:00:00+07:00,7975.0,8500.0,7950.0,8500.0,106540800,0.0,0.0
2024-03-01 00:00:00+07:00,8475.0,8750.0,8350.0,8500.0,34380100,0.0,0.0
2024-03-04 00:00:00+07:00,8500.0,8625.0,8425.0,8500.0,19451400,0.0,0.0
2024-03-05 00:00:00+07:00,8500.0,8575.0,8350.0,8525.0,31948900,0.0,0.0
2024-03-06 00:00:00+07:00,8500.0,8600.0,8400.0,8400.0,25290100,0.0,0.0
2024-03-07 00:00:00+07:00,8450.0,8500.0,8225.0,8500.0,33346400,0.0,0.0
2024-03-08 00:00:00+07:00,8500.0,8525.0,8275.0,8375.0,22712200,0.0,0.0
2024-03-13 00:00:00+07:00,8375.0,8650.0,8325.0,8650.0,41850600,0.0,0.0
2024-03-14 00:00:00+07:00,8650.0,8725.0,8575.0,8725.0,34293600,0.0,0.0
2024-03-15 00:00:00+07:00,8700.0,8800.0,8625.0,8725.0,57379600,0.0,0.0
2024-03-18 00:00:00+07:00,8675.0,8850.0,8550.0,8850.0,35428100,0.0,0.0
2024-03-19 00:00:00+07:00,8850.0,9000.0,8800.0,8900.0,34011000,0.0,0.0
2024-03-20 00:00:00+07:00,8900.0,9000.0,8775.0,8900.0,31118400,0.0,0.0
2024-03-21 00:00:00+07:00,8875.0,8950.0,8525.0,8850.0,34024100,0.0,0.0
2024-03-22 00:00:00+07:00,8825.0,8825.0,8625.0,8775.0,27123500,0.0,0.0
2024-03-25 00:00:00+07:00,8775.0,8775.0,8775.0,8775.0,0,0.0,0.0
2024-03-26 00:00:00+07:00,8775.0,8775.0,8775.0,8775.0,0,0.0,0.0
2024-03-27 00:00:00+07:00,8675.0,8800.0,8600.0,8600.0,26627700,0.0,0.0
2024-03-28 00:00:00+07:00,8625.0,8750.0,8325.0,8750.0,27351100,0.0,0.0
2024-04-01 00:00:00+07:00,8750.0,8850.0,8700.0,8850.0,29841300,0.0,0.0
2024-04-02 00:00:00+07:00,8850.0,8850.0,8700.0,8775.0,24987900,0.0,0.0
2024-04-03 00:00:00+07:00,8750.0,8775.0,8550.0,8700.0,28137300,0.0,0.0
2024-04-04 00:00:00+07:00,8550.0,8900.0,8550.0,8850.0,41579100,0.0,0.0
2024-04-05 00:00:00+07:00,8800.0,8975.0,8775.0,8950.0,24987900,0.0,0.0
2024-04-16 00:00:00+07:00,8825.0,8950.0,8650.0,8750.0,29762000,0.0,0.0
2024-04-17 00:00:00+07:00,8725.0,8850.0,8600.0,8800.0,35538800,0.0,0.0
2024-04-18 00:00:00+07:00,8800.0,8950.0,8725.0,8950.0,39676000,0.0,0.0
2024-04-19 00:00:00+07:00,8925.0,8975.0,8825.0,8875.0,28259100,0.0,0.0
2024-04-22 00:00:00+07:00,8850.0,8925.0,8750.0,8750.0,24993900,0.0,0.0
2024-04-23 00:00:00+07:00,8750.0,8950.0,8725.0,8925.0,32217900,0.0,0.0
2024-04-24 00:00:00+07:00,8925.0,9150.0,8900.0,9050.0,37155900,0.0,0.0
2024-04-25 00:00:00+07:00,9100.0,9500.0,9050.0,9500.0,58909100,0.0,0.0
2024-04-26 00:00:00+07:00,9475.0,9725.0,9350.0,9475.0,39340100,0.0,0.0
2024-04-29 00:00:00+07:00,9500.0,9550.0,9225.0,9450.0,25275500,0.0,0.0
2024-04-30 00:00:00+07:00,9450.0,9950.0,9425.0,9700.0,34359000,0.0,0.0
2024-05-02 00:00:00+07:00,9725.0,9875.0,9600.0,9775.0,24976000,0.0,0.0
2024-05-03 00:00:00+07:00,9775.0,9825.0,9600.0,9775.0,22229700,0.0,0.0
2024-05-06 00:00:00+07:00,9775.0,9975.0,9750.0,9900.0,26261400,0.0,0.0
2024-05-07 00:00:00+07:00,9925.0,10000.0,9750.0,9775.0,25657600,0.0,0.0
2024-05-08 00:00:00+07:00,9775.0,9825.0,9475.0,9500.0,31551200,0.0,0.0
2024-05-13 00:00:00+07:00,9500.0,9900.0,9500.0,9825.0,26744900,0.0,0.0
2024-05-14 00:00:00+07:00,9850.0,9900.0,9725.0,9825.0,23511800,0.0,0.0
2024-05-15 00:00:00+07:00,9825.0,10325.0,9825.0,10200.0,28613700,0.0,0.0
2024-05-16 00:00:00+07:00,10225.0,10500.0,10175.0,10350.0,27581000,0.0,0.0
2024-05-17 00:00:00+07:00,10350.0,10550.0,10225.0,10250.0,24804200,0.0,0.0
2024-05-20 00:00:00+07:00,10450.0,10675.0,10300.0,10500.0,26314900,0.0,0.0
2024-05-21 00:00:00+07:00,10525.0,10775.0,10450.0,10500.0,25680700,0.0,0.0
2024-05-22 00:00:00+07:00,10550.0,10750.0,10475.0,10550.0,21413500,0.0,0.0
2024-05-27 00:00:00+07:00,10950.0,12650.0,10950.0,12650.0,73567600,0.0,0.0
2024-05-28 00:00:00+07:00,14150.0,15000.0,12500.0,12900.0,93832000,0.0,0.0
2024-05-29 00:00:00+07:00,14000.0,14000.0,13125.0,13200.0,52467800,0.0,0.0
2024-05-30 00:00:00+07:00,13200.0,13200.0,12150.0,12450.0,56954900,0.0,0.0
2024-05-31 00:00:00+07:00,12600.0,12700.0,11225.0,12075.0,129941900,0.0,0.0
2024-06-03 00:00:00+07:00,12500.0,12500.0,11600.0,11725.0,26567200,0.0,0.0
2024-06-04 00:00:00+07:00,11750.0,12900.0,11725.0,12775.0,40589700,0.0,0.0
2024-06-05 00:00:00+07:00,12925.0,13300.0,11800.0,11950.0,28983400,0.0,0.0
2024-06-06 00:00:00+07:00,12000.0,12475.0,11700.0,12150.0,24273300,0.0,0.0
2024-06-07 00:00:00+07:00,12175.0,12200.0,11600.0,11625.0,23451000,0.0,0.0
2024-06-10 00:00:00+07:00,11775.0,12000.0,11275.0,11950.0,25946000,0.0,0.0
2024-06-11 00:00:00+07:00,11950.0,12150.0,11700.0,11875.0,25081100,0.0,0.0
2024-06-12 00:00:00+07:00,11950.0,12100.0,11800.0,12000.0,24148200,0.0,0.0
2024-06-13 00:00:00+07:00,12075.0,12325.0,11800.0,11825.0,24153900,0.0,0.0
2024-06-14 00:00:00+07:00,11825.0,12200.0,11800.0,12100.0,30638100,0.0,0.0
2024-06-19 00:00:00+07:00,12175.0,12275.0,11925.0,12000.0,28353000,0.0,0.0
2024-06-20 00:00:00+07:00,12025.0,12075.0,11625.0,11775.0,26850300,0.0,0.0
2024-06-21 00:00:00+07:00,11825.0,11950.0,10300.0,11000.0,322600600,0.0,0.0
2024-06-24 00:00:00+07:00,11025.0,11200.0,10625.0,10800.0,19277000,0.0,0.0
2024-06-25 00:00:00+07:00,10850.0,11125.0,10750.0,10875.0,21468300,0.0,0.0
2024-06-26 00:00:00+07:00,10950.0,12050.0,10800.0,11450.0,39221900,0.0,0.0
2024-06-27 00:00:00+07:00,11450.0,11725.0,11100.0,11250.0,26422000,0.0,0.0
2024-06-28 00:00:00+07:00,11375.0,11375.0,10950.0,11000.0,25915700,0.0,0.0
2024-07-01 00:00:00+07:00,11075.0,11550.0,11075.0,11525.0,26264900,0.0,0.0
2024-07-02 00:00:00+07:00,11550.0,11750.0,11375.0,11500.0,23360000,0.0,0.0
2024-07-03 00:00:00+07:00,11550.0,11650.0,11475.0,11525.0,20316400,0.0,0.0
2024-07-04 00:00:00+07:00,11525.0,11625.0,11500.0,11550.0,18375200,0.0,0.0
2024-07-05 00:00:00+07:00,11575.0,11650.0,11475.0,11550.0,23217600,0.0,0.0
2024-07-08 00:00:00+07:00,11550.0,11550.0,10900.0,11100.0,23589500,0.0,0.0
2024-07-09 00:00:00+07:00,11150.0,11400.0,10975.0,11025.0,26246700,0.0,0.0
2024-07-10 00:00:00+07:00,11100.0,11375.0,11100.0,11350.0,23122800,0.0,0.0
2024-07-11 00:00:00+07:00,11400.0,11775.0,11350.0,11650.0,30706700,0.0,0.0
2024-07-12 00:00:00+07:00,11700.0,11875.0,11500.0,11700.0,22650000,0.0,0.0
2024-07-15 00:00:00+07:00,11750.0,11950.0,11450.0,11575.0,25280000,0.0,0.0
2024-07-16 00:00:00+07:00,11625.0,11675.0,11150.0,11225.0,23095200,0.0,0.0
2024-07-17 00:00:00+07:00,11400.0,11400.0,10525.0,11100.0,26082800,0.0,0.0
2024-07-18 00:00:00+07:00,11100.0,11275.0,10900.0,11250.0,20372100,0.0,0.0
2024-07-19 00:00:00+07:00,11275.0,11350.0,10875.0,11300.0,24605400,0.0,0.0
2024-07-22 00:00:00+07:00,11300.0,11425.0,11100.0,11175.0,20869300,0.0,0.0
2024-07-23 00:00:00+07:00,11200.0,11550.0,11150.0,11550.0,27017400,0.0,0.0
2024-07-24 00:00:00+07:00,11550.0,11850.0,11550.0,11800.0,24078400,0.0,0.0
2024-07-25 00:00:00+07:00,11775.0,11775.0,11375.0,11525.0,21115700,0.0,0.0
2024-07-26 00:00:00+07:00,11550.0,11750.0,11500.0,11650.0,30619200,0.0,0.0
2024-07-29 00:00:00+07:00,11750.0,12450.0,11725.0,12250.0,35712700,0.0,0.0
2024-07-30 00:00:00+07:00,12250.0,12275.0,11875.0,11925.0,23157500,0.0,0.0
2024-07-31 00:00:00+07:00,11900.0,11925.0,11675.0,11825.0,26114800,0.0,0.0
2024-08-01 00:00:00+07:00,11900.0,12000.0,11800.0,11900.0,21468000,0.0,0.0
2024-08-02 00:00:00+07:00,11900.0,11900.0,11700.0,11825.0,20953800,0.0,0.0
2024-08-05 00:00:00+07:00,11800.0,11850.0,11200.0,11700.0,30508800,0.0,0.0
2024-08-06 00:00:00+07:00,11625.0,12075.0,11625.0,11800.0,29756300,0.0,0.0
2024-08-07 00:00:00+07:00,11775.0,11800.0,11225.0,11325.0,40987900,0.0,0.0
2024-08-08 00:00:00+07:00,11325.0,11400.0,10325.0,10350.0,48376200,0.0,0.0
2024-08-09 00:00:00+07:00,10500.0,11150.0,10500.0,11100.0,38672200,0.0,0.0
2024-08-12 00:00:00+07:00,10900.0,10975.0,10375.0,10475.0,29922800,0.0,0.0
2024-08-13 00:00:00+07:00,10475.0,10700.0,10100.0,10200.0,40009000,0.0,0.0
2024-08-14 00:00:00+07:00,10200.0,10450.0,10025.0,10425.0,28065200,0.0,0.0
2024-08-15 00:00:00+07:00,10425.0,10500.0,10250.0,10250.0,21135200,0.0,0.0
2024-08-16 00:00:00+07:00,10400.0,10425.0,10050.0,10250.0,19070900,0.0,0.0
2024-08-19 00:00:00+07:00,10300.0,10550.0,10225.0,10450.0,28570200,0.0,0.0
2024-08-20 00:00:00+07:00,10450.0,10575.0,10350.0,10450.0,23305000,0.0,0.0
2024-08-21 00:00:00+07:00,10450.0,10525.0,10350.0,10375.0,20909700,0.0,0.0
2024-08-22 00:00:00+07:00,10375.0,10775.0,10375.0,10675.0,31109800,0.0,0.0
2024-08-23 00:00:00+07:00,10675.0,10825.0,10475.0,10750.0,29802700,0.0,0.0
2024-08-26 00:00:00+07:00,10750.0,10875.0,10625.0,10700.0,25541800,0.0,0.0
2024-08-27 00:00:00+07:00,10700.0,11225.0,10675.0,11050.0,41423100,0.0,0.0
2024-08-28 00:00:00+07:00,11075.0,11100.0,10725.0,10775.0,22558900,0.0,0.0
2024-08-29 00:00:00+07:00,10750.0,11050.0,10675.0,10825.0,28246500,0.0,0.0
2024-08-30 00:00:00+07:00,10850.0,10975.0,10575.0,10650.0,32246800,0.0,0.0
2024-09-02 00:00:00+07:00,10650.0,10825.0,10625.0,10700.0,18337500,0.0,0.0
2024-09-03 00:00:00+07:00,10725.0,10825.0,10575.0,10650.0,22792400,0.0,0.0
2024-09-04 00:00:00+07:00,10575.0,10800.0,10500.0,10700.0,20532200,0.0,0.0
2024-09-05 00:00:00+07:00,10700.0,10775.0,10450.0,10675.0,21874700,0.0,0.0
2024-09-06 00:00:00+07:00,10675.0,11050.0,10675.0,10900.0,23792400,0.0,0.0
2024-09-09 00:00:00+07:00,10925.0,11000.0,10725.0,10825.0,22595900,0.0,0.0
2024-09-10 00:00:00+07:00,10900.0,10900.0,10500.0,10550.0,21429900,0.0,0.0
2024-09-11 00:00:00+07:00,10600.0,10625.0,10325.0,10325.0,21018400,0.0,0.0
