Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00+03:00,22.35260581970215,22.35260581970215,22.35260581970215,22.35260581970215,38289394,0.0,0.0
2019-12-12 00:00:00+03:00,24.575165743264083,24.575165743264083,22.860619057481536,23.368633270263672,505692621,0.0,0.0
2019-12-15 00:00:00+03:00,23.559137382348865,23.813143740860383,23.368631880689755,23.74964141845703,98349281,0.0,0.0
2019-12-16 00:00:00+03:00,23.813146570058766,24.194156153093125,23.813146570058766,24.13065528869629,105973907,0.0,0.0
2019-12-17 00:00:00+03:00,24.162399231248134,24.225901546066186,23.81314089640114,23.971895217895508,142672245,0.0,0.0
2019-12-18 00:00:00+03:00,23.813146146117624,23.876648474935056,23.305131912231445,23.305131912231445,83822621,0.0,0.0
2019-12-19 00:00:00+03:00,23.305128492693413,23.336879652443315,22.543107986450195,22.543107986450195,108120197,0.0,0.0
2019-12-22 00:00:00+03:00,22.60661076722139,22.670111622466003,22.16209891830548,22.416105270385742,39709972,0.0,0.0
2019-12-23 00:00:00+03:00,22.41610575091161,22.638360947358514,22.384354589833208,22.606611251831055,35098090,0.0,0.0
2019-12-24 00:00:00+03:00,22.63835949250584,22.670110651543748,22.416104310342146,22.47960662841797,22184338,0.0,0.0
2019-12-25 00:00:00+03:00,22.479610477600797,22.479610477600797,22.28910495630392,22.35260581970215,13572736,0.0,0.0
2019-12-26 00:00:00+03:00,22.320850362255708,22.44785499572754,22.257349511070604,22.44785499572754,13863242,0.0,0.0
2019-12-29 00:00:00+03:00,22.416104310342146,22.670110651543748,22.416104310342146,22.47960662841797,22966690,0.0,0.0
2019-12-30 00:00:00+03:00,22.479606164225785,22.51135585705724,22.320850372314453,22.320850372314453,13147121,0.0,0.0
2019-12-31 00:00:00+03:00,22.32085322017731,22.384355545043945,22.25735236086167,22.384355545043945,16332772,0.0,0.0
2020-01-01 00:00:00+03:00,22.384350740930063,22.384350740930063,22.257347584005117,22.289098739624023,8517342,0.0,0.0
2020-01-02 00:00:00+03:00,22.289100679483003,22.384352689078987,22.257349521100736,22.320850372314453,11430744,0.0,0.0
2020-01-05 00:00:00+03:00,22.225601668308915,22.225601668308915,21.908092968365143,21.939844131469727,25239125,0.0,0.0
2020-01-06 00:00:00+03:00,21.908092498779297,21.939843661203316,21.622334968065136,21.908092498779297,23401835,0.0,0.0
2020-01-07 00:00:00+03:00,21.87634036453275,21.939842686559793,21.68583632955349,21.81283950805664,13923075,0.0,0.0
2020-01-08 00:00:00+03:00,21.590585232146356,21.717588424682617,21.590585232146356,21.717588424682617,22150479,0.0,0.0
2020-01-09 00:00:00+03:00,21.812838609422162,22.25735044864588,21.781087449716708,22.22559928894043,31310879,0.0,0.0
