Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-25 00:00:00-05:00,0.6525876209010417,0.6525876209010417,0.6375279426574707,0.6375279426574707,57788,0.0,0.0
1996-03-26 00:00:00-05:00,0.6425477151222792,0.6425477151222792,0.6174481912414699,0.6375279426574707,75375,0.0,0.0
1996-03-27 00:00:00-05:00,0.6375281647775433,0.6375281647775433,0.6274882555007935,0.6274882555007935,13819,0.0,0.0
1996-03-28 00:00:00-05:00,0.6274882555007935,0.6274882555007935,0.6274882555007935,0.6274882555007935,32663,0.0,0.0
1996-03-29 00:00:00-05:00,0.6274882555007935,0.6274882555007935,0.622468421145509,0.6274882555007935,501247,0.0,0.0
1996-04-01 00:00:00-05:00,0.6274882555007935,0.6274882555007935,0.622468421145509,0.6274882555007935,48366,0.0,0.0
1996-04-02 00:00:00-05:00,0.6274882555007935,0.6274882555007935,0.622468421145509,0.6274882555007935,79144,0.0,0.0
1996-04-03 00:00:00-05:00,0.6224681735038757,0.6224681735038757,0.6224681735038757,0.6224681735038757,47738,0.0,0.0
1996-04-04 00:00:00-05:00,0.6224681735038757,0.6224681735038757,0.6174481607211085,0.6224681735038757,19472,0.0,0.0
1996-04-08 00:00:00-04:00,0.6224681735038757,0.6224681735038757,0.6224681735038757,0.6224681735038757,5653,0.0,0.0
1996-04-09 00:00:00-04:00,0.6124285553117688,0.6224684041732259,0.6124285553117688,0.6174483895301819,292080,0.0,0.0
1996-04-10 00:00:00-04:00,0.6224680917509902,0.6224680917509902,0.6124282479286194,0.6124282479286194,319718,0.0,0.0
1996-04-11 00:00:00-04:00,0.6174480796275347,0.6174480796275347,0.6124282479286194,0.6124282479286194,265070,0.0,0.0
1996-04-12 00:00:00-04:00,0.6124285553117688,0.6224684041732259,0.6124285553117688,0.6174483895301819,1169576,0.0,0.0
1996-04-15 00:00:00-04:00,0.617448389530182,0.6224684041732259,0.6124285553117688,0.6174483895301819,1423969,0.0,0.0
1996-04-16 00:00:00-04:00,0.6174480877481133,0.647567679752867,0.6174480877481133,0.642547607421875,1260027,0.0,0.0
1996-04-17 00:00:00-04:00,0.6475677010669728,0.6576073047857737,0.6425476285707495,0.6525875329971313,270724,0.0,0.0
1996-04-18 00:00:00-04:00,0.6776869421755306,0.7027865186939084,0.672666930645445,0.6827067732810974,1089176,0.0,0.0
1996-04-19 00:00:00-04:00,0.6877265809321533,0.7027864947257881,0.6877265809321533,0.6977664232254028,1050860,0.0,0.0
1996-04-22 00:00:00-04:00,0.7078069040759036,0.7630258713181345,0.6977669934365924,0.7580060362815857,1873709,0.0,0.0
1996-04-23 00:00:00-04:00,0.7580058439154762,0.7580058439154762,0.7178465723991393,0.7178465723991394,433409,0.0,0.0
1996-04-24 00:00:00-04:00,0.7278862225464015,0.7278862225464015,0.7027869319756361,0.7078067660331726,175248,0.0,0.0
1996-04-25 00:00:00-04:00,0.7027869319756361,0.7128265399491673,0.7027869319756361,0.7078067660331726,314065,0.0,0.0
1996-04-26 00:00:00-04:00,0.7178464446281708,0.7379259565292694,0.7027867655962015,0.7128263711929321,181529,0.0,0.0
1996-04-29 00:00:00-04:00,0.722866198464354,0.7379258758498075,0.722866198464354,0.7329060435295105,380646,0.0,0.0
1996-04-30 00:00:00-04:00,0.7429462268185129,0.7529858350753783,0.7329063178539307,0.7529858350753784,687801,0.0,0.0
1996-05-01 00:00:00-04:00,0.7529858350753783,0.7529858350753783,0.7479660008761739,0.7529858350753784,106154,0.0,0.0
1996-05-02 00:00:00-04:00,0.7529854985452954,0.7831048511286087,0.7529854985452954,0.7630254030227661,1642558,0.0,0.0
1996-05-03 00:00:00-04:00,0.7580058293416281,0.7630256630077333,0.7429461479187013,0.7429461479187012,163942,0.0,0.0
1996-05-06 00:00:00-04:00,0.7479659214432696,0.7580058293416281,0.7429461479187013,0.7429461479187012,116204,0.0,0.0
1996-05-07 00:00:00-04:00,0.752985553235261,0.752985553235261,0.7329060435295105,0.7329060435295105,304643,0.0,0.0
1996-05-08 00:00:00-04:00,0.737926185131073,0.7479660344041535,0.7228665014337713,0.737926185131073,633154,0.0,0.0
1996-05-09 00:00:00-04:00,0.7429461479187013,0.7429461479187013,0.7429461479187013,0.7429461479187012,135676,0.0,0.0
1996-05-10 00:00:00-04:00,0.7379258758498075,0.7429459487361878,0.7278859706431301,0.7329060435295105,261302,0.0,0.0
1996-05-13 00:00:00-04:00,0.742945927250022,0.742945927250022,0.7228661775588989,0.7228661775588989,299618,0.0,0.0
1996-05-14 00:00:00-04:00,0.7095933764113072,0.7249083070493271,0.7044885218537403,0.7198034524917603,765061,0.047761,0.0
1996-05-15 00:00:00-04:00,0.7198033194700836,0.7249081730842591,0.7146984046950328,0.724908173084259,99873,0.0,0.0
1996-05-16 00:00:00-04:00,0.7198033194700836,0.7249081730842591,0.7198033194700836,0.724908173084259,17588,0.0,0.0
1996-05-17 00:00:00-04:00,0.7146983492810438,0.7146983492810438,0.7044883370399476,0.7044883370399475,70350,0.0,0.0
1996-05-20 00:00:00-04:00,0.699383108942894,0.699383108942894,0.6840681838351288,0.6891732811927795,152007,0.0,0.0
1996-05-21 00:00:00-04:00,0.689173487616032,0.699383318424225,0.689173487616032,0.6993833184242249,82285,0.0,0.0
1996-05-22 00:00:00-04:00,0.6942780613899231,0.7044881318176249,0.6942780613899231,0.6942780613899231,55275,0.0,0.0
1996-05-23 00:00:00-04:00,0.6993829742820686,0.6993829742820686,0.6942780613899231,0.6942780613899231,69094,0.0,0.0
1996-05-24 00:00:00-04:00,0.6891731484977777,0.6993829742820686,0.6891731484977777,0.6942780613899231,209167,0.0,0.0
1996-05-28 00:00:00-04:00,0.6891733492587385,0.7044883370399476,0.6891733492587385,0.7044883370399475,45853,0.0,0.0
1996-05-29 00:00:00-04:00,0.7095930375335107,0.7146981954574584,0.7044881854138497,0.7146981954574585,239317,0.0,0.0
1996-05-30 00:00:00-04:00,0.7146981954574584,0.7146981954574584,0.7146981954574584,0.7146981954574585,314065,0.0,0.0
1996-05-31 00:00:00-04:00,0.7146981954574584,0.7198031087379767,0.7095930375335107,0.7146981954574585,140701,0.0,0.0
1996-06-03 00:00:00-04:00,0.7095930576324463,0.7146982157009956,0.7095930576324463,0.7095930576324463,95476,0.0,0.0
1996-06-04 00:00:00-04:00,0.7095930576324463,0.7095930576324463,0.7095930576324463,0.7095930576324463,6281,0.0,0.0
1996-06-05 00:00:00-04:00,0.7044880416343591,0.7044880416343591,0.684067964553833,0.684067964553833,1230505,0.0,0.0
1996-06-06 00:00:00-04:00,0.6840680511148548,0.6840680511148548,0.6636482160938106,0.6738582253456116,2163905,0.0,0.0
1996-06-07 00:00:00-04:00,0.6738583560850142,0.6891732811927794,0.6738583560850142,0.6891732811927795,540819,0.0,0.0
1996-06-10 00:00:00-04:00,0.6789631392309285,0.6942780613899231,0.6738582263387831,0.6942780613899231,588557,0.0,0.0
1996-06-11 00:00:00-04:00,0.7044882674614092,0.7044882674614092,0.6789632699600715,0.6891732811927795,1086663,0.0,0.0
1996-06-12 00:00:00-04:00,0.6840681838351288,0.6891732811927794,0.6840681838351288,0.6891732811927795,299618,0.0,0.0
1996-06-13 00:00:00-04:00,0.6840682065901746,0.6840682065901746,0.6534382941948972,0.6636483669281006,1774465,0.0,0.0
1996-06-14 00:00:00-04:00,0.6585437680793462,0.6585437680793462,0.6432285904884337,0.6432285904884338,464816,0.0,0.0
1996-06-17 00:00:00-04:00,0.6432285904884337,0.6483337516202309,0.6432285904884337,0.6432285904884338,601120,0.0,0.0
1996-06-18 00:00:00-04:00,0.6432285904884337,0.6432285904884337,0.6381236740002197,0.6432285904884338,301502,0.0,0.0
1996-06-19 00:00:00-04:00,0.6432283551390343,0.6585435271263124,0.6432283551390343,0.6585435271263123,427756,0.0,0.0
1996-06-20 00:00:00-04:00,0.6636484417467003,0.6687532952062151,0.6585435271263124,0.6585435271263123,155776,0.0,0.0
1996-06-21 00:00:00-04:00,0.668753208444325,0.668753208444325,0.6483334302902223,0.6483334302902222,319718,0.0,0.0
1996-06-24 00:00:00-04:00,0.6483334302902223,0.6585434416890046,0.6432282716886674,0.6483334302902222,297733,0.0,0.0
1996-06-25 00:00:00-04:00,0.6381236740002197,0.6432285904884337,0.6381236740002197,0.6432285904884338,413937,0.0,0.0
1996-06-26 00:00:00-04:00,0.6330186937022056,0.6330186937022056,0.6074937468687368,0.6279135942459106,809658,0.0,0.0
1996-06-27 00:00:00-04:00,0.6228086782722844,0.6279135942459106,0.6228086782722844,0.6279135942459106,273236,0.0,0.0
1996-06-28 00:00:00-04:00,0.6279136575411045,0.6483337516202309,0.6279136575411045,0.6432285904884338,325371,0.0,0.0
1996-07-01 00:00:00-04:00,0.6483333582573115,0.6534382104873657,0.6483333582573115,0.6534382104873657,8794,0.0,0.0
1996-07-02 00:00:00-04:00,0.6585437680793462,0.6585437680793462,0.6432285904884337,0.6432285904884338,138188,0.0,0.0
1996-07-03 00:00:00-04:00,0.6483337084169947,0.6483337084169947,0.638123631477356,0.638123631477356,149495,0.0,0.0
1996-07-05 00:00:00-04:00,0.633018434047699,0.6381233479273674,0.633018434047699,0.633018434047699,565944,0.0,0.0
1996-07-08 00:00:00-04:00,0.6279133705760968,0.6279133705760968,0.6228084564208984,0.6228084564208984,47738,0.0,0.0
1996-07-09 00:00:00-04:00,0.6228084564208984,0.6228084564208984,0.6125984446278984,0.6228084564208984,273864,0.0,0.0
1996-07-10 00:00:00-04:00,0.6125986628423631,0.6279135942459106,0.6125986628423631,0.6279135942459106,134420,0.0,0.0
1996-07-11 00:00:00-04:00,0.6330186267019229,0.6330186267019229,0.6125985980033875,0.6125985980033875,304014,0.0,0.0
1996-07-12 00:00:00-04:00,0.6125985980033875,0.617703696919346,0.6125985980033875,0.6125985980033875,266955,0.0,0.0
1996-07-15 00:00:00-04:00,0.6125985980033875,0.6125985980033875,0.6074936825700783,0.6125985980033875,35175,0.0,0.0
1996-07-16 00:00:00-04:00,0.6125985980033875,0.6125985980033875,0.6074936825700783,0.6125985980033875,77260,0.0,0.0
1996-07-17 00:00:00-04:00,0.6023885224932365,0.6125985980033875,0.6023885224932365,0.6125985980033875,40200,0.0,0.0
1996-07-18 00:00:00-04:00,0.6125984446278984,0.6279133705760968,0.6125984446278984,0.6228084564208984,130023,0.0,0.0
1996-07-19 00:00:00-04:00,0.6279134461584709,0.6279134461584709,0.61770361661911,0.6177036166191101,245598,0.0,0.0
1996-07-22 00:00:00-04:00,0.6125984550861822,0.6125984550861822,0.6023883819580078,0.6023883819580078,260045,0.0,0.0
1996-07-23 00:00:00-04:00,0.6023882165784883,0.6177033832269965,0.5972833037376405,0.5972833037376404,538935,0.0,0.0
1996-07-24 00:00:00-04:00,0.6023882428666854,0.6074934005737305,0.6023882428666854,0.6074934005737305,103641,0.0,0.0
1996-07-25 00:00:00-04:00,0.6074934005737305,0.6125983136373565,0.6023882428666854,0.6074934005737305,496850,0.0,0.0
1996-07-26 00:00:00-04:00,0.6023884441839424,0.61770361661911,0.6023884441839424,0.6177036166191101,690942,0.0,0.0
1996-07-29 00:00:00-04:00,0.6228085313887904,0.6228085313887904,0.61770361661911,0.6177036166191101,42713,0.0,0.0
1996-07-30 00:00:00-04:00,0.6125984550861822,0.6125984550861822,0.6023883819580078,0.6023883819580078,311552,0.0,0.0
1996-07-31 00:00:00-04:00,0.6074936825700783,0.6125985980033875,0.6074936825700783,0.6125985980033875,361802,0.0,0.0
1996-08-01 00:00:00-04:00,0.6125984446278984,0.6228084564208984,0.6125984446278984,0.6228084564208984,63441,0.0,0.0
1996-08-02 00:00:00-04:00,0.6228085313887904,0.6279134461584709,0.612598518366804,0.6177036166191101,383159,0.0,0.0
1996-08-05 00:00:00-04:00,0.6228085313887904,0.6228085313887904,0.61770361661911,0.6177036166191101,16331,0.0,0.0
1996-08-06 00:00:00-04:00,0.61770361661911,0.61770361661911,0.61770361661911,0.6177036166191101,6909,0.0,0.0
1996-08-07 00:00:00-04:00,0.6177035422657001,0.6228084564208984,0.6177035422657001,0.6228084564208984,383787,0.0,0.0
1996-08-08 00:00:00-04:00,0.6228084564208984,0.6228084564208984,0.6228084564208984,0.6228084564208984,8166,0.0,0.0
1996-08-09 00:00:00-04:00,0.6177035422657001,0.6228084564208984,0.6177035422657001,0.6228084564208984,57160,0.0,0.0
1996-08-12 00:00:00-04:00,0.61770361661911,0.61770361661911,0.612598518366804,0.6177036166191101,62185,0.0,0.0
1996-08-13 00:00:00-04:00,0.6137507186234181,0.6293547664412004,0.6137507186234181,0.6241533756256104,33291,0.044577,0.0
1996-08-14 00:00:00-04:00,0.6241530885058375,0.6293544769287109,0.6241530885058375,0.6293544769287109,17588,0.0,0.0
1996-08-15 00:00:00-04:00,0.6293542211982018,0.6397566199302673,0.6293542211982018,0.6397566199302673,43341,0.0,0.0
1996-08-16 00:00:00-04:00,0.6397570793561851,0.6397570793561851,0.6293546731538858,0.6345558762550354,48366,0.0,0.0
1996-08-19 00:00:00-04:00,0.6397570793561851,0.6397570793561851,0.6345558762550354,0.6345558762550354,42085,0.0,0.0
1996-08-20 00:00:00-04:00,0.6345558762550354,0.6345558762550354,0.6345558762550354,0.6345558762550354,27638,0.0,0.0
1996-08-21 00:00:00-04:00,0.6345556784081884,0.6397568798876658,0.6293544769287109,0.6293544769287109,632526,0.0,0.0
1996-08-22 00:00:00-04:00,0.6293544769287109,0.6293544769287109,0.6293544769287109,0.6293544769287109,31406,0.0,0.0
1996-08-23 00:00:00-04:00,0.6293544769287109,0.6293544769287109,0.6293544769287109,0.6293544769287109,81657,0.0,0.0
1996-08-26 00:00:00-04:00,0.624152883559396,0.624152883559396,0.5981464485002077,0.603347897529602,76632,0.0,0.0
1996-08-27 00:00:00-04:00,0.5981466077466033,0.6189518485732195,0.5981466077466033,0.6137503981590271,380646,0.0,0.0
1996-08-28 00:00:00-04:00,0.6137506430192264,0.6189520955085754,0.6137506430192264,0.6189520955085754,185926,0.0,0.0
1996-08-29 00:00:00-04:00,0.6137503981590271,0.6137503981590271,0.6137503981590271,0.6137503981590271,16331,0.0,0.0
1996-08-30 00:00:00-04:00,0.6137506276490433,0.6345558762550354,0.6137506276490433,0.6345558762550354,100501,0.0,0.0
1996-09-03 00:00:00-04:00,0.6293544769287109,0.6293544769287109,0.6189518870263601,0.6293544769287109,37060,0.0,0.0
1996-09-04 00:00:00-04:00,0.6293547664412004,0.6293547664412004,0.6241533756256104,0.6241533756256104,206654,0.0,0.0
1996-09-05 00:00:00-04:00,0.624153298739979,0.624153298739979,0.6189520955085754,0.6189520955085754,94847,0.0,0.0
1996-09-06 00:00:00-04:00,0.6241533756256104,0.6241533756256104,0.6241533756256104,0.6241533756256104,628,0.0,0.0
1996-09-09 00:00:00-04:00,0.6241533756256104,0.6241533756256104,0.6241533756256104,0.6241533756256104,3769,0.0,0.0
1996-09-10 00:00:00-04:00,0.6241530298772126,0.6241530298772126,0.608549177646637,0.608549177646637,43341,0.0,0.0
1996-09-11 00:00:00-04:00,0.6085492674780001,0.6085492674780001,0.5825428847977326,0.5981466770172119,531397,0.0,0.0
1996-09-12 00:00:00-04:00,0.603348038970184,0.6137503786375496,0.603348038970184,0.608549177646637,45853,0.0,0.0
1996-09-13 00:00:00-04:00,0.6137503786375496,0.6137503786375496,0.608549177646637,0.608549177646637,20100,0.0,0.0
1996-09-16 00:00:00-04:00,0.6137502347583867,0.6137502347583867,0.603347897529602,0.603347897529602,101757,0.0,0.0
1996-09-17 00:00:00-04:00,0.6085494397878228,0.6189520955085754,0.6085494397878228,0.6189520955085754,84169,0.0,0.0
1996-09-18 00:00:00-04:00,0.6189518870263601,0.6293544769287109,0.6189518870263601,0.6293544769287109,623732,0.0,0.0
1996-09-19 00:00:00-04:00,0.6241533756256104,0.6241533756256104,0.6241533756256104,0.6241533756256104,35175,0.0,0.0
1996-09-20 00:00:00-04:00,0.6293544378292968,0.6293544378292968,0.6137503981590271,0.6137503981590271,26381,0.0,0.0
1996-09-23 00:00:00-04:00,0.6189518288863001,0.6189518288863001,0.608549177646637,0.608549177646637,39572,0.0,0.0
1996-09-24 00:00:00-04:00,0.6137506430192264,0.6189520955085754,0.6085494397878228,0.6189520955085754,74747,0.0,0.0
1996-09-25 00:00:00-04:00,0.6189518288863001,0.6189518288863001,0.608549177646637,0.608549177646637,67838,0.0,0.0
1996-09-26 00:00:00-04:00,0.6137503786375496,0.6137503786375496,0.608549177646637,0.608549177646637,35803,0.0,0.0
1996-09-27 00:00:00-04:00,0.6137504692366911,0.6137504692366911,0.5981466770172119,0.5981466770172119,67210,0.0,0.0
1996-09-30 00:00:00-04:00,0.603347897529602,0.603347897529602,0.5981464485002077,0.603347897529602,37688,0.0,0.0
1996-10-01 00:00:00-04:00,0.603347897529602,0.603347897529602,0.603347897529602,0.603347897529602,23241,0.0,0.0
1996-10-02 00:00:00-04:00,0.603347897529602,0.603347897529602,0.5981464485002077,0.603347897529602,45225,0.0,0.0
1996-10-03 00:00:00-04:00,0.5981466770172119,0.5981466770172119,0.5929454752585208,0.5981466770172119,63441,0.0,0.0
1996-10-04 00:00:00-04:00,0.5877444944705336,0.5981468384814642,0.5825430420498833,0.5929456353187561,90451,0.0,0.0
1996-10-07 00:00:00-04:00,0.5981466770172119,0.6033481280337777,0.5981466770172119,0.5981466770172119,87938,0.0,0.0
1996-10-08 00:00:00-04:00,0.603347897529602,0.603347897529602,0.603347897529602,0.603347897529602,41457,0.0,0.0
1996-10-09 00:00:00-04:00,0.608549034986772,0.608549034986772,0.603347897529602,0.603347897529602,38944,0.0,0.0
1996-10-10 00:00:00-04:00,0.5981466770172119,0.6033481280337777,0.5929454752585208,0.5981466770172119,113691,0.0,0.0
1996-10-11 00:00:00-04:00,0.5981466770172119,0.6033481280337777,0.5877443358142985,0.5981466770172119,160173,0.0,0.0
1996-10-14 00:00:00-04:00,0.5981466770172119,0.6033481280337777,0.5981466770172119,0.5981466770172119,41457,0.0,0.0
1996-10-15 00:00:00-04:00,0.603347897529602,0.603347897529602,0.5981464485002077,0.603347897529602,78516,0.0,0.0
1996-10-16 00:00:00-04:00,0.603347897529602,0.603347897529602,0.5981464485002077,0.603347897529602,62185,0.0,0.0
1996-10-17 00:00:00-04:00,0.6033482909021144,0.6033482909021144,0.5929456353187561,0.5929456353187561,7538,0.0,0.0
1996-10-18 00:00:00-04:00,0.5981468384814642,0.5981468384814642,0.5929456353187561,0.5929456353187561,110551,0.0,0.0
1996-10-21 00:00:00-04:00,0.5981468384814642,0.5981468384814642,0.5877444944705336,0.5929456353187561,97988,0.0,0.0
1996-10-22 00:00:00-04:00,0.5929456353187561,0.5929456353187561,0.5825430420498833,0.5929456353187561,209795,0.0,0.0
1996-10-23 00:00:00-04:00,0.5929456353187561,0.5981468384814642,0.5929456353187561,0.5929456353187561,151379,0.0,0.0
1996-10-24 00:00:00-04:00,0.5981468384814642,0.5981468384814642,0.5877444944705336,0.5929456353187561,111179,0.0,0.0
1996-10-25 00:00:00-04:00,0.5929456150817202,0.5929456150817202,0.5825430221678845,0.5877444744110107,176504,0.0,0.0
1996-10-28 00:00:00-05:00,0.5929456353187561,0.5929456353187561,0.5877444944705336,0.5929456353187561,93591,0.0,0.0
1996-10-29 00:00:00-05:00,0.598146818066913,0.598146818066913,0.5877444744110109,0.5877444744110107,156404,0.0,0.0
1996-10-30 00:00:00-05:00,0.5929454262673988,0.5929454262673988,0.5773416353371567,0.5825428366661072,231151,0.0,0.0
1996-10-31 00:00:00-05:00,0.5773413777351379,0.5773413777351379,0.5773413777351379,0.5773413777351379,1256,0.0,0.0
1996-11-01 00:00:00-05:00,0.5825428366661072,0.5825428366661072,0.5773416353371567,0.5825428366661072,19472,0.0,0.0
1996-11-04 00:00:00-05:00,0.5825425767433828,0.5825425767433828,0.5773413777351379,0.5773413777351379,267583,0.0,0.0
1996-11-05 00:00:00-05:00,0.5825428366661072,0.5877442872529118,0.5773416353371567,0.5825428366661072,219217,0.0,0.0
1996-11-06 00:00:00-05:00,0.5773413777351379,0.5825425767433828,0.5773413777351379,0.5773413777351379,229895,0.0,0.0
1996-11-07 00:00:00-05:00,0.5721404812803507,0.5981466770172119,0.5721404812803507,0.5981466770172119,503760,0.0,0.0
1996-11-08 00:00:00-05:00,0.6033480581607957,0.6189518485732195,0.6033480581607957,0.6137503981590271,692198,0.0,0.0
1996-11-11 00:00:00-05:00,0.6137504362890212,0.6293544769287109,0.6137504362890212,0.6293544769287109,840437,0.0,0.0
1996-11-12 00:00:00-05:00,0.6342169046401978,0.6447872254310539,0.6289318392236011,0.6342169046401978,494338,0.038209,0.0
1996-11-13 00:00:00-05:00,0.6342169046401978,0.6342169046401978,0.6289318392236011,0.6342169046401978,977369,0.0,0.0
