Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-15 00:00:00-05:00,0.042202030615569194,0.04231426305556452,0.04197756573557854,0.04197756573557854,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.04197756573557854,0.04214582962010641,0.04197756573557854,0.04197756573557854,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.04197753856548482,0.04242646803489513,0.04197753856548482,0.04220200330018997,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.04220198270668143,0.04265091195702553,0.04220198270668143,0.04265091195702553,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.042875363033726674,0.043436524452954615,0.042875363033726674,0.04321205988526344,2188800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0433243088141078,0.043885470448931437,0.0433243088141078,0.043661005795001984,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.043997706988018914,0.04478350813242517,0.043997706988018914,0.04444681107997894,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.04444679306340101,0.04478348997936661,0.04377322968074304,0.04388546198606491,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.043661039916468206,0.043661039916468206,0.04332434267244232,0.04354880750179291,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.043548756736800205,0.043548756736800205,0.04321205988526344,0.04321205988526344,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.0432120705703587,0.04377323212834567,0.04309983825876131,0.0433243028819561,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0433243032635911,0.0433243032635911,0.04265091195702553,0.04265091195702553,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.042650901034985415,0.043436524452954615,0.042426436467294236,0.04321205988526344,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04321207065896256,0.0434365352826176,0.041528418999763735,0.041865285485982895,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.042202009705476246,0.042987633827231975,0.042202009705476246,0.0423702709376812,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.042370252254177246,0.04281918159376564,0.04220199109616841,0.0424264557659626,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.04265092361211309,0.0433243151026943,0.04265092361211309,0.04309985041618347,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04321205988526344,0.043548756736800205,0.04321205988526344,0.04321205988526344,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04321205988526344,0.043548756736800205,0.04321205988526344,0.04321205988526344,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.04321209203741134,0.04343655677211649,0.04203356997375087,0.04220200330018997,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.04197752172704911,0.04197752172704911,0.041303958242299564,0.041416190564632416,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.041416186967841516,0.04265091195702553,0.040742795661275935,0.04265091195702553,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.042650954899408414,0.04332434688396716,0.04253872247382309,0.04276318475604057,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.04276315020028466,0.04321207953985816,0.042426455764555615,0.04298761487007141,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.042987595317572264,0.04321205988526344,0.042875363033726674,0.04321205988526344,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.04321211194013581,0.043268315494060516,0.042987647102046174,0.043268315494060516,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.04326827407047608,0.04377323212834567,0.04315604175887868,0.0433243028819561,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.04332434267244232,0.04354880750179291,0.04298764542841643,0.04354880750179291,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04343654420964491,0.04343654420964491,0.04298761487007141,0.04298761487007141,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04298764960721121,0.04321211445838185,0.04242649004823778,0.04276318475604057,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.04276313074988109,0.04321205988526344,0.042538668751139826,0.04321205988526344,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04276317942246146,0.04276317942246146,0.04130399108989229,0.041528455913066864,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.04152845478692747,0.042202018789073245,0.04130398996983978,0.042089786380529404,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.042314226167120765,0.042650923193583025,0.042314226167120765,0.04259471967816353,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.04259472009614207,0.04309985041618347,0.04242645892560226,0.04309985041618347,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04309988203279653,0.04326831801558189,0.04276318475604057,0.04276318475604057,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.042763180839738076,0.0430998780856589,0.042314253747463226,0.042314253747463226,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.04231425365263901,0.04287541315896326,0.04180912300944328,0.04180912300944328,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.04175307688283906,0.04175307688283906,0.04096727818250656,0.04096727818250656,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.04096726598089159,0.04107949831611569,0.04040610687372218,0.04063057154417038,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.04063057527160083,0.040967269739210235,0.038946923106961004,0.039283789694309235,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.03928378347267659,0.03950824812816712,0.03760013157468785,0.038610219955444336,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.03883470554426095,0.04096728533381831,0.03883470554426095,0.04051835834980011,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.040518339208946284,0.04085503364566749,0.04040610687372218,0.04063057154417038,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.04063057739167946,0.04091124304551878,0.04018164798617363,0.04018164798617363,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.04018165860183895,0.04029389098286629,0.03962049926565441,0.04029389098286629,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.04029390714305898,0.040406139569098026,0.04006944229098089,0.040237706154584885,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.04023766804613842,0.04023766804613842,0.03894691416264019,0.039059318602085114,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.0390031178779331,0.0390031178779331,0.0383857552999538,0.038610219955444336,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.03838578275790567,0.03838578275790567,0.03782462328672409,0.03782462328672409,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.03782460304354218,0.038161297518476,0.03703897917676143,0.03737567365169525,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.037319470165452416,0.037319470165452416,0.03400853905710706,0.0354115255177021,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.035411525155294436,0.0362531803548336,0.03142703049495234,0.0362531803548336,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.03692675987106421,0.03793684879052453,0.03692675987106421,0.03771238401532173,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.037712368629170566,0.038049065654606806,0.036814512463625174,0.03726344183087349,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.03703900836461635,0.03703900836461635,0.03434526547789574,0.03434526547789574,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.034457502935882754,0.03703901376240947,0.034457502935882754,0.03569205477833748,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.03580427734572367,0.03647784142726689,0.03580427734572367,0.03614097461104393,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.036140948015649696,0.036365584813746625,0.03602871567646579,0.0362531803548336,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.03625317493114379,0.03703897073864937,0.03625317493114379,0.03703897073864937,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.03731040595003837,0.037536515554366,0.036971241543546945,0.037084296345710754,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.03708430844171154,0.03714074787678416,0.035388317650557506,0.03555798530578613,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.03555800627048567,0.03595361045592183,0.0349361188924393,0.035105615854263306,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.0351056125847998,0.03527528032426157,0.03459695354104042,0.03459695354104042,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.03459693974353015,0.03606664761900902,0.03442726948395497,0.03606664761900902,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.036066648656549176,0.03612326406767341,0.03550137697766784,0.0358971543610096,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.03572746383788292,0.03572746383788292,0.03538830205798149,0.03538830205798149,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.035388311643246725,0.03572747351501341,0.03487947955727577,0.03487947955727577,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.03487947460728918,0.034936087405833684,0.034370815974592496,0.034427255392074585,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.03442726415439411,0.03442726415439411,0.033918607980012894,0.033918607980012894,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.03391860165167426,0.033975041072991,0.03261838592294954,0.0335792638361454,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.033579263536644206,0.03403165357184577,0.03324009910521462,0.03346620872616768,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.03346621590148659,0.03357927073620262,0.033183666799140296,0.033353161066770554,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.03380537998072932,0.034936096519231796,0.03380537998072932,0.034936096519231796,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.03493611563876142,0.035162225429094855,0.0344838986458737,0.03459695354104042,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0345969541072163,0.03567105843781026,0.03448389921019945,0.0355013906955719,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.03550134556791553,0.035727452486753464,0.0351621813079948,0.035727452486753464,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.03572748409655346,0.03595359380321727,0.035275267271004024,0.0358971543610096,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.03589713400613037,0.03589713400613037,0.035275247268755444,0.03538830205798149,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.03561443080646864,0.03606664761900902,0.03561443080646864,0.03606664761900902,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.03617967665195465,0.03663206911058781,0.03617967665195465,0.03617967665195465,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.036179692137480755,0.03640580177307129,0.03555797862403741,0.03640580177307129,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.036405814278970404,0.037084314212122584,0.03595359485244573,0.03674514964222908,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0366320705899358,0.0366320705899358,0.036179678113033235,0.03657545521855354,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.036575501441062794,0.03685822412990412,0.03646244652421749,0.03663211688399315,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.036632084789745695,0.036858191837558854,0.03640580177307129,0.03640580177307129,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.03617969283064247,0.03617969283064247,0.03589714376517161,0.03612325340509415,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.036123256830757317,0.036518860753705605,0.03595358660029284,0.03646241873502731,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.036462437801832635,0.0368582153128431,0.036462437801832635,0.03668854758143425,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.036745172177981025,0.036971282029916154,0.036745172177981025,0.03685822710394859,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.036858191837558854,0.03702768866759851,0.03640580177307129,0.03640580177307129,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.03640579673944501,0.037084296345710754,0.03640579673944501,0.037084296345710754,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0373104102909565,0.03753651992159107,0.0373104102909565,0.0373104102909565,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.03731042439938817,0.03759297356009483,0.03719736954132072,0.03759297356009483,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.03759297840109836,0.037988755851984024,0.037310429204006665,0.037988755851984024,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.03821482940365648,0.038780100643634796,0.03821482940365648,0.038780100643634796,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.038780130030941364,0.038780130030941364,0.03776263895771197,0.03810180351138115,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.038101774975524166,0.03889315575361252,0.03776261067586793,0.03889315575361252,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.038893193474074834,0.03911930322647095,0.037253814960284376,0.03911930322647095,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.03911929042596103,0.03917590324223273,0.03821485430010247,0.03844096139073372,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.03844097275470938,0.03844097275470938,0.037988755851984024,0.037988755851984024,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.0378757044672966,0.0378757044672966,0.037649594701222366,0.0378757044672966,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.037875716010739434,0.037875716010739434,0.037423498928546906,0.037423498928546906,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.03742347966593597,0.037706028829726686,0.03742347966593597,0.03764958679676056,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.03764960617575334,0.03764960617575334,0.037423498928546906,0.037423498928546906,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.037536543294983384,0.03832792490720749,0.037536543294983384,0.03832792490720749,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.03866704622050836,0.03911926528671667,0.03866704622050836,0.03889315575361252,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.03889318129226502,0.03900623613305294,0.03821485483531536,0.03866707161068916,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.03866707161068916,0.03878012645147709,0.038327909676103285,0.03866707161068916,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.03866708372167873,0.03911930322647095,0.03866708372167873,0.03911930322647095,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.03911930322647095,0.039175916061267343,0.039006248350272894,0.03911930322647095,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0391192843115757,0.0391192843115757,0.03866706502543984,0.03900622949004173,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.03911929990785263,0.039175912737846375,0.03911929990785263,0.039175912737846375,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.039175912737846375,0.0394586353010546,0.03911929990785263,0.039175912737846375,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.03917587806660726,0.03934554820082612,0.03866704622050836,0.03889315575361252,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.03878014186228745,0.03878014186228745,0.03832792490720749,0.03832792490720749,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.03832792046986201,0.03838453330286968,0.03764959123410603,0.037988755851984024,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.038327909139307025,0.03866707106914282,0.038327909139307025,0.03844096139073372,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.03844095178691369,0.03849756717681885,0.03844095178691369,0.03849756717681885,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.038497569889456726,0.03889317377126573,0.038214847445487976,0.038214847445487976,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.038214847445487976,0.038214847445487976,0.03776262816978455,0.038214847445487976,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.037988736793472484,0.037988736793472484,0.03764957234574939,0.037932123988866806,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.03793213583786806,0.03832791321382727,0.03776263895771197,0.03810180351138115,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.03821486670801756,0.038384534418582916,0.03821486670801756,0.038384534418582916,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.03860085847903263,0.03860085847903263,0.03825927862666109,0.03848699852824211,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.03848703549367821,0.038942473128065466,0.03837317543352914,0.038600895553827286,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.03837316508936591,0.03837316508936591,0.037917724971541535,0.03825930505990982,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.03825930505990982,0.03825930505990982,0.03780386754829377,0.03825930505990982,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.03825930505990982,0.038487025118822,0.03803158500099763,0.03825930505990982,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.038259311280717065,0.03860089142462488,0.03769001364707947,0.03769001364707947,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.03768996161110373,0.037917678786439854,0.03723452204802119,0.0375761017203331,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.03757617007641933,0.03791774776390165,0.037063713630954474,0.03712072968482971,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.037120667952149564,0.037120667952149564,0.03632347658276558,0.03632347658276558,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.036266669631004333,0.036266669631004333,0.035981930978635654,0.036266669631004333,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.036266643159836555,0.03638050309324796,0.035981904715299606,0.035981904715299606,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.03598193668426684,0.036209656753412714,0.03552649915218353,0.03552649915218353,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03552649915218353,0.03575421922132941,0.03552649915218353,0.03552649915218353,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0355265023333018,0.03586808246760642,0.03541264228853359,0.03575422242283821,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.03575423124730658,0.03689300398582091,0.03529879095582696,0.03535563498735428,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.03535560435800493,0.03609577758912904,0.03529876037572282,0.03564034029841423,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.03586806466643171,0.03689297657045878,0.03586806466643171,0.03649437800049782,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.036494393093527935,0.03655123710632324,0.036437377070974046,0.03655123710632324,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.03655122071243939,0.03700683265924454,0.03609578077531568,0.03700683265924454,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.037006859206140344,0.037006859206140344,0.036437386866542895,0.03694984316825867,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.03694980866317665,0.03734840452671051,0.03677893271890666,0.03734840452671051,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.037348449880624524,0.03791774776390165,0.03712072968482971,0.03712072968482971,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.03712072968482971,0.03723458978272712,0.036778977381284425,0.03712072968482971,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.03689296171069145,0.03689296171069145,0.03689296171069145,0.03689296171069145,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.03689296171069145,0.03723453893168328,0.03689296171069145,0.03689296171069145,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.03689296171069145,0.03689296171069145,0.03677892715246756,0.03689296171069145,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.036892987115894484,0.036892987115894484,0.03655123243753314,0.03683596849441528,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.036835954634905715,0.03700683060669033,0.03643735870718956,0.03643735870718956,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.03643736242696585,0.036551222416555236,0.03507104776430806,0.03524174913764,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.03518492430097411,0.03518492430097411,0.034387906546190825,0.03501404821872711,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.034957176479062955,0.034957176479062955,0.033932264894247055,0.033932264894247055,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.033932277373153866,0.0348433293402195,0.033818417378482804,0.0348433293402195,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0348433293402195,0.03529876671269621,0.0348433293402195,0.0348433293402195,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.03484331895764721,0.03484331895764721,0.0342740191539312,0.03455858305096626,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.03507104343267738,0.03552648072857637,0.03507104343267738,0.03541262075304985,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.03541262732055621,0.03569736331701279,0.03541262732055621,0.03569736331701279,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0358680987317462,0.036437396607522717,0.0358680987317462,0.036209676414728165,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.03620965700027567,0.03655123710632324,0.03564035942973818,0.03655123710632324,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.036551220297008476,0.03780385211954305,0.036551220297008476,0.03723455220460892,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.03717754781246185,0.03717754781246185,0.03677895174275488,0.03717754781246185,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.037120692643525466,0.037120692643525466,0.036778940681001245,0.03700683265924454,1267200,0.0,0.0
