Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18 00:00:00-04:00,2.069999933242798,2.0989999771118164,2.069999933242798,2.0989999771118164,10800,0.0,0.0
2018-04-19 00:00:00-04:00,2.11899995803833,2.178999900817871,2.11899995803833,2.178999900817871,4500,0.0,0.0
2018-04-20 00:00:00-04:00,2.195667028427124,2.195667028427124,2.112333059310913,2.195667028427124,16200,0.0,0.0
2018-04-23 00:00:00-04:00,2.0239999294281006,2.0576670169830322,1.9900000095367432,2.0576670169830322,3300,0.0,0.0
2018-04-24 00:00:00-04:00,2.0840001106262207,2.0910000801086426,2.0123329162597656,2.0910000801086426,2100,0.0,0.0
2018-04-25 00:00:00-04:00,2.135667085647583,2.135667085647583,2.0823330879211426,2.0823330879211426,3900,0.0,0.0
2018-04-26 00:00:00-04:00,2.0223329067230225,2.0889999866485596,2.0223329067230225,2.0889999866485596,2100,0.0,0.0
2018-04-27 00:00:00-04:00,2.067667007446289,2.069999933242798,2.067667007446289,2.069999933242798,4200,0.0,0.0
2018-04-30 00:00:00-04:00,2.021667003631592,2.0576670169830322,1.9856669902801514,2.0426669120788574,8400,0.0,0.0
2018-05-01 00:00:00-04:00,2.063333034515381,2.063333034515381,1.976667046546936,1.976667046546936,2100,0.0,0.0
2018-05-02 00:00:00-04:00,1.9900000095367432,2.065666913986206,1.9856669902801514,2.065666913986206,21000,0.0,0.0
2018-05-03 00:00:00-04:00,1.9866670370101929,2.0223329067230225,1.9866670370101929,2.0223329067230225,2700,0.0,0.0
2018-05-04 00:00:00-04:00,1.9993330240249634,2.0343329906463623,1.9866670370101929,2.0343329906463623,7200,0.0,0.0
2018-05-07 00:00:00-04:00,1.9656670093536377,2.016666889190674,1.9656670093536377,2.016666889190674,6900,0.0,0.0
2018-05-08 00:00:00-04:00,2.1533329486846924,2.1533329486846924,2.1533329486846924,2.1533329486846924,1500,0.0,0.0
2018-05-09 00:00:00-04:00,2.186666965484619,2.186666965484619,2.1510000228881836,2.180999994277954,3000,0.0,0.0
2018-05-10 00:00:00-04:00,2.180000066757202,2.180000066757202,2.1576669216156006,2.180000066757202,6300,0.0,0.0
2018-05-11 00:00:00-04:00,2.2233328819274902,2.2233328819274902,2.2233328819274902,2.2233328819274902,1500,0.0,0.0
2018-05-14 00:00:00-04:00,2.1923329830169678,2.2799999713897705,2.1923329830169678,2.2799999713897705,1800,0.0,0.0
2018-05-15 00:00:00-04:00,2.314332962036133,2.3310000896453857,2.2633330821990967,2.2633330821990967,40800,0.0,0.0
2018-05-16 00:00:00-04:00,2.3910000324249268,2.3910000324249268,2.3910000324249268,2.3910000324249268,1500,0.0,0.0
2018-05-17 00:00:00-04:00,2.374332904815674,2.374332904815674,2.3343329429626465,2.358333110809326,3300,0.0,0.0
2018-05-18 00:00:00-04:00,2.292332887649536,2.292332887649536,2.292332887649536,2.292332887649536,900,0.0,0.0
2018-05-21 00:00:00-04:00,2.188999891281128,2.2356669902801514,2.188999891281128,2.2356669902801514,7500,0.0,0.0
2018-05-22 00:00:00-04:00,2.242332935333252,2.242332935333252,2.173332929611206,2.173332929611206,6600,0.0,0.0
2018-05-23 00:00:00-04:00,2.259000062942505,2.259000062942505,2.255666971206665,2.259000062942505,7200,0.0,0.0
2018-05-24 00:00:00-04:00,2.3010001182556152,2.3010001182556152,2.3010001182556152,2.3010001182556152,3600,0.0,0.0
2018-05-25 00:00:00-04:00,2.3433330059051514,2.3433330059051514,2.333667039871216,2.3433330059051514,3000,0.0,0.0
2018-05-29 00:00:00-04:00,2.4110000133514404,2.4110000133514404,2.4110000133514404,2.4110000133514404,5100,0.0,0.0
2018-05-30 00:00:00-04:00,2.4096670150756836,2.444999933242798,2.4096670150756836,2.444999933242798,10500,0.0,0.0
2018-05-31 00:00:00-04:00,2.496000051498413,2.509999990463257,2.4749999046325684,2.509999990463257,5400,0.0,0.0
2018-06-01 00:00:00-04:00,2.6023330688476562,2.6023330688476562,2.6023330688476562,2.6023330688476562,3600,0.0,0.0
2018-06-04 00:00:00-04:00,2.7209999561309814,2.7209999561309814,2.6666669845581055,2.6666669845581055,3300,0.0,0.0
2018-06-05 00:00:00-04:00,2.7223329544067383,2.749000072479248,2.7216670513153076,2.7223329544067383,7500,0.0,0.0
2018-06-06 00:00:00-04:00,2.702666997909546,2.739000082015991,2.702666997909546,2.739000082015991,3600,0.0,0.0
2018-06-07 00:00:00-04:00,2.75333309173584,2.75333309173584,2.75333309173584,2.75333309173584,7800,0.0,0.0
2018-06-08 00:00:00-04:00,2.747667074203491,2.747667074203491,2.7276670932769775,2.7276670932769775,6900,0.0,0.0
2018-06-11 00:00:00-04:00,2.700000047683716,2.700000047683716,2.6389999389648438,2.6776669025421143,8400,0.0,0.0
2018-06-12 00:00:00-04:00,2.5950000286102295,2.6610000133514404,2.5833330154418945,2.5833330154418945,6000,0.0,0.0
2018-06-13 00:00:00-04:00,2.555666923522949,2.566667079925537,2.4743330478668213,2.4743330478668213,7500,0.0,0.0
2018-06-14 00:00:00-04:00,2.4743330478668213,2.4809999465942383,2.4423329830169678,2.4809999465942383,8400,0.0,0.0
2018-06-15 00:00:00-04:00,2.4809999465942383,2.4876670837402344,2.4809999465942383,2.4876670837402344,6600,0.0,0.0
2018-06-18 00:00:00-04:00,2.437666893005371,2.5199999809265137,2.437666893005371,2.5199999809265137,3000,0.0,0.0
2018-06-19 00:00:00-04:00,2.386667013168335,2.3889999389648438,2.3310000896453857,2.3889999389648438,8100,0.0,0.0
2018-06-20 00:00:00-04:00,2.3456668853759766,2.4023330211639404,2.3456668853759766,2.390000104904175,21000,0.0,0.0
2018-06-21 00:00:00-04:00,2.4723329544067383,2.4856669902801514,2.4723329544067383,2.483333110809326,23700,0.0,0.0
2018-06-22 00:00:00-04:00,2.483333110809326,2.5510001182556152,2.483333110809326,2.5510001182556152,2400,0.0,0.0
2018-06-25 00:00:00-04:00,2.490999937057495,2.495666980743408,2.4483330249786377,2.495666980743408,5100,0.0,0.0
2018-06-26 00:00:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1500,0.0,0.0
2018-06-27 00:00:00-04:00,2.444333076477051,2.4766669273376465,2.4123330116271973,2.4766669273376465,5400,0.0,0.0
2018-06-28 00:00:00-04:00,2.3433330059051514,2.4176669120788574,2.3433330059051514,2.4006669521331787,19200,0.0,0.0
2018-06-29 00:00:00-04:00,2.4123330116271973,2.509999990463257,2.4123330116271973,2.509999990463257,1800,0.0,0.0
2018-07-02 00:00:00-04:00,2.484333038330078,2.484333038330078,2.484333038330078,2.484333038330078,2100,0.0,0.0
2018-07-03 00:00:00-04:00,2.3976669311523438,2.3976669311523438,2.3976669311523438,2.3976669311523438,2100,0.0,0.0
2018-07-05 00:00:00-04:00,2.140000104904175,2.140000104904175,2.0923330783843994,2.1116669178009033,8100,0.0,0.0
2018-07-06 00:00:00-04:00,2.1510000228881836,2.2223329544067383,2.1510000228881836,2.2223329544067383,13200,0.0,0.0
2018-07-09 00:00:00-04:00,2.2843329906463623,2.3223330974578857,2.24666690826416,2.3223330974578857,4200,0.0,0.0
2018-07-10 00:00:00-04:00,2.1610000133514404,2.1666669845581055,2.1526670455932617,2.1666669845581055,12000,0.0,0.0
2018-07-11 00:00:00-04:00,2.1826670169830322,2.188999891281128,2.1826670169830322,2.188999891281128,3600,0.0,0.0
2018-07-12 00:00:00-04:00,2.240999937057495,2.2956669330596924,2.2190001010894775,2.2956669330596924,5100,0.0,0.0
2018-07-13 00:00:00-04:00,2.3556671142578125,2.3556671142578125,2.3556671142578125,2.3556671142578125,2700,0.0,0.0
2018-07-16 00:00:00-04:00,2.3233330249786377,2.3576669692993164,2.3233330249786377,2.3556671142578125,9000,0.0,0.0
2018-07-17 00:00:00-04:00,2.250999927520752,2.250999927520752,2.250999927520752,2.250999927520752,3900,0.0,0.0
2018-07-18 00:00:00-04:00,2.25333309173584,2.25333309173584,2.25333309173584,2.25333309173584,900,0.0,0.0
2018-07-19 00:00:00-04:00,2.2309999465942383,2.2309999465942383,2.1923329830169678,2.1923329830169678,4500,0.0,0.0
2018-07-20 00:00:00-04:00,2.243333101272583,2.243333101272583,2.243333101272583,2.243333101272583,1500,0.0,0.0
2018-07-23 00:00:00-04:00,2.294332981109619,2.294332981109619,2.2300000190734863,2.2300000190734863,23400,0.0,0.0
2018-07-24 00:00:00-04:00,2.234999895095825,2.247667074203491,2.2223329544067383,2.234999895095825,16200,0.0,0.0
2018-07-25 00:00:00-04:00,2.2876670360565186,2.2899999618530273,2.2876670360565186,2.2899999618530273,2400,0.0,0.0
2018-07-26 00:00:00-04:00,2.266666889190674,2.325666904449463,2.244333028793335,2.244333028793335,5700,0.0,0.0
2018-07-27 00:00:00-04:00,2.456666946411133,2.456666946411133,2.456666946411133,2.456666946411133,3600,0.0,0.0
2018-07-30 00:00:00-04:00,2.4056670665740967,2.4276669025421143,2.3389999866485596,2.37766695022583,9000,0.0,0.0
2018-07-31 00:00:00-04:00,2.2809998989105225,2.2809998989105225,2.2663331031799316,2.2753329277038574,4200,0.0,0.0
2018-08-01 00:00:00-04:00,2.2633330821990967,2.2733330726623535,2.2223329544067383,2.2733330726623535,3000,0.0,0.0
2018-08-02 00:00:00-04:00,2.136667013168335,2.2290000915527344,2.136667013168335,2.1826670169830322,9000,0.0,0.0
2018-08-03 00:00:00-04:00,2.10433292388916,2.10433292388916,2.055666923522949,2.10433292388916,6600,0.0,0.0
2018-08-06 00:00:00-04:00,2.0966670513153076,2.0966670513153076,2.0956668853759766,2.0956668853759766,4500,0.0,0.0
2018-08-07 00:00:00-04:00,2.1076669692993164,2.1623330116271973,2.0856668949127197,2.0856668949127197,3300,0.0,0.0
2018-08-08 00:00:00-04:00,2.1556670665740967,2.1576669216156006,2.148667097091675,2.1576669216156006,5400,0.0,0.0
2018-08-09 00:00:00-04:00,2.1040000915527344,2.182332992553711,2.1040000915527344,2.182332992553711,1200,0.0,0.0
2018-08-10 00:00:00-04:00,2.1776669025421143,2.1776669025421143,2.1776669025421143,2.1776669025421143,1800,0.0,0.0
2018-08-13 00:00:00-04:00,2.255666971206665,2.255666971206665,2.188999891281128,2.188999891281128,6000,0.0,0.0
2018-08-14 00:00:00-04:00,2.266666889190674,2.266666889190674,2.260999917984009,2.260999917984009,5100,0.0,0.0
2018-08-15 00:00:00-04:00,2.1589999198913574,2.1589999198913574,2.1589999198913574,2.1589999198913574,3000,0.0,0.0
2018-08-16 00:00:00-04:00,1.9676669836044312,2.009999990463257,1.9390000104904175,1.9639999866485596,5700,0.0,0.0
2018-08-17 00:00:00-04:00,1.8743330240249634,1.894333004951477,1.744333028793335,1.75,9600,0.0,0.0
2018-08-20 00:00:00-04:00,1.7976670265197754,1.8533329963684082,1.7976670265197754,1.8533329963684082,1500,0.0,0.0
2018-08-21 00:00:00-04:00,2.015666961669922,2.0276670455932617,1.9976669549942017,2.0223329067230225,44700,0.0,0.0
2018-08-22 00:00:00-04:00,2.0876669883728027,2.0876669883728027,2.0823330879211426,2.0823330879211426,3300,0.0,0.0
2018-08-23 00:00:00-04:00,2.1523330211639404,2.1933329105377197,2.1523330211639404,2.1933329105377197,5400,0.0,0.0
2018-08-24 00:00:00-04:00,2.197666883468628,2.197666883468628,2.196000099182129,2.196000099182129,1800,0.0,0.0
2018-08-27 00:00:00-04:00,2.2850000858306885,2.3433330059051514,2.2850000858306885,2.3433330059051514,6000,0.0,0.0
2018-08-28 00:00:00-04:00,2.319999933242798,2.319999933242798,2.2416670322418213,2.2416670322418213,6300,0.0,0.0
2018-08-29 00:00:00-04:00,2.293333053588867,2.293333053588867,2.266666889190674,2.266666889190674,4800,0.0,0.0
2018-08-30 00:00:00-04:00,2.1776669025421143,2.247667074203491,2.1776669025421143,2.247667074203491,4800,0.0,0.0
2018-08-31 00:00:00-04:00,2.196666955947876,2.206666946411133,2.196666955947876,2.206666946411133,3300,0.0,0.0
2018-09-04 00:00:00-04:00,2.2109999656677246,2.2109999656677246,2.200000047683716,2.200000047683716,3600,0.0,0.0
2018-09-05 00:00:00-04:00,2.169332981109619,2.169332981109619,2.126667022705078,2.126667022705078,4200,0.0,0.0
2018-09-06 00:00:00-04:00,2.135667085647583,2.135667085647583,2.1066670417785645,2.1089999675750732,37500,0.0,0.0
2018-09-07 00:00:00-04:00,2.0889999866485596,2.112333059310913,2.065666913986206,2.112333059310913,35400,0.0,0.0
2018-09-10 00:00:00-04:00,2.0390000343322754,2.0933330059051514,2.0366671085357666,2.0366671085357666,9300,0.0,0.0
2018-09-11 00:00:00-04:00,1.98533296585083,1.9889999628067017,1.977666974067688,1.9889999628067017,22500,0.0,0.0
2018-09-12 00:00:00-04:00,1.9043329954147339,1.909000039100647,1.8726669549942017,1.909000039100647,8700,0.0,0.0
2018-09-13 00:00:00-04:00,1.9623329639434814,1.9800000190734863,1.9623329639434814,1.9666670560836792,7800,0.0,0.0
2018-09-14 00:00:00-04:00,1.9589999914169312,2.0333330631256104,1.9589999914169312,2.0299999713897705,22500,0.0,0.0
2018-09-17 00:00:00-04:00,2.0333330631256104,2.0333330631256104,2.0173330307006836,2.0173330307006836,2100,0.0,0.0
2018-09-18 00:00:00-04:00,2.0390000343322754,2.0390000343322754,2.0390000343322754,2.0390000343322754,3300,0.0,0.0
2018-09-19 00:00:00-04:00,2.1389999389648438,2.1389999389648438,2.1389999389648438,2.1389999389648438,3600,0.0,0.0
2018-09-20 00:00:00-04:00,2.2009999752044678,2.2009999752044678,2.1666669845581055,2.188999891281128,12600,0.0,0.0
2018-09-21 00:00:00-04:00,2.2226669788360596,2.250999927520752,2.194333076477051,2.250999927520752,6900,0.0,0.0
2018-09-24 00:00:00-04:00,2.2223329544067383,2.25333309173584,2.2223329544067383,2.25333309173584,84900,0.0,0.0
2018-09-25 00:00:00-04:00,2.25,2.25,2.24733304977417,2.24733304977417,5400,0.0,0.0
2018-09-26 00:00:00-04:00,2.2223329544067383,2.25,2.194333076477051,2.25,45300,0.0,0.0
2018-09-27 00:00:00-04:00,2.302333116531372,2.302333116531372,2.2623329162597656,2.2623329162597656,3600,0.0,0.0
2018-09-28 00:00:00-04:00,2.2690000534057617,2.2690000534057617,2.2356669902801514,2.257667064666748,9300,0.0,0.0
2018-10-01 00:00:00-04:00,2.2690000534057617,2.2690000534057617,2.2690000534057617,2.2690000534057617,8400,0.0,0.0
2018-10-02 00:00:00-04:00,2.260999917984009,2.260999917984009,2.25,2.25,17700,0.0,0.0
2018-10-03 00:00:00-04:00,2.196666955947876,2.197666883468628,2.196666955947876,2.197666883468628,3000,0.0,0.0
2018-10-04 00:00:00-04:00,2.2043330669403076,2.242332935333252,2.1500000953674316,2.2100000381469727,6900,0.0,0.0
2018-10-05 00:00:00-04:00,2.0889999866485596,2.0889999866485596,2.053333044052124,2.053333044052124,8100,0.0,0.0
2018-10-08 00:00:00-04:00,1.9276670217514038,1.9609999656677246,1.9276670217514038,1.9393329620361328,5400,0.0,0.0
2018-10-09 00:00:00-04:00,1.9856669902801514,1.9856669902801514,1.9256670475006104,1.9856669902801514,2400,0.0,0.0
2018-10-10 00:00:00-04:00,1.9490000009536743,1.9490000009536743,1.9326670169830322,1.9326670169830322,1800,0.0,0.0
2018-10-11 00:00:00-04:00,1.8890000581741333,1.8890000581741333,1.7790000438690186,1.88100004196167,5700,0.0,0.0
2018-10-12 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8023329973220825,1.8343329429626465,12300,0.0,0.0
2018-10-15 00:00:00-04:00,1.8373329639434814,1.86899995803833,1.8373329639434814,1.86899995803833,62400,0.0,0.0
2018-10-16 00:00:00-04:00,1.7833329439163208,1.8523329496383667,1.7833329439163208,1.8476669788360596,5400,0.0,0.0
2018-10-17 00:00:00-04:00,1.850000023841858,1.8543330430984497,1.7843329906463623,1.8543330430984497,6600,0.0,0.0
2018-10-18 00:00:00-04:00,1.789667010307312,1.8109999895095825,1.7676670551300049,1.7676670551300049,7200,0.0,0.0
2018-10-19 00:00:00-04:00,1.7766669988632202,1.8243329524993896,1.7766669988632202,1.8243329524993896,12300,0.0,0.0
2018-10-22 00:00:00-04:00,1.9166669845581055,1.9166669845581055,1.894333004951477,1.9083329439163208,7800,0.0,0.0
2018-10-23 00:00:00-04:00,1.7760000228881836,1.8200000524520874,1.7566670179367065,1.8200000524520874,33600,0.0,0.0
2018-10-24 00:00:00-04:00,1.786666989326477,1.7999999523162842,1.786666989326477,1.7990000247955322,17700,0.0,0.0
2018-10-25 00:00:00-04:00,1.7489999532699585,1.7623330354690552,1.6666669845581055,1.7623330354690552,12000,0.0,0.0
2018-10-26 00:00:00-04:00,1.5556670427322388,1.6100000143051147,1.5556670427322388,1.5556670427322388,13500,0.0,0.0
2018-10-29 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.4989999532699585,1.4989999532699585,15900,0.0,0.0
2018-10-30 00:00:00-04:00,1.5466669797897339,1.5643329620361328,1.5443329811096191,1.5499999523162842,8400,0.0,0.0
2018-10-31 00:00:00-04:00,1.5800000429153442,1.613332986831665,1.5800000429153442,1.613332986831665,5100,0.0,0.0
2018-11-01 00:00:00-04:00,1.6490000486373901,1.6943329572677612,1.6490000486373901,1.6873329877853394,33300,0.0,0.0
2018-11-02 00:00:00-04:00,1.7699999809265137,1.7966669797897339,1.7699999809265137,1.7966669797897339,3900,0.0,0.0
2018-11-05 00:00:00-05:00,1.7223329544067383,1.7943329811096191,1.7223329544067383,1.7776670455932617,4200,0.0,0.0
