Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-22 00:00:00-04:00,8.862599809578033,9.270502263779328,8.862599809578033,9.248252868652344,4032387,0.0,0.0
2007-08-23 00:00:00-04:00,9.355790418034548,9.515243577777355,9.21858737444372,9.370623588562012,3381755,0.0,0.0
2007-08-24 00:00:00-04:00,9.292750594575914,9.314999988880205,9.033176970338136,9.055425643920898,3079520,0.0,0.0
2007-08-27 00:00:00-04:00,9.055423703203378,9.103630593744269,8.769892633591247,8.825515747070312,3101734,0.0,0.0
2007-08-28 00:00:00-04:00,8.732810355518632,8.755059023205389,8.495485467755858,8.543691635131836,3648835,0.0,0.0
2007-08-29 00:00:00-04:00,8.669771428811037,8.692020818262376,8.48065269955671,8.521443367004395,3556004,0.0,0.0
2007-08-30 00:00:00-04:00,8.432445526123047,8.577065459259154,8.361989975422427,8.432445526123047,3994684,0.0,0.0
2007-08-31 00:00:00-04:00,8.573358310079199,8.628981422965776,8.454695861446867,8.577066421508789,3107950,0.0,0.0
2007-09-04 00:00:00-04:00,8.562236331848899,8.64010886201733,8.539987655276455,8.569652557373047,3506990,0.0,0.0
2007-09-05 00:00:00-04:00,8.52886132279726,8.52886132279726,8.139500171535106,8.150625228881836,8198364,0.0,0.0
2007-09-06 00:00:00-04:00,8.16174882111679,8.302660675791902,8.146915652914512,8.217371940612793,4560433,0.0,0.0
2007-09-07 00:00:00-04:00,8.043084674777829,8.117249058821969,7.8984647385048605,7.987461566925049,5686835,0.0,0.0
2007-09-10 00:00:00-04:00,8.065334481960896,8.158039426301503,7.905882093010465,8.113540649414062,2779119,0.0,0.0
2007-09-11 00:00:00-04:00,8.284120223362669,8.528861397019325,8.232205210550188,8.48807144165039,6107173,0.0,0.0
2007-09-12 00:00:00-04:00,8.450987906823139,8.714269588980054,8.387948569907705,8.625272750854492,3551317,0.0,0.0
2007-09-13 00:00:00-04:00,8.71056428866442,8.803269268207291,8.643816818709011,8.680898666381836,2409120,0.0,0.0
2007-09-14 00:00:00-04:00,8.666059999702558,8.899675976980921,8.454692682636642,8.870010375976562,2597737,0.0,0.0
2007-09-17 00:00:00-04:00,8.788434926447987,9.029467244820026,8.732811806546186,8.769893646240234,2578274,0.0,0.0
2007-09-18 00:00:00-04:00,8.836635866311177,9.12216752044314,8.643809837570368,9.103626251220703,5318263,0.0,0.0
2007-09-19 00:00:00-04:00,9.170379506239112,9.641321269569731,9.11104827181512,9.515242576599121,9559850,0.0,0.0
2007-09-20 00:00:00-04:00,9.6116545576002,9.934268198125482,9.492992102267747,9.62277889251709,6233936,0.0,0.0
2007-09-21 00:00:00-04:00,9.819319053623,9.826735280827714,9.274213381084305,9.389167785644531,4247498,0.0,0.0
2007-09-24 00:00:00-04:00,9.415121780251358,9.433662341328823,9.070258695552255,9.096216201782227,3077074,0.0,0.0
2007-09-25 00:00:00-04:00,9.055422504932292,9.148128162277581,8.899678240232802,9.04429817199707,3492317,0.0,0.0
2007-09-26 00:00:00-04:00,9.177797238558536,9.289042772107516,9.014635969532216,9.229711532592773,5673384,0.0,0.0
2007-09-27 00:00:00-04:00,9.27049984082192,9.40028662381846,9.1147555570818,9.31128978729248,4528742,0.0,0.0
2007-09-28 00:00:00-04:00,9.233419850930433,9.43366296893965,9.218587401081676,9.30016803741455,2220503,0.0,0.0
2007-10-01 00:00:00-04:00,9.166671997127242,9.544908821639567,9.159255772516804,9.485577583312988,2620562,0.0,0.0
2007-10-02 00:00:00-04:00,9.556029000189312,9.78964573953062,9.400284747535514,9.67098331451416,3126801,0.0,0.0
2007-10-03 00:00:00-04:00,9.641321783006122,10.253174720136059,9.633905558488554,10.075181007385254,5629771,0.0,0.0
2007-10-04 00:00:00-04:00,10.104846139054168,10.382961752271175,10.104846139054168,10.227216720581055,4072943,0.0,0.0
2007-10-05 00:00:00-04:00,10.401502350609636,10.790863489812105,10.331046779389144,10.783447265625,5191295,0.0,0.0
2007-10-08 00:00:00-04:00,10.935479204485544,11.031892243518822,10.460829509895602,10.464537620544434,5165413,0.0,0.0
2007-10-09 00:00:00-04:00,10.609158794526262,10.620283127788776,10.390375195314405,10.549827575683594,3457263,0.0,0.0
2007-10-10 00:00:00-04:00,10.616575518201747,10.631408683973746,10.3866675748671,10.627699851989746,2100770,0.0,0.0
2007-10-11 00:00:00-04:00,10.753784699530454,10.894695881954842,10.412630362184968,10.512751579284668,3336410,0.0,0.0
2007-10-12 00:00:00-04:00,10.423747314116364,10.483078523842234,10.271711179283967,10.290251731872559,1931616,0.0,0.0
2007-10-15 00:00:00-04:00,10.290254273463733,10.38295994218883,9.993598872284613,10.045513153076172,1963613,0.0,0.0
2007-10-16 00:00:00-04:00,9.915724099718858,9.919432210303437,9.467031908166753,9.659858703613281,4613319,0.0,0.0
2007-10-17 00:00:00-04:00,9.823020371821652,9.893475922970024,9.574571166562484,9.797062873840332,3058630,0.0,0.0
2007-10-18 00:00:00-04:00,9.767395704890884,9.826726913452148,9.626484625098762,9.826726913452148,1845511,0.0,0.0
2007-10-19 00:00:00-04:00,9.763691920518566,9.800773762119194,9.455911410006813,9.459619522094727,2382932,0.0,0.0
2007-10-22 00:00:00-04:00,9.455911089125925,9.734025972775207,9.270501166693068,9.663570404052734,1910421,0.0,0.0
2007-10-23 00:00:00-04:00,9.715484560309534,9.826730800547141,9.670986496647368,9.774816513061523,1601460,0.0,0.0
2007-10-24 00:00:00-04:00,9.752563143733576,9.819311298021574,9.559737064380386,9.726606369018555,1878526,0.0,0.0
2007-10-25 00:00:00-04:00,9.76740060500347,9.823023731024831,9.378039443575487,9.485577583312988,2433474,0.0,0.0
2007-10-26 00:00:00-04:00,9.544908593748495,9.674695404218564,9.403996725906852,9.489285469055176,2537106,0.0,0.0
2007-10-29 00:00:00-04:00,9.548614676885812,9.600529678330517,9.363204781122002,9.455909729003906,3652707,0.0,0.0
2007-10-30 00:00:00-04:00,9.455909956740294,9.548614906854908,9.355788062868259,9.378037452697754,2348897,0.0,0.0
2007-10-31 00:00:00-04:00,9.418824708340967,9.455907254366213,9.14071065819985,9.429949760437012,3284237,0.0,0.0
2007-11-01 00:00:00-04:00,9.270501707194697,9.38174723470752,9.140714898068982,9.222294807434082,3332639,0.0,0.0
2007-11-02 00:00:00-04:00,9.27049980427757,9.277916027111825,8.85888934687732,8.933053016662598,4355817,0.0,0.0
2007-11-05 00:00:00-05:00,8.736518135216842,9.010924846097474,8.736518135216842,8.877429962158203,2139289,0.0,0.0
2007-11-06 00:00:00-05:00,8.899681190084726,9.033176833161692,8.680897524792622,8.777311325073242,2816108,0.0,0.0
2007-11-07 00:00:00-05:00,8.76618276421187,8.769890874937358,8.54739918635943,8.588189125061035,1757673,0.0,0.0
2007-11-08 00:00:00-05:00,8.551108899006035,9.08508991649182,8.551108899006035,8.936761856079102,4399125,0.0,0.0
2007-11-09 00:00:00-05:00,8.929346074936952,9.340956586255743,8.695729980006043,9.003510475158691,3230230,0.0,0.0
2007-11-12 00:00:00-05:00,8.083876191199414,8.562234146988402,7.9911712336385925,8.254453659057617,9715044,0.0,0.0
2007-11-13 00:00:00-05:00,8.250745462447103,8.610440953546142,8.250745462447103,8.454696655273438,3411510,0.0,0.0
2007-11-14 00:00:00-05:00,8.688313900231693,8.688313900231693,8.232204597074368,8.284119606018066,4091794,0.0,0.0
2007-11-15 00:00:00-05:00,8.269285462600722,8.603024148705611,8.269285462600722,8.573358535766602,3595847,0.0,0.0
2007-11-16 00:00:00-05:00,8.573356566456846,8.632687057985198,8.347156049484902,8.554815292358398,2508880,0.0,0.0
2007-11-19 00:00:00-05:00,8.45840497794784,8.547401824997154,8.158040709246583,8.217371940612793,3415077,0.0,0.0
2007-11-20 00:00:00-05:00,8.313787454860252,8.369410590704133,7.898468713232828,7.976341247558594,3810143,0.0,0.0
2007-11-21 00:00:00-05:00,7.894758870198933,7.898466982346366,7.564728961140787,7.794637680053711,4960390,0.0,0.0
2007-11-23 00:00:00-05:00,8.00971023186857,8.00971023186857,7.824300369561039,7.846549034118652,1131294,0.0,0.0
2007-11-26 00:00:00-05:00,7.972629645203886,7.972629645203886,7.624058530860179,7.638891696929932,2543730,0.0,0.0
2007-11-27 00:00:00-05:00,7.6759712154499935,7.957794078545722,7.60180756963785,7.727886199951172,2100057,0.0,0.0
2007-11-28 00:00:00-05:00,7.946103125367604,8.25837882788896,7.863330996913929,8.07778549194336,3085532,0.294406,0.0
2007-11-29 00:00:00-05:00,8.179368913477411,8.529268011177162,8.092834523589945,8.29223918914795,3667483,0.0,0.0
2007-11-30 00:00:00-05:00,8.51422393815901,8.668479999120748,8.201947350882147,8.27719497680664,2424201,0.0,0.0
2007-12-03 00:00:00-05:00,8.228283927807441,8.28848173564112,8.119175858138973,8.126700401306152,1049061,0.0,0.0
2007-12-04 00:00:00-05:00,8.089075051978222,8.119173948816941,7.964917193924496,8.028877258300781,1251943,0.0,0.0
2007-12-05 00:00:00-05:00,8.201946213078864,8.209471486501068,8.028878086832599,8.111649513244629,2079881,0.0,0.0
2007-12-06 00:00:00-05:00,8.183133972744978,8.183133972744978,8.021352677254505,8.100361824035645,3842343,0.0,0.0
2007-12-07 00:00:00-05:00,8.130459871674754,8.3524389373642,8.130459871674754,8.250855445861816,3039575,0.0,0.0
2007-12-10 00:00:00-05:00,8.33362887354384,8.961942733570517,8.134223398768727,8.822735786437988,5710782,0.0,0.0
2007-12-11 00:00:00-05:00,8.988280141715602,9.127487832189157,8.544321171926475,8.721152305603027,4058066,0.0,0.0
2007-12-12 00:00:00-05:00,8.796400016193234,9.048478038939049,8.664717597967458,8.739964485168457,3296159,0.0,0.0
2007-12-13 00:00:00-05:00,8.615804946043138,9.02213966722714,8.502933905784504,8.90550708770752,3079724,0.0,0.0
2007-12-14 00:00:00-05:00,9.02590673904952,9.02590673904952,8.837788726048062,8.879175186157227,2296724,0.0,0.0
2007-12-17 00:00:00-05:00,8.80392160250029,8.879169195682854,8.627090526331463,8.717387199401855,1911236,0.0,0.0
2007-12-18 00:00:00-05:00,8.796395398146274,8.841543360514892,8.536792237971785,8.781346321105957,2305997,0.0,0.0
2007-12-19 00:00:00-05:00,8.724915548203452,8.879173071881585,8.691055103674078,8.845311164855957,1479690,0.0,0.0
2007-12-20 00:00:00-05:00,9.010851692016594,9.010851692016594,8.747486209174095,8.867881774902344,1865585,0.0,0.0
2007-12-21 00:00:00-05:00,8.849068894239439,8.980751989390205,8.75501068966393,8.946890830993652,1812699,0.0,0.0
2007-12-24 00:00:00-05:00,8.830258247856253,8.973227432175362,8.739961574537329,8.747486114501953,882658,0.0,0.0
2007-12-26 00:00:00-05:00,8.739963505858679,8.818973386689947,8.694814793598535,8.743725776672363,1369434,0.0,0.0
2007-12-27 00:00:00-05:00,8.657192308374979,8.72867765545771,8.525509890390659,8.645905494689941,1540728,0.0,0.0
2007-12-28 00:00:00-05:00,8.721152189119563,8.721152189119563,8.198184799961965,8.254619598388672,3257132,0.0,0.0
2007-12-31 00:00:00-05:00,8.220761203750424,8.446502667455286,8.089078744193278,8.326107025146484,2415132,0.0,0.0
2008-01-02 00:00:00-05:00,8.416400009210195,8.499172159252653,8.032639618668535,8.17937183380127,2205829,0.0,0.0
2008-01-03 00:00:00-05:00,8.130456913115415,8.160555795709618,7.957388886634443,7.991250038146973,2077537,0.0,0.0
2008-01-04 00:00:00-05:00,7.953628410222067,7.976202762142654,7.532243920194348,7.637590408325195,2677524,0.0,0.0
2008-01-07 00:00:00-05:00,7.637590642819775,7.678977077819497,7.186107978033321,7.306502819061279,3803723,0.0,0.0
2008-01-08 00:00:00-05:00,7.479574549207767,7.479574549207767,6.7383894758327205,6.772250652313232,3715274,0.0,0.0
2008-01-09 00:00:00-05:00,6.858782879927653,6.858782879927653,6.508883644493119,6.809872627258301,3486712,0.0,0.0
2008-01-10 00:00:00-05:00,6.907694253920402,7.678978840028383,6.8098730118097786,7.464524269104004,8084135,0.0,0.0
2008-01-11 00:00:00-05:00,7.607493369327087,8.017590417668153,7.52472121295395,7.547295570373535,8208045,0.0,0.0
2008-01-14 00:00:00-05:00,7.833234300301513,7.889669824988153,7.52472078117932,7.67145299911499,2797766,0.0,0.0
2008-01-15 00:00:00-05:00,7.562344454436488,7.607492432467692,7.351651452797793,7.4118499755859375,2782074,0.0,0.0
2008-01-16 00:00:00-05:00,7.265118697327434,7.430662279630743,7.061950942059177,7.18610954284668,3887077,0.0,0.0
2008-01-17 00:00:00-05:00,7.182345696011684,7.472047845037709,6.8399710272746885,6.9114556312561035,5606436,0.0,0.0
2008-01-18 00:00:00-05:00,7.18234387552766,7.18234387552766,6.877592721327852,7.024324893951416,3869041,0.0,0.0
2008-01-22 00:00:00-05:00,6.66690481364088,7.355416616948146,6.490073657600867,7.061952114105225,5493429,0.0,0.0
2008-01-23 00:00:00-05:00,6.960363979943284,8.032636290485152,6.855018249103931,7.739171981811523,7028858,0.0,0.0
2008-01-24 00:00:00-05:00,7.712839043011863,8.209470464659924,7.551057018916016,7.889669418334961,4952646,0.0,0.0
2008-01-25 00:00:00-05:00,7.972440379399061,7.991252460941753,7.238780167951455,7.283928871154785,5373493,0.0,0.0
2008-01-28 00:00:00-05:00,7.3328379952086085,7.438184465790094,7.167294481613332,7.204917907714844,2828948,0.0,0.0
2008-01-29 00:00:00-05:00,7.227498469985674,7.396804398633403,7.073240900970138,7.144726276397705,2859823,0.0,0.0
2008-01-30 00:00:00-05:00,7.14848568200074,7.336603630047069,6.922744290594755,7.01680326461792,3981335,0.0,0.0
2008-01-31 00:00:00-05:00,7.0619535779503,7.0619535779503,6.734627830967435,6.903934478759766,6650809,0.0,0.0
2008-02-01 00:00:00-05:00,7.035613708171118,7.073237146651103,6.802347804596853,7.0431389808654785,5215446,0.0,0.0
2008-02-04 00:00:00-05:00,7.005516167780053,7.1447238677363885,6.926507004796483,7.084526062011719,2083447,0.0,0.0
2008-02-05 00:00:00-05:00,7.001754430053843,7.035615606949108,6.828686273838951,6.85502290725708,3177548,0.0,0.0
2008-02-06 00:00:00-05:00,6.8663082065261545,6.930268274456983,6.644328372974231,6.704526901245117,2385275,0.0,0.0
2008-02-07 00:00:00-05:00,6.640567700877311,6.772250124850671,6.584132167389274,6.651854515075684,3230841,0.0,0.0
2008-02-08 00:00:00-05:00,6.708289563937366,6.760962090972642,6.584131691732447,6.587893962860107,2171387,0.0,0.0
2008-02-11 00:00:00-05:00,6.6556176957373685,6.73086532775079,6.527697525687556,6.689478874206543,2122475,0.0,0.0
2008-02-12 00:00:00-05:00,6.753437563851634,6.937793237008319,6.599180791031714,6.617992877960205,4147432,0.0,0.0
2008-02-13 00:00:00-05:00,6.704523829051172,6.715810636603049,6.5126429819356835,6.633038520812988,2534966,0.0,0.0
2008-02-14 00:00:00-05:00,6.62175438747329,6.625516658176651,6.256805354271832,6.332052230834961,5006041,0.0,0.0
2008-02-15 00:00:00-05:00,6.335814744494681,6.3960125336050115,6.207893894199308,6.2342305183410645,2963965,0.0,0.0
2008-02-19 00:00:00-05:00,6.339573176887942,6.339573176887942,6.023535670183991,6.068683624267578,4337170,0.0,0.0
2008-02-20 00:00:00-05:00,6.0385889810963,6.121360770808378,5.906906206129264,6.106311321258545,4674051,0.0,0.0
2008-02-21 00:00:00-05:00,6.132648432792096,6.170271876820402,5.952055389582586,5.993441104888916,2800314,0.0,0.0
2008-02-22 00:00:00-05:00,6.0423536688348305,6.0423536688348305,5.737602650589616,5.914433479309082,4308740,0.0,0.0
2008-02-25 00:00:00-05:00,5.90314174757857,6.095022261522948,5.797795998867649,6.0009636878967285,4093323,0.0,0.0
2008-02-26 00:00:00-05:00,5.989676351076785,6.685712702107318,5.989676351076785,6.3960113525390625,7008376,0.0,0.0
2008-02-27 00:00:00-05:00,6.463734100350932,6.617990825326643,6.245517323403424,6.471258640289307,3880148,0.0,0.0
2008-02-28 00:00:00-05:00,6.471260464708406,6.576606978536839,6.3997758526448365,6.4185872077941895,2624027,0.0,0.0
2008-02-29 00:00:00-05:00,6.396014451584886,6.5276968805335285,6.113837139107404,6.207895755767822,4034323,0.0,0.0
2008-03-03 00:00:00-05:00,6.1439356953343385,6.226707863240135,6.027302717829346,6.110074520111084,2323830,0.0,0.0
2008-03-04 00:00:00-05:00,6.049877526830439,6.132649335247488,5.7451261959838975,5.940768718719482,5291769,0.0,0.0
2008-03-05 00:00:00-05:00,6.008489529699167,6.038588426032157,5.827896151701233,5.970865726470947,2418597,0.0,0.0
2008-03-06 00:00:00-05:00,5.842947049645675,5.906907128817343,5.624729814274491,5.662353992462158,5181717,0.0,0.0
2008-03-07 00:00:00-05:00,5.605917271918189,5.662352796026943,5.327502287772586,5.48552131652832,7303071,0.0,0.0
2008-03-10 00:00:00-04:00,5.414037309051515,5.681164779217077,5.199582732431267,5.64354133605957,8922874,0.0,0.0
2008-03-11 00:00:00-04:00,5.982154491834355,6.147698831229901,5.699977538032837,6.091263294219971,8288036,0.0,0.0
2008-03-12 00:00:00-04:00,6.061163952390102,6.37720244402389,5.944530608119236,6.196609020233154,4334724,0.0,0.0
2008-03-13 00:00:00-04:00,6.023537245799917,6.339574835171882,5.839181284553866,6.3019514083862305,3809328,0.0,0.0
2008-03-14 00:00:00-04:00,6.313240770778964,6.3772008341526485,5.767698365534767,5.937004566192627,4091081,0.0,0.0
2008-03-17 00:00:00-04:00,5.605916373938257,5.699975321970091,5.04156232012333,5.474233627319336,9039447,0.0,0.0
2008-03-18 00:00:00-04:00,5.568294557638452,6.019777742041979,5.353839962781365,5.722551345825195,7408538,0.0,0.0
2008-03-19 00:00:00-04:00,5.643541209197872,5.794035709692965,5.432849274128757,5.500571250915527,3738915,0.0,0.0
2008-03-20 00:00:00-04:00,5.493046882050121,5.827897064812764,5.41403735820285,5.81284761428833,3678386,0.0,0.0
2008-03-24 00:00:00-04:00,5.93700454736398,6.00096497615879,5.812846691650236,5.906905651092529,3232166,0.0,0.0
2008-03-25 00:00:00-04:00,5.967105871411129,6.237996413692638,5.884334055800095,6.121362686157227,3722407,0.0,0.0
2008-03-26 00:00:00-04:00,6.095025056817925,6.170272315852621,6.008490983146068,6.079975605010986,3109784,0.0,0.0
2008-03-27 00:00:00-04:00,6.187315311321189,6.240984550996139,5.853798443782412,5.8806328773498535,2873376,0.294406,0.0
2008-03-28 00:00:00-04:00,5.961133391685301,6.106807266148834,5.757956132836419,5.884462833404541,2120539,0.0,0.0
2008-03-31 00:00:00-04:00,5.953469500860786,6.118311014550654,5.9036337030601285,6.087643146514893,2854728,0.0,0.0
2008-04-01 00:00:00-04:00,6.171980491073324,6.678005704773587,6.099143328113879,6.589835166931152,5444313,0.0,0.0
2008-04-02 00:00:00-04:00,6.59366950190205,6.869683698832301,6.497831332214065,6.777678966522217,5152981,0.0,0.0
2008-04-03 00:00:00-04:00,6.7738435043550655,6.900349880332023,6.670337745770334,6.812178611755371,2709011,0.0,0.0
2008-04-04 00:00:00-04:00,6.800680502195193,7.195533502737824,6.800680502195193,7.145698070526123,4076000,0.0,0.0
2008-04-07 00:00:00-04:00,7.260699001574033,7.410206697183868,7.126525791578401,7.318202018737793,3757766,0.0,0.0
2008-04-08 00:00:00-04:00,7.27987090830667,7.27987090830667,7.053692896024564,7.126529693603516,2404738,0.0,0.0
2008-04-09 00:00:00-04:00,7.149528140071409,7.341204393842356,6.942517398557279,7.115026473999023,2413807,0.0,0.0
2008-04-10 00:00:00-04:00,7.065191363777243,7.122694397418218,6.961686350271445,7.000021457672119,1579654,0.0,0.0
2008-04-11 00:00:00-04:00,6.977019752325078,6.977019752325078,6.731673884890015,6.808344841003418,2135315,0.0,0.0
2008-04-14 00:00:00-04:00,6.804512846413709,6.804512846413709,6.551499308213515,6.589835166931152,1940074,0.0,0.0
2008-04-15 00:00:00-04:00,6.59366682465456,6.716339751258727,6.574499645547564,6.643502235412598,1513826,0.0,0.0
2008-04-16 00:00:00-04:00,6.842845597510003,6.881180697912122,6.693337886353963,6.770008087158203,2396994,0.0,0.0
2008-04-17 00:00:00-04:00,6.800679730779007,7.28370397361973,6.685673639354037,7.141863822937012,3674208,0.0,0.0
2008-04-18 00:00:00-04:00,7.34120271959831,7.437040824626823,7.2031960867827385,7.2913665771484375,3268646,0.0,0.0
2008-04-21 00:00:00-04:00,7.241534409101093,7.3603739209545855,7.046023931986001,7.168696880340576,1233092,0.0,0.0
2008-04-22 00:00:00-04:00,7.168695422011911,7.283701473968624,7.092025217427322,7.138027191162109,1346099,0.0,0.0
2008-04-23 00:00:00-04:00,7.057526764320089,7.214701425855795,6.984689962292377,7.034525394439697,1165736,0.0,0.0
2008-04-24 00:00:00-04:00,6.973187170713338,7.28370297909868,6.942518933526143,7.111194610595703,1325209,0.0,0.0
2008-04-25 00:00:00-04:00,7.187863928255637,7.360373020172119,7.187863928255637,7.360373020172119,1817488,0.0,0.0
2008-04-28 00:00:00-04:00,7.360374325204206,7.578885433326955,7.195532076124222,7.264535427093506,2331676,0.0,0.0
2008-04-29 00:00:00-04:00,7.210864543914795,7.3105361056786515,7.1380270315998215,7.210864543914795,1226061,0.0,0.0
2008-04-30 00:00:00-04:00,7.138026692064577,7.25303273597996,7.015353777242777,7.1571946144104,1672688,0.0,0.0
2008-05-01 00:00:00-04:00,7.095858808915911,7.51754643354764,7.095858808915911,7.479211330413818,1879444,0.0,0.0
2008-05-02 00:00:00-04:00,7.613386625007542,7.828063537696679,7.613386625007542,7.7513933181762695,3571493,0.0,0.0
2008-05-05 00:00:00-04:00,7.678557805699656,7.713059484700852,7.475380423714724,7.555884838104248,1757164,0.0,0.0
2008-05-06 00:00:00-04:00,7.5443827669097,7.5443827669097,7.37954126828151,7.463879108428955,1548065,0.0,0.0
2008-05-07 00:00:00-04:00,7.6095521968523805,7.6095521968523805,7.345039128491223,7.4140424728393555,879906,0.0,0.0
2008-05-08 00:00:00-04:00,7.398705731631348,7.456208743664386,7.138025460086887,7.2913665771484375,1282717,0.0,0.0
2008-05-09 00:00:00-04:00,7.21086543118715,7.276035335170136,7.103526984944556,7.20703125,911699,0.0,0.0
2008-05-12 00:00:00-04:00,7.214698775293451,7.318203784108916,7.111193766477986,7.272201061248779,1137306,0.0,0.0
2008-05-13 00:00:00-04:00,7.207030918164902,7.379540005527508,7.207030918164902,7.30286979675293,865437,0.0,0.0
2008-05-14 00:00:00-04:00,7.360375072420806,7.628721630116923,7.318205774151916,7.4753804206848145,2611493,0.0,0.0
2008-05-15 00:00:00-04:00,7.18019751785548,8.042741542736932,7.172529900218714,7.87406587600708,6592624,0.0,0.0
