Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,40.88454196166406,41.69816644960473,39.00082751411826,39.78792190551758,1714500,0.0,0.0
2020-08-13 00:00:00-04:00,39.787934538298,41.034900075858644,39.71718309357265,40.221275329589844,819500,0.0,0.0
2020-08-14 00:00:00-04:00,39.894051666802454,40.65461270246278,39.79765402023409,40.15936279296875,599200,0.0,0.0
2020-08-17 00:00:00-04:00,40.33624926119068,40.734217748337166,40.18590411110648,40.63693618774414,361500,0.0,0.0
2020-08-18 00:00:00-04:00,40.94645897066073,40.94645897066073,38.726684780970885,39.46071243286133,732200,0.0,0.0
2020-08-19 00:00:00-04:00,39.47840095787699,40.09746258798427,38.7089975722256,38.82396697998047,618800,0.0,0.0
2020-08-20 00:00:00-04:00,38.91240243135374,39.24846503332748,38.16068691564836,38.257965087890625,579400,0.0,0.0
2020-08-21 00:00:00-04:00,38.02802543567714,38.46136953549713,36.710308651306505,37.117122650146484,918400,0.0,0.0
2020-08-24 00:00:00-04:00,37.559310184577484,37.95727520636567,36.966778712841936,37.78924560546875,771700,0.0,0.0
2020-08-25 00:00:00-04:00,37.674282148491,37.789251563871474,36.418474317894834,36.9490966796875,842900,0.0,0.0
2020-08-26 00:00:00-04:00,36.91902670057032,37.40897000367926,36.74569038172177,37.09059524536133,602300,0.0,0.0
2020-08-27 00:00:00-04:00,37.24977765035874,37.2851533684734,36.25043891572568,36.259281158447266,623100,0.0,0.0
2020-08-28 00:00:00-04:00,36.365404047119405,37.54162134347271,36.347716188495966,37.20555877685547,866800,0.0,0.0
2020-08-31 00:00:00-04:00,37.36474787460617,38.01033956322719,36.43615718203111,36.59534454345703,947100,0.0,0.0
2020-09-01 00:00:00-04:00,36.878348672327746,37.187877821662724,36.259287000043095,36.78990936279297,793500,0.0,0.0
2020-09-02 00:00:00-04:00,36.92256546020508,37.099440700006824,36.4715368036445,36.92256546020508,470400,0.0,0.0
2020-09-03 00:00:00-04:00,36.966775485798635,37.117120588099105,35.72865582038012,36.02934265136719,822300,0.0,0.0
2020-09-04 00:00:00-04:00,35.69328139433183,35.81709302798365,34.410940351940475,35.18034362792969,1089400,0.0,0.0
2020-09-08 00:00:00-04:00,35.198042827286244,35.221037387691815,34.22523392918931,34.52592086791992,779000,0.0,0.0
2020-09-09 00:00:00-04:00,34.764705018090595,35.80826546320839,34.31367288364007,34.34904861450195,619300,0.0,0.0
2020-09-10 00:00:00-04:00,34.42863292236413,35.45450522196543,34.42863292236413,34.879661560058594,886800,0.0,0.0
2020-09-11 00:00:00-04:00,34.98578254430876,35.36606304604361,34.08372205463172,34.101409912109375,559500,0.0,0.0
2020-09-14 00:00:00-04:00,34.71400872942052,35.94809019368237,34.45654166336974,35.35324478149414,1217500,0.15,0.0
2020-09-15 00:00:00-04:00,35.64622181506167,36.59619553895227,35.64622181506167,36.13896560668945,891200,0.0,0.0
2020-09-16 00:00:00-04:00,36.01024725735103,36.23220390206323,35.2822297336382,36.05463790893555,752000,0.0,0.0
2020-09-17 00:00:00-04:00,35.33549234640344,36.65835525883701,35.264467990903135,36.64947509765625,1224400,0.0,0.0
2020-09-18 00:00:00-04:00,36.64947118584072,38.34521940392927,36.51629926344593,37.27095031738281,5872400,0.0,0.0
2020-09-21 00:00:00-04:00,36.96909771123796,37.27983904178897,36.01024677992439,36.03688049316406,1197100,0.0,0.0
2020-09-22 00:00:00-04:00,35.95697356264918,37.12890428189608,35.655112414552896,37.040122985839844,683500,0.0,0.0
2020-09-23 00:00:00-04:00,37.137781635220165,37.70599001530664,36.76489276904523,37.093387603759766,744200,0.0,0.0
2020-09-24 00:00:00-04:00,36.86255541159058,36.90250597705008,34.54532778484137,35.71725845336914,2782600,0.0,0.0
2020-09-25 00:00:00-04:00,35.50418620645563,36.57845554883204,35.424281679274515,35.57521057128906,882400,0.0,0.0
2020-09-28 00:00:00-04:00,35.6728659186169,36.62283991952572,35.6728659186169,36.58732604980469,389900,0.0,0.0
2020-09-29 00:00:00-04:00,36.66722862009955,37.45739355217791,36.14341092323575,37.297584533691406,664800,0.0,0.0
2020-09-30 00:00:00-04:00,37.11114703421366,38.59381905080642,36.89807057074924,37.350860595703125,762500,0.0,0.0
2020-10-01 00:00:00-04:00,37.75926351801331,38.16766632044327,37.29759328811093,37.81253433227539,776100,0.0,0.0
2020-10-02 00:00:00-04:00,36.88030724968838,37.99896695618989,36.88030724968838,37.70598602294922,855800,0.0,0.0
2020-10-05 00:00:00-04:00,37.56392748571879,38.948934180752985,37.56392748571879,38.53165817260742,1931500,0.0,0.0
2020-10-06 00:00:00-04:00,38.35409680442093,39.21528601166516,38.274192302018,38.88679122924805,1111000,0.0,0.0
2020-10-07 00:00:00-04:00,38.9755852818623,39.61481806831126,38.886800598474,39.58818435668945,1072500,0.0,0.0
2020-10-08 00:00:00-04:00,39.5082690702432,39.87227770598064,38.833522594286634,39.15313720703125,854500,0.0,0.0
2020-10-09 00:00:00-04:00,39.59705800536373,39.59705800536373,39.01109268842156,39.13539123535156,516200,0.0,0.0
2020-10-12 00:00:00-04:00,39.15314023016625,39.63256726648389,39.00221137805998,39.428367614746094,423400,0.0,0.0
2020-10-13 00:00:00-04:00,39.17978222849833,39.9255565827636,39.07324061589677,39.783504486083984,518100,0.0,0.0
2020-10-14 00:00:00-04:00,38.06999392155551,39.33958584249287,37.69710510238513,37.990089416503906,1369600,0.0,0.0
2020-10-15 00:00:00-04:00,37.44851938443549,38.35410275661031,36.6405974622191,37.714866638183594,2168600,0.0,0.0
2020-10-16 00:00:00-04:00,39.28632502241511,39.499404885605436,36.844801998423215,37.12002944946289,7401200,0.0,0.0
2020-10-19 00:00:00-04:00,37.64384868005611,37.95458663109188,35.610724981023075,35.752777099609375,3108600,0.0,0.0
2020-10-20 00:00:00-04:00,36.32985061167713,36.8359147190984,35.557442678099086,35.59295654296875,2299900,0.0,0.0
2020-10-21 00:00:00-04:00,35.50417848979272,35.67286428304998,33.8261837836934,34.62522888183594,4614400,0.0,0.0
2020-10-22 00:00:00-04:00,34.76728156820478,34.96260445930126,33.91496903998383,34.81167221069336,1544900,0.0,0.0
2020-10-23 00:00:00-04:00,35.060269187875086,35.60184049581055,34.4476667490865,34.63410949707031,875700,0.0,0.0
2020-10-26 00:00:00-04:00,34.625223954802976,34.953718720945226,33.84571396578487,34.421024322509766,2020300,0.0,0.0
2020-10-27 00:00:00-04:00,34.447669159023114,34.767287256092345,33.42223058658389,33.62199020385742,1151300,0.0,0.0
2020-10-28 00:00:00-04:00,33.26685846066537,33.27573523505698,31.527606754803454,32.06829071044922,1798800,0.0,0.0
2020-10-29 00:00:00-04:00,32.11268239070719,32.70752789778633,30.896361052516024,32.263614654541016,1550600,0.0,0.0
2020-10-30 00:00:00-04:00,32.112671257821425,32.64092891791848,31.233725237512473,32.583221435546875,1158600,0.0,0.0
2020-11-02 00:00:00-05:00,34.216837553945375,34.367766448420994,32.8939744461071,33.364524841308594,1216200,0.0,0.0
2020-11-03 00:00:00-05:00,33.80843787493089,34.0481480717436,33.1692016519913,33.84394836425781,1367200,0.0,0.0
2020-11-04 00:00:00-05:00,34.59859954615026,37.1821745075614,34.42103357003758,35.76165008544922,3070000,0.0,0.0
2020-11-05 00:00:00-05:00,36.94246184001073,37.03124313681655,35.31773769150713,35.62847900390625,1398700,0.0,0.0
2020-11-06 00:00:00-05:00,35.468664789201206,36.56069083729386,35.42604882464643,35.72613525390625,1319000,0.0,0.0
2020-11-09 00:00:00-05:00,38.05223985011972,38.05223985011972,35.868187730185305,36.37424850463867,2039800,0.0,0.0
2020-11-10 00:00:00-05:00,36.47191316677215,36.80928478830395,35.01587490494063,36.045753479003906,1261400,0.0,0.0
2020-11-11 00:00:00-05:00,37.11115168577169,38.5227961336207,35.1756894016318,35.788291931152344,5331900,0.0,0.0
2020-11-12 00:00:00-05:00,35.60183411050023,36.73647604014159,34.256777776331504,36.09014129638672,2576900,0.0,0.0
2020-11-13 00:00:00-05:00,36.241071030478224,37.47514910468648,36.01911444484972,37.39524459838867,1311300,0.0,0.0
2020-11-16 00:00:00-05:00,37.51954531869049,37.61720677276268,36.587328197910104,37.13778305053711,897800,0.0,0.0
2020-11-17 00:00:00-05:00,36.77377067424927,37.643843593153704,36.62284180036718,37.4573974609375,794300,0.0,0.0
2020-11-18 00:00:00-05:00,36.84480159452842,37.67048055180679,36.036879574553716,36.15229797363281,548700,0.0,0.0
2020-11-19 00:00:00-05:00,36.0899132340292,37.41766709315079,35.84040381056109,36.963199615478516,1051200,0.15,0.0
2020-11-20 00:00:00-05:00,37.275089350337524,37.275089350337524,35.68891309333086,35.97406768798828,1115300,0.0,0.0
2020-11-23 00:00:00-05:00,35.55524644025946,36.73150991533983,35.55524644025946,35.82257843017578,1434700,0.0,0.0
2020-11-24 00:00:00-05:00,35.84931851251757,36.20576351052636,35.02949977613336,35.27009963989258,1159300,0.0,0.0
2020-11-25 00:00:00-05:00,35.350287580475374,36.838441175298165,35.16315553181407,36.508731842041016,1355000,0.0,0.0
2020-11-27 00:00:00-05:00,36.68695229027077,37.68499671961983,36.51764282067387,37.07012939453125,1504000,0.0,0.0
2020-11-30 00:00:00-05:00,36.713684715819106,38.130547900752,36.23248512863953,37.96123504638672,8171100,0.0,0.0
2020-12-01 00:00:00-05:00,37.89885064015929,38.16618596055661,36.722587467926346,38.12162780761719,1361900,0.0,0.0
2020-12-02 00:00:00-05:00,38.10380831506974,38.32658550058638,36.66912609576305,37.23052215576172,1409900,0.0,0.0
2020-12-03 00:00:00-05:00,37.27508826561611,38.05926167844877,37.27508826561611,37.68499755859375,1118100,0.0,0.0
2020-12-04 00:00:00-05:00,37.684996447176275,38.40679248541233,37.684996447176275,38.290950775146484,989300,0.0,0.0
2020-12-07 00:00:00-05:00,38.37115083876636,38.691947190530804,37.68499657103577,38.094905853271484,1155800,0.0,0.0
2020-12-08 00:00:00-05:00,38.08599873335367,40.09990350244639,38.04144056556887,39.25334930419922,1412500,0.0,0.0
2020-12-09 00:00:00-05:00,39.404837251655074,39.94841423290264,38.70976998743669,39.83256912231445,1193200,0.0,0.0
2020-12-10 00:00:00-05:00,39.823662060352845,41.35637070795926,39.25335281453964,40.27812957763672,1276600,0.0,0.0
2020-12-11 00:00:00-05:00,40.31377522972972,41.24943905960961,37.44440297874088,37.791934967041016,2139800,0.0,0.0
2020-12-14 00:00:00-05:00,38.433538391796766,38.92364774189026,37.756293537697864,38.424625396728516,2025000,0.0,0.0
2020-12-15 00:00:00-05:00,38.45135309361525,39.78801653743533,37.70282142910357,39.07512664794922,3167400,0.0,0.0
2020-12-16 00:00:00-05:00,39.18206517644931,39.3290955830713,38.46917523228043,38.67413330078125,1522900,0.0,0.0
2020-12-17 00:00:00-05:00,38.76324342344642,40.09990698977215,38.31768890133784,39.369197845458984,12252700,0.0,0.0
2020-12-18 00:00:00-05:00,39.716725843282696,40.07317078492518,38.994926366146565,39.56523895263672,12426100,0.0,0.0
2020-12-21 00:00:00-05:00,39.092951688466776,41.10685997382296,38.665219767518565,40.98210525512695,2872800,0.0,0.0
2020-12-22 00:00:00-05:00,41.6860753507964,44.24356046992725,40.27812498562595,43.05838394165039,4177200,0.0,0.0
2020-12-23 00:00:00-05:00,43.432655733926765,43.486120100310444,42.060347008225975,43.316810607910156,1750700,0.0,0.0
2020-12-24 00:00:00-05:00,43.292743117015625,44.57326682933038,42.96927151641874,43.575225830078125,1580600,0.0,0.0
2020-12-28 00:00:00-05:00,44.02078163572584,44.167812022807176,42.77322779854401,43.878204345703125,2404200,0.0,0.0
2020-12-29 00:00:00-05:00,44.08316567492727,44.6133732467462,43.27225657754003,44.19009780883789,3111100,0.0,0.0
2020-12-30 00:00:00-05:00,44.43959488785019,44.55543998361448,43.58413125599927,44.047508239746094,2184900,0.0,0.0
2020-12-31 00:00:00-05:00,43.91385550109436,44.804964603953,43.486123539639586,44.60000991821289,2352200,0.0,0.0
2021-01-04 00:00:00-05:00,44.55545052851843,44.778227781161014,41.04448225062317,41.73063659667969,9950800,0.0,0.0
2021-01-05 00:00:00-05:00,41.90885429732215,44.314849226382194,41.87321252155113,43.61978530883789,2715800,0.0,0.0
2021-01-06 00:00:00-05:00,42.9870971020928,43.75344794114722,41.43210954196126,42.603919982910156,4914800,0.0,0.0
2021-01-07 00:00:00-05:00,42.85342948772517,44.45742491585125,42.81778431393527,43.967315673828125,3819800,0.0,0.0
2021-01-08 00:00:00-05:00,44.43959906599048,46.19508465417215,44.16335748767887,45.68715286254883,4815700,0.0,0.0
2021-01-11 00:00:00-05:00,45.64260661076553,47.05055714156799,45.179229497031066,45.73171615600586,3462100,0.0,0.0
2021-01-12 00:00:00-05:00,46.0346820647839,46.63172674908244,43.89601951106409,44.056419372558594,2336400,0.0,0.0
2021-01-13 00:00:00-05:00,44.56435118141621,45.02772818185693,43.503042276023564,44.528709411621094,2324500,0.0,0.0
2021-01-14 00:00:00-05:00,44.261388010813334,46.05162861193644,44.10990109327363,45.669342041015625,1317600,0.0,0.0
2021-01-15 00:00:00-05:00,45.80300065898024,46.69410959476343,45.17922372406984,46.29310989379883,4324200,0.0,0.0
2021-01-19 00:00:00-05:00,46.783220753778316,47.43372989158021,45.90102138101025,46.20399856567383,4221900,0.0,0.0
2021-01-20 00:00:00-05:00,46.20399975778872,46.28419970283689,44.747038055276626,44.86733627319336,3279700,0.0,0.0
2021-01-21 00:00:00-05:00,44.867336844750014,45.80300401533488,44.76040471642728,44.92971420288086,4060600,0.0,0.0
2021-01-22 00:00:00-05:00,44.92080625568855,45.89211523845549,44.41287437839228,45.58913803100586,1870000,0.0,0.0
2021-01-25 00:00:00-05:00,45.428735651771504,46.760942632668126,45.17922622372692,45.892112731933594,3579000,0.0,0.0
2021-01-26 00:00:00-05:00,45.94557884850848,47.362442219999984,45.91884326838238,47.06837463378906,2477400,0.0,0.0
2021-01-27 00:00:00-05:00,47.077274648657486,47.21093891519585,44.78712214302883,44.83168029785156,2764200,0.0,0.0
2021-01-28 00:00:00-05:00,45.08119907980458,45.60695346319469,43.298981291947996,43.361358642578125,1855900,0.0,0.0
2021-01-29 00:00:00-05:00,43.21878316102819,44.439601444903815,41.775187644363754,41.891029357910156,1838000,0.0,0.0
2021-02-01 00:00:00-05:00,42.639570353360185,43.06730572557526,41.418751801574395,41.64152908325195,1789200,0.0,0.0
2021-02-02 00:00:00-05:00,42.06034161647701,42.22965108717338,41.14249711925262,41.57023239135742,1380200,0.0,0.0
2021-02-03 00:00:00-05:00,41.79300546986021,43.05659713762274,41.596960439559986,42.871246337890625,1828100,0.0,0.0
2021-02-04 00:00:00-05:00,43.41483444437955,43.432657033477774,41.84648059684864,41.98014831542969,1328300,0.0,0.0
2021-02-05 00:00:00-05:00,41.98014392671197,42.53263053375334,41.561321624966716,41.91776657104492,914800,0.0,0.0
2021-02-08 00:00:00-05:00,42.29202907479498,43.44156041230914,42.06034224829275,43.09402847290039,794800,0.0,0.0
2021-02-09 00:00:00-05:00,43.45938370037348,44.02523638533509,42.88016152580197,43.43265151977539,1362400,0.0,0.0
2021-02-10 00:00:00-05:00,43.94058340350705,44.70693424256147,42.39005233991787,42.603919982910156,1801100,0.0,0.0
2021-02-11 00:00:00-05:00,42.77323113073478,42.826698893400156,41.70389967260421,42.15836715698242,1259400,0.0,0.0
2021-02-12 00:00:00-05:00,42.167269914605626,42.79104678065929,41.96231528991708,42.755401611328125,863700,0.0,0.0
2021-02-16 00:00:00-05:00,43.3168079127514,43.477207800544775,42.03360881040446,42.336585998535156,1521700,0.0,0.0
2021-02-17 00:00:00-05:00,42.791058165154,43.15641274972438,41.02666260557181,42.22074890136719,2026400,0.0,0.0
2021-02-18 00:00:00-05:00,41.81830227074098,42.18497246247496,40.25324599185536,41.576839447021484,2829200,0.17,0.0
2021-02-19 00:00:00-05:00,41.94350934140114,42.93619930841023,41.69309801869938,42.48904037475586,1441000,0.0,0.0
2021-02-22 00:00:00-05:00,42.936191936319474,43.39229588080354,42.533751694370565,42.94513702392578,2454900,0.0,0.0
2021-02-23 00:00:00-05:00,42.48903911146069,42.69473521699158,40.70040343002337,41.96139144897461,1431500,0.0,0.0
2021-02-24 00:00:00-05:00,42.39066385871977,43.079285542639965,41.79146917604108,42.21179962158203,3376200,0.0,0.0
2021-02-25 00:00:00-05:00,42.72155380812964,43.50855428169959,41.08495089950077,42.05081558227539,1490000,0.0,0.0
2021-02-26 00:00:00-05:00,41.86301422139264,42.39066181920928,40.959751402503294,41.64837646484375,4206700,0.0,0.0
2021-03-01 00:00:00-05:00,42.971969254252755,43.231322232892026,42.52481035793056,42.95408248901367,2805400,0.0,0.0
2021-03-02 00:00:00-05:00,42.97196059449131,43.039035097733034,41.59471065259162,41.98821258544922,2217100,0.0,0.0
2021-03-03 00:00:00-05:00,41.88090952149206,41.88090952149206,38.849168929403916,38.965431213378906,3290600,0.0,0.0
2021-03-04 00:00:00-05:00,38.995835175596355,39.30526974865645,37.2304526328679,37.86541748046875,2946900,0.0,0.0
2021-03-05 00:00:00-05:00,38.384123171025166,38.384123171025166,35.441819831367766,38.04428482055664,3439600,0.0,0.0
2021-03-08 00:00:00-05:00,39.1711164362995,40.58414010688993,38.956482088584146,40.11014938354492,5569500,0.0,0.0
2021-03-09 00:00:00-05:00,40.24430508960478,41.630497138158546,40.24430508960478,41.17439651489258,2997900,0.0,0.0
2021-03-10 00:00:00-05:00,41.44269428610761,41.87196649631197,41.111797597074464,41.35326385498047,3171100,0.0,0.0
2021-03-11 00:00:00-05:00,41.13861761030718,42.614243302254046,41.05276250355694,42.21179962158203,3299000,0.0,0.0
2021-03-12 00:00:00-05:00,41.907734561924656,42.72156366051656,41.79147228739672,41.96139144897461,3670300,0.0,0.0
2021-03-15 00:00:00-04:00,41.746763690433596,42.399615408184886,41.71993524265895,41.889854431152344,2412800,0.0,0.0
2021-03-16 00:00:00-04:00,42.13131790799096,42.641078851293095,41.58578342898815,41.943511962890625,2702000,0.0,0.0
2021-03-17 00:00:00-04:00,41.460578281840355,43.59799751142389,41.32106286121191,43.48173522949219,8322800,0.0,0.0
2021-03-18 00:00:00-04:00,42.67685782380892,43.48174201029945,41.41586952790979,41.58578872680664,6184200,0.0,0.0
2021-03-19 00:00:00-04:00,41.59471203138257,42.2475669122553,40.99104830529859,41.845123291015625,22923300,0.0,0.0
2021-03-22 00:00:00-04:00,41.47845527373501,42.301225908139976,40.61096602574396,41.08495330810547,6673400,0.0,0.0
2021-03-23 00:00:00-04:00,40.70933989035222,40.844382729035004,38.67029673739562,39.180057525634766,11801800,0.0,0.0
2021-03-24 00:00:00-04:00,39.53779064126846,39.98494955848222,38.232087421776704,38.7686767578125,2135800,0.0,0.0
2021-03-25 00:00:00-04:00,38.57193315409263,38.574614634083616,37.40932053108158,38.30363845825195,2048800,0.0,0.0
2021-03-26 00:00:00-04:00,38.732909217674916,38.88494162211142,37.16785290315971,38.241031646728516,1452000,0.0,0.0
2021-03-29 00:00:00-04:00,38.080048585897245,38.79550205010372,37.74020691106746,38.598751068115234,1393700,0.0,0.0
2021-03-30 00:00:00-04:00,38.50037899066094,39.22477760639456,37.901187727371976,39.01908493041992,1158200,0.0,0.0
2021-03-31 00:00:00-04:00,39.054854670711514,39.8508003372929,38.90729483411437,39.01013946533203,1527600,0.0,0.0
2021-04-01 00:00:00-04:00,39.448358869839986,40.199585961463086,38.06216695631747,38.46460723876953,2900000,0.0,0.0
2021-04-05 00:00:00-04:00,38.625584106751724,39.06380132476211,38.14265509312088,38.18737030029297,1088800,0.0,0.0
2021-04-06 00:00:00-04:00,37.97272940710066,38.39753236918195,37.659719571084,38.0174446105957,1352800,0.0,0.0
2021-04-07 00:00:00-04:00,37.87435507841875,37.990617340326004,37.042639303911955,37.176788330078125,984500,0.0,0.0
2021-04-08 00:00:00-04:00,37.355658028562104,37.695499776118574,37.25728251651534,37.5076904296875,1065800,0.0,0.0
2021-04-09 00:00:00-04:00,37.507692441652914,37.919081278784304,37.04980414894089,37.838592529296875,1063400,0.0,0.0
2021-04-12 00:00:00-04:00,37.847521336831925,37.89223653544063,36.71173755210578,36.87271499633789,1590700,0.0,0.0
2021-04-13 00:00:00-04:00,36.66702545507045,37.203614706865615,36.17515140566635,37.05158233642578,677600,0.0,0.0
2021-04-14 00:00:00-04:00,36.890611266308355,38.33046354885378,36.88345724207319,37.66866683959961,2581300,0.0,0.0
2021-04-15 00:00:00-04:00,38.00850553813424,38.42883598519364,37.08735931914185,37.24833679199219,812200,0.0,0.0
2021-04-16 00:00:00-04:00,37.44508361816406,37.579232646649245,37.0068698266753,37.44508361816406,833600,0.0,0.0
2021-04-19 00:00:00-04:00,37.534516083127755,37.89224112689439,37.221502831836645,37.35565185546875,902800,0.0,0.0
2021-04-20 00:00:00-04:00,37.30198633387192,37.78491865737749,36.36474118743221,37.06052017211914,811700,0.0,0.0
2021-04-21 00:00:00-04:00,37.051587264609914,38.33403731629097,36.89150361189924,38.258914947509766,891100,0.0,0.0
2021-04-22 00:00:00-04:00,38.34835145397025,38.98331632675801,37.57029244602271,38.64347457885742,1656100,0.0,0.0
2021-04-23 00:00:00-04:00,38.64346934856348,39.39022385470955,38.589812466692834,39.001197814941406,931700,0.0,0.0
2021-04-26 00:00:00-04:00,39.349985752181674,40.28007714327842,39.13087883220519,40.190643310546875,949100,0.0,0.0
2021-04-27 00:00:00-04:00,40.34267882637706,40.37845235920895,39.51990462900307,39.94917678833008,1794700,0.0,0.0
2021-04-28 00:00:00-04:00,39.75242433062447,40.78983277531077,39.68982236158274,40.32478713989258,1091800,0.0,0.0
2021-04-29 00:00:00-04:00,40.378454580630255,40.46788500607811,38.94754389260013,39.618282318115234,781500,0.0,0.0
2021-04-30 00:00:00-04:00,39.502015603846466,40.136983834873135,39.33209644993886,39.34998321533203,1045500,0.0,0.0
2021-05-03 00:00:00-04:00,39.510958276187665,39.85974165114688,38.72395770477236,39.20689010620117,1341700,0.0,0.0
2021-05-04 00:00:00-04:00,38.920706719556804,39.189001347289086,37.802809594379575,37.97272872924805,1079100,0.0,0.0
2021-05-05 00:00:00-04:00,37.91907756011678,38.348349711434295,37.206305454301614,37.39142990112305,1778400,0.0,0.0
2021-05-06 00:00:00-04:00,37.15891285285827,37.3896463822463,36.04996042437197,36.711753845214844,1532900,0.0,0.0
2021-05-07 00:00:00-04:00,36.50604873247997,37.65077431219259,36.085718316125536,36.64019775390625,1481500,0.0,0.0
2021-05-10 00:00:00-04:00,36.83694563777224,37.16784565030175,35.96945976971862,37.10524368286133,2312500,0.0,0.0
2021-05-11 00:00:00-04:00,36.11255311948023,37.84752839450731,35.79059817097897,37.27516555786133,3059600,0.0,0.0
2021-05-12 00:00:00-04:00,37.31988738606475,38.16054502509321,36.1483296515067,36.29142379760742,1991500,0.0,0.0
