Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,16800,0.0,0.0
1995-10-16 00:00:00-04:00,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,3600,0.0,0.0
1995-10-17 00:00:00-04:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,101200,0.0,0.0
1995-10-18 00:00:00-04:00,8.66982650756836,8.66982650756836,8.66982650756836,8.66982650756836,465600,0.0,0.0
1995-10-19 00:00:00-04:00,8.758294105529785,8.758294105529785,8.758294105529785,8.758294105529785,22800,0.0,0.0
1995-10-20 00:00:00-04:00,8.758294105529785,8.758294105529785,8.758294105529785,8.758294105529785,10800,0.0,0.0
1995-10-23 00:00:00-04:00,8.625594139099121,8.625594139099121,8.625594139099121,8.625594139099121,5200,0.0,0.0
1995-10-24 00:00:00-04:00,8.66982650756836,8.66982650756836,8.66982650756836,8.66982650756836,6400,0.0,0.0
1995-10-25 00:00:00-04:00,8.935230255126953,8.935230255126953,8.935230255126953,8.935230255126953,5200,0.0,0.0
1995-10-26 00:00:00-04:00,8.758294105529785,8.758294105529785,8.758294105529785,8.758294105529785,30000,0.0,0.0
1995-10-27 00:00:00-04:00,8.492890357971191,8.492890357971191,8.492890357971191,8.492890357971191,25600,0.0,0.0
1995-10-30 00:00:00-05:00,8.935230255126953,8.935230255126953,8.935230255126953,8.935230255126953,2800,0.0,0.0
1995-10-31 00:00:00-05:00,9.15639591217041,9.15639591217041,9.15639591217041,9.15639591217041,22800,0.0,0.0
1995-11-01 00:00:00-05:00,9.023696899414062,9.023696899414062,9.023696899414062,9.023696899414062,7200,0.0,0.0
1995-11-02 00:00:00-05:00,9.023696899414062,9.023696899414062,9.023696899414062,9.023696899414062,98400,0.0,0.0
1995-11-03 00:00:00-05:00,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,68400,0.0,0.0
1995-11-06 00:00:00-05:00,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,10000,0.0,0.0
1995-11-07 00:00:00-05:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,4800,0.0,0.0
1995-11-08 00:00:00-05:00,9.576617240905762,9.576617240905762,9.576617240905762,9.576617240905762,2400,0.0,0.0
1995-11-09 00:00:00-05:00,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,22000,0.0,0.0
1995-11-10 00:00:00-05:00,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,34800,0.0,0.0
1995-11-13 00:00:00-05:00,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,7200,0.0,0.0
1995-11-14 00:00:00-05:00,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,13600,0.0,0.0
1995-11-15 00:00:00-05:00,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,73200,0.0,0.0
1995-11-16 00:00:00-05:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,16800,0.0,0.0
1995-11-17 00:00:00-05:00,9.731435775756836,9.731435775756836,9.731435775756836,9.731435775756836,1200,0.0,0.0
1995-11-20 00:00:00-05:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,44400,0.0,0.0
1995-11-21 00:00:00-05:00,9.576617240905762,9.576617240905762,9.576617240905762,9.576617240905762,20800,0.0,0.0
1995-11-22 00:00:00-05:00,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,45600,0.0,0.0
1995-11-24 00:00:00-05:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,6400,0.0,0.0
1995-11-27 00:00:00-05:00,9.598736763000488,9.598736763000488,9.598736763000488,9.598736763000488,9600,0.0,0.0
1995-11-28 00:00:00-05:00,9.731435775756836,9.731435775756836,9.731435775756836,9.731435775756836,20800,0.0,0.0
1995-11-29 00:00:00-05:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,68400,0.0,0.0
1995-11-30 00:00:00-05:00,9.488150596618652,9.488150596618652,9.488150596618652,9.488150596618652,6400,0.0,0.0
1995-12-01 00:00:00-05:00,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,21600,0.0,0.0
1995-12-04 00:00:00-05:00,9.554500579833984,9.554500579833984,9.554500579833984,9.554500579833984,2400,0.0,0.0
1995-12-05 00:00:00-05:00,9.642969131469727,9.642969131469727,9.642969131469727,9.642969131469727,136800,0.0,0.0
1995-12-06 00:00:00-05:00,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,3600,0.0,0.0
1995-12-07 00:00:00-05:00,9.576617240905762,9.576617240905762,9.576617240905762,9.576617240905762,1600,0.0,0.0
1995-12-08 00:00:00-05:00,9.753557205200195,9.753557205200195,9.753557205200195,9.753557205200195,8800,0.0,0.0
1995-12-11 00:00:00-05:00,9.819905281066895,9.819905281066895,9.819905281066895,9.819905281066895,16000,0.0,0.0
1995-12-12 00:00:00-05:00,9.864139556884766,9.864139556884766,9.864139556884766,9.864139556884766,18000,0.0,0.0
1995-12-13 00:00:00-05:00,9.88625431060791,9.88625431060791,9.88625431060791,9.88625431060791,96000,0.0,0.0
1995-12-14 00:00:00-05:00,9.819905281066895,9.819905281066895,9.819905281066895,9.819905281066895,15600,0.0,0.0
1995-12-15 00:00:00-05:00,9.908373832702637,9.908373832702637,9.908373832702637,9.908373832702637,6400,0.0,0.0
1995-12-18 00:00:00-05:00,8.935230255126953,8.935230255126953,8.935230255126953,8.935230255126953,79200,0.0,0.0
1995-12-19 00:00:00-05:00,9.023696899414062,9.023696899414062,9.023696899414062,9.023696899414062,16800,0.0,0.0
1995-12-20 00:00:00-05:00,9.04581356048584,9.04581356048584,9.04581356048584,9.04581356048584,39600,0.0,0.0
1995-12-21 00:00:00-05:00,9.13428020477295,9.13428020477295,9.13428020477295,9.13428020477295,55200,0.0,0.0
1995-12-22 00:00:00-05:00,9.023696899414062,9.023696899414062,9.023696899414062,9.023696899414062,11200,0.0,0.0
1995-12-26 00:00:00-05:00,9.112163543701172,9.112163543701172,9.112163543701172,9.112163543701172,4800,0.0,0.0
1995-12-27 00:00:00-05:00,9.04581356048584,9.04581356048584,9.04581356048584,9.04581356048584,1200,0.0,0.0
1995-12-28 00:00:00-05:00,9.04581356048584,9.04581356048584,9.04581356048584,9.04581356048584,2400,0.0,0.0
1995-12-29 00:00:00-05:00,9.04581356048584,9.04581356048584,9.04581356048584,9.04581356048584,2800,0.0,0.0
1996-01-02 00:00:00-05:00,9.399683952331543,9.399683952331543,9.399683952331543,9.399683952331543,9600,0.0,0.0
1996-01-03 00:00:00-05:00,9.642969131469727,9.642969131469727,9.642969131469727,9.642969131469727,6400,0.0,0.0
1996-01-04 00:00:00-05:00,9.466033935546875,9.466033935546875,9.466033935546875,9.466033935546875,43600,0.0,0.0
1996-01-05 00:00:00-05:00,9.377569198608398,9.377569198608398,9.377569198608398,9.377569198608398,1600,0.0,0.0
1996-01-08 00:00:00-05:00,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,1200,0.0,0.0
1996-01-09 00:00:00-05:00,9.687204360961914,9.687204360961914,9.687204360961914,9.687204360961914,8400,0.0,0.0
1996-01-10 00:00:00-05:00,9.112163543701172,9.112163543701172,9.112163543701172,9.112163543701172,14400,0.0,0.0
1996-01-11 00:00:00-05:00,9.112163543701172,9.289098758141972,8.935228329260372,9.112163543701172,193200,0.0,0.0
1996-01-12 00:00:00-05:00,9.112163543701172,9.112163543701172,9.112163543701172,9.112163543701172,31200,0.0,0.0
1996-01-15 00:00:00-05:00,9.15639591217041,9.15639591217041,9.15639591217041,9.15639591217041,33600,0.0,0.0
1996-01-16 00:00:00-05:00,8.979461669921875,8.979461669921875,8.979461669921875,8.979461669921875,9600,0.0,0.0
1996-01-17 00:00:00-05:00,8.647709846496582,8.647709846496582,8.647709846496582,8.647709846496582,10800,0.0,0.0
1996-01-18 00:00:00-05:00,8.66982650756836,8.66982650756836,8.66982650756836,8.66982650756836,2400,0.0,0.0
1996-01-19 00:00:00-05:00,9.04581356048584,9.04581356048584,9.04581356048584,9.04581356048584,64000,0.0,0.0
1996-01-22 00:00:00-05:00,9.15639591217041,9.15639591217041,9.15639591217041,9.15639591217041,3600,0.0,0.0
1996-01-23 00:00:00-05:00,9.023696899414062,9.023696899414062,9.023696899414062,9.023696899414062,50400,0.0,0.0
1996-01-24 00:00:00-05:00,9.28909969329834,9.28909969329834,9.28909969329834,9.28909969329834,6000,0.0,0.0
1996-01-25 00:00:00-05:00,9.244868278503418,9.244868278503418,9.244868278503418,9.244868278503418,21600,0.0,0.0
1996-01-26 00:00:00-05:00,9.244868278503418,9.244868278503418,9.244868278503418,9.244868278503418,0,0.0,0.0
1996-01-29 00:00:00-05:00,9.023696899414062,9.023696899414062,9.023696899414062,9.023696899414062,8800,0.0,0.0
1996-01-30 00:00:00-05:00,9.112163543701172,9.112163543701172,9.112163543701172,9.112163543701172,97200,0.0,0.0
1996-01-31 00:00:00-05:00,8.758294105529785,8.758294105529785,8.758294105529785,8.758294105529785,25600,0.0,0.0
1996-02-01 00:00:00-05:00,8.625594139099121,8.625594139099121,8.625594139099121,8.625594139099121,33600,0.0,0.0
1996-02-02 00:00:00-05:00,8.802528381347656,8.802528381347656,8.802528381347656,8.802528381347656,6400,0.0,0.0
1996-02-05 00:00:00-05:00,8.758294105529785,8.758294105529785,8.758294105529785,8.758294105529785,32400,0.0,0.0
1996-02-06 00:00:00-05:00,8.691941261291504,8.691941261291504,8.691941261291504,8.691941261291504,62800,0.0,0.0
1996-02-07 00:00:00-05:00,8.691941261291504,8.691941261291504,8.691941261291504,8.691941261291504,0,0.0,0.0
1996-02-08 00:00:00-05:00,8.691941261291504,8.691941261291504,8.691941261291504,8.691941261291504,0,0.0,0.0
1996-02-09 00:00:00-05:00,9.289098721798334,9.466033935546875,9.289098721798334,9.466033935546875,10800,0.0,0.0
1996-02-12 00:00:00-05:00,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,13200,0.0,0.0
1996-02-13 00:00:00-05:00,9.3112154006958,9.3112154006958,9.3112154006958,9.3112154006958,13200,0.0,0.0
1996-02-14 00:00:00-05:00,9.355449676513672,9.355449676513672,9.355449676513672,9.355449676513672,6400,0.0,0.0
1996-02-15 00:00:00-05:00,9.112163543701172,9.112163543701172,9.112163543701172,9.112163543701172,9600,0.0,0.0
1996-02-16 00:00:00-05:00,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,13200,0.0,0.0
1996-02-20 00:00:00-05:00,8.846763610839844,8.846763610839844,8.846763610839844,8.846763610839844,12000,0.0,0.0
1996-02-21 00:00:00-05:00,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,400,0.0,0.0
1996-02-22 00:00:00-05:00,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,13600,0.0,0.0
1996-02-23 00:00:00-05:00,9.399683952331543,9.399683952331543,9.399683952331543,9.399683952331543,40800,0.0,0.0
1996-02-26 00:00:00-05:00,9.15639591217041,9.15639591217041,9.15639591217041,9.15639591217041,2400,0.0,0.0
1996-02-27 00:00:00-05:00,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,25200,0.0,0.0
1996-02-28 00:00:00-05:00,9.200632095336914,9.200632095336914,9.200632095336914,9.200632095336914,0,0.0,0.0
1996-02-29 00:00:00-05:00,9.15639591217041,9.15639591217041,9.15639591217041,9.15639591217041,3600,0.0,0.0
1996-03-01 00:00:00-05:00,9.3112154006958,9.3112154006958,9.3112154006958,9.3112154006958,4800,0.0,0.0
1996-03-04 00:00:00-05:00,8.979461669921875,8.979461669921875,8.979461669921875,8.979461669921875,8400,0.0,0.0
1996-03-05 00:00:00-05:00,8.8246431350708,8.8246431350708,8.8246431350708,8.8246431350708,3600,0.0,0.0
1996-03-06 00:00:00-05:00,8.5813570022583,8.5813570022583,8.5813570022583,8.5813570022583,1200,0.0,0.0
1996-03-07 00:00:00-05:00,8.492890357971191,8.492890357971191,8.492890357971191,8.492890357971191,7200,0.0,0.0
1996-03-08 00:00:00-05:00,8.050554275512695,8.050554275512695,8.050554275512695,8.050554275512695,70800,0.0,0.0
1996-03-11 00:00:00-05:00,8.094786643981934,8.094786643981934,8.094786643981934,8.094786643981934,43200,0.0,0.0
1996-03-12 00:00:00-05:00,8.31595516204834,8.31595516204834,8.31595516204834,8.31595516204834,47200,0.0,0.0
1996-03-13 00:00:00-05:00,8.625594139099121,8.625594139099121,8.625594139099121,8.625594139099121,135600,0.0,0.0
1996-03-14 00:00:00-05:00,8.691941261291504,8.691941261291504,8.691941261291504,8.691941261291504,52800,0.0,0.0
1996-03-15 00:00:00-05:00,8.625594139099121,8.625594139099121,8.625594139099121,8.625594139099121,54000,0.0,0.0
1996-03-18 00:00:00-05:00,8.515007972717285,8.515007972717285,8.515007972717285,8.515007972717285,24400,0.0,0.0
1996-03-19 00:00:00-05:00,8.5813570022583,8.5813570022583,8.5813570022583,8.5813570022583,51600,0.0,0.0
1996-03-20 00:00:00-05:00,8.448657035827637,8.448657035827637,8.448657035827637,8.448657035827637,13200,0.0,0.0
1996-03-21 00:00:00-05:00,8.338071823120117,8.338071823120117,8.338071823120117,8.338071823120117,7200,0.0,0.0
1996-03-22 00:00:00-05:00,8.094786643981934,8.094786643981934,8.094786643981934,8.094786643981934,34000,0.0,0.0
1996-03-25 00:00:00-05:00,8.66982650756836,8.66982650756836,8.66982650756836,8.66982650756836,56400,0.0,0.0
1996-03-26 00:00:00-05:00,8.5813570022583,8.5813570022583,8.5813570022583,8.5813570022583,5200,0.0,0.0
1996-03-27 00:00:00-05:00,8.492890357971191,8.492890357971191,8.492890357971191,8.492890357971191,10800,0.0,0.0
1996-03-28 00:00:00-05:00,8.5813570022583,8.5813570022583,8.5813570022583,8.5813570022583,1600,0.0,0.0
1996-03-29 00:00:00-05:00,8.53712272644043,8.53712272644043,8.53712272644043,8.53712272644043,103600,0.0,0.0
1996-04-01 00:00:00-05:00,8.31595516204834,8.31595516204834,8.31595516204834,8.31595516204834,3600,0.0,0.0
1996-04-02 00:00:00-05:00,8.094786643981934,8.094786643981934,8.094786643981934,8.094786643981934,116400,0.0,0.0
1996-04-03 00:00:00-05:00,7.608218193054199,7.608218193054199,7.608218193054199,7.608218193054199,3600,0.0,0.0
1996-04-04 00:00:00-05:00,7.873616695404053,7.873616695404053,7.873616695404053,7.873616695404053,40800,0.0,0.0
1996-04-08 00:00:00-04:00,7.873616695404053,7.873616695404053,7.851499794574266,7.873616695404053,146800,0.0,0.0
1996-04-09 00:00:00-04:00,7.519747257232666,7.519747257232666,7.519747257232666,7.519747257232666,202800,0.0,0.0
1996-04-10 00:00:00-04:00,7.364926815032959,7.364926815032959,7.364926815032959,7.364926815032959,217200,0.0,0.0
1996-04-11 00:00:00-04:00,7.033174514770508,7.033174514770508,7.033174514770508,7.033174514770508,56800,0.0,0.0
1996-04-12 00:00:00-04:00,7.696682929992676,7.696682929992676,7.696682929992676,7.696682929992676,109200,0.0,0.0
1996-04-15 00:00:00-04:00,7.740915775299071,7.740915775299071,7.740915775299071,7.740915775299072,64000,0.0,0.0
1996-04-16 00:00:00-04:00,7.5639801025390625,7.5639801025390625,7.5639801025390625,7.5639801025390625,328800,0.0,0.0
1996-04-17 00:00:00-04:00,7.71879768371582,7.71879768371582,7.71879768371582,7.71879768371582,127600,0.0,0.0
1996-04-18 00:00:00-04:00,8.050554275512695,8.050554275512695,8.050554275512695,8.050554275512695,53200,0.0,0.0
1996-04-19 00:00:00-04:00,8.094786643981934,8.094786643981934,8.094786643981934,8.094786643981934,9600,0.0,0.0
1996-04-22 00:00:00-04:00,7.873616695404053,7.873616695404053,7.873616695404053,7.873616695404053,272800,0.0,0.0
1996-04-23 00:00:00-04:00,7.962086200714111,7.962086200714111,7.962086200714111,7.962086200714111,6000,0.0,0.0
1996-04-24 00:00:00-04:00,7.9178528785705575,7.9178528785705575,7.9178528785705575,7.917852878570557,46000,0.0,0.0
1996-04-25 00:00:00-04:00,7.807266712188721,7.807266712188721,7.807266712188721,7.807266712188721,32400,0.0,0.0
1996-04-26 00:00:00-04:00,7.7851481437683105,7.7851481437683105,7.7851481437683105,7.7851481437683105,26400,0.0,0.0
1996-04-29 00:00:00-04:00,7.7851481437683105,7.7851481437683105,7.7851481437683105,7.7851481437683105,4000,0.0,0.0
1996-04-30 00:00:00-04:00,7.7851481437683105,7.7851481437683105,7.7851481437683105,7.7851481437683105,1021200,0.0,0.0
1996-05-01 00:00:00-04:00,7.962086200714111,7.962086200714111,7.962086200714111,7.962086200714111,25200,0.0,0.0
1996-05-02 00:00:00-04:00,7.873616695404053,7.873616695404053,7.873616695404053,7.873616695404053,252000,0.0,0.0
1996-05-03 00:00:00-04:00,7.9178528785705575,7.9178528785705575,7.9178528785705575,7.917852878570557,1200,0.0,0.0
1996-05-06 00:00:00-04:00,7.873616695404053,7.873616695404053,7.873616695404053,7.873616695404053,12000,0.0,0.0
1996-05-07 00:00:00-04:00,7.9178528785705575,7.9178528785705575,7.9178528785705575,7.917852878570557,4800,0.0,0.0
1996-05-08 00:00:00-04:00,8.139019966125488,8.139019966125488,8.139019966125488,8.139019966125488,2400,0.0,0.0
1996-05-09 00:00:00-04:00,7.807266712188721,7.807266712188721,7.807266712188721,7.807266712188721,8400,0.0,0.0
1996-05-10 00:00:00-04:00,7.696682929992676,7.696682929992676,7.696682929992676,7.696682929992676,1200,0.0,0.0
1996-05-13 00:00:00-04:00,7.962086200714111,7.962086200714111,7.962086200714111,7.962086200714111,16800,0.0,0.0
1996-05-14 00:00:00-04:00,7.984203338623048,7.984203338623048,7.984203338623048,7.984203338623047,16800,0.0,0.0
1996-05-15 00:00:00-04:00,7.9178528785705575,7.9178528785705575,7.9178528785705575,7.917852878570557,22000,0.0,0.0
1996-05-16 00:00:00-04:00,7.984203338623048,7.984203338623048,7.984203338623048,7.984203338623047,54400,0.0,0.0
1996-05-17 00:00:00-04:00,7.962086646111457,8.050554275512695,7.939969738761147,8.050554275512695,400000,0.0,0.0
1996-05-20 00:00:00-04:00,8.006319046020508,8.050552852904598,7.89573452881028,8.006319046020508,2080000,0.0,0.0
1996-05-21 00:00:00-04:00,7.9178528785705575,7.962086693534639,7.7409176187142315,7.917852878570557,5200,0.0,0.0
1996-05-22 00:00:00-04:00,7.696682929992676,7.873618169762622,7.696682929992676,7.696682929992676,38400,0.0,0.0
1996-05-23 00:00:00-04:00,7.7851481437683105,7.9620833288539545,7.7851481437683105,7.7851481437683105,6400,0.0,0.0
1996-05-24 00:00:00-04:00,7.9178528785705575,7.9178528785705575,7.785151433678314,7.917852878570557,2000,0.0,0.0
1996-05-28 00:00:00-04:00,7.962086200714111,7.962086200714111,7.962086200714111,7.962086200714111,2000,0.0,0.0
1996-05-29 00:00:00-04:00,7.962086200714111,7.962086200714111,7.962086200714111,7.962086200714111,1600,0.0,0.0
1996-05-30 00:00:00-04:00,7.9178528785705575,7.9178528785705575,7.9178528785705575,7.917852878570557,400,0.0,0.0
1996-05-31 00:00:00-04:00,8.050554275512695,8.205372626964863,8.050554275512695,8.050554275512695,9600,0.0,0.0
1996-06-03 00:00:00-04:00,8.5813570022583,8.5813570022583,8.315954208374023,8.5813570022583,3600,0.0,0.0
1996-06-04 00:00:00-04:00,8.53712272644043,8.53712272644043,8.315953743890159,8.53712272644043,32800,0.0,0.0
1996-06-05 00:00:00-04:00,8.846763610839844,8.846763610839844,8.559243793487548,8.846763610839844,13200,0.0,0.0
1996-06-06 00:00:00-04:00,8.71406078338623,8.71406078338623,8.647710066761462,8.71406078338623,16000,0.0,0.0
1996-06-07 00:00:00-04:00,8.515007972717285,8.669826299493964,8.360189645940608,8.515007972717285,1002000,0.0,0.0
1996-06-10 00:00:00-04:00,8.71406078338623,8.71406078338623,8.669826972303053,8.71406078338623,22400,0.0,0.0
1996-06-11 00:00:00-04:00,8.66982650756836,8.758294124992526,8.66982650756836,8.66982650756836,59200,0.0,0.0
1996-06-12 00:00:00-04:00,8.71406078338623,8.75829459446941,8.669826972303053,8.71406078338623,12400,0.0,0.0
1996-06-13 00:00:00-04:00,8.66982650756836,8.66982650756836,8.40442365529586,8.66982650756836,1200,0.0,0.0
1996-06-14 00:00:00-04:00,8.5813570022583,8.5813570022583,8.492889404296875,8.5813570022583,7200,0.0,0.0
1996-06-17 00:00:00-04:00,8.71406078338623,8.71406078338623,8.71406078338623,8.71406078338623,400,0.0,0.0
1996-06-18 00:00:00-04:00,8.603476524353027,8.647710336817568,8.581359618120757,8.603476524353027,21200,0.0,0.0
1996-06-19 00:00:00-04:00,8.5813570022583,8.758292198181152,8.5813570022583,8.5813570022583,2800,0.0,0.0
1996-06-20 00:00:00-04:00,8.625594139099121,8.625594139099121,8.625594139099121,8.625594139099121,2400,0.0,0.0
1996-06-21 00:00:00-04:00,8.625594139099121,8.802529403490897,8.625594139099121,8.625594139099121,4000,0.0,0.0
1996-06-24 00:00:00-04:00,8.802528381347656,8.802528381347656,8.669826948463017,8.802528381347656,4400,0.0,0.0
1996-06-25 00:00:00-04:00,8.802528381347656,8.802528381347656,8.802528381347656,8.802528381347656,0,0.0,0.0
1996-06-26 00:00:00-04:00,8.802528381347656,8.802528381347656,8.625593137501472,8.802528381347656,6400,0.0,0.0
1996-06-27 00:00:00-04:00,8.5813570022583,8.71405839920044,8.5813570022583,8.5813570022583,6800,0.0,0.0
1996-06-28 00:00:00-04:00,8.846763610839844,8.846763610839844,8.846763610839844,8.846763610839844,800,0.0,0.0
1996-07-01 00:00:00-04:00,8.846763610839844,8.846763610839844,8.846763610839844,8.846763610839844,0,0.0,0.0
1996-07-02 00:00:00-04:00,8.758294105529785,8.935229339984932,8.758294105529785,8.758294105529785,12400,0.0,0.0
1996-07-03 00:00:00-04:00,9.023696899414062,9.023696899414062,8.846761666092217,9.023696899414062,11600,0.0,0.0
1996-07-05 00:00:00-04:00,9.023696899414062,9.023696899414062,9.023696899414062,9.023696899414062,0,0.0,0.0
1996-07-08 00:00:00-04:00,8.71406078338623,8.890996027718947,8.71406078338623,8.71406078338623,2000,0.0,0.0
1996-07-09 00:00:00-04:00,8.846763610839844,8.846763610839844,8.714062156677246,8.846763610839844,2400,0.0,0.0
1996-07-10 00:00:00-04:00,8.846763610839844,9.02369888305664,8.846763610839844,8.846763610839844,4400,0.0,0.0
1996-07-11 00:00:00-04:00,8.71406078338623,8.890996027718947,8.71406078338623,8.71406078338623,10800,0.0,0.0
1996-07-12 00:00:00-04:00,8.448657035827637,8.75829368111975,8.426540132592486,8.448657035827637,43600,0.0,0.0
1996-07-15 00:00:00-04:00,8.006319046020508,8.404423307977329,8.006319046020508,8.006319046020508,14000,0.0,0.0
1996-07-16 00:00:00-04:00,7.873616695404053,8.006318100382773,7.873616695404053,7.873616695404053,50400,0.0,0.0
1996-07-17 00:00:00-04:00,8.22748851776123,8.22748851776123,8.050553280820129,8.22748851776123,308400,0.0,0.0
1996-07-18 00:00:00-04:00,8.271720886230469,8.271720886230469,8.050551878577249,8.271720886230469,4400,0.0,0.0
1996-07-19 00:00:00-04:00,8.338071823120117,8.581357738383568,8.338071823120117,8.338071823120117,6800,0.0,0.0
1996-07-22 00:00:00-04:00,8.492890357971191,8.846760789553326,8.492890357971191,8.492890357971191,4800,0.0,0.0
1996-07-23 00:00:00-04:00,8.5813570022583,8.603473901748657,8.492889404296875,8.5813570022583,48400,0.0,0.0
1996-07-24 00:00:00-04:00,8.5813570022583,8.5813570022583,8.5813570022583,8.5813570022583,0,0.0,0.0
1996-07-25 00:00:00-04:00,8.492890357971191,8.492890357971191,8.227487534284592,8.492890357971191,7200,0.0,0.0
1996-07-26 00:00:00-04:00,8.404424667358398,8.581359923513313,8.404424667358398,8.404424667358398,4000,0.0,0.0
1996-07-29 00:00:00-04:00,8.448657035827637,8.448657035827637,8.448657035827637,8.448657035827637,3600,0.0,0.0
1996-07-30 00:00:00-04:00,8.426538467407227,8.426538467407227,8.426538467407227,8.426538467407227,160000,0.0,0.0
1996-07-31 00:00:00-04:00,8.492890357971191,8.492890357971191,8.492890357971191,8.492890357971191,2800,0.0,0.0
1996-08-01 00:00:00-04:00,8.66982650756836,8.758294124992526,8.66982650756836,8.66982650756836,18400,0.0,0.0
1996-08-02 00:00:00-04:00,9.112163543701172,9.244864954531772,8.846760722039972,9.112163543701172,13200,0.0,0.0
1996-08-05 00:00:00-04:00,8.979461669921875,9.200630676570198,8.93522786859221,8.979461669921875,20400,0.0,0.0
1996-08-06 00:00:00-04:00,8.846763610839844,9.112166519165038,8.846763610839844,8.846763610839844,112400,0.0,0.0
1996-08-07 00:00:00-04:00,9.28909969329834,9.28909969329834,9.156398269108363,9.28909969329834,57600,0.0,0.0
1996-08-08 00:00:00-04:00,9.06793212890625,9.24486738995808,9.023698313643292,9.06793212890625,70800,0.0,0.0
1996-08-09 00:00:00-04:00,9.200632095336914,9.289099711638231,9.023696862734282,9.200632095336914,998000,0.0,0.0
1996-08-12 00:00:00-04:00,9.244868278503418,9.28910209801779,9.067933000445937,9.244868278503418,26000,0.0,0.0
1996-08-13 00:00:00-04:00,9.355449676513672,9.355449676513672,9.20063136035387,9.355449676513672,5600,0.0,0.0
1996-08-14 00:00:00-04:00,9.333333015441895,9.333333015441895,9.200631598160731,9.333333015441895,26800,0.0,0.0
