Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-28 00:00:00-04:00,1.7761003806673246,1.7761003806673246,1.7541053295135498,1.7541053295135498,176400,0.0,0.0
1990-06-29 00:00:00-04:00,1.76510274854506,1.7706015110015867,1.7596039860885335,1.770601511001587,69200,0.0,0.0
1990-07-02 00:00:00-04:00,1.7596041004977123,1.7651028633117676,1.7596041004977123,1.7651028633117676,62000,0.0,0.0
1990-07-03 00:00:00-04:00,1.76510274854506,1.7706015110015867,1.76510274854506,1.770601511001587,29600,0.0,0.0
1990-07-05 00:00:00-04:00,1.7101149509030003,1.7101149509030003,1.699117427102981,1.7046161890029907,31200,0.0,0.0
1990-07-06 00:00:00-04:00,1.7156134843826294,1.7156134843826294,1.7156134843826294,1.7156134843826294,21200,0.0,0.0
1990-07-09 00:00:00-04:00,1.7266110181808472,1.7266110181808472,1.7266110181808472,1.7266110181808472,19600,0.0,0.0
1990-07-10 00:00:00-04:00,1.7211122682577447,1.737608551979065,1.7211122682577447,1.737608551979065,6400,0.0,0.0
1990-07-11 00:00:00-04:00,1.7376084447656788,1.7486059665679932,1.7376084447656788,1.7486059665679932,22400,0.0,0.0
1990-07-12 00:00:00-04:00,1.7431078039366623,1.7541053295135498,1.7431078039366623,1.7541053295135498,3200,0.0,0.0
1990-07-13 00:00:00-04:00,1.770600927464756,1.781598448753357,1.770600927464756,1.781598448753357,5200,0.0,0.0
1990-07-16 00:00:00-04:00,1.7870977066638993,1.8035939931869507,1.7870977066638993,1.8035939931869507,8000,0.0,0.0
1990-07-17 00:00:00-04:00,1.8035939039584405,1.8365864753723147,1.8035939039584405,1.8365864753723145,16800,0.0,0.0
1990-07-18 00:00:00-04:00,1.825587732141668,1.825587732141668,1.8145902156829832,1.8145902156829834,6000,0.0,0.0
1990-07-19 00:00:00-04:00,1.814591650516245,1.820090413093567,1.814591650516245,1.820090413093567,18000,0.0,0.0
1990-07-20 00:00:00-04:00,1.8200889739123256,1.8200889739123256,1.8145902156829832,1.8145902156829834,1600,0.0,0.0
1990-07-23 00:00:00-04:00,1.8090922832489014,1.8090922832489014,1.8090922832489014,1.8090922832489014,8000,0.0,0.0
1990-07-24 00:00:00-04:00,1.8145902156829832,1.8145902156829832,1.8145902156829832,1.8145902156829834,800,0.0,0.0
1990-07-25 00:00:00-04:00,1.8200906551027873,1.8255894184112549,1.8200906551027873,1.8255894184112549,4400,0.0,0.0
1990-07-26 00:00:00-04:00,1.8145902156829832,1.8145902156829832,1.8145902156829832,1.8145902156829834,800,0.0,0.0
1990-07-27 00:00:00-04:00,1.8035939931869507,1.8035939931869507,1.8035939931869507,1.8035939931869507,800,0.0,0.0
1990-07-30 00:00:00-04:00,1.8090922832489014,1.8090922832489014,1.8090922832489014,1.8090922832489014,400,0.0,0.0
1990-07-31 00:00:00-04:00,1.8200901896653776,1.8365864753723147,1.8200901896653776,1.8365864753723145,12400,0.0,0.0
1990-08-01 00:00:00-04:00,1.8365864753723147,1.8365864753723147,1.82558895156769,1.8365864753723145,3600,0.0,0.0
1990-08-02 00:00:00-04:00,1.8365852486003527,1.8365852486003527,1.8145902156829832,1.8145902156829834,12800,0.0,0.0
