Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3512206648740991,0.35365125719727075,0.3512206648740991,0.3524358868598938,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.35243605472603623,0.3585126126040357,0.35243605472603623,0.35729724168777466,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.3572972014846418,0.3621583878993988,0.35486660827726324,0.3621583878993988,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.3621583908394546,0.37188076374789636,0.3609431684017181,0.36094316840171814,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.36094310131451496,0.36580428686520466,0.3597277307510376,0.3645889163017273,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.3645891127617736,0.36945030093193054,0.3621585186766951,0.36945030093193054,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.3694499692106558,0.3718805611133575,0.3694499692106558,0.37188056111335754,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.3718805611133575,0.3730959312404866,0.3682347474350833,0.37188056111335754,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.3718805297955507,0.3755264915183379,0.3718805297955507,0.37309589982032776,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.37309610341917104,0.37795728946794444,0.37309610341917104,0.37552669644355774,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.37674170369521165,0.3803876653260968,0.37674170369521165,0.37917229533195496,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.3779572567216218,0.3779572567216218,0.376741886138916,0.376741886138916,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.37674191877993857,0.37917251180432526,0.37552669644355774,0.37552669644355774,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.37552666390782236,0.37917247895271544,0.37552666390782236,0.376741886138916,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3791724872677627,0.3876796364784241,0.3791724872677627,0.3876796364784241,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.38767944023632667,0.3888946618789282,0.37917229533195496,0.37917229533195496,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.37917233682146256,0.3803877069485917,0.3718805611133575,0.37188056111335754,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.37188080257299,0.37188080257299,0.35486664820690544,0.35729724168777466,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.35486662687234743,0.35486662687234743,0.35000544020286317,0.35365140438079834,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.3536511934953212,0.3560817853806789,0.35122060160996355,0.3548664152622223,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.3548666322554207,0.3548666322554207,0.3512208163738251,0.3512208163738251,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3500054232724063,0.3500054232724063,0.3463596076224705,0.3475748300552368,158400,0.0,0.0
