Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.04774268332304656,0.05167416771365629,0.04774268332304656,0.0499892458319664,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0499892502515635,0.05167417228221893,0.048304328220908056,0.05167417228221893,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.05111252234840044,0.05111252234840044,0.04886596004773231,0.050550881773233414,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.05111253261566162,0.05279745467962247,0.05111253261566162,0.05111253261566162,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.05111252431535633,0.051674164912136895,0.05055088371857576,0.05083170160651207,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.05083171301255051,0.05167417650721423,0.049427613615989685,0.049427613615989685,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.049427600622899345,0.051393340225530076,0.049427600622899345,0.050550881773233414,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.05055089716096416,0.05335910089161863,0.05055089716096416,0.05223581939935684,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.05223581295910408,0.05279745363598923,0.05167417228221893,0.05167417228221893,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.05167417865322595,0.05279746014548774,0.05167417865322595,0.05223581939935684,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.05223581295910408,0.05279745363598923,0.05167417228221893,0.05167417228221893,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.05167417228221893,0.05279745363598923,0.051112531605333786,0.05167417228221893,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.051674162923567475,0.051674162923567475,0.04998924119806638,0.050550881773233414,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.050550886459196365,0.05111252708642632,0.04998924583196641,0.0499892458319664,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.04998924583196641,0.050550886459196365,0.04998924583196641,0.0499892458319664,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.049989251239687726,0.05167417330364857,0.049989251239687726,0.05111253261566162,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.05111253686197384,0.0539207405352077,0.05111253686197384,0.052797459065914154,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.052797461500560035,0.05897615586841578,0.052797461500560035,0.0584145151078701,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.05841448563324392,0.05841448563324392,0.055043996768788885,0.055606283247470856,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.055606288961431355,0.05672957003116608,0.055606288961431355,0.05672957003116608,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.05672959282623308,0.05897615586841578,0.05504402454274274,0.0584145151078701,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.05841447861903151,0.058976119028746256,0.053359068930149085,0.05335906893014908,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.053359086627169997,0.05504400841513367,0.053359086627169997,0.05392072722315788,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.053920725224235605,0.05504400637456967,0.04998924119806638,0.050550881773233414,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.05055089716096416,0.05335910089161863,0.05055089716096416,0.05223581939935684,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05335909666235602,0.05448237806558609,0.05279745596074099,0.05448237806558609,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05392071581447966,0.055606283247470856,0.05335907533732504,0.055606283247470856,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.055606315715005496,0.055606315715005496,0.055044028908014304,0.0550440289080143,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.055044028908014304,0.055044028908014304,0.05392074729784101,0.0550440289080143,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.0539207405352077,0.0539207405352077,0.051674177596620616,0.052797459065914154,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.051112531605333786,0.05223581295910408,0.0499892502515635,0.05167417228221893,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.05111253790709506,0.05279746014548774,0.05111253790709506,0.05223581939935684,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05223581939935684,0.05279746014548774,0.05223581939935684,0.05223581939935684,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.052797451786477566,0.052797451786477566,0.05167417047205618,0.05195498839020729,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05167417330364857,0.05223581399163552,0.05111253261566162,0.05111253261566162,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.051674162923567475,0.051674162923567475,0.050550881773233414,0.050550881773233414,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05055089506160196,0.05167417650721423,0.048304332170377405,0.049427613615989685,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.049427613615989685,0.04998925433879582,0.04886597289318354,0.049427613615989685,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.04998924583196641,0.04998924583196641,0.048865964577506485,0.0499892458319664,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.04998924583196641,0.050550886459196365,0.04942760520473644,0.0499892458319664,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.049427600622899345,0.050550881773233414,0.04886596004773231,0.050550881773233414,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.050550891927674674,0.05167417330364857,0.049989251239687726,0.05111253261566162,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05055089092844864,0.05167417228221893,0.05055089092844864,0.05167417228221893,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05167416771365629,0.05167416771365629,0.04998924583196641,0.0499892458319664,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.04998924119806638,0.05111252234840044,0.049427600622899345,0.050550881773233414,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.051674182705060585,0.051674182705060585,0.051112541914890765,0.051393359899520874,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05167417228221893,0.05223581295910408,0.05167417228221893,0.05167417228221893,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05167417228221893,0.05279745363598923,0.05167417228221893,0.05167417228221893,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05167417330364857,0.05223581399163552,0.05111253261566162,0.05111253261566162,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.052235788110719605,0.05448234974957856,0.05167414770100487,0.05335906893014908,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05448236603037415,0.05448236603037415,0.053359084875278066,0.05420154333114624,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05392070933986382,0.05448234974957856,0.053359068930149085,0.05335906893014908,3139200,0.0,0.0
