Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,19.854767680946082,20.88126069208141,19.771538422537546,20.548343658447266,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.372638892532308,21.380636114926382,20.372638892532308,20.973737716674805,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,21.769042599047346,22.564341990410043,21.621078075689514,21.78753662109375,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,21.852266445394743,22.545842425763688,21.55634097598745,22.536596298217773,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,21.95399102357292,22.157439338532583,21.463863372802734,21.463863372802734,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.631580952395833,21.40838649085396,20.381894843777985,20.529857635498047,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.643325485244148,20.15994466422407,18.495362724556117,19.475616455078125,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.34489661179099,20.63157420653227,19.438624367863692,19.919504165649414,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.161193839309266,20.84427321396015,19.077964571623312,20.317153930664062,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.23267675974527,21.25117254683919,20.275541825826707,20.40963363647461,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.502108979980537,20.659319628550193,19.49411160336131,19.66057014465332,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.420131279440486,20.24317437399261,19.420131279440486,19.651323318481445,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.122952698320503,20.206181962765267,19.420128778484184,19.836275100708008,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,19.901009860339496,21.10783250850909,19.70680764286655,21.029226303100586,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.380640881974205,21.491612074695567,20.640825287125455,20.70555877685547,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.437371938905336,20.955241494267383,19.83627312737824,20.178436279296875,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.067058715020153,20.299101475612982,19.52407773465313,19.974241256713867,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,19.974240226365893,20.178437207829845,19.11196857936731,19.4637451171875,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.565842686232653,20.855999682923922,19.491589084344213,20.53114128112793,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.243410498717697,20.800313493623573,19.872142425562384,20.623960494995117,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,20.716778101229696,21.357216638382383,20.29910217987903,20.98594856262207,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.338650273869987,21.55212917094666,20.9488183977386,21.26439666748047,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.468596927407813,22.54527704031875,21.468596927407813,22.47102165222168,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.05334616504537,22.44317810875877,22.01993265599842,22.285388946533203,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.164725333652612,22.35964218738353,21.774893396536683,22.26682472229004,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.27610718358075,22.480304195439036,22.053346324186457,22.19257164001465,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.127601434180182,24.188140850105036,22.016220111809027,23.10218048095703,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.334219469714835,23.39919115951185,21.58925868668989,22.535993576049805,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,22.554559967276848,23.35278778402864,22.48958826504749,23.343505859375,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,23.74261921418932,24.66150848932219,23.70549328678647,24.550128936767578,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.24382582928427,25.051333558939326,24.058190932399235,24.69862937927246,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,24.958524391016866,24.96780631597515,24.438748985776066,24.577974319458008,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.336645576440375,24.63366181518632,24.192780189128648,24.512998580932617,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.401616094829713,24.874981740234105,24.280952875141796,24.661502838134766,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,24.448029221666843,25.116311839377506,24.429465373032812,24.689353942871094,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,24.745042302283547,25.64536766535638,24.615098909974012,25.385480880737305,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.292662520204583,25.30194444366268,24.6336618877928,24.670787811279297,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,24.596533275785898,24.856421811873414,24.206701356827537,24.364490509033203,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.197418212890625,24.503714578736872,23.993221225775038,24.197418212890625,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.234550654692285,25.72890508632123,24.234550654692285,25.227693557739258,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,23.993223108213986,25.524705057600865,23.76118033496307,24.967802047729492,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,24.92139246651029,25.390118056898306,24.717193707241826,25.28337860107422,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.28338515863685,25.886696129501566,25.06990619162023,25.636091232299805,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,25.431890212337084,25.868131803979395,25.20912933952542,25.775314331054688,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,25.673209416475437,26.151216909343823,25.673209416475437,26.09088706970215,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.00735427724815,26.49000366727141,25.93310066111733,26.239397048950195,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,26.657071619982855,26.944805916907754,26.397184861916188,26.889114379882812,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,26.9355276235718,27.446021056001243,26.83342822894751,27.343921661376953,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,27.993641786358367,28.142149028964035,27.325359194632853,27.371767044067383,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,27.72447067114439,28.021485130624292,27.492427903382485,27.650217056274414,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,27.75231513094103,28.105021135187684,27.260385588141126,27.418174743652344,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,27.575963668380957,27.889686674464816,27.176851566013354,27.399612426757812,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,27.381046451737113,28.016843136360283,27.049689055374156,27.696624755859375,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,27.585246376632362,27.891542790159228,27.260387885275083,27.343921661376953,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,27.418176370703726,27.557401687864754,27.028344420445276,27.149005889892578,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,26.935524751467625,27.29751090057957,26.684918138845905,26.92624282836914,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.06547025046815,27.6780630601019,26.99585670695915,27.399612426757812,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,27.622370858508464,28.253527460289515,27.60380701249236,28.19783592224121,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,28.309215930711975,28.59230837327441,28.225680397813363,28.281370162963867,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,28.318499979816277,28.996064446122507,28.22568251736502,28.801149368286133,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,28.838276701932024,28.99606586471502,27.993641115960067,28.105022430419922,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.19783836747211,28.28601575852216,27.803366342324434,28.123584747314453,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.021488067867022,28.272092937855728,27.687345880754073,27.705909729003906,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,27.529555786053216,28.179276290192156,27.074752141294336,28.123584747314453,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.049335583677447,28.726901966908006,27.696631274476882,28.56911277770996,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,28.309217273672402,28.485570270418336,26.8798329943505,27.223257064819336,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,27.31607558728671,27.933308444388846,26.759172576662362,27.84513282775879,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.24182122119875,28.077174828983647,27.102595914958908,27.44601821899414,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,27.78016045749825,28.16535053164982,27.427454458880657,27.96579360961914,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,27.75231381492639,27.854413196105583,26.527128322159168,27.046903610229492,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.074751130178367,27.515632757925918,26.92624389540911,27.13972282409668,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,27.28823329385123,27.32536099211793,26.759175985973453,27.056190490722656,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,27.36248290316214,27.882259980514846,27.196341257743104,27.55739974975586,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,27.993645306662916,28.34170953223019,27.404256338927457,28.077180862426758,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,27.63165567192699,28.49021328100444,27.260387564497442,28.457727432250977,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,28.309217752924084,28.95893821276887,28.309217752924084,28.578388214111328,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.11430541371975,28.55982714765803,27.121160780923255,27.390331268310547,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,27.390328008517816,28.151427989335094,27.371764162559884,28.086456298828125,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.216397890357687,28.2349617351383,27.00977630514876,27.019058227539062,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.02834282887326,27.817286836443863,26.722046441016975,27.73375129699707,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,27.288227826634902,28.309216309914067,27.24181998344547,28.29993438720703,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,28.541266254268187,29.293084479415395,28.244251734227127,28.531984329223633,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,28.31849746811075,28.485568531635494,27.919383654211785,28.309215545654297,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,28.411319506169797,28.99606655250294,28.169994794404158,28.34634780883789,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,28.513416278830604,28.828994602473013,28.355627117009398,28.559825897216797,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.16070853568406,29.25595060882027,28.086454925827994,28.986780166625977,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,29.367332589247404,30.13771629002086,29.367332589247404,29.77573013305664,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.01705166395033,30.063459507949194,29.19098000241932,29.24666976928711,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,29.63650353233952,29.970645695144295,29.599375838540823,29.812854766845703,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,29.989209607380413,30.134930317785557,29.3580512038486,29.655067443847656,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,29.617940660377226,30.21196961794309,29.432305725964923,29.914955139160156,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,30.24908875727631,30.778145869262516,29.887102684937418,30.629638671875,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,30.908100750357974,31.065891698062792,29.738606577400514,30.15628433227539,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,30.332629938086807,30.676052232258893,30.10058717756943,30.17483901977539,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,29.785009484711022,30.314066706147422,29.710754100310037,30.25837516784668,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,30.555392388641646,30.880254413751242,30.091306816221024,30.406885147094727,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,30.444016885736474,30.629651847496145,29.766452284902226,29.99849510192871,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.119152084350947,31.372181619010707,30.026332852459177,30.843124389648438,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,30.685344654610798,31.03804720163356,30.53683738726107,30.954511642456055,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,30.768872475792243,31.678479702140777,30.768872475792243,31.455717086791992,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,31.465001596472817,32.4488606929967,31.42787390283636,32.421016693115234,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,31.975494864782426,31.975494864782426,30.880252691691382,31.288646697998047,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,31.400028786154447,31.502124628985857,30.731744487233982,31.186546325683594,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,30.564668346162275,31.335048360217417,30.406877450320454,30.908090591430664,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,31.438435232636913,32.35953564332868,30.638285106682297,31.69894790649414,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,31.60590051148296,32.452570031919805,30.703405339982186,31.06626319885254,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,31.633819042491385,32.6851793162143,31.51286521119468,32.657264709472656,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,32.982896572946366,34.4343278006415,32.96428802525572,34.37850570678711,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,33.15038306196545,34.79720291702373,33.02942922875489,34.2203483581543,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,34.89953658636445,35.63455836958006,34.778586330304776,35.54151916503906,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,35.84855020777287,36.313753313710095,35.49034537785714,36.239322662353516,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,37.90476037889173,38.42578571999965,35.98812181193617,36.099769592285156,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,36.31375455010116,36.611484264100476,34.96466833632467,35.17866134643555,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,35.81134904979468,36.03464463035746,35.2531029999492,35.41127395629883,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,35.3554391494471,36.22537031150078,35.155401654395966,35.31822204589844,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,35.569426124186954,35.922981449357806,35.48568943004695,35.62525177001953,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,36.509143373450726,37.69075620582113,35.80203262500768,37.681453704833984,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,38.56534393051431,38.5932549852739,37.08599769154035,37.55120086669922,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,37.47676168827674,37.76518889636884,36.630092163664926,36.64870071411133,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,36.28584170225377,36.54635430180225,35.82994110382596,36.406795501708984,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,36.22071461023362,36.378881964802375,35.55082099272341,35.85785675048828,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,36.2858466664889,36.416102984083395,35.72760429130723,36.07185363769531,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,36.23001388127077,36.81151771985239,35.75550831064399,36.630088806152344,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,36.3416801673565,36.509153625900666,35.83925979172401,35.922996520996094,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,35.997416285324604,36.13697864154473,34.85301703166131,35.17866134643555,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,35.12284440043119,35.80204070067894,34.80650605724,35.42057418823242,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,35.95090371629397,36.23002493412232,34.93676057044985,34.983280181884766,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,34.60180420193907,34.68554089924979,34.015650869981904,34.26686096191406,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,34.60180743782011,35.14144477078103,34.05286760394045,34.13660430908203,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,34.676245627558515,35.327530792490954,34.476208117241086,35.07632064819336,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,34.93676423221863,35.07632663036995,34.15522261085352,34.27617645263672,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,34.09008694005487,34.95536510014885,34.06217588625133,34.70415496826172,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,34.80649473394727,35.346132017043416,34.78788618461107,35.20656967163086,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.04839851867249,35.79272628976532,34.67344494789425,34.92744827270508,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,34.57389831542969,34.787891340686066,34.20173437198131,34.57389831542969,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,34.89024229161851,34.936761904830206,33.97844438563716,34.07148361206055,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,34.51807337025615,35.271703774116425,33.97843954527921,35.048404693603516,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,35.10422432621884,35.374042967008506,34.741366488227584,35.35543441772461,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,35.73690284042463,36.160239375004494,35.58803798689262,36.00672149658203,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,36.05324843739029,36.15559371050691,34.992585696397555,36.0904655456543,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,35.35543698832229,36.02533061437715,35.29123873085143,35.83924865722656,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,35.73658677253345,35.951248522396156,35.33526154791329,35.49392318725586,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,35.577920043078194,35.839250320625645,35.279259920432104,35.61525344848633,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,35.38193269797357,35.68992801909151,35.325932577685684,35.36326599121094,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,35.56859392219584,36.80056800696855,35.232600342656006,35.2419319152832,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,35.46592880955577,35.63392559926795,34.23395472520653,34.69127655029297,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,34.821934374771594,35.279256080156884,34.7659342727552,35.213924407958984,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,35.111267762078555,35.28859968087373,34.45794732297574,35.2046012878418,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,35.79258970830636,35.820591548716905,34.513950552613586,34.56061553955078,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,34.53260244106448,35.633912749685294,34.34593901310508,35.409915924072266,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,35.76458651868459,37.57521410959331,35.76458651868459,37.37921905517578,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,37.71521878119681,38.44320256544154,37.332560181746324,38.34987258911133,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,38.45253167331414,38.592526615870675,37.33255433131279,37.976539611816406,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,37.22055263680268,39.052645100572576,37.19255080382649,38.7978515625,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,38.788523309576675,39.1431799947242,38.312531271669215,38.956520080566406,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,38.6578552056141,39.09651382318076,38.10720349121787,38.62052536010742,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,38.63918339593868,38.81651169332524,38.01386144986518,38.079193115234375,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,37.89254052172119,37.89254052172119,36.93216120591515,37.68721389770508,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,37.98587076874752,38.24719748241832,37.519213888444256,37.67787551879883,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,37.71521344156801,37.71521344156801,37.04322631413557,37.36988830566406,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,37.705884207332424,37.705884207332424,36.59523835170381,37.08989715576172,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,36.58590764985833,37.43522320421619,36.49257411842274,36.8752326965332,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,36.37124045294784,36.45243687488231,34.71927457574511,36.296573638916016,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,36.29657456506588,36.44590463663021,34.81260542125988,34.83127212524414,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,34.159286163516434,34.32728294467388,31.928666587415726,33.813961029052734,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,34.35527860170879,35.88591250108392,33.99221962913071,35.652584075927734,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,35.36325333442073,36.21256860643708,35.25125669423973,35.93257522583008,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,36.58589945562927,36.81922789149385,35.97924409825758,36.0819091796875,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,36.51124173097462,36.772572065170706,35.867256369480174,35.91392135620117,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,35.745917632021566,36.08191116782958,35.42485959490717,35.60592269897461,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,35.811247996443356,35.96057805572326,35.33525954508537,35.77391815185547,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,35.46592564429406,37.32322173799206,35.46592564429406,36.53923797607422,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,36.893901296889304,37.444556699543334,36.71657291852322,37.05256652832031,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,34.62594311540062,35.72725376563347,34.48594817123806,34.76594161987305,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,35.148600526262314,35.4192624055353,34.345950021003055,34.70994186401367,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,34.81259491557747,34.97592407576337,34.18727654220611,34.71926498413086,11064800,0.0,0.0
