Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00+03:00,178.624951820123,186.51998481759543,154.7425079345703,154.7425079345703,6451564,0.0,0.0
2022-04-07 00:00:00+03:00,142.11043373981119,147.63694985303647,139.34718322753906,139.34718322753906,3556212,0.0,0.0
2022-04-10 00:00:00+03:00,138.16294402993236,151.58449432061585,133.82069240431616,148.8212432861328,5674998,0.0,0.0
2022-04-11 00:00:00+03:00,150.9923588892207,150.9923588892207,140.72882556348148,141.51832580566406,2762511,0.0,0.0
2022-04-12 00:00:00+03:00,141.32095388076107,146.65009572241982,136.7813122988024,140.13670349121094,2205299,0.0,0.0
2022-04-13 00:00:00+03:00,140.1367184836449,142.70259460217872,135.2023262439335,135.59707641601562,1517763,0.0,0.0
2022-04-14 00:00:00+03:00,135.79443747416997,140.53145413849526,135.5970624085182,138.95245361328125,1460230,0.0,0.0
2022-04-17 00:00:00+03:00,139.14983009493136,139.54458023025188,135.39968872070312,135.39968872070312,1222891,0.0,0.0
2022-04-18 00:00:00+03:00,135.59705330957487,139.14981934158908,135.59705330957487,136.18917846679688,1417244,0.0,0.0
2022-04-19 00:00:00+03:00,137.37342699475013,138.1629271941123,133.8206760976204,134.01805114746094,1253674,0.0,0.0
2022-04-20 00:00:00+03:00,134.01806166267446,136.3865624465963,132.83381127071354,133.2285614013672,1646591,0.0,0.0
2022-04-21 00:00:00+03:00,133.22855615929245,134.21543144709648,130.0705401496369,133.62330627441406,1722490,0.0,0.0
2022-04-24 00:00:00+03:00,133.62331259517472,140.53145502526024,132.04429697131374,136.5839385986328,2599895,0.0,0.0
2022-04-25 00:00:00+03:00,138.5576961000581,139.9393214860117,137.76818079083074,138.36032104492188,979031,0.0,0.0
2022-04-26 00:00:00+03:00,138.95245098788217,141.91307691671972,137.5708104657417,139.1498260498047,1218814,0.0,0.0
2022-04-27 00:00:00+03:00,140.13669733260386,144.67633871505828,138.3603218263453,142.8999481201172,1791234,0.0,0.0
2022-04-28 00:00:00+03:00,143.2947126271233,144.0842280201195,139.3472111055626,139.54458618164062,920446,0.0,0.0
2022-05-08 00:00:00+03:00,140.13668337390254,141.91305870322032,139.1498081909482,139.34718322753906,511114,0.0,0.0
2022-05-09 00:00:00+03:00,139.74195459198185,146.45272194721332,139.74195459198185,143.49209594726562,2019001,0.0,0.0
2022-05-10 00:00:00+03:00,142.50520375440342,144.67634454940173,139.93932791966733,141.32095336914062,1008743,0.0,0.0
2022-05-11 00:00:00+03:00,141.32094767010958,145.860589052564,140.92619755760768,142.8999481201172,1267479,0.0,0.0
2022-05-12 00:00:00+03:00,143.09733161147264,143.29470667935817,137.17606448622286,141.1235809326172,1053578,0.0,0.0
2022-05-15 00:00:00+03:00,142.11044573195753,143.29469605143697,140.92619541247805,141.91307067871094,607422,0.0,0.0
2022-05-16 00:00:00+03:00,142.30782341286059,144.28158907045344,140.3340728439503,141.7156982421875,1173999,0.0,0.0
2022-05-17 00:00:00+03:00,141.1235867902649,142.30783724673313,134.41281911492766,139.54458618164062,1169848,0.0,0.0
2022-05-18 00:00:00+03:00,139.54458618164062,139.54458618164062,139.54458618164062,139.54458618164062,0,0.0,0.0
2022-05-19 00:00:00+03:00,133.2285584973506,135.0049340465719,126.91252636719807,127.10990142822266,1328524,0.0,0.0
2022-05-22 00:00:00+03:00,128.29417302501838,129.0836733069133,119.60963974680678,124.93878173828125,853100,0.0,0.0
2022-05-23 00:00:00+03:00,125.92563560448919,130.86002661308183,124.149260273321,128.8862762451172,1244437,0.0,0.0
2022-05-24 00:00:00+03:00,128.88630034557514,137.37344360351562,128.88630034557514,137.37344360351562,1242276,0.0,0.0
2022-05-25 00:00:00+03:00,138.1629180908203,141.32093376887536,137.5707929803127,138.1629180908203,1220444,0.0,0.0
2022-05-26 00:00:00+03:00,136.97866769976764,141.51830863003858,136.97866769976764,139.34718322753906,1135907,0.0,0.0
2022-05-29 00:00:00+03:00,141.1235726138586,143.68946343380352,139.93932227635293,142.8999481201172,842682,0.0,0.0
2022-05-30 00:00:00+03:00,143.88685666520212,153.95301598287816,143.49210650283712,152.96612548828125,2555460,0.0,0.0
2022-05-31 00:00:00+03:00,155.13726602810158,156.12414143120318,147.83435786778102,154.150390625,7827625,0.0,0.0
2022-06-01 00:00:00+03:00,155.92674458606706,155.92674458606706,149.80810285220306,150.00547790527344,1047151,0.0,0.0
2022-06-02 00:00:00+03:00,148.8212383806874,149.01861344807318,142.11045591220451,148.03172302246094,985229,0.0,0.0
2022-06-05 00:00:00+03:00,149.21597769299194,152.37397854211798,148.03171228588738,150.00547790527344,477435,0.0,0.0
2022-06-06 00:00:00+03:00,150.40023327212324,151.38710857199413,148.82123279232985,149.61073303222656,443043,0.0,0.0
2022-06-07 00:00:00+03:00,149.01859058077795,149.6107156920721,147.0448251211164,147.4395751953125,282119,0.0,0.0
2022-06-08 00:00:00+03:00,148.0317119612615,149.01860231313148,143.09732055664062,143.09732055664062,304231,0.0,0.0
2022-06-09 00:00:00+03:00,142.11045591220451,148.03172302246094,141.5183307100472,148.03172302246094,415083,0.0,0.0
2022-06-12 00:00:00+03:00,145.26846122433588,147.04483669807377,142.70257045136555,143.09732055664062,420550,0.0,0.0
2022-06-13 00:00:00+03:00,143.09732144717157,145.0710870745125,139.14982036985438,140.72882080078125,464218,0.0,0.0
2022-06-14 00:00:00+03:00,139.74193347418836,141.913058879383,132.43902693389887,138.1629180908203,702778,0.0,0.0
2022-06-15 00:00:00+03:00,139.14981934158908,139.14981934158908,135.00492815235287,136.18917846679688,292730,0.0,0.0
2022-06-16 00:00:00+03:00,136.3865624465963,140.1367037764891,133.2285614013672,133.2285614013672,737165,0.0,0.0
2022-06-19 00:00:00+03:00,133.03119315794405,133.22856823339237,127.89942610760403,129.2810516357422,844826,0.0,0.0
2022-06-20 00:00:00+03:00,129.2810348626059,135.20230144650418,127.30726927551844,134.01805114746094,527211,0.0,0.0
2022-06-21 00:00:00+03:00,138.75507530425494,147.24221801757812,137.7681849103813,147.24221801757812,1434410,0.0,0.0
2022-06-22 00:00:00+03:00,152.9661058589673,155.33462161790283,143.09732288888134,144.08421325683594,1460452,0.0,0.0
2022-06-23 00:00:00+03:00,144.08422258464728,144.08422258464728,138.75508064289426,139.9393310546875,691008,0.0,0.0
2022-06-26 00:00:00+03:00,143.09732288888134,146.0579638153801,142.11044760960922,144.08421325683594,425671,0.0,0.0
2022-06-27 00:00:00+03:00,145.07109737901152,145.26847244689705,140.7288307968461,141.1235809326172,291206,0.0,0.0
2022-06-28 00:00:00+03:00,141.51832244204599,144.08421325683594,139.7419469393562,144.08421325683594,306238,0.0,0.0
2022-06-29 00:00:00+03:00,144.28158831269036,145.8605887595257,143.09732288888134,144.08421325683594,323346,0.0,0.0
2022-06-30 00:00:00+03:00,144.08419956464567,150.4002158404643,143.4920744533515,147.4395751953125,801696,0.0,0.0
2022-07-03 00:00:00+03:00,148.19732744324642,151.76835231523015,148.19732744324642,148.79249572753906,425440,0.762353,0.0
2022-07-04 00:00:00+03:00,147.00698234898493,148.7924870983124,145.41986701624944,146.2134246826172,342269,0.0,0.0
2022-07-05 00:00:00+03:00,146.80859375,148.39570909157447,145.41986782612233,146.80859375,292836,0.0,0.0
2022-07-06 00:00:00+03:00,144.62631464332935,146.4118194580078,144.22953579562304,146.4118194580078,357441,0.0,0.0
2022-07-13 00:00:00+03:00,146.80859127704647,149.98283707295323,145.02308654785156,145.02308654785156,420538,0.0,0.0
2022-07-14 00:00:00+03:00,145.22148448086386,147.8005470187659,145.22148448086386,147.60215759277344,220808,0.0,0.0
2022-07-17 00:00:00+03:00,148.79249037310677,149.7844526441258,147.9989326892735,148.59410095214844,240793,0.0,0.0
2022-07-18 00:00:00+03:00,148.79248915489117,151.768345611129,148.3957103162231,151.37156677246094,566877,0.0,0.0
2022-07-19 00:00:00+03:00,151.56994152644077,159.70392209834927,150.97477332602494,158.71197509765625,955699,0.0,0.0
2022-07-20 00:00:00+03:00,158.91037464321667,165.85403442382812,157.5216487535851,165.85403442382812,972172,0.0,0.0
2022-07-21 00:00:00+03:00,165.65564435360162,177.36064999506877,164.66368212728898,172.5992889404297,1414212,0.0,0.0
2022-07-24 00:00:00+03:00,172.4009027701457,174.97996517486433,167.63954162597656,167.63954162597656,552875,0.0,0.0
2022-07-25 00:00:00+03:00,167.24275044419664,170.21860662688107,162.67977905273438,162.67977905273438,535450,0.0,0.0
2022-07-26 00:00:00+03:00,163.87012288968415,174.583181367149,163.87012288968415,171.40895080566406,1064810,0.0,0.0
2022-07-27 00:00:00+03:00,171.60734105093022,176.36870208255667,170.6153939956386,172.00411987304688,876542,0.0,0.0
2022-07-28 00:00:00+03:00,174.5831739342925,177.3606407235681,172.59927991782845,173.39283752441406,534560,0.0,0.0
2022-07-31 00:00:00+03:00,174.78157624178183,175.5751490731907,171.6073455810547,171.6073455810547,294375,0.0,0.0
2022-08-01 00:00:00+03:00,172.5992816231147,174.5831756591797,171.8057240086887,174.5831756591797,366056,0.0,0.0
2022-08-02 00:00:00+03:00,174.38479280574674,174.38479280574674,171.4089516398719,172.00411987304688,361911,0.0,0.0
2022-08-03 00:00:00+03:00,171.21057445587724,173.78963698382012,168.23471791125388,173.59124755859375,497615,0.0,0.0
2022-08-04 00:00:00+03:00,173.5912297414319,174.38478736088777,171.01216747820038,171.80572509765625,258985,0.0,0.0
2022-08-07 00:00:00+03:00,171.6073484183394,171.6073484183394,169.22666021720568,170.0202178955078,194110,0.0,0.0
2022-08-08 00:00:00+03:00,169.62343011733134,172.99606523860746,169.62343011733134,170.81378173828125,177778,0.0,0.0
2022-08-09 00:00:00+03:00,171.01217651367188,172.59929183643922,170.41700826763412,171.01217651367188,236367,0.0,0.0
2022-08-10 00:00:00+03:00,171.01217364429226,174.38479364858432,170.21861599622352,172.5992889404297,439318,0.0,0.0
2022-08-11 00:00:00+03:00,174.38479906121935,175.37674615209377,172.59929429764543,172.7976837158203,538944,0.0,0.0
2022-08-14 00:00:00+03:00,172.99606523860746,173.19445464772804,169.62343011733134,170.81378173828125,215794,0.0,0.0
2022-08-15 00:00:00+03:00,170.81378627506857,173.3928486621354,169.82182403689288,170.41700744628906,335180,0.0,0.0
2022-08-16 00:00:00+03:00,170.6153993105302,177.16226524562495,170.6153993105302,172.2025146484375,1202457,0.0,0.0
2022-08-17 00:00:00+03:00,174.5831946847256,178.3526089302545,173.194468708141,173.59124755859375,1067009,0.0,0.0
2022-08-18 00:00:00+03:00,173.59124755859375,175.3767523856311,172.00413215678273,173.59124755859375,615934,0.0,0.0
2022-08-21 00:00:00+03:00,173.59122692606047,176.56708311698247,172.79766931947483,173.39283752441406,680771,0.0,0.0
2022-08-22 00:00:00+03:00,173.39284742078195,175.17835213750698,172.4009003559347,173.1944580078125,396415,0.0,0.0
2022-08-23 00:00:00+03:00,172.40089701124577,174.9799593298131,170.41700292004012,170.81378173828125,437829,0.0,0.0
2022-08-24 00:00:00+03:00,170.8137956054245,173.59124755859375,169.6234438878385,173.59124755859375,613742,0.0,0.0
2022-08-25 00:00:00+03:00,173.59124755859375,174.78158410995198,172.59930043246186,173.59124755859375,461348,0.0,0.0
2022-08-28 00:00:00+03:00,170.41700094376318,174.18639967334127,170.41700094376318,172.99606323242188,265790,0.0,0.0
2022-08-29 00:00:00+03:00,172.7976791818736,173.5912368337514,171.80573211702637,173.1944580078125,223378,0.0,0.0
2022-08-30 00:00:00+03:00,173.1944559847798,179.7413217025264,172.2025089315192,175.37673950195312,3255835,0.0,0.0
2022-08-31 00:00:00+03:00,175.17836296040474,176.17032525276437,169.6234438878385,173.59124755859375,2029896,0.0,0.0
2022-09-01 00:00:00+03:00,172.59928099169795,174.97995382626675,169.0282565736187,170.61538696289062,1193158,0.0,0.0
2022-09-04 00:00:00+03:00,170.21861202993634,171.8057272890922,165.85402990103134,166.2508087158203,762598,0.0,0.0
2022-09-05 00:00:00+03:00,164.66367871212196,166.84597736527627,159.5055389404297,159.5055389404297,864274,0.0,0.0
2022-09-06 00:00:00+03:00,159.1087743746288,161.68785207457395,154.94259643554688,154.94259643554688,1032853,0.0,0.0
2022-09-07 00:00:00+03:00,154.3473922224473,163.27494550873624,152.36349823270564,161.48944091796875,2448617,0.0,0.0
2022-09-08 00:00:00+03:00,163.27495285680425,163.27495285680425,155.33936137447648,159.5055389404297,795066,0.0,0.0
2022-09-11 00:00:00+03:00,162.679791030442,162.679791030442,159.7039346286527,160.2991180419922,353482,0.0,0.0
2022-09-12 00:00:00+03:00,159.30714329807205,160.6958842652681,157.72002809696323,158.71197509765625,272959,0.0,0.0
2022-09-13 00:00:00+03:00,158.91037330158568,161.68784022362632,158.31520506819697,161.2910614013672,354330,0.0,0.0
2022-09-14 00:00:00+03:00,157.72003710220596,159.70393121686513,156.72809004487635,157.91842651367188,355661,0.0,0.0
2022-09-15 00:00:00+03:00,159.70394123619283,160.29912467415724,156.13293160577228,157.7200469970703,1748445,0.0,0.0
2022-09-18 00:00:00+03:00,156.52970467785218,156.52970467785218,145.8166458494333,146.2134246826172,782691,0.0,0.0
2022-09-19 00:00:00+03:00,145.81663232526915,151.7683294372479,141.65043979701633,150.77638244628906,591968,0.0,0.0
2022-09-20 00:00:00+03:00,151.76834722147035,156.72809792367408,150.7764001142751,152.56190490722656,519233,0.0,0.0
2022-09-21 00:00:00+03:00,152.56189987856484,154.54579402756332,146.4118128504426,148.99087524414062,342652,0.0,0.0
2022-09-25 00:00:00+03:00,146.21342549690957,147.99893025618084,144.8246995730319,146.80859375,298865,0.0,0.0
2022-09-26 00:00:00+03:00,145.81664460574305,151.37156338916574,145.41986577594335,148.99087524414062,524801,0.0,0.0
2022-09-27 00:00:00+03:00,148.99088333297428,156.5297118409114,148.99088333297428,154.94259643554688,583082,0.0,0.0
2022-09-28 00:00:00+03:00,157.72003925460868,164.86207333107563,157.12487101208865,163.07656860351562,771580,0.0,0.0
2022-09-29 00:00:00+03:00,163.6717268114333,166.6475830078125,163.6717268114333,166.6475830078125,515255,0.0,0.0
2022-10-02 00:00:00+03:00,166.64760203050764,167.4411597291325,165.0604866332579,165.65565490722656,658104,0.0,0.0
2022-10-03 00:00:00+03:00,164.86206322349457,168.43308762590445,164.86206322349457,166.6475830078125,572987,0.0,0.0
2022-10-04 00:00:00+03:00,166.6475830078125,166.6475830078125,166.6475830078125,166.6475830078125,0,0.0,0.0
2022-10-05 00:00:00+03:00,167.24276314699458,167.83793139549184,162.87818082512098,164.26690673828125,232551,0.0,0.0
2022-10-06 00:00:00+03:00,163.67172778431055,165.45724757924174,163.67172778431055,163.8701171875,165142,0.0,0.0
2022-10-09 00:00:00+03:00,163.67173717345128,163.67173717345128,158.7119866429693,159.7039337158203,147111,0.0,0.0
2022-10-10 00:00:00+03:00,158.71197691055661,161.4894437104487,157.12486169131884,159.90232849121094,168378,0.0,0.0
2022-10-11 00:00:00+03:00,161.6878447762373,161.6878447762373,158.51359894256095,160.894287109375,139942,0.0,0.0
2022-10-12 00:00:00+03:00,161.09266490563925,162.67978012487703,159.90232849121094,159.90232849121094,210503,0.0,0.0
2022-10-13 00:00:00+03:00,159.70393205610537,160.49750487236597,158.5135955810547,158.5135955810547,118928,0.0,0.0
2022-10-16 00:00:00+03:00,159.5055337624539,159.5055337624539,155.53774573320823,155.9345245361328,121238,0.0,0.0
2022-10-17 00:00:00+03:00,156.33131061483667,167.63953735693227,156.1329212041412,164.66368103027344,785169,0.0,0.0
2022-10-18 00:00:00+03:00,165.4572656807451,170.0202224533033,165.4572656807451,169.62344360351562,656008,0.0,0.0
2022-10-19 00:00:00+03:00,169.62343287743187,171.40895275479733,168.63148581568817,169.22665405273438,438935,0.0,0.0
2022-10-20 00:00:00+03:00,168.23469896209576,171.40894457441354,168.23469896209576,170.61538696289062,357979,0.0,0.0
2022-10-23 00:00:00+03:00,171.60733905344915,174.1864013671875,171.60733905344915,174.1864013671875,487079,0.0,0.0
2022-10-24 00:00:00+03:00,173.9880174667307,183.3123503055909,173.39284922164094,181.72523498535156,1218752,0.0,0.0
2022-10-25 00:00:00+03:00,182.12201545737184,183.90752020873876,173.59124020172027,175.5751495361328,586553,0.0,0.0
2022-10-26 00:00:00+03:00,176.36870675298456,181.52684674332062,175.57514908773703,178.94776916503906,570204,0.0,0.0
2022-10-27 00:00:00+03:00,179.34453651196173,180.33648352999424,174.5831756591797,174.5831756591797,213176,0.0,0.0
2022-10-30 00:00:00+03:00,175.57515237704212,177.5590465773281,173.98802185058594,173.98802185058594,119215,0.0,0.0
2022-10-31 00:00:00+03:00,173.98802185058594,173.98802185058594,173.98802185058594,173.98802185058594,0,0.0,0.0
2022-11-01 00:00:00+03:00,172.79768827063668,173.59124596425377,168.63149521291925,172.40090942382812,165906,0.0,0.0
2022-11-02 00:00:00+03:00,172.40089399055134,175.77352905273438,168.23470130579022,175.77352905273438,247330,0.0,0.0
2022-11-03 00:00:00+03:00,170.61538696289062,174.58317502050528,170.21860815712915,170.61538696289062,306851,0.0,0.0
2022-11-06 00:00:00+03:00,173.3928386032209,173.3928386032209,170.21860815712915,170.61538696289062,233326,0.0,0.0
2022-11-07 00:00:00+03:00,170.21860741022238,170.21860741022238,163.8701162134435,166.6475830078125,317974,0.0,0.0
2022-11-08 00:00:00+03:00,165.655641886583,167.63953597720976,159.10876105506165,160.10072326660156,436106,0.0,0.0
2022-11-09 00:00:00+03:00,160.10072375225627,160.10072375225627,150.3796123462438,153.35545349121094,766992,0.0,0.0
2022-11-10 00:00:00+03:00,153.3554538341426,155.33936310145032,148.79248223542942,149.9828338623047,416204,0.0,0.0
2022-11-13 00:00:00+03:00,154.74419452508883,154.74419452508883,151.37155939456616,153.35545349121094,342355,0.0,0.0
2022-11-14 00:00:00+03:00,154.74418557635013,154.74418557635013,146.80857931622802,150.77638244628906,254672,0.0,0.0
2022-11-15 00:00:00+03:00,151.76834602871094,151.76834602871094,147.00698478536617,147.99893188476562,213222,0.0,0.0
2022-11-16 00:00:00+03:00,148.59410312039262,148.59410312039262,141.84884754315743,146.4118194580078,518230,0.0,0.0
2022-11-17 00:00:00+03:00,146.41181530185492,146.808594138298,143.4359588623047,143.4359588623047,280996,0.0,0.0
2022-11-20 00:00:00+03:00,143.4359640232413,143.83274287396077,138.87299207373954,139.66656494140625,147972,0.0,0.0
2022-11-21 00:00:00+03:00,138.87298796001622,139.46817138469257,135.10358898983907,136.69070434570312,432404,0.0,0.0
