Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-19 00:00:00+08:00,6.516735128960581,6.630433786445357,6.516735128960581,6.582561016082764,44084480,0.0,0.0
2016-09-20 00:00:00+08:00,6.570592456754848,6.672322767778918,6.528703257237337,6.5885443687438965,51686885,0.0,0.0
2016-09-21 00:00:00+08:00,6.570591655162996,6.582559996422185,6.534686029295621,6.558623313903809,39041016,0.0,0.0
2016-09-22 00:00:00+08:00,6.588544115519101,6.612480800037694,6.528703006312481,6.540671348571777,52667490,0.0,0.0
2016-09-23 00:00:00+08:00,6.546654468159017,6.552639240967649,6.373114721493103,6.379098892211914,71299364,0.0,0.0
2016-09-26 00:00:00+08:00,6.343194435874758,6.3491786071293985,6.049971850666988,6.0619401931762695,94090594,0.0,0.0
2016-09-27 00:00:00+08:00,6.0260344121944325,6.1038286365506975,5.996114158762651,6.091860294342041,55523810,0.0,0.0
2016-09-28 00:00:00+08:00,6.0679225345049925,6.073906704548745,5.9901283239362195,6.008081436157227,41956957,0.0,0.0
2016-09-29 00:00:00+08:00,6.026034084049601,6.061939710810204,6.0020974009357495,6.014065742492676,38373472,0.0,0.0
2016-09-30 00:00:00+08:00,5.990128732852215,6.008081846298791,5.960208482680702,5.984145164489746,38498758,0.0,0.0
2016-10-10 00:00:00+08:00,6.002097594407596,6.0978443299493055,5.9721773416406565,6.085875988006592,57552294,0.0,0.0
2016-10-11 00:00:00+08:00,6.091860429440452,6.139733197246886,6.067923744492298,6.09784460067749,50455742,0.0,0.0
2016-10-12 00:00:00+08:00,6.085876276104958,6.10382878986888,6.038002906067833,6.0619401931762695,39229275,0.0,0.0
2016-10-13 00:00:00+08:00,6.0739082041704755,6.085876547212912,6.020051262569415,6.026034832000732,39941593,0.0,0.0
2016-10-14 00:00:00+08:00,6.026033266930204,6.115795214345761,6.008081359118888,6.103827476501465,70746357,0.0,0.0
2016-10-17 00:00:00+08:00,6.103829218899741,6.103829218899741,5.984146387484439,5.996114730834961,55199074,0.0,0.0
2016-10-18 00:00:00+08:00,5.98414568358337,6.091860158977949,5.9721773416406565,6.085875988006592,63378846,0.0,0.0
2016-10-19 00:00:00+08:00,6.091860437473236,6.091860437473236,6.0200509846239605,6.055955410003662,45348698,0.0,0.0
2016-10-20 00:00:00+08:00,6.049971298878243,6.061939640295949,5.996113762498564,6.032018184661865,37144201,0.0,0.0
2016-10-21 00:00:00+08:00,6.0200509943937845,6.091860447359599,6.002097878539989,6.0619401931762695,49346286,0.0,0.0
2016-10-24 00:00:00+08:00,6.073907138502872,6.325241094117656,6.038002115675104,6.241462707519531,169905653,0.0,0.0
2016-10-25 00:00:00+08:00,6.211542401352618,6.253431594274702,6.181621549265415,6.2235107421875,70512549,0.0,0.0
2016-10-26 00:00:00+08:00,6.2175272782902224,6.2175272782902224,6.097844458431207,6.133749485015869,73200562,0.0,0.0
2016-10-27 00:00:00+08:00,6.13374962809972,6.139733197246886,6.0798920869663755,6.09784460067749,38537587,0.0,0.0
2016-10-28 00:00:00+08:00,6.097844504824044,6.426972713507761,6.097844504824044,6.1935906410217285,127810036,0.0,0.0
2016-10-31 00:00:00+08:00,6.163670450775692,6.253432416753397,6.097844567526138,6.217527389526367,73262288,0.0,0.0
2016-11-01 00:00:00+08:00,6.181622702359561,6.241463815606689,6.139733501623639,6.211543560028076,50497180,0.0,0.0
2016-11-02 00:00:00+08:00,6.187605856039746,6.199573593884042,6.097843306534445,6.103827476501465,61680641,0.0,0.0
2016-11-03 00:00:00+08:00,6.079890457831993,6.151700493434625,6.061938551021044,6.109811305999756,51995893,0.0,0.0
2016-11-04 00:00:00+08:00,6.103828228858836,6.127764309587532,6.061939636016255,6.073907375335693,45216208,0.0,0.0
2016-11-07 00:00:00+08:00,6.0739079335956765,6.085876276104958,6.038002906067833,6.0619401931762695,34008914,0.0,0.0
2016-11-08 00:00:00+08:00,6.07989178912373,6.313273853845395,6.055955105348191,6.205558776855469,95209647,0.0,0.0
2016-11-09 00:00:00+08:00,6.1756379307346885,6.1935898397512865,6.049970955079799,6.079891204833984,77822929,0.0,0.0
2016-11-10 00:00:00+08:00,6.115796206888865,6.313273847849513,6.109812638040505,6.247447967529297,135782310,0.0,0.0
2016-11-11 00:00:00+08:00,6.2594160988783445,6.355162830669251,6.199574391509028,6.301305294036865,125816616,0.0,0.0
2016-11-14 00:00:00+08:00,6.259416408617975,6.486813703694213,6.24146329342897,6.415004253387451,153290244,0.0,0.0
2016-11-15 00:00:00+08:00,6.361146998612831,6.397052026417105,6.301305887695585,6.343194484710693,67032276,0.0,0.0
2016-11-16 00:00:00+08:00,6.34319366989006,6.373114522550113,6.295320305633977,6.307288646697998,47007981,0.0,0.0
2016-11-17 00:00:00+08:00,6.283351908797277,6.307288590712851,6.235479147055925,6.289336681365967,44330005,0.0,0.0
2016-11-18 00:00:00+08:00,6.277369101571416,6.289337443980426,6.205559047117358,6.217527389526367,46844759,0.0,0.0
2016-11-21 00:00:00+08:00,6.211542941900088,6.30130550597311,6.199574600023685,6.247447967529297,54484205,0.0,0.0
2016-11-22 00:00:00+08:00,6.259416084229851,6.343193872261013,6.247447742783997,6.337209701538086,78992408,0.0,0.0
2016-11-23 00:00:00+08:00,6.349179366893569,6.576576697601296,6.319258507039936,6.432957172393799,186337039,0.0,0.0
2016-11-24 00:00:00+08:00,6.40303618300136,6.678306858021707,6.385083669140484,6.648386001586914,178329142,0.0,0.0
2016-11-25 00:00:00+08:00,6.636416842595702,6.744131912509766,6.534685943232421,6.654369354248047,104399819,0.0,0.0
2016-11-28 00:00:00+08:00,6.708226071256128,6.9116872430844145,6.708226071256128,6.786020278930664,148930053,0.0,0.0
2016-11-29 00:00:00+08:00,6.726179011185747,6.774052979193698,6.582560117611002,6.6005120277404785,90627820,0.0,0.0
2016-11-30 00:00:00+08:00,6.570593052609373,6.582561396414012,6.3910684976297345,6.450909614562988,81336688,0.0,0.0
2016-12-01 00:00:00+08:00,6.4449254301114784,6.552640524143489,6.4449254301114784,6.492798805236816,45297180,0.0,0.0
2016-12-02 00:00:00+08:00,6.504765319185237,6.504765319185237,6.373114176714821,6.397050857543945,39716028,0.0,0.0
2016-12-05 00:00:00+08:00,6.325242322706751,6.361147352508565,6.259417036826672,6.295321464538574,48070398,0.0,0.0
2016-12-06 00:00:00+08:00,6.30728818085366,6.343193201393846,6.277367932493261,6.313272953033447,35556683,0.0,0.0
2016-12-07 00:00:00+08:00,6.307289456906418,6.343194484710693,6.229495832087035,6.343194484710693,38346704,0.0,0.0
2016-12-08 00:00:00+08:00,6.34319512241118,6.516735505488501,6.319258434801903,6.450909614562988,66998753,0.0,0.0
2016-12-09 00:00:00+08:00,6.4209876600286515,6.672322234974013,6.385083236827746,6.528702735900879,92088483,0.0,0.0
2016-12-12 00:00:00+08:00,6.504765875217151,6.678306223972885,6.367130550774291,6.379098892211914,90153800,0.0,0.0
2016-12-13 00:00:00+08:00,6.343193677376486,6.415003723845364,6.265400062458336,6.355162620544434,45099225,0.0,0.0
2016-12-14 00:00:00+08:00,6.331225119865343,6.474844605803664,6.283351757189309,6.4030351638793945,54753776,0.0,0.0
2016-12-15 00:00:00+08:00,6.3731159900880785,6.444925450917974,6.229496466338348,6.271385669708252,59471897,0.0,0.0
2016-12-16 00:00:00+08:00,6.229495667879558,6.265400694737388,6.163670387396732,6.1935906410217285,42459111,0.0,0.0
2016-12-19 00:00:00+08:00,6.169654134693438,6.187607250730888,5.978161856765787,6.038002967834473,64188358,0.0,0.0
2016-12-20 00:00:00+08:00,6.043987093718354,6.043987093718354,5.954225126745116,5.978161811828613,54094343,0.0,0.0
2016-12-21 00:00:00+08:00,5.990128785947871,6.0619394341013155,5.990128785947871,6.0439863204956055,29350921,0.0,0.0
2016-12-22 00:00:00+08:00,6.043985854329986,6.043985854329986,5.972176415894716,6.008081436157227,23462494,0.0,0.0
2016-12-23 00:00:00+08:00,6.008081783204648,6.008081783204648,5.8644616938586145,5.876430034637451,41677956,0.0,0.0
2016-12-26 00:00:00+08:00,5.864461570026298,5.864461570026298,5.684937666314107,5.834541320800781,48938422,0.0,0.0
2016-12-27 00:00:00+08:00,5.816589513379592,5.834542026339664,5.738795290552614,5.74478006362915,40608293,0.0,0.0
2016-12-28 00:00:00+08:00,5.750763360980806,5.768716475182997,5.71485893884588,5.732811450958252,18991657,0.0,0.0
2016-12-29 00:00:00+08:00,5.73879459892215,5.798636301577028,5.714858519949972,5.750762939453125,26606873,0.0,0.0
2016-12-30 00:00:00+08:00,5.75076416272153,5.780685020413556,5.744780593273027,5.76273250579834,19629315,0.0,0.0
2017-01-03 00:00:00+08:00,5.768716049996918,5.84052549106384,5.768716049996918,5.834541320800781,30987571,0.0,0.0
2017-01-04 00:00:00+08:00,5.834542596709494,5.876431195621403,5.798637567279367,5.864462852478027,28526108,0.0,0.0
2017-01-05 00:00:00+08:00,5.864462392664721,5.864462392664721,5.822573194947301,5.828557968139648,20672607,0.0,0.0
2017-01-06 00:00:00+08:00,5.822573619092491,5.828558392720799,5.756748936349838,5.76273250579834,22591374,0.0,0.0
2017-01-09 00:00:00+08:00,5.76273148286472,5.792652335245542,5.750763141912391,5.780683994293213,13686784,0.0,0.0
2017-01-10 00:00:00+08:00,5.774700109690287,5.780684280462695,5.7447798579180755,5.756748199462891,15928078,0.0,0.0
2017-01-11 00:00:00+08:00,5.750762883429401,5.762731223843781,5.684937613240075,5.690921783447266,22879094,0.0,0.0
2017-01-12 00:00:00+08:00,5.684938046085943,5.690922216748762,5.5233660402796305,5.547302722930908,39265280,0.0,0.0
2017-01-13 00:00:00+08:00,5.529350464878791,5.649033281541819,5.427620161028693,5.595175743103027,53222166,0.0,0.0
2017-01-16 00:00:00+08:00,5.553287269385074,5.708874512967353,5.445572190165237,5.684938430786133,91746411,0.0,0.0
2017-01-17 00:00:00+08:00,5.625096995976967,5.684938709589439,5.601160912621863,5.655017852783203,23734444,0.0,0.0
2017-01-18 00:00:00+08:00,5.637065157704891,5.649033500043107,5.5832076171829215,5.5891923904418945,20328572,0.0,0.0
2017-01-19 00:00:00+08:00,5.5951759595211366,5.625096815366676,5.5772240481036786,5.5891923904418945,17172494,0.0,0.0
2017-01-20 00:00:00+08:00,5.571239453725743,5.678954538228192,5.56525588445438,5.655017852783203,23190131,0.0,0.0
2017-01-23 00:00:00+08:00,5.643049431312586,5.7028905356153015,5.643049431312586,5.666985511779785,18538539,0.0,0.0
2017-01-24 00:00:00+08:00,5.666985788433811,5.6729699593652025,5.619112420982681,5.6370649337768555,12188168,0.0,0.0
2017-01-25 00:00:00+08:00,5.619112146665764,5.678953853058291,5.601160236837818,5.666985511779785,12824459,0.0,0.0
2017-01-26 00:00:00+08:00,5.666985359961931,5.744779576188118,5.666985359961931,5.738794803619385,25354519,0.0,0.0
2017-02-03 00:00:00+08:00,5.732811989609059,5.738795558785576,5.6969063599208285,5.708874702453613,11487794,0.0,0.0
2017-02-06 00:00:00+08:00,5.714859208695698,5.74478006362915,5.690922524748935,5.74478006362915,15409242,0.0,0.0
2017-02-07 00:00:00+08:00,5.726826804690408,5.744779315311979,5.672969272825695,5.690921783447266,15631057,0.0,0.0
2017-02-08 00:00:00+08:00,5.678953700919806,5.738794803619385,5.625096166609369,5.738794803619385,24606125,0.0,0.0
2017-02-09 00:00:00+08:00,5.714858519949972,5.774699620515077,5.702890179418996,5.750762939453125,25334585,0.0,0.0
2017-02-10 00:00:00+08:00,5.74477976964867,5.91233534452191,5.74477976964867,5.852494239807129,61233287,0.0,0.0
2017-02-13 00:00:00+08:00,5.9123349061625845,6.199573873348207,5.870446316594936,5.990128517150879,108353910,0.0,0.0
2017-02-14 00:00:00+08:00,6.008082265190725,6.020050606929697,5.870446937282386,5.9183197021484375,46918374,0.0,0.0
2017-02-15 00:00:00+08:00,5.924303512479326,6.163669730601684,5.912335171468718,6.0439863204956055,112505676,0.0,0.0
2017-02-16 00:00:00+08:00,6.02603512893554,6.193591337696127,5.9841465283128406,6.139733791351318,84832129,0.0,0.0
2017-02-17 00:00:00+08:00,6.097843384348075,6.157684482692154,5.954223905396632,5.966192245483398,72289828,0.0,0.0
2017-02-20 00:00:00+08:00,5.942256240094346,6.403035579490286,5.9302878986484915,6.337209701538086,177824568,0.0,0.0
2017-02-21 00:00:00+08:00,6.313273853845395,6.367130790250515,6.169653751192159,6.205558776855469,100733032,0.0,0.0
2017-02-22 00:00:00+08:00,6.181621978585616,6.181621978585616,6.067923334847542,6.121780872344971,66925819,0.0,0.0
2017-02-23 00:00:00+08:00,6.115797104086958,6.1816229940639476,6.073908503464259,6.139733791351318,44555751,0.0,0.0
2017-02-24 00:00:00+08:00,6.127764582716245,6.1337493557774465,6.020050709411511,6.085875988006592,58301570,0.0,0.0
2017-02-27 00:00:00+08:00,6.0739074502773045,6.091859962612693,6.008082173804039,6.014065742492676,38879709,0.0,0.0
2017-02-28 00:00:00+08:00,6.020050152174098,6.307288525941879,6.020050152174098,6.2235107421875,128574335,0.0,0.0
2017-03-01 00:00:00+08:00,6.193590583807877,6.265400636860186,6.121781132845426,6.127764701843262,79340667,0.0,0.0
2017-03-02 00:00:00+08:00,6.163670718181801,6.325242143533348,6.14571820378943,6.229496002197266,118834836,0.0,0.0
2017-03-03 00:00:00+08:00,6.181622258817104,6.199574772130088,6.079891952133385,6.091860294342041,65220670,0.0,0.0
2017-03-06 00:00:00+08:00,6.079890457831993,6.16366883270173,6.049970211753939,6.109811305999756,43903020,0.0,0.0
2017-03-07 00:00:00+08:00,6.091860067222318,6.1876068013218894,6.073907554578648,6.18162202835083,56540993,0.0,0.0
2017-03-08 00:00:00+08:00,6.163670330459272,6.2055589259832615,6.103828619582349,6.127764701843262,50527348,0.0,0.0
2017-03-09 00:00:00+08:00,6.109812196053948,6.1337488780751634,6.014065467969086,6.0439863204956055,55767848,0.0,0.0
2017-03-10 00:00:00+08:00,6.043986266922564,6.067922948731608,5.972176823585224,5.984145164489746,47422522,0.0,0.0
2017-03-13 00:00:00+08:00,5.978160585938467,6.0140650041112265,5.930287225588454,6.008081436157227,32327646,0.0,0.0
2017-03-14 00:00:00+08:00,6.002097073756737,6.0320179260180415,5.960208482680702,5.984145164489746,29131788,0.0,0.0
2017-03-15 00:00:00+08:00,5.978161811828612,6.008082668182984,5.954225126745116,5.978161811828613,24326450,0.0,0.0
2017-03-16 00:00:00+08:00,5.990129773735281,6.1995751738691895,5.990129773735281,6.151702404022217,97193908,0.0,0.0
2017-03-17 00:00:00+08:00,6.139733488813973,6.151702433946309,6.008082919526979,6.026034832000732,65137473,0.0,0.0
2017-03-20 00:00:00+08:00,6.04398713915033,6.067923824413756,5.984146028081644,6.038002967834473,37152602,0.0,0.0
2017-03-21 00:00:00+08:00,6.032018254828064,6.055954937941916,5.990129059378824,6.014065742492676,26183867,0.0,0.0
2017-03-22 00:00:00+08:00,6.02005060146278,6.0320183411010495,5.930288038502008,5.960208892822266,41487713,0.0,0.0
2017-03-23 00:00:00+08:00,5.9422565859173355,6.002097694539376,5.924304072703767,5.948240756988525,28139624,0.0,0.0
2017-03-24 00:00:00+08:00,5.942256657105095,5.966193341676613,5.894383890051921,5.930288314819336,38302040,0.0,0.0
2017-03-27 00:00:00+08:00,5.936273259644671,6.097844680993039,5.9302884862389345,6.038002967834473,72775771,0.0,0.0
2017-03-28 00:00:00+08:00,6.014065198097976,6.026033538571525,5.972176608530328,5.990128517150879,33595240,0.0,0.0
2017-03-29 00:00:00+08:00,6.002097557912947,6.026034241652832,5.936272881807946,5.942256450653076,30172930,0.0,0.0
2017-03-30 00:00:00+08:00,5.930288209309795,5.95422489345544,5.798637048598599,5.80462121963501,40140730,0.0,0.0
2017-03-31 00:00:00+08:00,5.822572562278698,6.103827971445175,5.822572562278698,5.984145164489746,89228948,0.0,0.0
2017-04-05 00:00:00+08:00,5.92430367772054,5.9482403604094,5.810605037038272,5.936272621154785,64614158,0.0,0.0
2017-04-06 00:00:00+08:00,5.912336349487305,5.936273638367765,5.894384436484317,5.912336349487305,34688529,0.0,0.0
2017-04-07 00:00:00+08:00,5.912335531278952,5.948240556495867,5.89438362076033,5.9183197021484375,29795141,0.0,0.0
2017-04-10 00:00:00+08:00,5.912334725133774,5.91831889518732,5.828556946473884,5.8465094566345215,41878005,0.0,0.0
2017-04-11 00:00:00+08:00,5.840526357032772,5.900367466446158,5.804621330130821,5.888399124145508,43076885,0.0,0.0
2017-04-12 00:00:00+08:00,5.858479773165556,5.8704481173103025,5.81659056865894,5.822574138641357,31343518,0.0,0.0
2017-04-13 00:00:00+08:00,5.81659056865894,5.846511429020809,5.810606396586567,5.822574138641357,18199588,0.0,0.0
2017-04-14 00:00:00+08:00,5.822573629367014,5.828558403005882,5.69092305946959,5.720843315124512,42424333,0.0,0.0
2017-04-17 00:00:00+08:00,5.708873913161592,5.708873913161592,5.559270856365204,5.601160049438477,36752151,0.0,0.0
2017-04-18 00:00:00+08:00,5.601160675668609,5.625096758011114,5.517382280155337,5.523366451263428,26203178,0.0,0.0
2017-04-19 00:00:00+08:00,5.5113979679625755,5.583207417331579,5.493445455097865,5.559271335601807,27518277,0.0,0.0
2017-04-20 00:00:00+08:00,5.5652552389283825,5.577223580262643,5.475493281011243,5.50541353225708,20508019,0.0,0.0
2017-04-21 00:00:00+08:00,5.511397564013938,5.577223439693284,5.505413393497634,5.541318416595459,17539674,0.0,0.0
2017-04-24 00:00:00+08:00,5.529350214925601,5.577223580262643,5.445571825585778,5.50541353225708,25539653,0.0,0.0
2017-04-25 00:00:00+08:00,5.517381734530242,5.595175349152397,5.493445052465026,5.541318416595459,20819128,0.0,0.0
2017-04-26 00:00:00+08:00,5.553287442616643,5.5712393542900935,5.5233665863444354,5.529350757598877,20104883,0.0,0.0
2017-04-27 00:00:00+08:00,5.517382215873902,5.517382215873902,5.43958859446493,5.499429702758789,33336654,0.0,0.0
2017-04-28 00:00:00+08:00,5.499428953697301,5.499428953697301,5.445571421687742,5.487460613250732,24406397,0.0,0.0
2017-05-02 00:00:00+08:00,5.481477413749095,5.481477413749095,5.433604645574742,5.451557159423828,24027643,0.0,0.0
2017-05-03 00:00:00+08:00,5.4455714898886205,5.493444852274466,5.439587921680167,5.469508171081543,23343443,0.0,0.0
2017-05-04 00:00:00+08:00,5.451556936541673,5.529350557950645,5.4336044234265595,5.499429702758789,40802010,0.0,0.0
2017-05-05 00:00:00+08:00,5.475494052652836,5.493445965094311,5.433604852079631,5.439589023590088,24647239,0.0,0.0
2017-05-08 00:00:00+08:00,5.427620554811642,5.451557240298863,5.385731355209006,5.3917155265808105,18654792,0.0,0.0
2017-05-09 00:00:00+08:00,5.385730721004289,5.535334385592732,5.361794038335768,5.50541353225708,46564286,0.0,0.0
2017-05-10 00:00:00+08:00,5.487460679182178,5.702890207719015,5.469508168296627,5.553286552429199,86343950,0.0,0.0
2017-05-11 00:00:00+08:00,5.5173815991515935,5.559270791737898,5.439587986438242,5.53533411026001,48705396,0.0,0.0
2017-05-12 00:00:00+08:00,5.535334363546326,5.678953856895623,5.505413510329845,5.625096321105957,68890495,0.0,0.0
2017-05-15 00:00:00+08:00,5.59517547172693,5.643049438995946,5.571238789137328,5.583207130432129,36434816,0.0,0.0
2017-05-16 00:00:00+08:00,5.553286608783282,5.583206858473051,5.481476564512358,5.5712385177612305,37964337,0.0,0.0
2017-05-17 00:00:00+08:00,5.559270722724382,5.58320680181534,5.5173815306580964,5.553286552429199,26156072,0.0,0.0
2017-05-18 00:00:00+08:00,5.517381751139476,5.54131843327675,5.445571704727653,5.46352481842041,34194982,0.0,0.0
2017-05-19 00:00:00+08:00,5.451556466814851,5.475493148905859,5.439588125769347,5.457540035247803,15871351,0.0,0.0
2017-05-22 00:00:00+08:00,5.451556676856577,5.469508587026698,5.391714969323428,5.403682708740234,21922370,0.0,0.0
2017-05-23 00:00:00+08:00,5.391714851702977,5.421635704816826,5.313920633606966,5.319904804229736,48128257,0.0,0.0
2017-05-24 00:00:00+08:00,5.278016107926752,5.2959692235790055,5.152349115079912,5.242111682891846,36130569,0.0,0.0
2017-05-25 00:00:00+08:00,5.236127673003762,5.421636383439837,5.212190987516541,5.3917155265808105,48525034,0.0,0.0
2017-05-26 00:00:00+08:00,5.3677785074048705,5.397699362403862,5.33187348140608,5.355810165405273,23070614,0.0,0.0
2017-05-31 00:00:00+08:00,5.415651050246864,5.469508587026698,5.403682708740234,5.403682708740234,29740262,0.0,0.0
2017-06-01 00:00:00+08:00,5.409667857458527,5.661001842381322,5.403683084199554,5.5891923904418945,101816449,0.0,0.0
2017-06-02 00:00:00+08:00,5.607144130935266,5.80462117140621,5.565255536118278,5.74478006362915,135603302,0.0,0.0
2017-06-05 00:00:00+08:00,5.6909225309688605,5.7208427838451685,5.64304976511286,5.702890872955322,56603485,0.0,0.0
2017-06-06 00:00:00+08:00,5.707770425381524,5.738260779835699,5.62849550380067,5.6955742835998535,49884310,0.168718,0.0
2017-06-07 00:00:00+08:00,5.6772787666068085,5.756553678542057,5.64678902941215,5.7138671875,63415883,0.0,0.0
2017-06-08 00:00:00+08:00,5.695573514706993,5.738260005180233,5.640690884098541,5.726063251495361,58768388,0.0,0.0
2017-06-09 00:00:00+08:00,5.701671246829147,5.750456423277803,5.677278965379664,5.71996545791626,47401286,0.0,0.0
2017-06-12 00:00:00+08:00,5.689474722331565,5.7809457715971195,5.677278582429492,5.683377265930176,42271470,0.0,0.0
2017-06-13 00:00:00+08:00,5.652887067824824,5.677278734733678,5.616298647137046,5.658985137939453,36427630,0.0,0.0
2017-06-14 00:00:00+08:00,5.6528866164663025,5.671180825349478,5.610200129072226,5.616298198699951,20450008,0.0,0.0
2017-06-15 00:00:00+08:00,5.610200728830175,5.671181431626564,5.604102658550536,5.6345930099487305,28613832,0.0,0.0
2017-06-16 00:00:00+08:00,5.628494504083158,5.652886783314009,5.549219596582892,5.567514419555664,26033038,0.0,0.0
2017-06-19 00:00:00+08:00,5.573612535843251,5.610200959022344,5.567515078863109,5.5980048179626465,18903829,0.0,0.0
2017-06-20 00:00:00+08:00,5.598004064994971,5.616298274123828,5.573611786156495,5.60410213470459,17896571,0.0,0.0
2017-06-21 00:00:00+08:00,5.628494337955401,5.646788546838577,5.5858078505613245,5.616298198699951,18792684,0.0,0.0
2017-06-22 00:00:00+08:00,5.622396566419806,5.7809457715971195,5.610200426517733,5.683377265930176,86116004,0.0,0.0
2017-06-23 00:00:00+08:00,5.652887019783692,5.677278686485253,5.567514652454078,5.628494739532471,47720514,0.0,0.0
2017-06-26 00:00:00+08:00,5.6284948633532235,5.69557363551974,5.604102582565399,5.646789073944092,32157516,0.0,0.0
2017-06-27 00:00:00+08:00,5.634593574691505,5.701671740940946,5.616299362019,5.6955742835998535,37127796,0.0,0.0
2017-06-28 00:00:00+08:00,5.683377374571782,5.768749741968602,5.652887024233753,5.726063251495361,47937554,0.0,0.0
2017-06-29 00:00:00+08:00,5.707769393920899,5.738259742865111,5.683377114765529,5.707769393920898,24046599,0.0,0.0
2017-06-30 00:00:00+08:00,5.689475076126989,5.695573760006916,5.646789197364991,5.665083408355713,22391301,0.0,0.0
2017-07-03 00:00:00+08:00,5.665083131902158,5.701670938548446,5.634592781738871,5.6711812019348145,17103655,0.0,0.0
2017-07-04 00:00:00+08:00,5.677278357670395,5.677278357670395,5.598004064994971,5.60410213470459,25218347,0.0,0.0
2017-07-05 00:00:00+08:00,5.5980043892184455,5.640690879658082,5.5919063191556395,5.628494739532471,19314112,0.0,0.0
2017-07-06 00:00:00+08:00,5.622396343833447,5.646788622671924,5.591905995285352,5.60410213470459,22568431,0.0,0.0
2017-07-07 00:00:00+08:00,5.5980048179626465,5.616299029552193,5.567515078863109,5.5980048179626465,20536125,0.0,0.0
