Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00-05:00,24.733970642089844,24.733970642089844,24.733970642089844,24.733970642089844,100,0.0,0.0
2009-02-17 00:00:00-05:00,24.733970642089844,24.733970642089844,24.733970642089844,24.733970642089844,0,0.0,0.0
2009-02-18 00:00:00-05:00,24.733970642089844,24.733970642089844,24.733970642089844,24.733970642089844,0,0.0,0.0
2009-02-19 00:00:00-05:00,24.733970642089844,24.733970642089844,24.733970642089844,24.733970642089844,0,0.0,0.0
2009-02-20 00:00:00-05:00,23.500608444213867,23.500608444213867,23.500608444213867,23.500608444213867,200,0.0,0.0
2009-02-23 00:00:00-05:00,23.500608444213867,23.500608444213867,23.500608444213867,23.500608444213867,0,0.0,0.0
2009-02-24 00:00:00-05:00,23.500608444213867,23.500608444213867,23.500608444213867,23.500608444213867,200,0.0,0.0
2009-02-25 00:00:00-05:00,23.500608444213867,23.500608444213867,23.500608444213867,23.500608444213867,0,0.0,0.0
2009-02-26 00:00:00-05:00,23.500608444213867,23.500608444213867,23.500608444213867,23.500608444213867,0,0.0,0.0
2009-02-27 00:00:00-05:00,23.500608444213867,23.500608444213867,23.500608444213867,23.500608444213867,0,0.0,0.0
2009-03-02 00:00:00-05:00,23.500608444213867,23.500608444213867,23.500608444213867,23.500608444213867,0,0.0,0.0
2009-03-03 00:00:00-05:00,21.367219924926758,21.367219924926758,21.367219924926758,21.367219924926758,200,0.0,0.0
2009-03-04 00:00:00-05:00,21.367219924926758,21.367219924926758,21.367219924926758,21.367219924926758,0,0.0,0.0
2009-03-05 00:00:00-05:00,20.13385009765625,20.13385009765625,20.13385009765625,20.13385009765625,600,0.0,0.0
2009-03-06 00:00:00-05:00,20.13385009765625,20.13385009765625,20.13385009765625,20.13385009765625,0,0.0,0.0
2009-03-09 00:00:00-04:00,20.13385009765625,20.13385009765625,20.13385009765625,20.13385009765625,0,0.0,0.0
2009-03-10 00:00:00-04:00,20.13385009765625,20.13385009765625,20.13385009765625,20.13385009765625,0,0.0,0.0
2009-03-11 00:00:00-04:00,20.367191314697266,20.367191314697266,20.367191314697266,20.367191314697266,200,0.0,0.0
2009-03-12 00:00:00-04:00,20.367191314697266,20.367191314697266,20.367191314697266,20.367191314697266,0,0.0,0.0
2009-03-13 00:00:00-04:00,20.367191314697266,20.367191314697266,20.367191314697266,20.367191314697266,0,0.0,0.0
2009-03-16 00:00:00-04:00,20.367191314697266,20.367191314697266,20.367191314697266,20.367191314697266,0,0.0,0.0
2009-03-17 00:00:00-04:00,20.367191314697266,20.367191314697266,20.367191314697266,20.367191314697266,0,0.0,0.0
2009-03-18 00:00:00-04:00,20.367191314697266,20.367191314697266,20.367191314697266,20.367191314697266,0,0.0,0.0
2009-03-19 00:00:00-04:00,20.367191314697266,20.367191314697266,20.367191314697266,20.367191314697266,0,0.0,0.0
2009-03-20 00:00:00-04:00,21.867231369018555,21.867231369018555,21.867231369018555,21.867231369018555,500,0.0,0.0
2009-03-23 00:00:00-04:00,21.867231369018555,21.867231369018555,21.867231369018555,21.867231369018555,0,0.0,0.0
2009-03-24 00:00:00-04:00,22.1005687713623,22.1005687713623,22.1005687713623,22.100568771362305,900,0.0,0.0
2009-03-25 00:00:00-04:00,22.1005687713623,22.1005687713623,22.1005687713623,22.100568771362305,0,0.0,0.0
2009-03-26 00:00:00-04:00,22.1005687713623,22.1005687713623,22.1005687713623,22.100568771362305,0,0.0,0.0
2009-03-27 00:00:00-04:00,22.1005687713623,22.1005687713623,22.1005687713623,22.100568771362305,0,0.0,0.0
2009-03-30 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,200,0.0,0.0
2009-03-31 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-01 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-02 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-03 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-06 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-07 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-08 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-09 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-13 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-14 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-15 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-16 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-17 00:00:00-04:00,22.400583267211914,22.400583267211914,22.400583267211914,22.400583267211914,0,0.0,0.0
2009-04-20 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,58100,0.0,0.0
2009-04-21 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-04-22 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-04-23 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-04-24 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-04-27 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-04-28 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-04-29 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-04-30 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-05-01 00:00:00-04:00,22.56724739074707,22.56724739074707,22.56724739074707,22.56724739074707,0,0.0,0.0
2009-05-04 00:00:00-04:00,24.06728172302246,24.06728172302246,24.06728172302246,24.06728172302246,100,0.0,0.0
2009-05-05 00:00:00-04:00,24.06728172302246,24.06728172302246,24.06728172302246,24.06728172302246,0,0.0,0.0
2009-05-06 00:00:00-04:00,23.833946228027344,23.833946228027344,23.833946228027344,23.833946228027344,200,0.0,0.0
2009-05-07 00:00:00-04:00,23.833946228027344,23.833946228027344,23.833946228027344,23.833946228027344,0,0.0,0.0
2009-05-08 00:00:00-04:00,23.833946228027344,23.833946228027344,23.833946228027344,23.833946228027344,0,0.0,0.0
2009-05-11 00:00:00-04:00,25.16731834411621,25.16731834411621,25.16731834411621,25.16731834411621,400,0.0,0.0
2009-05-12 00:00:00-04:00,25.16731834411621,25.16731834411621,25.16731834411621,25.16731834411621,0,0.0,0.0
2009-05-13 00:00:00-04:00,25.16731834411621,25.16731834411621,25.16731834411621,25.16731834411621,0,0.0,0.0
2009-05-14 00:00:00-04:00,25.16731834411621,25.16731834411621,25.16731834411621,25.16731834411621,0,0.0,0.0
2009-05-15 00:00:00-04:00,25.16731834411621,25.16731834411621,25.16731834411621,25.16731834411621,0,0.0,0.0
2009-05-18 00:00:00-04:00,25.16731834411621,25.16731834411621,25.16731834411621,25.16731834411621,0,0.0,0.0
2009-05-19 00:00:00-04:00,26.50068473815918,26.50068473815918,26.50068473815918,26.50068473815918,900,0.0,0.0
2009-05-20 00:00:00-04:00,26.50068473815918,26.50068473815918,26.50068473815918,26.50068473815918,0,0.0,0.0
2009-05-21 00:00:00-04:00,26.50068473815918,26.50068473815918,26.50068473815918,26.50068473815918,0,0.0,0.0
2009-05-22 00:00:00-04:00,26.50068473815918,26.50068473815918,26.50068473815918,26.50068473815918,0,0.0,0.0
2009-05-26 00:00:00-04:00,26.50068473815918,26.50068473815918,26.50068473815918,26.50068473815918,0,0.0,0.0
2009-05-27 00:00:00-04:00,26.50068473815918,26.50068473815918,26.50068473815918,26.50068473815918,0,0.0,0.0
2009-05-28 00:00:00-04:00,26.50068473815918,26.50068473815918,26.50068473815918,26.50068473815918,0,0.0,0.0
2009-05-29 00:00:00-04:00,27.50070571899414,27.50070571899414,27.50070571899414,27.50070571899414,100,0.0,0.0
2009-06-01 00:00:00-04:00,27.50070571899414,27.50070571899414,27.50070571899414,27.50070571899414,0,0.0,0.0
2009-06-02 00:00:00-04:00,27.50070571899414,27.50070571899414,27.50070571899414,27.50070571899414,0,0.0,0.0
2009-06-03 00:00:00-04:00,27.50070571899414,27.50070571899414,27.50070571899414,27.50070571899414,0,0.0,0.0
2009-06-04 00:00:00-04:00,27.267362594604492,27.267362594604492,27.267362594604492,27.267362594604492,900,0.0,0.0
2009-06-05 00:00:00-04:00,26.867355346679688,26.867355346679688,26.867355346679688,26.867355346679688,200,0.0,0.0
2009-06-08 00:00:00-04:00,26.867355346679688,26.867355346679688,26.867355346679688,26.867355346679688,0,0.0,0.0
2009-06-09 00:00:00-04:00,26.867355346679688,26.867355346679688,26.867355346679688,26.867355346679688,0,0.0,0.0
2009-06-10 00:00:00-04:00,26.867355346679688,26.867355346679688,26.867355346679688,26.867355346679688,0,0.0,0.0
2009-06-11 00:00:00-04:00,26.867355346679688,26.867355346679688,26.867355346679688,26.867355346679688,0,0.0,0.0
2009-06-12 00:00:00-04:00,28.98074722290039,28.98074722290039,28.98074722290039,28.98074722290039,41700,0.0,0.0
2009-06-15 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,200,0.0,0.0
2009-06-16 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,0,0.0,0.0
2009-06-17 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,0,0.0,0.0
2009-06-18 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,0,0.0,0.0
2009-06-19 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,0,0.0,0.0
2009-06-22 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,0,0.0,0.0
2009-06-23 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,0,0.0,0.0
2009-06-24 00:00:00-04:00,29.667427062988285,29.667427062988285,29.667427062988285,29.66742706298828,200,0.0,0.0
2009-06-25 00:00:00-04:00,29.534096860103098,29.93410873413086,29.534096860103098,29.93410873413086,1400,0.0,0.0
2009-06-26 00:00:00-04:00,30.167442321777344,30.167442321777344,30.167442321777344,30.167442321777344,300,0.0,0.0
2009-06-29 00:00:00-04:00,30.167442321777344,30.167442321777344,30.167442321777344,30.167442321777344,0,0.0,0.0
2009-06-30 00:00:00-04:00,30.167442321777344,30.167442321777344,30.167442321777344,30.167442321777344,0,0.0,0.0
2009-07-01 00:00:00-04:00,30.167442321777344,30.167442321777344,30.167442321777344,30.167442321777344,0,0.0,0.0
2009-07-02 00:00:00-04:00,29.000740607263264,29.000740607263264,28.954072952270508,28.954072952270508,400,0.0,0.0
2009-07-06 00:00:00-04:00,28.954072952270508,28.954072952270508,28.954072952270508,28.954072952270508,0,0.0,0.0
2009-07-07 00:00:00-04:00,28.954072952270508,28.954072952270508,28.954072952270508,28.954072952270508,0,0.0,0.0
