Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+01:00,68.933349609375,68.933349609375,68.933349609375,68.933349609375,0,0.0,0.0
2018-11-20 00:00:00+01:00,68.62471771240234,68.62471771240234,68.62471771240234,68.62471771240234,0,0.0,0.0
2018-11-21 00:00:00+01:00,68.98780822753906,68.98780822753906,68.98780822753906,68.98780822753906,0,0.0,0.0
2018-11-22 00:00:00+01:00,68.58839416503906,68.58839416503906,68.58839416503906,68.58839416503906,0,0.0,0.0
2018-11-23 00:00:00+01:00,68.76995086669922,68.76995086669922,68.76995086669922,68.76995086669922,0,0.0,0.0
2018-11-26 00:00:00+01:00,67.39019012451172,67.39019012451172,67.39019012451172,67.39019012451172,0,0.0,0.0
2018-11-27 00:00:00+01:00,66.53691649985198,67.26309967041016,66.53691649985198,67.26309967041016,39,0.0,0.0
2018-11-28 00:00:00+01:00,66.9726292408597,66.9726292408597,66.08305358886719,66.08305358886719,88,0.0,0.0
2018-11-29 00:00:00+01:00,66.50062561035156,66.50062561035156,66.50062561035156,66.50062561035156,0,0.0,0.0
2018-11-30 00:00:00+01:00,67.24495697021484,67.24495697021484,67.24495697021484,67.24495697021484,0,0.0,0.0
2018-12-03 00:00:00+01:00,68.334228515625,68.334228515625,68.334228515625,68.334228515625,0,0.0,0.0
2018-12-04 00:00:00+01:00,68.78810119628906,68.78810119628906,68.78810119628906,68.78810119628906,0,0.0,0.0
2018-12-05 00:00:00+01:00,68.0256118774414,68.0256118774414,68.0256118774414,68.0256118774414,0,0.0,0.0
2018-12-06 00:00:00+01:00,67.44465637207031,67.44465637207031,67.44465637207031,67.44465637207031,0,0.0,0.0
2018-12-07 00:00:00+01:00,68.47948455810547,68.47948455810547,68.47948455810547,68.47948455810547,0,0.0,0.0
2018-12-10 00:00:00+01:00,69.02411651611328,69.02411651611328,69.02411651611328,69.02411651611328,0,0.0,0.0
2018-12-11 00:00:00+01:00,69.60507202148438,69.60507202148438,69.60507202148438,69.60507202148438,0,0.0,0.0
2018-12-12 00:00:00+01:00,70.13154602050781,70.13154602050781,70.13154602050781,70.13154602050781,0,0.0,0.0
2018-12-13 00:00:00+01:00,68.6065673828125,68.6065673828125,68.6065673828125,68.6065673828125,0,0.0,0.0
2018-12-14 00:00:00+01:00,68.00745391845703,68.00745391845703,68.00745391845703,68.00745391845703,0,0.0,0.0
2018-12-17 00:00:00+01:00,67.33573150634766,67.33573150634766,67.33573150634766,67.33573150634766,0,0.0,0.0
2018-12-18 00:00:00+01:00,67.39019686621556,67.39019686621556,66.57323455810547,66.57323455810547,0,0.0,0.0
2018-12-19 00:00:00+01:00,65.5747299194336,65.5747299194336,65.5747299194336,65.5747299194336,0,0.0,0.0
2018-12-20 00:00:00+01:00,66.39167785644531,66.39167785644531,66.39167785644531,66.39167785644531,0,0.0,0.0
2018-12-21 00:00:00+01:00,65.5747299194336,65.5747299194336,65.5747299194336,65.5747299194336,0,0.0,0.0
2018-12-27 00:00:00+01:00,64.3946762084961,64.3946762084961,64.3946762084961,64.3946762084961,0,0.0,0.0
2018-12-28 00:00:00+01:00,64.73961639404297,64.73961639404297,64.73961639404297,64.73961639404297,0,0.0,0.0
2018-12-31 00:00:00+01:00,64.73961639404297,64.73961639404297,64.73961639404297,64.73961639404297,0,0.0,0.0
2019-01-02 00:00:00+01:00,63.940799713134766,63.940799713134766,63.940799713134766,63.940799713134766,0,0.0,0.0
2019-01-03 00:00:00+01:00,63.977115631103516,63.977115631103516,63.977115631103516,63.977115631103516,0,0.0,0.0
2019-01-04 00:00:00+01:00,64.72146606445312,64.72146606445312,64.72146606445312,64.72146606445312,0,0.0,0.0
2019-01-07 00:00:00+01:00,64.57621002197266,64.57621002197266,64.57621002197266,64.57621002197266,0,0.0,0.0
2019-01-08 00:00:00+01:00,66.42799377441406,66.42799377441406,66.42799377441406,66.42799377441406,0,0.0,0.0
2019-01-09 00:00:00+01:00,68.6065673828125,68.6065673828125,68.6065673828125,68.6065673828125,0,0.0,0.0
2019-01-10 00:00:00+01:00,69.27828216552734,69.27828216552734,69.27828216552734,69.27828216552734,0,0.0,0.0
2019-01-11 00:00:00+01:00,69.47798919677734,69.47798919677734,69.47798919677734,69.47798919677734,0,0.0,0.0
2019-01-14 00:00:00+01:00,68.533935546875,68.533935546875,68.533935546875,68.533935546875,0,0.0,0.0
2019-01-15 00:00:00+01:00,70.5127944946289,70.5127944946289,70.5127944946289,70.5127944946289,0,0.0,0.0
2019-01-16 00:00:00+01:00,70.44017791748047,70.44017791748047,70.44017791748047,70.44017791748047,0,0.0,0.0
2019-01-17 00:00:00+01:00,70.27679443359375,70.27679443359375,70.27679443359375,70.27679443359375,114,0.0,0.0
2019-01-18 00:00:00+01:00,68.9151840209961,68.9151840209961,68.9151840209961,68.9151840209961,0,0.0,0.0
2019-01-21 00:00:00+01:00,69.22381591796875,69.22381591796875,69.22381591796875,69.22381591796875,0,0.0,0.0
2019-01-22 00:00:00+01:00,69.13304901123047,69.13304901123047,69.13304901123047,69.13304901123047,0,0.0,0.0
2019-01-23 00:00:00+01:00,68.95149993896484,68.95149993896484,68.95149993896484,68.95149993896484,0,0.0,0.0
2019-01-24 00:00:00+01:00,69.24197827716885,69.29644012451172,69.24197827716885,69.29644012451172,0,0.0,0.0
