Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,22.794191485777485,23.180369701080853,22.77488211465157,22.91969871520996,97800,0.0,0.0
2024-09-11 00:00:00-04:00,23.19002458034391,23.585857484516524,23.19002458034391,23.286569595336914,94400,0.0,0.0
2024-09-12 00:00:00-04:00,24.049271036836537,24.377522978716875,24.000999450683594,24.000999450683594,188100,0.0,0.0
2024-09-13 00:00:00-04:00,24.300288608770753,24.88921156618585,24.300288608770753,24.70577621459961,145500,0.0,0.0
2024-09-16 00:00:00-04:00,24.860246255189928,25.458823868462424,24.580265898908753,25.149879455566406,173000,0.0,0.0
2024-09-17 00:00:00-04:00,25.294698307377985,25.497441182640614,24.91817293105123,25.101608276367188,72300,0.0,0.0
2024-09-18 00:00:00-04:00,25.101608902054792,25.574677464235734,24.889211335803058,25.12091827392578,19000,0.0,0.0
2024-09-19 00:00:00-04:00,25.516750428974085,25.729147988890606,24.971272659268497,25.21746253967285,179400,0.0,0.0
2024-09-20 00:00:00-04:00,25.352623639417736,25.352623639417736,24.8988644772546,25.31400489807129,68200,0.0,0.0
2024-09-23 00:00:00-04:00,25.14987893023476,25.381587695427573,24.976100118504558,25.31400489807129,230500,0.0,0.0
2024-09-24 00:00:00-04:00,25.729148333982096,25.816038664532222,25.511922507606776,25.651912689208984,90100,0.0,0.0
2024-09-25 00:00:00-04:00,25.680877290617072,25.680877290617072,25.19332577648505,25.24642562866211,120400,0.0,0.0
2024-09-26 00:00:00-04:00,25.680877372780028,26.00430106770332,25.497442021429602,25.671222686767578,158500,0.0,0.0
2024-09-27 00:00:00-04:00,25.92223802015951,26.009128349548263,25.439514786418897,25.458824157714844,121900,0.0,0.0
2024-09-30 00:00:00-04:00,25.497440338134766,25.56502129431728,24.754046137241215,25.497440338134766,286900,0.0,0.0
2024-10-01 00:00:00-04:00,25.709838101762905,25.709838101762905,24.72508412423223,25.082298278808594,130800,0.0,0.0
2024-10-02 00:00:00-04:00,25.275388808452995,25.275388808452995,24.348559242298002,24.493377685546875,116600,0.0,0.0
2024-10-03 00:00:00-04:00,24.17478023326769,24.17478023326769,23.537583875778022,24.126506805419922,109300,0.0,0.0
2024-10-04 00:00:00-04:00,24.13616220092292,25.30435156755493,23.952726852591855,24.811975479125977,83200,0.0,0.0
2024-10-07 00:00:00-04:00,24.56095907378049,25.111263275146484,24.391039918030177,25.111263275146484,115100,0.0,0.0
2024-10-08 00:00:00-04:00,24.754046213457535,25.072643466043864,24.71542931328132,24.956790924072266,185500,0.0,0.0
2024-10-09 00:00:00-04:00,24.889209875141038,25.0822980581901,24.60440310180895,25.01471710205078,227200,0.0,0.0
2024-10-10 00:00:00-04:00,24.93748261335869,25.227115822042993,24.734739735568287,25.111263275146484,103300,0.0,0.0
2024-10-11 00:00:00-04:00,25.091952943136015,25.391240826180457,24.918172287999575,25.381587982177734,162600,0.0,0.0
2024-10-14 00:00:00-04:00,25.082298904977506,25.169189234788064,24.923001194620156,25.101608276367188,148900,0.0,0.0
2024-10-15 00:00:00-04:00,24.94713686468966,25.00506313712906,24.51268521778667,24.97610092163086,221100,0.0,0.0
2024-10-16 00:00:00-04:00,24.860245744620062,25.941546563941344,24.686465091386022,25.55536651611328,247700,0.0,0.0
2024-10-17 00:00:00-04:00,25.458824157714844,25.565022016956537,25.120917525807815,25.458824157714844,214900,0.0,0.0
2024-10-18 00:00:00-04:00,25.44917024814479,25.58915859070186,25.062990176221255,25.545713424682617,261200,0.0,0.0
2024-10-21 00:00:00-04:00,25.584331604794286,26.3470352044525,25.53123175400251,26.250490188598633,335300,0.0,0.0
2024-10-22 00:00:00-04:00,26.559432575738352,26.76217545027903,26.298761587234903,26.607704162597656,163100,0.0,0.0
2024-10-23 00:00:00-04:00,26.69459393544476,26.916646176675975,26.54977733644366,26.829757690429688,225400,0.0,0.0
2024-10-24 00:00:00-04:00,26.839411628893977,26.839411628893977,26.60770469275516,26.684940338134766,149400,0.0,0.0
2024-10-25 00:00:00-04:00,26.74286789168255,26.82975822109039,26.58839660416706,26.665632247924805,116700,0.0,0.0
2024-10-28 00:00:00-04:00,26.935955454093353,27.143526587136822,26.839410441280094,26.887683868408203,196000,0.0,0.0
2024-10-29 00:00:00-04:00,26.868376098628882,26.868376098628882,26.337381258678707,26.636669158935547,141400,0.0,0.0
2024-10-30 00:00:00-04:00,25.999473045059236,26.25048934160281,25.80638301958173,26.163599014282227,148400,0.0,0.0
2024-10-31 00:00:00-04:00,26.27945189526925,26.27945189526925,25.796728666794074,25.873964309692383,79100,0.0,0.0
2024-11-01 00:00:00-04:00,25.96085526624171,26.192562200542657,25.825693348260245,25.893274307250977,73100,0.0,0.0
2024-11-04 00:00:00-05:00,25.960854614204713,26.38565157047536,25.79672864301671,26.173254013061523,160500,0.0,0.0
2024-11-05 00:00:00-05:00,26.240835941540087,26.240835941540087,25.88361992934207,26.144290924072266,86300,0.0,0.0
2024-11-06 00:00:00-05:00,25.700185687456738,26.482196807861328,25.256079356370616,26.482196807861328,246700,0.0,0.0
2024-11-07 00:00:00-05:00,26.67528478269719,27.092358727305346,26.559432239125968,26.8973388671875,463800,0.0,0.0
2024-11-08 00:00:00-05:00,26.42427138193733,26.42427138193733,26.02843662480651,26.327726364135742,163500,0.0,0.0
2024-11-11 00:00:00-05:00,26.018783786050683,26.144291020210233,25.767767476288533,26.08636474609375,203500,0.0,0.0
2024-11-12 00:00:00-05:00,25.758112172072288,26.153945078345714,25.758112172072288,26.067054748535156,169600,0.0,0.0
2024-11-13 00:00:00-05:00,26.16359945817938,27.037327326753697,26.047745072638676,26.781484603881836,277500,0.0,0.0
2024-11-14 00:00:00-05:00,27.042155467373018,27.196626753096638,26.868374810573204,26.8973388671875,258600,0.0,0.0
2024-11-15 00:00:00-05:00,26.810448660627756,26.810448660627756,26.36923892089077,26.781484603881836,186800,0.0,0.0
2024-11-18 00:00:00-05:00,26.39530721845242,26.90699452174143,26.39530721845242,26.868375778198242,110400,0.0,0.0
2024-11-19 00:00:00-05:00,26.713904695519243,27.225592002804,26.704250009558052,27.177318572998047,173600,0.0,0.0
2024-11-20 00:00:00-05:00,27.100081870655043,27.66969543006591,26.96491995535178,27.505569458007812,244400,0.0,0.0
2024-11-21 00:00:00-05:00,27.46695354225893,27.46695354225893,26.549778634665977,26.752521514892578,322700,0.0,0.0
2024-11-22 00:00:00-05:00,26.327725294627424,26.409787359487193,25.33331478212007,25.93189239501953,507600,0.0,0.0
2024-11-25 00:00:00-05:00,25.941547924009587,26.21187176193029,25.854657592837064,26.018783569335938,272200,0.0,0.0
2024-11-26 00:00:00-05:00,26.269797213553495,26.404960969727462,25.912583055637896,26.115325927734375,119600,0.0,0.0
2024-11-27 00:00:00-05:00,26.260144871784057,27.124218067912736,26.260144871784057,26.97457504272461,198900,0.0,0.0
2024-11-29 00:00:00-05:00,26.916646204252004,26.974574317066164,26.646322376891128,26.77182960510254,79300,0.0,0.0
2024-12-02 00:00:00-05:00,26.74286792125718,26.85872046630042,26.578741947910085,26.84906578063965,172300,0.0,0.0
2024-12-03 00:00:00-05:00,26.82975770639404,26.926300878156912,26.202216041277598,26.289106369018555,159400,0.0,0.0
2024-12-04 00:00:00-05:00,26.73321323559641,27.071119867951364,26.607704163449394,26.84906578063965,317800,0.0,0.0
2024-12-05 00:00:00-05:00,27.437988936435005,27.660041184088918,27.08077292988665,27.399370193481445,264800,0.0,0.0
2024-12-06 00:00:00-05:00,27.689005335585808,27.94967632708087,27.524879360360362,27.582805633544922,178200,0.0,0.0
2024-12-09 00:00:00-05:00,27.949675159064608,28.12345397135608,27.708313549198568,27.72762107849121,215900,0.0,0.0
2024-12-10 00:00:00-05:00,27.85313042820901,27.94002075595401,27.032500578085674,27.553842544555664,244100,0.0,0.0
2024-12-11 00:00:00-05:00,27.544188637029375,27.650386497261447,27.18697263049509,27.640731811523438,167700,0.0,0.0
2024-12-12 00:00:00-05:00,27.534534767100936,27.82416798205058,27.49591602300468,27.544189453125,79100,0.0,0.0
2024-12-13 00:00:00-05:00,27.708314175149187,27.891747676952352,27.631078531904965,27.746931076049805,115500,0.0,0.0
2024-12-16 00:00:00-05:00,27.959328096746,27.959328096746,27.486259560795364,27.669694900512695,173100,0.0,0.0
2024-12-17 00:00:00-05:00,27.621424598045117,27.67452444949121,27.206282313768064,27.409025192260742,229400,0.0,0.0
2024-12-18 00:00:00-05:00,27.380062539945357,27.380062539945357,26.11532633556635,26.54977798461914,273200,0.0,0.0
2024-12-19 00:00:00-05:00,26.520814145079612,26.820103879745666,26.414616284451263,26.617359161376953,129900,0.0,0.0
2024-12-20 00:00:00-05:00,26.694594587155734,26.967816852135,26.578742041703663,26.791139602661133,134800,0.0,0.0
2024-12-23 00:00:00-05:00,26.887685568337474,26.92147604874202,26.25531744380102,26.57874298095703,85200,0.0,0.0
2024-12-24 00:00:00-05:00,26.6463231213854,27.158008575439453,26.46771603882557,27.158008575439453,35900,0.0,0.0
2024-12-26 00:00:00-05:00,26.800793628112704,26.829757684483692,26.414615417047703,26.588396072387695,96800,0.0,0.0
2024-12-27 00:00:00-05:00,26.704248327100714,26.72355769780654,26.34896400846246,26.52081298828125,39900,0.0,0.0
2024-12-30 00:00:00-05:00,26.298761246123686,26.59225779377727,26.096018374212704,26.414615631103516,31700,0.0,0.0
2024-12-31 00:00:00-05:00,26.49185224061694,26.9745754863351,26.202217188320212,26.62701416015625,228000,0.0,0.0
2025-01-02 00:00:00-05:00,26.588395972431602,26.79113884193743,26.31807030498088,26.40496063232422,47300,0.0,0.0
2025-01-03 00:00:00-05:00,26.41461616490336,26.41461616490336,25.719493523862944,25.76776695251465,98200,0.0,0.0
2025-01-06 00:00:00-05:00,25.767767287200666,26.395307136279527,25.767767287200666,26.20221710205078,120200,0.0,0.0
2025-01-07 00:00:00-05:00,26.34703510935651,26.49667813401902,26.038090691450634,26.067054748535156,112900,0.0,0.0
2025-01-08 00:00:00-05:00,25.999473695821937,26.347035013803666,25.825693036831073,26.124980926513672,394300,0.0,0.0
2025-01-10 00:00:00-05:00,26.231180181077132,26.24469637248235,25.71949289846932,25.748456954956055,103800,0.0,0.0
2025-01-13 00:00:00-05:00,25.700186339825947,25.825693573123946,25.275389369187334,25.478132247924805,128800,0.0,0.0
2025-01-14 00:00:00-05:00,25.555368080354974,25.82569376209264,25.46365132617545,25.603641510009766,340800,0.0,0.0
2025-01-15 00:00:00-05:00,26.134636023667394,26.216699932346526,25.758112484220767,25.83534812927246,104800,0.0,0.0
2025-01-16 00:00:00-05:00,26.173254881945297,26.443578720092773,25.960855476037377,26.443578720092773,171500,0.0,0.0
2025-01-17 00:00:00-05:00,26.424271067820058,26.462887969615803,26.182909446906784,26.318071365356445,151800,0.0,0.0
2025-01-21 00:00:00-05:00,26.655976935789393,26.747693685145197,26.395305953692326,26.64632225036621,249600,0.0,0.0
2025-01-22 00:00:00-05:00,26.83941075395891,27.148355166849125,26.82975790986379,26.8973388671875,212000,0.0,0.0
2025-01-23 00:00:00-05:00,26.713903649040343,27.051810278672775,26.713903649040343,27.022846221923828,161000,0.0,0.0
2025-01-24 00:00:00-05:00,26.92630213725493,27.486261030301392,26.92630213725493,27.29317283630371,99500,0.0,0.0
2025-01-27 00:00:00-05:00,27.10008155094096,27.12904560735409,26.88768399490689,27.01319122314453,205400,0.0,0.0
2025-01-28 00:00:00-05:00,26.713904358712455,27.273863247300188,26.713904358712455,27.2255916595459,311900,0.0,0.0
2025-01-29 00:00:00-05:00,27.22559146535382,27.824167251586914,27.22559146535382,27.824167251586914,287100,0.0,0.0
2025-01-30 00:00:00-05:00,28.364815906727664,29.29164545679959,28.364815906727664,29.24337387084961,329600,0.0,0.0
2025-01-31 00:00:00-05:00,29.600588784786773,30.175028774659225,29.021320531329827,29.38819122314453,489600,0.0,0.0
2025-02-03 00:00:00-05:00,29.166136208190764,29.726096913857774,28.60617734396671,29.600587844848633,287200,0.0,0.0
2025-02-04 00:00:00-05:00,29.890221141996,30.121929909953316,29.619897315117406,29.78402328491211,318700,0.0,0.0
2025-02-05 00:00:00-05:00,29.948150670219512,30.141238864053058,29.58127997148259,29.648860931396484,269500,0.0,0.0
2025-02-06 00:00:00-05:00,29.735749664496897,29.832294676944816,29.55231616643309,29.65851402282715,297500,0.0,0.0
2025-02-07 00:00:00-05:00,29.996421595627908,30.46949014601705,29.837123885270557,30.170202255249023,384600,0.0,0.0
2025-02-10 00:00:00-05:00,30.25709240016622,31.077720423339937,30.117102220610988,31.01013946533203,600100,0.0,0.0
2025-02-11 00:00:00-05:00,31.010139435190926,31.261157578592876,30.45983524458372,30.826705932617188,372100,0.0,0.0
2025-02-12 00:00:00-05:00,31.077720584289104,31.23894996821239,30.817051436543338,30.95221519470215,301100,0.0,0.0
2025-02-13 00:00:00-05:00,31.41562824683537,31.57009953092961,31.222538220996093,31.53148078918457,483300,0.0,0.0
2025-02-14 00:00:00-05:00,31.647334617689342,31.741947960789656,31.33839203694536,31.51217269897461,221100,0.0,0.0
2025-02-18 00:00:00-05:00,31.241848020027657,31.348047719838984,30.744641841182506,31.18391990661621,117200,0.0,0.0
2025-02-19 00:00:00-05:00,31.24184867656229,31.483210296519804,30.81705170983302,31.145301818847656,205400,0.0,0.0
2025-02-20 00:00:00-05:00,31.521828164800144,31.879042321215632,31.521828164800144,31.599061965942383,398100,0.0,0.0
2025-02-21 00:00:00-05:00,31.724572213319103,31.724572213319103,30.585345061829187,30.730161666870117,169300,0.0,0.0
2025-02-24 00:00:00-05:00,31.00048724684153,31.217711232981884,30.681889980200236,31.029449462890625,295800,0.0,0.0
2025-02-25 00:00:00-05:00,31.232192554270487,31.483210704696916,30.797742737580172,31.33839225769043,349500,0.0,0.0
2025-02-26 00:00:00-05:00,31.434937583859544,31.483209169545905,31.222538187376454,31.348047256469727,196600,0.0,0.0
2025-02-27 00:00:00-05:00,31.193577087244257,31.38666343688965,30.966696575236274,31.38666343688965,128500,0.0,0.0
2025-02-28 00:00:00-05:00,31.338392023608883,31.44459172623557,30.131583917189385,30.363292694091797,705200,0.0,0.0
2025-03-03 00:00:00-05:00,30.643270681579725,30.894286984300326,30.421218435826386,30.52741813659668,307800,0.0,0.0
2025-03-04 00:00:00-05:00,30.643271647491662,30.88463327216451,30.459836297136242,30.739816665649414,658500,0.0,0.0
2025-03-05 00:00:00-05:00,30.98117826440458,31.917662545875363,30.98117826440458,31.705263137817383,890700,0.0,0.0
2025-03-06 00:00:00-05:00,31.9466236885731,32.34245659208618,31.290119797446145,31.309429168701172,387700,0.0,0.0
2025-03-07 00:00:00-05:00,31.5797530292362,31.666643358519895,31.097029796079234,31.251501083374023,237500,0.0,0.0
2025-03-10 00:00:00-04:00,30.952214381664106,31.68595206008473,30.84118641991483,31.048757553100586,1063100,0.0,0.0
2025-03-11 00:00:00-04:00,31.01013987522249,31.208058171208858,30.643271023426173,30.72050666809082,1508600,0.0,0.0
2025-03-12 00:00:00-04:00,30.633615806957515,30.797741779206902,30.266746961516933,30.64327049255371,315600,0.0,0.0
2025-03-13 00:00:00-04:00,30.594998784263126,31.125995441282985,30.594998784263126,30.759124755859375,1317300,0.0,0.0
2025-03-14 00:00:00-04:00,30.971525348922718,30.981178193409544,30.512936053747154,30.79774284362793,441900,0.0,0.0
2025-03-17 00:00:00-04:00,30.83635999792019,31.2128853640057,30.83635999792019,31.048757553100586,161200,0.0,0.0
2025-03-18 00:00:00-04:00,31.26115820695913,31.49769156451135,31.174267876017453,31.328739166259766,199400,0.0,0.0
2025-03-19 00:00:00-04:00,31.58940993787717,31.85008092887684,31.44459149302645,31.502519607543945,251700,0.0,0.0
2025-03-20 00:00:00-04:00,31.145301983457824,31.27756915363861,30.778433129418346,30.84601593017578,190500,0.0,0.0
2025-03-21 00:00:00-04:00,30.70119729486294,31.048758616556103,30.70119729486294,30.961868286132812,296100,0.0,0.0
2025-03-24 00:00:00-04:00,31.23219234445208,31.425282378201512,30.73981625713279,30.788087844848633,344200,0.0,0.0
2025-03-25 00:00:00-04:00,31.010139902855318,31.212886462625594,30.76878012432587,30.903940200805664,372800,0.0,0.0
2025-03-26 00:00:00-04:00,30.942558250124403,31.13564827835028,30.025385219658943,30.27640151977539,305300,0.0,0.0
2025-03-27 00:00:00-04:00,30.28605748076864,30.763952466516667,30.025386484118954,30.498455047607422,513100,0.0,0.0
2025-03-28 00:00:00-04:00,30.51776294070323,30.614306112760627,30.064001929684395,30.15089225769043,298900,0.0,0.0
2025-03-31 00:00:00-04:00,30.411564819150367,30.508109837658505,29.9867678425804,30.199167251586914,551800,0.0,0.0
2025-04-01 00:00:00-04:00,30.305365024745583,30.498455061189055,30.015731811523438,30.015731811523438,250300,0.0,0.0
2025-04-02 00:00:00-04:00,30.15089329208345,30.382600227567767,29.320610566958738,30.121931076049805,144200,0.0,0.0
2025-04-03 00:00:00-04:00,30.112276739317906,30.43570043172996,29.76471541134061,29.83229637145996,521800,0.0,0.0
2025-04-04 00:00:00-04:00,29.29164657148232,29.388191588499232,27.032501643924608,27.891748428344727,691600,0.0,0.0
2025-04-07 00:00:00-04:00,26.684940122355215,27.573150957759953,26.255316733314984,26.37599754333496,276100,0.0,0.0
2025-04-08 00:00:00-04:00,27.02284707926312,28.104147960104157,26.19256250721452,26.385652542114258,349000,0.0,0.0
2025-04-09 00:00:00-04:00,26.569087973122766,28.357094188724872,25.449170186711296,28.20069122314453,640200,0.0,0.0
2025-04-10 00:00:00-04:00,28.20069136019305,28.20069136019305,26.549778730310074,26.694595336914062,305200,0.0,0.0
2025-04-11 00:00:00-04:00,27.862785157786593,28.335853697678896,26.798862020004268,28.219999313354492,559000,0.0,0.0
2025-04-14 00:00:00-04:00,28.639999389648438,29.75,28.559999465942383,29.420000076293945,189300,1.01,0.0
2025-04-15 00:00:00-04:00,29.389999389648438,30.559999465942383,29.389999389648438,30.469999313354492,241300,0.0,0.0
2025-04-16 00:00:00-04:00,31.059999465942383,31.059999465942383,29.920000076293945,30.25,174800,0.0,0.0
2025-04-17 00:00:00-04:00,30.09000015258789,30.44499969482422,30.09000015258789,30.309999465942383,66900,0.0,0.0
2025-04-21 00:00:00-04:00,30.1299991607666,30.5,29.84000015258789,29.940000534057617,138800,0.0,0.0
2025-04-22 00:00:00-04:00,30.09000015258789,30.440000534057617,29.954999923706055,30.110000610351562,449300,0.0,0.0
2025-04-23 00:00:00-04:00,30.1299991607666,30.770000457763672,29.93000030517578,30.0,535600,0.0,0.0
2025-04-24 00:00:00-04:00,29.989999771118164,30.565000534057617,29.950000762939453,30.40999984741211,833300,0.0,0.0
2025-04-25 00:00:00-04:00,30.510000228881836,30.56999969482422,30.260000228881836,30.5,462400,0.0,0.0
2025-04-28 00:00:00-04:00,30.520000457763672,30.6299991607666,30.354999542236328,30.549999237060547,354600,0.0,0.0
2025-04-29 00:00:00-04:00,31.75,32.06999969482422,31.334999084472656,31.790000915527344,1178300,0.0,0.0
2025-04-30 00:00:00-04:00,31.75,31.75,30.8799991607666,31.450000762939453,396500,0.0,0.0
2025-05-01 00:00:00-04:00,31.649999618530273,32.04999923706055,31.350000381469727,31.440000534057617,217400,0.0,0.0
2025-05-02 00:00:00-04:00,32.029998779296875,32.31999969482422,31.770000457763672,32.0,2138100,0.0,0.0
2025-05-05 00:00:00-04:00,32.08000183105469,32.33000183105469,32.040000915527344,32.29999923706055,1156500,0.0,0.0
2025-05-06 00:00:00-04:00,32.33000183105469,32.880001068115234,32.029998779296875,32.81999969482422,725100,0.0,0.0
2025-05-07 00:00:00-04:00,32.7400016784668,33.060001373291016,32.59000015258789,32.81999969482422,604900,0.0,0.0
2025-05-08 00:00:00-04:00,33.099998474121094,33.61000061035156,32.83000183105469,33.540000915527344,974400,0.0,0.0
2025-05-09 00:00:00-04:00,33.650001525878906,34.04999923706055,33.36000061035156,33.43000030517578,534000,0.0,0.0
2025-05-12 00:00:00-04:00,33.56999969482422,34.279998779296875,33.56999969482422,34.0,623700,0.0,0.0
2025-05-13 00:00:00-04:00,34.20000076293945,35.33599853515625,34.20000076293945,35.25,906900,0.0,0.0
2025-05-14 00:00:00-04:00,35.33000183105469,36.36000061035156,35.02000045776367,36.29999923706055,1786000,0.0,0.0
2025-05-15 00:00:00-04:00,36.2599983215332,36.70000076293945,36.209999084472656,36.439998626708984,791800,0.0,0.0
2025-05-16 00:00:00-04:00,36.65999984741211,36.7599983215332,35.41999816894531,35.52000045776367,261200,0.0,0.0
2025-05-19 00:00:00-04:00,35.560001373291016,35.95000076293945,35.22999954223633,35.900001525878906,398800,0.0,0.0
2025-05-20 00:00:00-04:00,36.099998474121094,37.099998474121094,36.099998474121094,36.880001068115234,249400,0.0,0.0
2025-05-21 00:00:00-04:00,36.63999938964844,37.2599983215332,36.22999954223633,36.52000045776367,147100,0.0,0.0
2025-05-22 00:00:00-04:00,36.40999984741211,37.029998779296875,36.40999984741211,36.880001068115234,369100,0.0,0.0
2025-05-23 00:00:00-04:00,36.5,37.90999984741211,36.5,37.77000045776367,198400,0.0,0.0
2025-05-27 00:00:00-04:00,38.439998626708984,38.7400016784668,37.880001068115234,37.9900016784668,706100,0.0,0.0
2025-05-28 00:00:00-04:00,37.79999923706055,38.29999923706055,37.426998138427734,38.040000915527344,145800,0.0,0.0
2025-05-29 00:00:00-04:00,38.41999816894531,38.4900016784668,37.58300018310547,37.63999938964844,197700,0.0,0.0
2025-05-30 00:00:00-04:00,37.56999969482422,38.0,37.125,37.849998474121094,275500,0.0,0.0
2025-06-02 00:00:00-04:00,37.849998474121094,38.47999954223633,37.54999923706055,37.88999938964844,328600,0.0,0.0
2025-06-03 00:00:00-04:00,37.7599983215332,38.60499954223633,37.58000183105469,38.31999969482422,245200,0.0,0.0
2025-06-04 00:00:00-04:00,38.97999954223633,39.04999923706055,38.38999938964844,38.86000061035156,901500,0.0,0.0
2025-06-05 00:00:00-04:00,38.880001068115234,39.29999923706055,38.77000045776367,39.099998474121094,286900,0.0,0.0
2025-06-06 00:00:00-04:00,39.36000061035156,39.36000061035156,38.38999938964844,38.59000015258789,396800,0.0,0.0
2025-06-09 00:00:00-04:00,38.47999954223633,38.959999084472656,38.47999954223633,38.72999954223633,289400,0.0,0.0
2025-06-10 00:00:00-04:00,38.959999084472656,39.349998474121094,38.709999084472656,39.16999816894531,748600,0.0,0.0
2025-06-11 00:00:00-04:00,39.36000061035156,40.86000061035156,39.04999923706055,40.20000076293945,2017900,0.0,0.0
2025-06-12 00:00:00-04:00,40.09000015258789,40.5,39.38999938964844,39.459999084472656,594700,0.0,0.0
2025-06-13 00:00:00-04:00,38.91999816894531,38.91999816894531,37.63999938964844,38.04999923706055,810000,0.0,0.0
2025-06-16 00:00:00-04:00,38.16999816894531,39.400001525878906,37.90999984741211,38.27000045776367,388400,0.0,0.0
2025-06-17 00:00:00-04:00,37.29999923706055,37.75,37.099998474121094,37.2599983215332,2880300,0.0,0.0
2025-06-18 00:00:00-04:00,37.400001525878906,38.68000030517578,37.400001525878906,38.0,831700,0.0,0.0
2025-06-20 00:00:00-04:00,38.060001373291016,38.40999984741211,37.560001373291016,37.84000015258789,913200,0.0,0.0
2025-06-23 00:00:00-04:00,37.7599983215332,38.11000061035156,36.63999938964844,37.900001525878906,5433000,0.0,0.0
2025-06-24 00:00:00-04:00,38.29999923706055,39.63999938964844,38.29999923706055,39.220001220703125,3435000,0.0,0.0
2025-06-25 00:00:00-04:00,39.189998626708984,39.459999084472656,38.9900016784668,39.0099983215332,443800,0.0,0.0
2025-06-26 00:00:00-04:00,39.459999084472656,40.220001220703125,39.459999084472656,40.029998779296875,697200,0.0,0.0
2025-06-27 00:00:00-04:00,40.310001373291016,40.40999984741211,39.88199996948242,40.09000015258789,344000,0.0,0.0
2025-06-30 00:00:00-04:00,40.4900016784668,40.720001220703125,40.275001525878906,40.63999938964844,959600,0.0,0.0
