Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.24321086704730988,0.24505305185882664,0.24321086704730988,0.24321086704730988,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.24321086704730988,0.2505809272863969,0.24321086704730988,0.24321086704730988,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.24321082166006536,0.2487380355596542,0.23584076279635569,0.24873803555965424,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.2487381800427068,0.2505810260772705,0.24505314847034984,0.2505810260772705,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.2505809893025275,0.2505809893025275,0.24505311250686646,0.24505311250686646,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.24505306992612635,0.24689591537002262,0.23952585458755493,0.23952585458755493,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.23584088142911871,0.23584088142911871,0.2266286334637268,0.23399801552295685,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.23399803184803902,0.24136811494827268,0.2303136808172675,0.2413681149482727,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.24136811494827268,0.24321096096795025,0.2376830633906291,0.2413681149482727,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.2376829921825991,0.2376829921825991,0.2303136118170482,0.2358408272266388,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.2358408272266388,0.2358408272266388,0.23215577677300853,0.2358408272266388,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.23399801505878154,0.23399801505878154,0.22847079838985437,0.23215582966804504,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.23215583364850173,0.23399801907082365,0.22294358554343416,0.2284708023071289,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.2284707601311822,0.23031362572509054,0.22294354438781738,0.22294354438781738,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.2229435399776585,0.22478572502346988,0.20820341762479141,0.21373063325881958,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.21373067753482608,0.2155735234589916,0.21004562616817335,0.21188849210739136,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.21188844724819736,0.21188844724819736,0.1989904899848228,0.20083333551883698,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.20083333551883698,0.20267552055626017,0.1953054594133854,0.20083333551883698,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.20083342455743416,0.20451847677767113,0.18977832794189453,0.18977832794189453,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.18609317776950046,0.18609317776950046,0.17503806814690104,0.18056528270244598,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.18056540705805432,0.1824082735251081,0.15661301665302266,0.1750381886959076,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.17503812080972941,0.17503812080972941,0.15661295591279661,0.16582587361335754,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.16029800017992943,0.16029800017992943,0.14003064836215512,0.14371567964553833,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.13818781514674358,0.13818781514674358,0.12897556567454513,0.13266059756278992,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.13081771409387125,0.13081771409387125,0.1087081778624182,0.11607825011014938,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.1160782286423116,0.12529047449048497,0.1160782286423116,0.1179204136133194,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.11792044674828568,0.11792044674828568,0.108708188303997,0.11055037379264832,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.09765305009222956,0.09765305009222956,0.08844013433830215,0.09581020474433899,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.10686533205402214,0.11792043542185612,0.10686533205402214,0.11607825011014938,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.12529052377877264,0.13266059756278992,0.12529052377877264,0.13266059756278992,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.13266058619087603,0.13634561776323303,0.11976262542418775,0.12529051303863525,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.12529046364319846,0.12529046364319846,0.1197625782081053,0.12160543352365494,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.1216054738438363,0.1216054738438363,0.11055036981219162,0.11423540115356445,9199069,0.0,0.0
