Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01 00:00:00+02:00,246.26280795308358,247.65832814535582,245.98368687947053,246.54190063476562,174128,0.0,0.0
2016-09-02 00:00:00+02:00,246.63494948867418,252.96129655479825,246.44886876652208,250.7284698486328,727129,0.0,0.0
2016-09-05 00:00:00+02:00,252.12398339710094,256.5896366909044,251.47272927878615,254.91502380371094,201880,0.0,0.0
2016-09-06 00:00:00+02:00,252.03094553476427,260.4040668375268,251.75185284811147,258.63641357421875,298293,0.0,0.0
2016-09-07 00:00:00+02:00,258.6364297831888,259.1946435834097,253.24042929556464,253.9846954345703,164190,0.0,0.0
2016-09-08 00:00:00+02:00,253.98468038870368,258.3573217741463,253.70558770109312,254.17076110839844,192337,0.0,0.0
2016-09-09 00:00:00+02:00,253.7056228468563,254.26380829940265,251.28671511539176,252.49615478515625,162442,0.0,0.0
2016-09-12 00:00:00+02:00,248.58868498834772,253.51951184357839,245.7976444909872,250.17025756835938,226850,0.0,0.0
2016-09-13 00:00:00+02:00,250.263296805964,252.4961235154375,248.21652242698627,248.40260314941406,156808,0.0,0.0
2016-09-14 00:00:00+02:00,248.40257286471189,251.1936130092592,246.54187943501367,248.58865356445312,255044,0.0,0.0
2016-09-15 00:00:00+02:00,247.93744021605445,251.19365425266307,246.54191991465078,249.89117431640625,211619,0.0,0.0
2016-09-16 00:00:00+02:00,249.3329588028578,252.4030920880601,247.19317237886023,250.2633056640625,689859,0.0,0.0
2016-09-19 00:00:00+02:00,250.26329643518451,252.03094972790166,249.14686888613582,250.7284698486328,267333,0.0,0.0
2016-09-20 00:00:00+02:00,250.2633056640625,251.65882595586956,249.3329588028578,250.2633056640625,284211,0.0,0.0
2016-09-21 00:00:00+02:00,250.26327827795228,250.82149201197683,247.4722379997595,249.3329315185547,210143,0.0,0.0
2016-09-22 00:00:00+02:00,249.79812901814776,252.58916956583658,249.79812901814776,251.1936492919922,157727,0.0,0.0
2016-09-23 00:00:00+02:00,249.5190122272062,251.65879841704867,248.30954440483137,249.3329315185547,155197,0.0,0.0
2016-09-26 00:00:00+02:00,248.8677870836569,250.72848081886184,246.07674648084955,249.89117431640625,103299,0.0,0.0
2016-09-27 00:00:00+02:00,250.17025152999886,251.0075579806105,248.58867898816163,249.705078125,106169,0.0,0.0
2016-09-28 00:00:00+02:00,249.33295581196055,250.44938338878717,247.4722621118713,248.68170166015625,105552,0.0,0.0
2016-09-29 00:00:00+02:00,250.26330626153967,254.91504057866865,250.26330626153967,254.35682678222656,303422,0.0,0.0
2016-09-30 00:00:00+02:00,252.31007603184403,255.8453826904297,250.26330161354758,255.8453826904297,256451,0.0,0.0
2016-10-03 00:00:00+02:00,255.47323756341916,258.54337065391763,254.07771736011418,254.91502380371094,315027,0.0,0.0
2016-10-04 00:00:00+02:00,259.5667952548393,263.1951426284016,257.7991417540715,259.4737548828125,286862,0.0,0.0
2016-10-05 00:00:00+02:00,259.4736988521281,262.1716987066877,257.24087236531767,258.3572998046875,358002,0.0,0.0
2016-10-06 00:00:00+02:00,257.89212780090884,260.40404696488247,254.7289261699409,255.28713989257812,292520,0.0,0.0
2016-10-07 00:00:00+02:00,255.75232822537635,255.84536858324734,245.14638044249338,246.54190063476562,632736,0.0,0.0
2016-10-10 00:00:00+02:00,247.47226877446005,248.86778908709798,244.4951474173924,247.00709533691406,315691,0.0,0.0
2016-10-11 00:00:00+02:00,247.47226579030234,248.30957228940173,245.4254913330078,245.4254913330078,233414,0.0,0.0
2016-10-12 00:00:00+02:00,245.70460983924036,246.44887596572616,243.0996216126744,244.21604919433594,132326,0.0,0.0
2016-10-13 00:00:00+02:00,243.75086975097656,244.40212388952682,241.05286961914226,243.75086975097656,247542,0.0,0.0
2016-10-14 00:00:00+02:00,242.44838912684074,248.58868387184188,242.35534876562684,248.40260314941406,250734,0.0,0.0
2016-10-17 00:00:00+02:00,246.91407003465798,249.14689699271145,245.23945691410168,246.82102966308594,191294,0.0,0.0
2016-10-18 00:00:00+02:00,248.03049708207033,250.8215378705589,247.9374567107337,249.1468963623047,270472,0.0,0.0
2016-10-19 00:00:00+02:00,250.72847586737737,251.9379154146028,248.86778216891818,251.1936492919922,269570,0.0,0.0
2016-10-20 00:00:00+02:00,251.65879841704867,252.21701215107322,249.3329315185547,249.3329315185547,219559,0.0,0.0
2016-10-21 00:00:00+02:00,248.40260257272377,250.54238891601562,248.21652185072796,250.54238891601562,188109,0.0,0.0
2016-10-24 00:00:00+02:00,250.72847586737737,253.79860911306199,250.5423951407584,251.1936492919922,157079,0.0,0.0
2016-10-25 00:00:00+02:00,250.54240763923102,251.19366182295303,248.5887018719331,249.7981414794922,216562,0.0,0.0
2016-10-26 00:00:00+02:00,248.96081953662065,253.89164642143456,246.54191207934252,249.61204528808594,197721,0.0,0.0
2016-10-27 00:00:00+02:00,249.61203193675382,251.00755211916265,249.05384657733495,249.4259796142578,218243,0.0,0.0
2016-10-28 00:00:00+02:00,248.77473620233766,249.42599033890292,247.19316362942942,248.40260314941406,245172,0.0,0.0
2016-10-31 00:00:00+01:00,247.47222911874277,250.1702289457869,246.54188239273248,249.9841766357422,293402,0.0,0.0
2016-11-01 00:00:00+01:00,249.33294109188012,250.54238056876235,243.75086032116639,244.0299530029297,396736,0.0,0.0
2016-11-02 00:00:00+01:00,241.98323685995462,242.6344626614994,236.77328848792382,237.9827423095703,475323,0.0,0.0
2016-11-03 00:00:00+01:00,237.7036216664523,239.7503961060677,236.12203485072203,237.4245147705078,245497,0.0,0.0
2016-11-04 00:00:00+01:00,236.21507164007716,236.58721891672548,233.0518978663853,234.44741821289062,643156,0.0,0.0
2016-11-07 00:00:00+01:00,237.14542728795038,239.75041573270641,234.4474268635427,236.30812072753906,441457,0.0,0.0
2016-11-08 00:00:00+01:00,237.79664442941612,241.89016461372375,232.86580361925098,238.1687774658203,541140,0.0,0.0
2016-11-09 00:00:00+01:00,227.93497548074666,236.40113739127514,227.93497548074666,232.1215362548828,606117,0.0,0.0
2016-11-10 00:00:00+01:00,233.79618552676396,234.54046590734248,216.5847673822353,223.6553955078125,843605,0.0,0.0
2016-11-11 00:00:00+01:00,225.14394847816752,228.5862291487643,223.28325468909176,228.21409606933594,559389,0.0,0.0
2016-11-14 00:00:00+01:00,229.14443389193158,237.05238218242397,228.3071132024172,230.6329803466797,320563,0.0,0.0
2016-11-15 00:00:00+01:00,231.3772761725241,234.9125973078355,230.44692925249308,230.81907653808594,505601,0.0,0.0
2016-11-16 00:00:00+01:00,231.19119153937913,232.7727783404955,227.74891104378082,229.4235382080078,456509,0.0,0.0
2016-11-17 00:00:00+01:00,228.40014505106407,238.35486741413575,228.40014505106407,237.70361328125,445608,0.0,0.0
2016-11-18 00:00:00+01:00,236.30808678628492,237.23843358465612,231.65635279442893,232.77276611328125,422703,0.0,0.0
2016-11-21 00:00:00+01:00,232.7727701497352,234.9125706622878,229.5165562989708,231.65635681152344,377279,0.0,0.0
2016-11-22 00:00:00+01:00,233.42400750769872,233.42400750769872,226.63248719345322,227.93496704101562,465629,0.0,0.0
2016-11-23 00:00:00+01:00,228.02801294764348,229.33049282689464,225.05089174484203,226.26034545898438,422887,0.0,0.0
2016-11-24 00:00:00+01:00,225.7021360703301,229.4235232161165,225.7021360703301,227.09765625,293235,0.0,0.0
2016-11-25 00:00:00+01:00,227.00462575968476,230.72601306722055,225.981238571726,226.26034545898438,277392,0.0,0.0
2016-11-28 00:00:00+01:00,225.51606963109614,228.30711016710458,222.8180694580078,222.8180694580078,540263,0.0,0.0
2016-11-29 00:00:00+01:00,222.352891625265,227.8419322254939,222.352891625265,226.26034545898438,496267,0.0,0.0
2016-11-30 00:00:00+01:00,225.05089620842807,227.93497710735664,220.95737576733552,222.8180694580078,8025992,0.0,0.0
2016-12-01 00:00:00+01:00,222.1668436965772,223.19021677423606,214.16585463722924,214.44496154785156,820063,0.0,0.0
2016-12-02 00:00:00+01:00,213.97978432158118,217.701171875,213.51461087740384,217.701171875,439596,0.0,0.0
2016-12-05 00:00:00+01:00,218.63151034331622,224.21359145846472,216.67777627462772,217.9802703857422,398702,0.0,0.0
2016-12-06 00:00:00+01:00,223.5623493622575,227.8419363253523,221.7946818417904,225.14393615722656,423695,0.0,0.0
2016-12-07 00:00:00+01:00,225.98123021585027,227.0046173659683,224.77179074239413,226.53944396972656,267950,0.0,0.0
2016-12-08 00:00:00+01:00,227.19068506491976,227.46979194330711,216.39867073365505,217.23597717285156,551761,0.0,0.0
2016-12-09 00:00:00+01:00,218.63151575802397,227.93498451368455,217.6081285165146,225.2369842529297,432950,0.0,0.0
2016-12-12 00:00:00+01:00,224.39965349869368,226.35338752828062,222.91110708202532,225.88821411132812,236255,0.0,0.0
2016-12-13 00:00:00+01:00,222.35286924497345,226.7254960520206,218.25934929709197,226.35336303710938,496038,0.0,0.0
2016-12-14 00:00:00+01:00,225.42306006887196,226.53947352631744,221.98077932676205,224.77182006835938,340209,0.0,0.0
2016-12-15 00:00:00+01:00,223.8414404909223,225.60909369093943,221.5155735456549,223.00411987304688,575428,0.0,0.0
2016-12-16 00:00:00+01:00,223.2832448075457,230.26084620778153,223.2832448075457,228.86532592773438,483267,0.0,0.0
2016-12-19 00:00:00+01:00,228.30711019503238,230.2608442488638,226.8185637598922,227.2837371826172,366729,0.0,0.0
2016-12-20 00:00:00+01:00,227.93497780174408,232.02849825530726,227.93497780174408,231.37725830078125,219988,0.0,0.0
2016-12-21 00:00:00+01:00,230.07477720788864,243.75087296643022,230.07477720788864,242.82052612304688,907911,0.0,0.0
2016-12-22 00:00:00+01:00,242.2623431340757,251.10063926970705,241.89021002780478,247.10015869140625,572293,0.0,0.0
2016-12-23 00:00:00+01:00,246.16976276922688,250.077202195828,245.98368205713282,247.84437561035156,207762,0.0,0.0
2016-12-27 00:00:00+01:00,248.9608266567247,248.9608266567247,245.2394391981546,245.611572265625,116887,0.0,0.0
2016-12-28 00:00:00+01:00,245.61153532358162,247.4722287730027,244.02993453480218,247.28614807128906,256203,0.0,0.0
2016-12-29 00:00:00+01:00,246.07673460096842,249.3329484803763,245.61156118962444,248.9608154296875,193640,0.0,0.0
2016-12-30 00:00:00+01:00,248.40260165768834,251.19364212575226,248.40260165768834,248.9608154296875,234583,0.0,0.0
2017-01-02 00:00:00+01:00,248.9607920591751,251.00753784179688,248.49561869149798,251.00753784179688,133709,0.0,0.0
2017-01-03 00:00:00+01:00,252.12397962186205,252.9612860529212,248.8677658629081,249.4259796142578,420693,0.0,0.0
2017-01-04 00:00:00+01:00,249.7981272351377,249.7981272351377,242.07625979842226,242.6344451904297,456942,0.0,0.0
2017-01-05 00:00:00+01:00,242.9135521487591,246.91403198242188,242.9135521487591,246.91403198242188,307716,0.0,0.0
2017-01-06 00:00:00+01:00,246.9140457389141,247.65834024631857,244.8672997253996,247.47225952148438,255208,0.0,0.0
2017-01-09 00:00:00+01:00,243.7508824578133,246.07674965683825,242.16928140570292,242.54144287109375,341777,0.0,0.0
2017-01-10 00:00:00+01:00,242.1692572930442,242.35533800721169,237.23843067884445,238.1687774658203,197539,0.0,0.0
2017-01-11 00:00:00+01:00,238.91304159753332,241.33194890240384,234.54042876943137,240.8667755126953,241709,0.0,0.0
2017-01-12 00:00:00+01:00,240.9598371485993,241.98322437472126,239.37823612714416,241.33197021484375,152842,0.0,0.0
2017-01-13 00:00:00+01:00,242.54143621377645,244.21604919433594,240.58770214183522,244.21604919433594,210384,0.0,0.0
2017-01-16 00:00:00+01:00,243.75083780976766,244.77422486827066,241.89014439137247,244.30905151367188,140755,0.0,0.0
2017-01-17 00:00:00+01:00,244.3090859428293,247.47225952148438,241.79713811722925,247.47225952148438,238784,0.0,0.0
2017-01-18 00:00:00+01:00,241.89017625814694,242.72748272834642,239.19217612442327,241.23892211914062,4073707,0.0,0.0
2017-01-19 00:00:00+01:00,241.05288178733085,242.16928100585938,240.12253490925696,242.16928100585938,282117,0.0,0.0
2017-01-20 00:00:00+01:00,242.2623063192744,242.91356045023434,240.8667860888731,242.3553466796875,241974,0.0,0.0
2017-01-23 00:00:00+01:00,241.98323638600917,243.00662366292886,241.6111033012932,242.2623291015625,192554,0.0,0.0
2017-01-24 00:00:00+01:00,242.26230952268386,242.6344425773252,240.49465621918844,241.4250030517578,192847,0.0,0.0
2017-01-25 00:00:00+01:00,241.51803942169906,241.70409174997866,237.79665215292692,238.26182556152344,284990,0.0,0.0
2017-01-26 00:00:00+01:00,239.0061124304091,241.7971531245562,239.0061124304091,241.05288696289062,226765,0.0,0.0
2017-01-27 00:00:00+01:00,241.33196269011447,242.4483902459706,240.02948280290374,241.4250030517578,353259,0.0,0.0
2017-01-30 00:00:00+01:00,240.95983563936673,243.4717835066661,240.77375491144352,241.8901824951172,238011,0.0,0.0
2017-01-31 00:00:00+01:00,242.26232177205063,243.1926686516606,240.77376108628795,242.54144287109375,313558,0.0,0.0
2017-02-01 00:00:00+01:00,243.1926455929473,244.49512542251773,241.6110730827299,242.44837951660156,464966,0.0,0.0
2017-02-02 00:00:00+01:00,247.47226634245638,247.47226634245638,236.4011443160489,236.86631774902344,1133926,0.0,0.0
2017-02-03 00:00:00+01:00,228.8653368268694,234.44741821289062,228.4001633780343,234.44741821289062,29584694,0.0,0.0
2017-02-06 00:00:00+01:00,236.21506101872592,240.02948880604578,234.72651456696596,237.4245147705078,1571629,0.0,0.0
2017-02-07 00:00:00+01:00,237.2384287513548,240.8667755126953,236.30808197193772,240.8667755126953,5727686,0.0,0.0
2017-02-08 00:00:00+01:00,240.95983284631137,240.95983284631137,239.37823185309537,240.49465942382812,1142056,0.0,0.0
2017-02-09 00:00:00+01:00,240.86679633453846,243.6578369140625,240.68074399773,243.6578369140625,720599,0.0,0.0
2017-02-10 00:00:00+01:00,244.0299628261793,244.6812169657507,241.4250030517578,241.4250030517578,791526,0.0,0.0
2017-02-13 00:00:00+01:00,241.98321645025285,244.9603092746475,241.98321645025285,243.75086975097656,545163,0.0,0.0
2017-02-14 00:00:00+01:00,243.0996192329612,245.1463936486604,240.30857869806184,240.49465942382812,544232,0.0,0.0
2017-02-15 00:00:00+01:00,242.0762464784287,243.1926455929473,240.49464557628042,242.44837951660156,456569,0.0,0.0
2017-02-16 00:00:00+01:00,243.5647894098946,244.30908391110938,239.47126902497567,241.4250030517578,539664,0.0,0.0
2017-02-17 00:00:00+01:00,241.33196894066555,242.26231579733113,237.79666224210948,239.37823486328125,314006,0.0,0.0
2017-02-20 00:00:00+01:00,239.56432370216848,239.84341641184406,233.88920200598278,235.1916961669922,388955,0.0,0.0
2017-02-21 00:00:00+01:00,235.19167401802974,235.2847001805053,233.7031134587648,234.91256713867188,409789,0.0,0.0
2017-02-22 00:00:00+01:00,235.37775388003652,238.5409275028046,234.44740702675577,237.79666137695312,413315,0.0,0.0
2017-02-23 00:00:00+01:00,238.82004708091986,239.2852205046132,237.42451261387365,238.35487365722656,354911,0.0,0.0
2017-02-24 00:00:00+01:00,238.16878878199952,239.09913561317921,234.26133493023806,235.005615234375,360086,0.0,0.0
2017-02-27 00:00:00+01:00,235.5638110639193,238.2618253489515,235.0986376557378,238.07574462890625,328297,0.0,0.0
2017-02-28 00:00:00+01:00,238.26183246920604,240.30857849121094,237.05237873259748,240.30857849121094,971867,0.0,0.0
2017-03-01 00:00:00+01:00,241.3319767323905,241.704109808685,238.26184336304388,239.47128295898438,571770,0.0,0.0
2017-03-02 00:00:00+01:00,242.80306286760472,243.9341157506826,241.954766014146,242.70880126953125,399630,3.334808,0.0
2017-03-03 00:00:00+01:00,237.8074628954108,239.2213003509337,236.67639580745214,237.9959716796875,469094,0.0,0.0
2017-03-06 00:00:00+01:00,237.90174464295725,237.90174464295725,235.9223805471737,236.58216857910156,229223,0.0,0.0
2017-03-07 00:00:00+01:00,237.1476963501386,237.71322275397952,234.7913003783856,235.35682678222656,2408288,0.0,0.0
2017-03-08 00:00:00+01:00,235.45110873903226,238.18452254976867,234.7913206863339,237.5247344970703,325377,0.0,0.0
2017-03-09 00:00:00+01:00,237.4304441056275,237.71321448886604,235.92235936552035,237.33619689941406,360479,0.0,0.0
2017-03-10 00:00:00+01:00,237.90175213224057,238.27878414971167,236.9591936620141,237.5247344970703,239540,0.0,0.0
2017-03-13 00:00:00+01:00,238.09024426388368,238.7500322304867,236.48788356774898,238.5615234375,192898,0.0,0.0
2017-03-14 00:00:00+01:00,237.6189653288111,241.48346030926405,237.6189653288111,241.29493713378906,279649,0.0,0.0
2017-03-15 00:00:00+01:00,241.67197375640012,242.14325296761174,238.37301927791876,241.7662353515625,374931,0.0,0.0
2017-03-16 00:00:00+01:00,243.08578446736328,245.3479186777191,242.61450530834762,244.1226043701172,558924,0.0,0.0
2017-03-17 00:00:00+01:00,244.97090155162104,244.97090155162104,241.2006682725977,243.08578491210938,587460,0.0,0.0
2017-03-20 00:00:00+01:00,243.08579128770282,244.7824135665202,242.33175611796037,243.3685760498047,247324,0.0,0.0
2017-03-21 00:00:00+01:00,244.1226035930531,244.4996211661461,241.20066706353728,242.42601013183594,236749,0.0,0.0
2017-03-22 00:00:00+01:00,240.82367608166203,242.2375137103215,240.16388806474762,241.9547576904297,267212,0.0,0.0
2017-03-23 00:00:00+01:00,242.61450530834762,245.63070343188676,241.29492941602317,244.1226043701172,357995,0.0,0.0
2017-03-24 00:00:00+01:00,244.4996217714025,250.4377564295564,242.80302830598546,249.7779541015625,1047029,0.0,0.0
2017-03-27 00:00:00+02:00,247.8928529585915,247.8928529585915,245.1594394203329,246.0077362060547,281471,0.0,0.0
2017-03-28 00:00:00+02:00,246.00772935219968,248.36412522722077,245.53645017719546,246.7617645263672,250435,0.0,0.0
2017-03-29 00:00:00+02:00,247.51584638210477,247.51584638210477,245.15945033651084,246.5732879638672,258691,0.0,0.0
2017-03-30 00:00:00+02:00,247.32730019230203,248.08136411552766,244.78240995848392,247.5158233642578,234610,0.0,0.0
2017-03-31 00:00:00+02:00,247.79859855302075,253.45394897460938,247.61010413106098,253.45394897460938,599905,0.0,0.0
2017-04-03 00:00:00+02:00,252.6056365966797,255.15055563539588,251.7573398386403,252.6056365966797,304215,0.0,0.0
2017-04-04 00:00:00+02:00,253.35966369880595,253.35966369880595,250.53198875232556,252.69989013671875,272575,0.0,0.0
2017-04-05 00:00:00+02:00,253.26544633966174,257.1299126574158,252.6056439726995,255.43331909179688,425917,0.0,0.0
2017-04-06 00:00:00+02:00,255.90459794477982,259.20355224609375,254.8677779828757,259.20355224609375,376051,0.0,0.0
2017-04-07 00:00:00+02:00,259.0150214976964,259.2035446723882,256.75288722438427,258.260986328125,273853,0.0,0.0
2017-04-10 00:00:00+02:00,257.97827171053103,259.7691270989657,257.506992462806,258.8265686035156,178274,0.0,0.0
2017-04-11 00:00:00+02:00,258.07251172117856,259.58061110873484,257.8840172756111,258.92083740234375,209975,0.0,0.0
2017-04-12 00:00:00+02:00,258.92077711299595,264.7646213277158,258.16671321249885,264.3876037597656,384580,0.0,0.0
2017-04-18 00:00:00+02:00,257.3184434105368,257.7897226109224,251.85161619190373,256.3758850097656,708235,0.0,0.0
2017-04-19 00:00:00+02:00,256.375854084491,259.29779052734375,256.375854084491,259.29779052734375,386972,0.0,0.0
2017-04-20 00:00:00+02:00,259.20355275661086,259.29781434689664,251.09754499021162,253.54820251464844,519888,0.0,0.0
2017-04-21 00:00:00+02:00,254.96204024754212,254.96204024754212,250.6262659728527,251.6630859375,362036,0.0,0.0
2017-04-24 00:00:00+02:00,254.67933092975875,255.8103839275052,250.9090967413958,253.35972595214844,510027,0.0,0.0
2017-04-25 00:00:00+02:00,253.548205956154,254.4907643426081,252.41712438656938,253.1711883544922,272344,0.0,0.0
2017-04-26 00:00:00+02:00,253.17119250652388,257.22418212890625,252.13437251150057,257.22418212890625,385063,0.0,0.0
2017-04-27 00:00:00+02:00,249.7779615601497,254.0194741149447,249.2124207999241,252.6056365966797,752418,0.0,0.0
2017-04-28 00:00:00+02:00,253.54820251464844,254.39649929802303,252.2286265444436,253.54820251464844,444225,0.0,0.0
2017-05-01 00:00:00+02:00,254.49080264502223,255.90464043749458,252.134406324235,254.9620819091797,90368,0.0,0.0
2017-05-02 00:00:00+02:00,255.81034444194046,255.9046060350206,253.3596868448546,254.4907684326172,415055,0.0,0.0
2017-05-03 00:00:00+02:00,254.11374329176442,255.99886003908523,253.45394092436263,253.54820251464844,323816,0.0,0.0
2017-05-04 00:00:00+02:00,253.54821431949594,255.1505751351618,253.26545830007262,253.92523193359375,617893,0.0,0.0
