Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00-04:00,31.6788824015785,32.45583230894628,31.6788824015785,31.93381690979004,1509807,0.0,0.0
2016-08-31 00:00:00-04:00,31.84884759767238,32.06129551998071,31.563561751534902,31.970245361328125,2622221,0.0,0.0
2016-09-01 00:00:00-04:00,32.1462872800393,32.23733748059462,31.648556954351694,31.945981979370117,1521383,0.0,0.0
2016-09-02 00:00:00-04:00,32.1826895522417,32.45583632470813,32.0552222823644,32.401206970214844,1333311,0.0,0.0
2016-09-06 00:00:00-04:00,32.474054481050885,32.50440576332475,31.73959457443189,32.00667190551758,2051663,0.0,0.0
2016-09-07 00:00:00-04:00,31.824576021208305,32.24339875864432,31.575707250185562,32.13414001464844,2764306,0.0,0.0
2016-09-08 00:00:00-04:00,31.97631256701348,32.14627015818969,31.727447536720966,31.76386833190918,1740853,0.0,0.0
2016-09-09 00:00:00-04:00,31.42396098061105,31.569636854024726,30.683429718017578,30.683429718017578,3442220,0.0,0.0
2016-09-12 00:00:00-04:00,30.361711542677046,31.223640264643464,30.264593718467648,31.084033966064453,2953329,0.0,0.0
2016-09-13 00:00:00-04:00,30.87159124975279,31.19936740361201,30.331367180782436,30.373857498168945,2548483,0.0,0.0
2016-09-14 00:00:00-04:00,30.379929531271408,30.653074512831463,30.131062634899116,30.361719131469727,1827277,0.0,0.0
2016-09-15 00:00:00-04:00,30.337439246936135,30.713773411866836,30.04608204694425,30.647003173828125,2236087,0.0,0.0
2016-09-16 00:00:00-04:00,30.416348442406463,30.586306053892276,29.99752393497839,30.50739860534668,3729561,0.0,0.0
2016-09-19 00:00:00-04:00,30.598443521948074,31.20239937676265,30.58023312420755,30.823030471801758,1546597,0.0,0.0
2016-09-20 00:00:00-04:00,30.823022611775478,31.0051191991026,30.477036158397656,30.50131607055664,1697403,0.0,0.0
2016-09-21 00:00:00-04:00,30.63485986321864,30.96263414315937,30.483110845475448,30.944425582885742,1349169,0.0,0.0
2016-09-22 00:00:00-04:00,31.169021754124707,31.55749685787898,31.132600950958906,31.345048904418945,2615244,0.0,0.0
2016-09-23 00:00:00-04:00,31.138662569331448,31.308623826418103,30.74411987973918,30.88372802734375,1280030,0.0,0.0
2016-09-26 00:00:00-04:00,30.75019183806859,31.253996949369,30.531674400856538,31.09010887145996,1690901,0.0,0.0
2016-09-27 00:00:00-04:00,31.017271808479272,31.43002865986889,30.98692419989002,31.326839447021484,1897209,0.0,0.0
2016-09-28 00:00:00-04:00,31.405752861046945,31.423965101478608,31.169026781839364,31.393613815307617,1436227,0.0,0.0
2016-09-29 00:00:00-04:00,31.0111972790161,31.326834388306498,30.731982801884165,30.774471282958984,2312204,0.0,0.0
2016-09-30 00:00:00-04:00,31.029418347851134,31.12046485666158,30.519543578405184,30.895877838134766,3096048,0.0,0.0
2016-10-03 00:00:00-04:00,30.71984064539704,31.357180686356877,30.71984064539704,31.19329261779785,2157750,0.0,0.0
2016-10-04 00:00:00-04:00,31.11438479944436,31.22971303089271,30.689490832026596,30.841238021850586,1923216,0.0,0.0
2016-10-05 00:00:00-04:00,30.968712653707744,31.13563735604899,30.713778048583517,30.920156478881836,1402609,0.0,0.0
2016-10-06 00:00:00-04:00,30.8533787243709,30.93835935834192,30.653071688650876,30.774471282958984,1211524,0.0,0.0
2016-10-07 00:00:00-04:00,30.65307744457279,30.84124547415085,30.27067369945027,30.307092666625977,1673934,0.0,0.0
2016-10-10 00:00:00-04:00,30.48918672923271,30.54381608998724,30.288879685103023,30.319229125976562,1619383,0.0,0.0
2016-10-11 00:00:00-04:00,30.30101548365564,30.446693151437405,29.754723770496383,29.876121520996094,2223084,0.0,0.0
2016-10-12 00:00:00-04:00,29.985379993097318,29.985379993097318,29.530136596421837,29.736513137817383,2568939,0.0,0.0
2016-10-13 00:00:00-04:00,29.517999248275842,30.15533930579981,29.135593745032935,29.63332748413086,1918141,0.0,0.0
2016-10-14 00:00:00-04:00,29.785076892284124,30.3101235132766,29.627258328385224,30.02180290222168,1383263,0.0,0.0
2016-10-17 00:00:00-04:00,30.082501276708978,30.100709838570936,29.687956733617437,29.77900505065918,1770507,0.0,0.0
2016-10-18 00:00:00-04:00,30.137133634423417,30.54381911992925,29.742590863928783,29.79722023010254,1827753,0.0,0.0
2016-10-19 00:00:00-04:00,29.90647884771369,30.22575663135218,29.41481635976474,29.979318618774414,1205023,0.0,0.0
2016-10-20 00:00:00-04:00,29.827570877162007,29.85185263783654,29.402676783580404,29.560495376586914,2250676,0.0,0.0
2016-10-21 00:00:00-04:00,29.269131492897877,29.675816927823558,29.214503969429188,29.542278289794922,2706901,0.0,0.0
2016-10-24 00:00:00-04:00,29.663681902911,29.90040978556536,29.354117919897988,29.469446182250977,2013287,0.0,0.0
2016-10-25 00:00:00-04:00,29.439090387947427,29.439090387947427,29.05061717025977,29.0870361328125,2028828,0.0,0.0
2016-10-26 00:00:00-04:00,29.014193520068922,29.208429179575937,28.856374981320158,28.995983123779297,2497104,0.0,0.0
2016-10-27 00:00:00-04:00,28.94743232997521,28.94743232997521,28.413279509761903,28.826034545898438,4985962,0.0,0.0
2016-10-28 00:00:00-04:00,30.489191661109764,31.375400618518928,30.185695367370553,30.47705078125,6309442,0.0,0.0
2016-10-31 00:00:00-04:00,30.47704665136136,31.169017960446112,30.373859284046947,30.986921310424805,2476489,0.0,0.0
2016-11-01 00:00:00-04:00,30.92015181100916,30.968707978504767,30.34350876787309,30.647003173828125,2816001,0.0,0.0
2016-11-02 00:00:00-04:00,30.62272871674812,31.047622771316377,30.519539504956196,30.543819427490234,1374224,0.0,0.0
2016-11-03 00:00:00-04:00,30.5256011579349,31.077962368534322,30.34350453973566,30.944425582885742,1816811,0.0,0.0
2016-11-04 00:00:00-04:00,30.96870514791299,31.357180155121068,30.6773516463728,31.023334503173828,2486797,0.0,0.0
2016-11-07 00:00:00-05:00,31.302559505094344,31.606057639533404,30.977819879320958,31.436100006103516,2242113,0.0,0.0
2016-11-08 00:00:00-05:00,31.490722613677672,32.049151570601296,31.181155023650554,31.958105087280273,1848843,0.0,0.0
2016-11-09 00:00:00-05:00,31.557493508725297,32.73505773879608,31.505291219819625,32.449771881103516,2654412,0.0,0.0
2016-11-10 00:00:00-05:00,32.74718442129336,33.590902633427746,32.59240250837454,32.89893341064453,2848351,0.0,0.0
2016-11-11 00:00:00-05:00,32.83216793144092,33.22671244528491,32.3405074230444,32.41334533691406,2269864,0.0,0.0
2016-11-14 00:00:00-05:00,32.57117316233156,32.81396872566156,32.467983946369685,32.66828918457031,4171196,0.0,0.0
2016-11-15 00:00:00-05:00,32.74112123786411,33.05068512360349,32.589372219148956,32.850379943847656,2701192,0.0,0.0
2016-11-16 00:00:00-05:00,32.65007594408395,33.05372663137482,32.60151610400626,33.044620513916016,2431771,0.0,0.0
2016-11-17 00:00:00-05:00,33.0082053149497,33.17816292923406,32.728988972066695,33.0810432434082,1478567,0.0,0.0
2016-11-18 00:00:00-05:00,33.068903764929566,33.2327918556682,32.8321740748704,33.159950256347656,1926546,0.0,0.0
2016-11-21 00:00:00-05:00,32.929291128852626,33.481654241828814,32.77754209284935,33.28134536743164,2206275,0.0,0.0
2016-11-22 00:00:00-05:00,33.269190003833685,33.89519023832666,33.159795295562475,33.65208435058594,2114142,0.044143,0.0
2016-11-23 00:00:00-05:00,33.797938377152214,33.992422284647326,33.59129623827113,33.913414001464844,1562137,0.0,0.0
2016-11-25 00:00:00-05:00,34.08360791619828,34.126148882111195,33.70071348737051,34.016754150390625,775915,0.0,0.0
2016-11-28 00:00:00-05:00,34.08360221328153,34.18084236704234,33.62169953424291,33.785797119140625,1671555,0.0,0.0
2016-11-29 00:00:00-05:00,33.64600349948679,34.02282052669753,33.554840639518616,33.597381591796875,1709455,0.0,0.0
2016-11-30 00:00:00-05:00,33.82225343627069,34.12917622160544,33.305651674711,33.42112731933594,7483066,0.0,0.0
2016-12-01 00:00:00-05:00,33.5123034681816,33.55484810644203,32.81944572506295,32.9349250793457,5273144,0.0,0.0
2016-12-02 00:00:00-05:00,32.99570366666098,33.44545184596846,32.825528779261276,33.11117935180664,4036406,0.0,0.0
2016-12-05 00:00:00-05:00,33.28742275255959,33.36035377751771,32.55810147343391,32.764739990234375,2253055,0.0,0.0
2016-12-06 00:00:00-05:00,32.80122234766328,32.892388927956134,32.539880846935866,32.819454193115234,3617606,0.0,0.0
2016-12-07 00:00:00-05:00,32.81944339788047,33.06558977484187,32.46086182950694,32.965309143066406,5210348,0.0,0.0
2016-12-08 00:00:00-05:00,33.044312199986614,33.09901138616448,32.476051700485236,32.62495422363281,3493757,0.0,0.0
2016-12-09 00:00:00-05:00,32.52164900148391,32.91669805522541,32.40617329392177,32.819454193115234,2285722,0.0,0.0
2016-12-12 00:00:00-05:00,32.74650456828223,33.04430959106502,32.66141899456477,32.813358306884766,2431295,0.0,0.0
2016-12-13 00:00:00-05:00,32.98960915044178,33.09293023184626,32.363609060389436,32.728271484375,4364025,0.0,0.0
2016-12-14 00:00:00-05:00,32.7525853900057,33.63080919569317,32.740430831947464,32.97138214111328,2473318,0.0,0.0
2016-12-15 00:00:00-05:00,32.94706311065386,33.60344948994372,32.7768883195026,33.31172180175781,2502496,0.0,0.0
2016-12-16 00:00:00-05:00,33.34212238520682,33.439366204124816,33.062549163203755,33.32388687133789,4196093,0.0,0.0
2016-12-19 00:00:00-05:00,33.31173415097098,33.44544532848903,33.05647370787167,33.40290069580078,1854235,0.0,0.0
2016-12-20 00:00:00-05:00,33.57307912954471,33.706786644803344,33.31173770261321,33.457603454589844,1883730,0.0,0.0
2016-12-21 00:00:00-05:00,33.408973910664066,33.408973910664066,32.77081920403964,32.892372131347656,2330757,0.0,0.0
2016-12-22 00:00:00-05:00,32.892381025399814,33.41506022476185,32.631039587460975,32.8741455078125,2447311,0.0,0.0
2016-12-23 00:00:00-05:00,33.0200151922667,33.28135666128105,32.67966539269809,33.12941360473633,811753,0.0,0.0
2016-12-27 00:00:00-05:00,33.27527392541058,33.3299731226786,32.886302264450855,33.09901809692383,1451609,0.0,0.0
2016-12-28 00:00:00-05:00,33.22056869455048,33.22056869455048,32.49732470125619,32.66749954223633,955741,0.0,0.0
2016-12-29 00:00:00-05:00,32.81336514067501,32.90453168826512,32.57025924912165,32.825523376464844,788442,0.0,0.0
2016-12-30 00:00:00-05:00,32.94100085389422,33.11117572264183,32.44870808756582,32.59457015991211,1118123,0.0,0.0
2017-01-03 00:00:00-05:00,32.75258988577365,32.93127588451334,32.20559793292212,32.65534973144531,2561169,0.0,0.0
2017-01-04 00:00:00-05:00,32.892373837219914,33.14155698347309,32.801207298753475,32.97138214111328,2358191,0.0,0.0
2017-01-05 00:00:00-05:00,33.02000666482736,33.244880712772606,32.643189599576786,32.78297805786133,2267644,0.0,0.0
2017-01-06 00:00:00-05:00,32.758668394228785,32.941001503027806,32.44870872699831,32.74043655395508,1998064,0.0,0.0
2017-01-09 00:00:00-05:00,32.831601877027396,32.94100026759771,32.57026046032826,32.65534973144531,1178699,0.0,0.0
2017-01-10 00:00:00-05:00,32.655350275599496,32.86806610390605,32.50340724693874,32.69789123535156,2079889,0.0,0.0
2017-01-11 00:00:00-05:00,32.685739269417375,32.74651575040192,32.3696986270852,32.61280822753906,5854169,0.0,0.0
2017-01-12 00:00:00-05:00,32.49733588053895,32.75259639156293,32.430478435731644,32.61888885498047,3219420,0.0,0.0
2017-01-13 00:00:00-05:00,33.06255240635876,33.52445507675562,33.06255240635876,33.281349182128906,2282550,0.0,0.0
2017-01-17 00:00:00-05:00,33.086870957274066,33.14157016680968,32.6188908737562,32.89846420288086,1958261,0.0,0.0
2017-01-18 00:00:00-05:00,32.886316796712144,33.0625690265682,32.72829641516348,32.90454864501953,2134598,0.0,0.0
2017-01-19 00:00:00-05:00,32.959222839286596,33.23271873880725,32.8194344121919,32.9835319519043,1302072,0.0,0.0
2017-01-20 00:00:00-05:00,33.07470631562396,33.23272661463116,32.947076091105345,33.13548278808594,2890691,0.0,0.0
2017-01-23 00:00:00-05:00,33.01392935593581,33.31173443425592,32.57025853995058,32.88629913330078,2176938,0.0,0.0
2017-01-24 00:00:00-05:00,33.00785585706308,33.42113664634432,32.87353803802756,33.2448844909668,2712451,0.0,0.0
2017-01-25 00:00:00-05:00,33.39074424966112,33.63385012011355,33.24487852148072,33.5305290222168,2784445,0.0,0.0
2017-01-26 00:00:00-05:00,33.427214932061254,34.02282885135315,33.28135284981696,33.84657669067383,3645039,0.0,0.0
2017-01-27 00:00:00-05:00,33.87087110330773,34.034968631957646,33.761472750874454,33.99242401123047,2487590,0.0,0.0
2017-01-30 00:00:00-05:00,33.99244630061897,33.99244630061897,33.27528293831656,33.69464111328125,2490603,0.0,0.0
2017-01-31 00:00:00-05:00,33.57307883726719,33.75540826826406,33.372513889609806,33.615623474121094,2842959,0.0,0.0
2017-02-01 00:00:00-05:00,33.71286797846977,33.82226638647721,33.30870122927383,33.506229400634766,1839012,0.0,0.0
2017-02-02 00:00:00-05:00,33.3056608473774,33.73109987201645,33.12333141246733,33.554847717285156,3005342,0.0,0.0
2017-02-03 00:00:00-05:00,33.767564931894064,34.430032616617794,33.469759808396006,34.04713821411133,2295236,0.0,0.0
2017-02-06 00:00:00-05:00,33.85264850835051,33.99851056705745,33.73717284665957,33.91950225830078,1394839,0.0,0.0
2017-02-07 00:00:00-05:00,34.03498946575151,34.10792051984553,33.76757069871834,33.816192626953125,3009782,0.0,0.0
2017-02-08 00:00:00-05:00,33.408976276263814,34.272005062471216,33.356707263805355,34.14437484741211,7339238,0.0,0.0
2017-02-09 00:00:00-05:00,34.132224256077976,34.73391172643801,34.132224256077976,34.654903411865234,1789219,0.0,0.0
2017-02-10 00:00:00-05:00,34.758230036102525,34.89801484787063,34.44826665546139,34.733917236328125,1983475,0.0,0.0
2017-02-13 00:00:00-05:00,34.92231424471636,35.2748184557713,34.87369234034421,34.9648551940918,1883572,0.0,0.0
2017-02-14 00:00:00-05:00,34.946641957312806,34.96487380246245,34.594137558654374,34.81901168823242,1599403,0.0,0.0
2017-02-15 00:00:00-05:00,34.78860091099141,35.098564153268946,34.69196740970421,34.995243072509766,1620652,0.0,0.0
2017-02-16 00:00:00-05:00,35.04386974692136,35.39637398392366,34.52118699383267,34.8797721862793,1776691,0.0,0.0
2017-02-17 00:00:00-05:00,34.89192462753858,35.08033129246977,34.72174979829005,35.06209945678711,1430360,0.0,0.0
2017-02-21 00:00:00-05:00,35.062106302432895,35.402456027381,34.96486247344336,35.329524993896484,2463010,0.0,0.0
2017-02-22 00:00:00-05:00,35.153050640471186,35.39644957594267,35.01918196215126,35.1043701171875,1489985,0.044143,0.0
2017-02-23 00:00:00-05:00,35.29909477563716,35.38428293686434,34.757528055813836,34.842716217041016,1616370,0.0,0.0
2017-02-24 00:00:00-05:00,34.739281539810875,35.232164155455294,34.52022096354759,35.16522979736328,2928432,0.0,0.0
2017-02-27 00:00:00-05:00,35.073951557263136,35.21998946476463,34.97050589223026,35.08003616333008,1413868,0.0,0.0
2017-02-28 00:00:00-05:00,35.09220537546397,35.22607407083157,34.87314483326432,35.08003616333008,2614451,0.0,0.0
2017-03-01 00:00:00-05:00,35.42688472027709,36.04755509829982,35.34169286400543,35.84674835205078,2277476,0.0,0.0
2017-03-02 00:00:00-05:00,35.84676024559637,35.90761001414489,35.487746243065196,35.6763801574707,3082093,0.0,0.0
2017-03-03 00:00:00-05:00,35.66419798990842,35.828493409616755,35.518160070799475,35.73721694946289,2280964,0.0,0.0
2017-03-06 00:00:00-05:00,35.48773176945407,35.694623106708185,35.296053788369605,35.49381637573242,2485211,0.0,0.0
2017-03-07 00:00:00-05:00,35.51815666186171,35.6276832502075,35.29909612327544,35.414710998535156,2639664,0.0,0.0
2017-03-08 00:00:00-05:00,35.420807414443445,35.579018265166944,35.30519250063561,35.39646530151367,2046430,0.0,0.0
2017-03-09 00:00:00-05:00,35.34170632378429,35.579024481809896,35.18958373542463,35.305198669433594,2074339,0.0,0.0
2017-03-10 00:00:00-05:00,35.46340511065543,35.62769689657597,35.28085213794593,35.481658935546875,1933206,0.0,0.0
2017-03-13 00:00:00-04:00,35.566832608232424,35.88325419615967,35.34777207519775,35.76155471801758,2495360,0.0,0.0
2017-03-14 00:00:00-04:00,35.585085682089584,35.68853132993247,35.44512872296487,35.62767791748047,1508063,0.0,0.0
2017-03-15 00:00:00-04:00,35.767655700925765,36.43700681813331,35.767655700925765,36.327476501464844,2828846,0.0,0.0
2017-03-16 00:00:00-04:00,36.34572557560162,36.46134048575354,36.144918794312254,36.211856842041016,2264631,0.0,0.0
2017-03-17 00:00:00-04:00,36.34572058873107,36.3974452693814,36.169255943813845,36.25444412231445,3058148,0.0,0.0
2017-03-20 00:00:00-04:00,36.26660659641224,36.41872908879869,35.877166095722735,35.90150451660156,2327586,0.0,0.0
2017-03-21 00:00:00-04:00,36.07188032947678,36.187495177160024,35.49989069557583,35.603336334228516,2943973,0.0,0.0
2017-03-22 00:00:00-04:00,35.60335192309906,35.791985788505166,35.46948320325578,35.591182708740234,2634114,0.0,0.0
2017-03-23 00:00:00-04:00,35.481644159215215,35.80415035034895,35.46947494768879,35.61551284790039,1672189,0.0,0.0
2017-03-24 00:00:00-04:00,36.61953893932367,36.61953893932367,35.86499997477276,36.090145111083984,2872138,0.0,0.0
2017-03-27 00:00:00-04:00,35.731127155298594,36.0840563696776,35.38428254658677,35.95018768310547,1495694,0.0,0.0
2017-03-28 00:00:00-04:00,35.92585677799209,36.37005885127599,35.74939213387702,36.260528564453125,1296997,0.0,0.0
2017-03-29 00:00:00-04:00,36.424815480362305,36.75949086954068,36.21184324438731,36.29703140258789,2182488,0.0,0.0
2017-03-30 00:00:00-04:00,36.33962781312213,36.50392320717195,36.17533241907231,36.278778076171875,1832193,0.0,0.0
2017-03-31 00:00:00-04:00,36.24835377979254,36.753409206757425,36.13273890379741,36.64387893676758,1935743,0.0,0.0
2017-04-03 00:00:00-04:00,36.64390320226614,36.90555983849855,36.23012395327169,36.58913803100586,3041497,0.0,0.0
2017-04-04 00:00:00-04:00,36.583036031667454,36.692566322124115,36.3913580233683,36.522186279296875,2401483,0.0,0.0
2017-04-05 00:00:00-04:00,36.66821686849638,36.990719354809,36.54651371939973,36.662132263183594,2204055,0.0,0.0
2017-04-06 00:00:00-04:00,36.67431565637982,36.98464905207797,36.60129300249336,36.85686492919922,1141592,0.0,0.0
2017-04-07 00:00:00-04:00,36.86295870442816,36.935977695525565,36.72300533141236,36.796024322509766,826818,0.0,0.0
2017-04-10 00:00:00-04:00,36.81425881509912,37.18544554671547,36.79600499714905,37.11851119995117,1941928,0.0,0.0
2017-04-11 00:00:00-04:00,36.91161942601841,37.10025325206171,36.75949323543343,36.978553771972656,3928574,0.0,0.0
2017-04-12 00:00:00-04:00,36.99073085661523,37.08200732658226,36.649970767462186,36.814266204833984,2451751,0.0,0.0
2017-04-13 00:00:00-04:00,36.81426492516545,37.06983682362057,36.68648081641188,36.710819244384766,1927339,0.0,0.0
2017-04-17 00:00:00-04:00,36.81426271911659,36.856858646464595,36.549565766507264,36.802093505859375,1551354,0.0,0.0
2017-04-18 00:00:00-04:00,36.58303231709361,36.80452598218416,36.50696921411667,36.67430877685547,2478551,0.0,0.0
2017-04-19 00:00:00-04:00,36.68647804825912,36.92987703341432,36.4369944565698,36.51609802246094,3113332,0.0,0.0
2017-04-20 00:00:00-04:00,36.66822659775973,37.02724049215401,36.436996810733184,36.88119888305664,2382929,0.0,0.0
2017-04-21 00:00:00-04:00,36.86902728712552,36.93596163994843,36.4948000591177,36.51609802246094,2204055,0.0,0.0
2017-04-24 00:00:00-04:00,36.990724538872314,37.44710312981327,36.923790190104164,37.380165100097656,2012812,0.0,0.0
2017-04-25 00:00:00-04:00,37.59923502712587,38.05561005098822,37.54446987702446,37.927825927734375,2334246,0.0,0.0
2017-04-26 00:00:00-04:00,37.90956947848939,38.17122231455468,37.79395457861213,37.87914276123047,2067203,0.0,0.0
2017-04-27 00:00:00-04:00,37.87305332336485,38.341597470374516,37.769607651206115,37.92173385620117,3085423,0.0,0.0
2017-04-28 00:00:00-04:00,38.31117558013017,39.10831058683957,38.03126526868697,38.49372482299805,3810593,0.0,0.0
2017-05-01 00:00:00-04:00,38.70669929078206,38.7310377165155,37.793949430615974,37.933902740478516,2789519,0.0,0.0
2017-05-02 00:00:00-04:00,37.62357554878937,37.92173971743034,37.17936975906706,37.8365478515625,2386893,0.0,0.0
2017-05-03 00:00:00-04:00,37.69658730607435,38.16513143585257,37.593141637719995,38.134708404541016,1548975,0.0,0.0
2017-05-04 00:00:00-04:00,38.11036778064044,38.40244729732788,38.06777553514786,38.225982666015625,1300169,0.0,0.0
2017-05-05 00:00:00-04:00,38.25033146272217,38.43288073246019,38.019101651531024,38.420711517333984,944164,0.0,0.0
2017-05-08 00:00:00-04:00,38.39028854480988,38.55458400789103,38.1742720719211,38.26858901977539,2840898,0.0,0.0
2017-05-09 00:00:00-04:00,38.299007151509535,38.59717128906431,38.00692393979906,38.1529655456543,1309842,0.0,0.0
2017-05-10 00:00:00-04:00,38.04952187375484,38.219901915758854,37.873057224637975,38.0738639831543,1662675,0.0,0.0
2017-05-11 00:00:00-04:00,37.83653750615157,38.152959091503156,37.77568776757584,38.104278564453125,937663,0.0,0.0
2017-05-12 00:00:00-04:00,37.99475868749689,38.0483091223675,37.727021236936785,37.8365478515625,1593852,0.0,0.0
2017-05-15 00:00:00-04:00,37.90957761370099,38.11646534785584,37.84264323850533,37.860897064208984,1556428,0.0,0.0
2017-05-16 00:00:00-04:00,38.000844900886804,38.000844900886804,37.757445869746455,37.927825927734375,1410379,0.0,0.0
2017-05-17 00:00:00-04:00,37.92781614917332,37.92781614917332,37.197615563064424,37.240211486816406,1959847,0.0,0.0
2017-05-18 00:00:00-04:00,36.966386325562,37.477526374915,36.753410384761374,37.21586990356445,2184867,0.0,0.0
2017-05-19 00:00:00-04:00,37.410597168248195,37.73918803391789,37.115473481754336,37.62965774536133,2961575,0.0,0.0
2017-05-22 00:00:00-04:00,37.781790757202025,38.03127441435524,37.6661721598728,37.97042465209961,1223735,0.0,0.0
2017-05-23 00:00:00-04:00,37.96433303564886,38.15296689572412,37.806122210610916,38.098201751708984,1220246,0.0,0.0
2017-05-24 00:00:00-04:00,38.22003163552391,38.51243805882146,38.153022367590566,38.427154541015625,2153310,0.044143,0.0
2017-05-25 00:00:00-04:00,38.45152708595197,38.90841289503503,38.226133575335545,38.76830291748047,1647768,0.0,0.0
2017-05-26 00:00:00-04:00,38.79268288540483,38.926705179707746,38.60992923143126,38.689125061035156,1865177,0.0,0.0
2017-05-30 00:00:00-04:00,38.524638809118365,38.85968895762864,38.39670795754741,38.59164810180664,2816001,0.0,0.0
