Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.6082957983016968,0.6192559157151099,0.6082957983016968,0.6082957983016968,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.6137758493423462,0.6192556548799095,0.6137758493423462,0.6137758493423462,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.6685768365859985,0.6850172547128817,0.6685768365859985,0.6685768365859985,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.717897891998291,0.7288585021929312,0.717897891998291,0.717897891998291,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.6850171767031187,0.6850171767031187,0.6740570664405823,0.6740570664405823,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.6959776878356935,0.7124181017080199,0.6959776878356935,0.6959776878356934,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.690497526461687,0.690497526461687,0.6795374155044556,0.6795374155044556,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.6850172281265259,0.6959778409335495,0.6850172281265259,0.6850172281265259,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.7069379687309265,0.7178980800753231,0.7069379687309265,0.7069379687309265,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.6850171767031187,0.6850171767031187,0.6740570664405823,0.6740570664405823,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.6850172281265259,0.6959778409335495,0.6850172281265259,0.6850172281265259,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.6850171767031187,0.6904974826952306,0.6740570664405823,0.6740570664405823,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.6904976963996887,0.7069381177425385,0.6904976963996887,0.6904976963996887,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.690497526461687,0.6959778328011624,0.6795374155044556,0.6795374155044556,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.679537449818417,0.679537449818417,0.6685768365859985,0.6685768365859985,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.6740570664405823,0.6850171767031187,0.6740570664405823,0.6740570664405823,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.6576166836388324,0.6576166836388324,0.6466565728187562,0.6466565728187561,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.6521361470222473,0.6685765583061825,0.6521361470222473,0.6521361470222473,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.6576167941093445,0.6740572139620781,0.6576167941093445,0.6576167941093445,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.663096845149994,0.6795372586518814,0.663096845149994,0.6630968451499939,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.6521367175915621,0.6521367175915621,0.6356962919235228,0.635696291923523,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.6356959598346588,0.6356959598346588,0.619255542755127,0.619255542755127,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.6466565728187562,0.663096989909727,0.6466565728187562,0.6466565728187561,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.7014579176902771,0.7069382262194397,0.7014579176902771,0.7014579176902771,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.7288587689399719,0.7507789939083844,0.7288587689399719,0.7288587689399719,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.7343387007713318,0.7507791231895099,0.7343387007713318,0.7343387007713318,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.7562592625617981,0.7726996813131416,0.7562592625617981,0.7562592625617981,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.8001002073287964,0.8165406259843316,0.8001002073287964,0.8001002073287964,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.8220208287239075,0.8384612452983856,0.8220208287239075,0.8220208287239075,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.8275008797645569,0.8384609868621096,0.8275008797645569,0.8275008797645569,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.8055806457996368,0.8055806457996368,0.7891402244567871,0.7891402244567871,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.7891402244567871,0.8055806457996368,0.7891402244567871,0.7891402244567871,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.789140242813269,0.8055806645385454,0.7836599349975587,0.7836599349975586,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.8439413905143738,0.8603818039547733,0.8439413905143738,0.8439413905143738,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.8439415861937639,0.8549016971214145,0.8384612798690796,0.8384612798690796,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.8384612798690796,0.8549016971214145,0.8384612798690796,0.8384612798690796,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.8329809391996604,0.8329809391996604,0.8220208287239075,0.8220208287239075,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.8220206654610173,0.8329807737599649,0.8165403604507446,0.8165403604507446,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.8165403604507446,0.8329807737599649,0.8165403604507446,0.8165403604507446,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.8165403604507446,0.8329807737599649,0.8165403604507446,0.8165403604507446,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.8165404271685659,0.82750103808468,0.8055803179740905,0.8055803179740906,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.7562595206018253,0.7562595206018253,0.7124185562133789,0.7124185562133789,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.7124185562133789,0.7562595206018253,0.7124185562133789,0.7124185562133789,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.7233788371086121,0.7672198115108751,0.7233788371086121,0.7233788371086121,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.7233786718800068,0.7562595206018253,0.7124185562133789,0.7124185562133789,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.7124185562133789,0.7562595206018253,0.7124185562133789,0.7124185562133789,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.7124182752639933,0.7452991110189201,0.7069379687309265,0.7069379687309265,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.7069379687309265,0.7507789158302499,0.7069379687309265,0.7069379687309265,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.7069379687309265,0.7452991110189201,0.7069379687309265,0.7069379687309265,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.7069379687309265,0.7452991110189201,0.7069379687309265,0.7069379687309265,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.7069382262194397,0.7452993824797391,0.7014579176902771,0.7014579176902771,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.7014579176902771,0.7452993824797391,0.7014579176902771,0.7014579176902771,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.7014579176902771,0.7452993824797391,0.7014579176902771,0.7014579176902771,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.7014579176902771,0.7452993824797391,0.7014579176902771,0.7014579176902771,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.7014579176902771,0.7452993824797391,0.7014579176902771,0.7014579176902771,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.7014579176902771,0.7452993824797391,0.7014579176902771,0.7014579176902771,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.7014579176902771,0.7452993824797391,0.7014579176902771,0.7014579176902771,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.7014579176902771,0.7343387654214137,0.7014579176902771,0.7014579176902771,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.7014579176902771,0.7343387654214137,0.7014579176902771,0.7014579176902771,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.7014578100543076,0.7343386527400071,0.6904976963996887,0.6904976963996887,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.7014579176902771,0.7452993824797391,0.7014579176902771,0.7014579176902771,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.690497517820774,0.690497517820774,0.6466565728187562,0.6466565728187561,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.6466569101835321,0.6740574523896059,0.6356962919235228,0.635696291923523,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.6356962919235228,0.6740574523896059,0.6356962919235228,0.635696291923523,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.663096845149994,0.7014574755066623,0.663096845149994,0.6630968451499939,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.6630971013008548,0.6904976338148117,0.6576167941093445,0.6576167941093445,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.6576166836388324,0.690497517820774,0.6466565728187562,0.6466565728187561,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.6466565728187562,0.690497517820774,0.6466565728187562,0.6466565728187561,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.6082956509457693,0.6082956509457693,0.5918552279472351,0.5918552279472351,86400,0.0,0.0
1981-01-19 00:00:00-05:00,0.6466565728187562,0.6685767944589086,0.6466565728187562,0.6466565728187561,122400,0.0,0.0
1981-01-20 00:00:00-05:00,0.646656554971215,0.6576166654887952,0.6247358322143555,0.6247358322143555,153600,0.0,0.0
1981-01-21 00:00:00-05:00,0.6466565728187562,0.6795374070006978,0.6466565728187562,0.6466565728187561,67200,0.0,0.0
1981-01-22 00:00:00-05:00,0.6466566894549397,0.6466566894549397,0.6137758493423462,0.6137758493423462,52800,0.0,0.0
1981-01-23 00:00:00-05:00,0.6247358322143555,0.6576166654887952,0.6247358322143555,0.6247358322143555,45600,0.0,0.0
1981-01-26 00:00:00-05:00,0.6247359621392762,0.6466566894549397,0.6137758493423462,0.6137758493423462,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.6137758493423462,0.6466566894549397,0.6137758493423462,0.6137758493423462,7200,0.0,0.0
1981-01-28 00:00:00-05:00,0.6137758493423462,0.6466566894549397,0.6137758493423462,0.6137758493423462,21600,0.0,0.0
1981-01-29 00:00:00-05:00,0.6137758493423462,0.6466566894549397,0.6137758493423462,0.6137758493423462,278400,0.0,0.0
1981-01-30 00:00:00-05:00,0.6137758493423462,0.6466566894549397,0.6137758493423462,0.6137758493423462,652800,0.0,0.0
1981-02-02 00:00:00-05:00,0.6137759591859119,0.6247360739443036,0.5918552279472351,0.5918552279472351,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.591855058675785,0.6028151702995682,0.580894947052002,0.580894947052002,16800,0.0,0.0
1981-02-04 00:00:00-05:00,0.580894947052002,0.6137757836451011,0.580894947052002,0.580894947052002,168000,0.0,0.0
1981-02-05 00:00:00-05:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,43200,0.0,0.0
1981-02-06 00:00:00-05:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,7200,0.0,0.0
