Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07 00:00:00-05:00,0.6211209346396345,0.6211209346396345,0.6129482984542847,0.6129482984542847,730000,0.0,0.0
2002-02-08 00:00:00-05:00,0.6203038990054438,0.6231643129341461,0.6141744197098941,0.6186693906784058,2772000,0.0,0.0
2002-02-11 00:00:00-05:00,0.6268418772875521,0.6268418772875521,0.620712399482727,0.620712399482727,340000,0.0,0.0
2002-02-12 00:00:00-05:00,0.6170346092610365,0.625207245349884,0.6170346092610365,0.625207245349884,666000,0.0,0.0
2002-02-13 00:00:00-05:00,0.6272505521774292,0.6272505521774292,0.6211210736664431,0.6272505521774292,994000,0.0,0.0
2002-02-14 00:00:00-05:00,0.625207245349884,0.625207245349884,0.6211209273054602,0.625207245349884,964000,0.0,0.0
2002-02-15 00:00:00-05:00,0.62929373626062,0.6337887068293512,0.62929373626062,0.6333800554275513,236000,0.0,0.0
2002-02-19 00:00:00-05:00,0.62929373626062,0.6337887068293512,0.62929373626062,0.6333800554275513,770000,0.0,0.0
2002-02-20 00:00:00-05:00,0.6435957358883794,0.6815985040715011,0.6435957358883794,0.6726086139678955,966000,0.0,0.0
2002-02-21 00:00:00-05:00,0.6599411130228032,0.6889539957046509,0.6599411130228032,0.6889539957046509,1672000,0.0,0.0
2002-02-22 00:00:00-05:00,0.6938574891465732,0.694266140460968,0.6795553751213456,0.694266140460968,684000,0.0,0.0
2002-02-25 00:00:00-05:00,0.6865021703083168,0.6926316970303852,0.6783295329625737,0.6897712349891663,332000,0.0,0.0
2002-02-26 00:00:00-05:00,0.6640272776563896,0.6681135954680243,0.6415525296923991,0.6595323085784912,182000,0.0,0.0
2002-02-27 00:00:00-05:00,0.6640273610166315,0.686502111802043,0.6562633269721989,0.6860935091972351,384000,0.0,0.0
2002-02-28 00:00:00-05:00,0.6640273069977556,0.6844588969587392,0.649725194025067,0.6578978300094604,980000,0.0,0.0
2002-03-01 00:00:00-05:00,0.6660705898429019,0.672200067970911,0.6497253148348775,0.6538116335868835,316000,0.0,0.0
2002-03-04 00:00:00-05:00,0.6538115403735808,0.6619841767124278,0.6497252222041572,0.6599410176277161,254000,0.0,0.0
2002-03-05 00:00:00-05:00,0.6374662966272319,0.6521770633140462,0.6374662966272319,0.6509512066841125,160000,0.0,0.0
2002-03-06 00:00:00-05:00,0.6611669796423555,0.6652532981629607,0.6611669796423555,0.6640273928642273,2090000,0.0,0.0
2002-03-07 00:00:00-05:00,0.6742430902476902,0.680372567129344,0.6644359467221451,0.6783294081687927,104000,0.0,0.0
2002-03-08 00:00:00-05:00,0.674243152141571,0.674243152141571,0.674243152141571,0.674243152141571,238000,0.0,0.0
2002-03-11 00:00:00-05:00,0.6558546490618881,0.6558546490618881,0.6435956954956055,0.6435956954956055,1040000,0.0,0.0
2002-03-12 00:00:00-05:00,0.6456388831138611,0.6456388831138611,0.6435957240953546,0.6456388831138611,1068000,0.0,0.0
2002-03-13 00:00:00-05:00,0.6476819803175754,0.6497251391410828,0.6476819803175754,0.6497251391410828,20000,0.0,0.0
2002-03-14 00:00:00-05:00,0.6538116335868835,0.6538116335868835,0.6538116335868835,0.6538116335868835,124000,0.0,0.0
2002-03-15 00:00:00-05:00,0.6538114775542548,0.6538114775542548,0.6403266191482544,0.6403266191482544,56000,0.0,0.0
2002-03-18 00:00:00-05:00,0.635423104462119,0.6534029348962029,0.635423104462119,0.6407353281974792,396000,0.0,0.0
2002-03-19 00:00:00-05:00,0.641552565076848,0.6456388831138611,0.641552565076848,0.6456388831138611,62000,0.0,0.0
2002-03-20 00:00:00-05:00,0.6476821303367615,0.6476821303367615,0.6476821303367615,0.6476821303367615,8000,0.0,0.0
2002-03-21 00:00:00-05:00,0.6415527779788559,0.6435959376753936,0.6374664098730107,0.6395096182823181,466000,0.0,0.0
2002-03-22 00:00:00-05:00,0.6333800300299189,0.6431872248649597,0.6333800300299189,0.6431872248649597,2038000,0.0,0.0
2002-03-25 00:00:00-05:00,0.6415527424741808,0.6415527424741808,0.6333800554275513,0.6333800554275513,62000,0.0,0.0
2002-03-26 00:00:00-05:00,0.6333800306884154,0.6333800306884154,0.6231642331701052,0.6272505521774292,1180000,0.0,0.0
2002-03-27 00:00:00-05:00,0.633379964546217,0.6354231238365173,0.6329713619158129,0.6354231238365173,420000,0.0,0.0
2002-03-28 00:00:00-05:00,0.6333800306884154,0.6354231901920774,0.6231642331701052,0.6272505521774292,1008000,0.0,0.0
2002-04-01 00:00:00-05:00,0.6252073926737671,0.6276592035632677,0.6231642331701052,0.6272505521774292,158000,0.0,0.0
2002-04-02 00:00:00-05:00,0.6272503897617225,0.6292935487363437,0.6260244846343994,0.6260244846343994,1568000,0.0,0.0
2002-04-03 00:00:00-05:00,0.6292937116810913,0.6341973334600922,0.6203038196075312,0.6272505521774292,186000,0.0,0.0
2002-04-04 00:00:00-05:00,0.6292935633943079,0.6292935633943079,0.625207245349884,0.625207245349884,6000,0.0,0.0
2002-04-05 00:00:00-05:00,0.6211209582123939,0.6358317233894276,0.6211209582123939,0.6231641173362732,310000,0.0,0.0
2002-04-08 00:00:00-04:00,0.6129482978469095,0.6170346159355353,0.6129482978469095,0.616625964641571,1684000,0.0,0.0
2002-04-09 00:00:00-04:00,0.6129482912166127,0.625207245349884,0.6129482912166127,0.625207245349884,866000,0.0,0.0
2002-04-10 00:00:00-04:00,0.6292935609817505,0.6333798790105083,0.6292935609817505,0.6292935609817505,46000,0.0,0.0
2002-04-11 00:00:00-04:00,0.6292935633943079,0.6292935633943079,0.625207245349884,0.625207245349884,282000,0.0,0.0
2002-04-12 00:00:00-04:00,0.627250404372096,0.627250404372096,0.625207245349884,0.625207245349884,42000,0.0,0.0
2002-04-15 00:00:00-04:00,0.6292936492156332,0.6292936492156332,0.5823009365832699,0.5921081304550171,1704000,0.0,0.0
2002-04-16 00:00:00-04:00,0.5961944122086392,0.6023238897323608,0.5961944122086392,0.6023238897323608,1208000,0.0,0.0
2002-04-17 00:00:00-04:00,0.6088620060418435,0.6190778017044067,0.6068188469093309,0.6190778017044067,924000,0.0,0.0
2002-04-18 00:00:00-04:00,0.6252073293597121,0.6497252896335151,0.6252073293597121,0.6476821303367615,758000,0.0,0.0
2002-04-19 00:00:00-04:00,0.6395095422709122,0.6395095422709122,0.623164217928628,0.6247987747192383,388000,0.0,0.0
2002-04-22 00:00:00-04:00,0.6260244805111839,0.6333798625139254,0.6260244805111839,0.630519449710846,964000,0.0,0.0
2002-04-23 00:00:00-04:00,0.6313368639361626,0.6321541666984558,0.6174433989558823,0.6321541666984558,312000,0.0,0.0
2002-04-24 00:00:00-04:00,0.623164268150303,0.6252074277686541,0.6137657241633343,0.6211211085319519,1070000,0.0,0.0
2002-04-25 00:00:00-04:00,0.6211210819276474,0.621529733318921,0.6149916033351362,0.6154002547264099,140000,0.0,0.0
2002-04-26 00:00:00-04:00,0.6170347332954407,0.6170347332954407,0.6170347332954407,0.6170347332954407,22000,0.0,0.0
2002-04-29 00:00:00-04:00,0.6170346835721763,0.6211210021087264,0.6170346835721763,0.620712399482727,82000,0.0,0.0
2002-04-30 00:00:00-04:00,0.6170347332954407,0.623164211594205,0.6154002252342088,0.6170347332954407,852000,0.0,0.0
2002-05-01 00:00:00-04:00,0.6129482984542847,0.6211209346396345,0.6129482984542847,0.6129482984542847,324000,0.0,0.0
2002-05-02 00:00:00-04:00,0.6129482984542847,0.6129482984542847,0.6129482984542847,0.6129482984542847,4000,0.0,0.0
2002-05-03 00:00:00-04:00,0.6109051394079472,0.6129482984542847,0.6109051394079472,0.6129482984542847,266000,0.0,0.0
2002-05-06 00:00:00-04:00,0.61294852198336,0.6137657761573792,0.61294852198336,0.6137657761573792,382000,0.0,0.0
2002-05-07 00:00:00-04:00,0.6134766019052624,0.6171921660015283,0.6027428649044428,0.6031556725502014,1016000,0.00765,0.0
2002-05-08 00:00:00-04:00,0.6027429346762964,0.6151280513360364,0.6027429346762964,0.6068713068962097,96000,0.0,0.0
2002-05-09 00:00:00-04:00,0.6109997630119324,0.6109997630119324,0.6109997630119324,0.6109997630119324,16000,0.0,0.0
2002-05-10 00:00:00-04:00,0.6089353561401367,0.6105866849713132,0.6081096917245485,0.6089353561401367,344000,0.0,0.0
2002-05-13 00:00:00-04:00,0.6151279657163423,0.6151279657163423,0.6027428507804871,0.6027428507804871,284000,0.0,0.0
2002-05-14 00:00:00-04:00,0.598614513874054,0.598614513874054,0.598614513874054,0.598614513874054,12000,0.0,0.0
2002-05-15 00:00:00-04:00,0.6006786290140355,0.6143022644710705,0.5845779510324236,0.5948988795280457,1514000,0.0,0.0
2002-05-16 00:00:00-04:00,0.5948989839490055,0.6138895153999329,0.5903577549281949,0.6138895153999329,312000,0.0,0.0
2002-05-17 00:00:00-04:00,0.6147153020031438,0.6324673154981765,0.6147153020031438,0.6320545077323914,516000,0.0,0.0
2002-05-20 00:00:00-04:00,0.6320543248093158,0.6320543248093158,0.6130637950848091,0.6188434958457947,2114000,0.0,0.0
2002-05-21 00:00:00-04:00,0.6229719242274764,0.6233847811253965,0.6052199142562318,0.6138895153999329,2060000,0.0,0.0
2002-05-22 00:00:00-04:00,0.6151279657163423,0.6151279657163423,0.5957245796122448,0.6027428507804871,2528000,0.0,0.0
2002-05-23 00:00:00-04:00,0.6048070960689668,0.6184307336807251,0.6048070960689668,0.6184307336807251,1380000,0.0,0.0
2002-05-24 00:00:00-04:00,0.6151279532587727,0.6254488821629659,0.6151279532587727,0.6217333674430847,2194000,0.0,0.0
2002-05-28 00:00:00-04:00,0.622972004083894,0.6275132336868275,0.6130639294045094,0.6250362396240234,1340000,0.0,0.0
2002-05-29 00:00:00-04:00,0.6213204435690045,0.6213204435690045,0.6192562580108643,0.6192562580108643,154000,0.0,0.0
2002-05-30 00:00:00-04:00,0.6200820948674906,0.6200820948674906,0.6130638718605042,0.6130638718605042,176000,0.0,0.0
2002-05-31 00:00:00-04:00,0.6151279807090759,0.6151279807090759,0.6151279807090759,0.6151279807090759,56000,0.0,0.0
2002-06-03 00:00:00-04:00,0.6159537123178197,0.6171922338193319,0.6093482971191406,0.6093482971191406,44000,0.0,0.0
2002-06-04 00:00:00-04:00,0.6027429107165397,0.6027429107165397,0.590357745335046,0.5907706022262573,118000,0.0,0.0
2002-06-05 00:00:00-04:00,0.5924218727868872,0.6064583659172058,0.5924218727868872,0.6064583659172058,704000,0.0,0.0
2002-06-06 00:00:00-04:00,0.6027428682096018,0.6076969044843821,0.6002658254651749,0.6006786823272705,220000,0.0,0.0
