Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19 00:00:00+05:30,390.3147689654415,396.2589731585911,384.7214524584615,385.85662841796875,14520,0.0,0.0
2018-09-21 00:00:00+05:30,385.8567220933721,391.73899894796483,367.38430881315986,373.8857727050781,60708,0.0,0.0
2018-09-24 00:00:00+05:30,376.85779638399043,384.1229126850397,357.2708455108465,359.9127197265625,21528,0.0,0.0
2018-09-25 00:00:00+05:30,359.9540123321234,363.40080959707007,346.08423477888994,347.6322021484375,26562,0.0,0.0
2018-09-26 00:00:00+05:30,347.59091700414683,352.9365694992616,343.85516069343265,346.5176696777344,15014,0.0,0.0
2018-09-27 00:00:00+05:30,346.72408534797006,349.2214678747846,338.59209104526246,341.1307678222656,12738,0.0,0.0
2018-09-28 00:00:00+05:30,343.4424295154687,345.382554048083,320.7389035258644,321.89471435546875,37102,0.0,0.0
2018-10-01 00:00:00+05:30,328.1691311912168,341.66741370181256,325.87814418223513,331.30633544921875,36572,0.0,0.0
2018-10-03 00:00:00+05:30,334.3610222848167,338.42700735443964,329.882245829657,334.5467834472656,22038,0.0,0.0
2018-10-04 00:00:00+05:30,332.7510705758589,334.360966790169,327.34351440074573,331.34759521484375,17840,0.0,0.0
2018-10-05 00:00:00+05:30,331.8842074810055,334.3403207718424,326.1051292412865,327.0132751464844,15152,0.0,0.0
2018-10-08 00:00:00+05:30,326.51793247172645,328.1897322703306,319.5417491210294,322.369384765625,17200,0.0,0.0
2018-10-09 00:00:00+05:30,324.4540761173844,327.81833647565253,316.611038653987,317.9319763183594,21170,0.0,0.0
2018-10-10 00:00:00+05:30,317.8493183467795,324.020553657534,314.13419644402495,319.5211181640625,30230,0.0,0.0
2018-10-11 00:00:00+05:30,319.50048859965966,326.12578439019205,311.7812857095226,316.50775146484375,31590,0.0,0.0
2018-10-12 00:00:00+05:30,316.5077010163767,326.1050978844964,316.198107569018,321.2135314941406,16456,0.0,0.0
2018-10-15 00:00:00+05:30,321.11037745792635,329.3042750705818,319.9545416077127,326.0638732910156,17600,0.0,0.0
2018-10-16 00:00:00+05:30,326.10518420684946,338.65405200614134,326.10518420684946,332.152587890625,20346,0.0,0.0
2018-10-17 00:00:00+05:30,338.6746403824462,338.6746403824462,324.041183185617,326.6004943847656,14132,0.0,0.0
2018-10-19 00:00:00+05:30,326.4767138084244,328.99473115844773,319.9958840778892,321.89471435546875,9836,0.0,0.0
2018-10-22 00:00:00+05:30,321.97721215864055,323.56644857663923,313.72138620585486,315.9298095703125,11196,0.0,0.0
2018-10-23 00:00:00+05:30,313.06092188530994,316.61091687272415,310.0062562860702,310.87310791015625,13064,0.0,0.0
2018-10-24 00:00:00+05:30,317.84930299842296,317.84930299842296,310.25393295275575,311.1620788574219,9098,0.0,0.0
2018-10-25 00:00:00+05:30,309.59346332836174,310.8318371816752,305.8783417684214,306.311767578125,13392,0.0,0.0
2018-10-26 00:00:00+05:30,307.52952982938365,312.07023429666316,305.46557325334754,308.1280822753906,20818,0.0,0.0
2018-10-29 00:00:00+05:30,309.593492604552,310.95569893305543,305.4862138970417,309.6760559082031,14000,0.0,0.0
2018-10-30 00:00:00+05:30,311.59550212637083,313.1847637451758,308.7678918047347,311.6986999511719,11148,0.0,0.0
2018-10-31 00:00:00+05:30,311.63679942927484,315.95047358721763,309.57284291301335,313.96905517578125,16630,0.0,0.0
2018-11-01 00:00:00+05:30,317.4365157909244,317.4365157909244,310.4190635562746,311.32720947265625,128032,0.0,0.0
2018-11-02 00:00:00+05:30,313.30861153473666,315.3106393566174,311.0588938042593,312.33856201171875,20094,0.0,0.0
2018-11-05 00:00:00+05:30,313.30863622943014,315.78538434191574,310.7699593362185,313.59759521484375,11864,0.0,0.0
2018-11-06 00:00:00+05:30,313.72141062817786,320.7388632343345,313.72141062817786,316.3219909667969,21044,0.0,0.0
2018-11-07 00:00:00+05:30,318.0144412820696,332.46213740375373,317.0237320415267,326.2289733886719,26842,0.0,0.0
2018-11-09 00:00:00+05:30,326.2290015981434,391.32620307727586,326.1258037597791,379.7267761230469,1126576,0.0,0.0
2018-11-12 00:00:00+05:30,385.9599218150213,387.56981819783226,363.256397002373,369.6546630859375,291182,0.0,0.0
2018-11-13 00:00:00+05:30,363.2563888232361,366.8063843633675,351.6982309970422,353.16363525390625,92142,0.0,0.0
2018-11-14 00:00:00+05:30,354.3813348316023,361.19239135428313,344.6807391780873,349.34527587890625,105990,0.0,0.0
2018-11-15 00:00:00+05:30,350.666283111709,352.11105296561243,340.5528941343848,345.6095886230469,30954,0.0,0.0
2018-11-16 00:00:00+05:30,347.1780955673389,350.37722793723225,338.7365089845999,340.3464050292969,30946,0.0,0.0
2018-11-19 00:00:00+05:30,344.06161368670877,346.7447576446735,336.424973190963,339.68603515625,40668,0.0,0.0
2018-11-20 00:00:00+05:30,339.70665358353625,343.8552016983225,333.7624479420498,335.55810546875,39034,0.0,0.0
2018-11-21 00:00:00+05:30,338.4269945592076,339.31450608247144,327.75634772443107,331.6365966796875,73314,0.0,0.0
2018-11-22 00:00:00+05:30,329.4281244232123,334.01012342208264,328.58190721369164,328.9327697753906,18246,0.0,0.0
2018-11-26 00:00:00+05:30,332.29705674214784,332.29705674214784,323.21564649577857,324.9080810546875,12532,0.0,0.0
2018-11-27 00:00:00+05:30,323.64900180212084,357.06446134498,320.73882828329414,334.3196716308594,165300,0.0,0.0
2018-11-28 00:00:00+05:30,334.36096018502127,338.48887327372523,326.10513400761334,327.8594970703125,33098,0.0,0.0
2018-11-29 00:00:00+05:30,331.3888589970066,333.51474432377995,326.10513526209616,327.48797607421875,17336,0.0,0.0
2018-11-30 00:00:00+05:30,329.40747157439887,330.2124196829921,324.86676707901245,326.2289733886719,15348,0.0,0.0
2018-12-03 00:00:00+05:30,325.69235473811165,329.82026797940586,322.8028154692057,324.08245849609375,16606,0.0,0.0
2018-12-04 00:00:00+05:30,324.90809641595723,327.73573258413563,321.9566530632181,322.5345458984375,21416,0.0,0.0
2018-12-05 00:00:00+05:30,324.04116602050635,324.04116602050635,318.26208790039544,319.66558837890625,15218,0.0,0.0
2018-12-06 00:00:00+05:30,319.50046412067553,319.50046412067553,315.7853424448537,318.0556945800781,14312,0.0,0.0
2018-12-07 00:00:00+05:30,319.9133384130523,324.84620073463697,313.3086759425893,314.4232177734375,27002,0.0,0.0
2018-12-10 00:00:00+05:30,310.50165715762193,312.8958419382453,308.19001049081174,309.3871154785156,24800,0.0,0.0
2018-12-11 00:00:00+05:30,308.14872385194326,316.4458193995144,306.70395421566485,311.430419921875,17206,0.0,0.0
2018-12-12 00:00:00+05:30,311.2447498632415,323.62849322650044,311.2447498632415,317.9319763183594,36590,0.0,0.0
2018-12-13 00:00:00+05:30,321.2548150023433,322.7615132585511,314.77398684030754,317.7667236328125,23888,0.0,0.0
2018-12-14 00:00:00+05:30,321.5437999954929,322.802808467824,314.6914490466978,316.9205322265625,19896,0.0,0.0
2018-12-17 00:00:00+05:30,318.6749270274029,326.06390238224753,318.4066025679244,324.28887939453125,26036,0.0,0.0
2018-12-18 00:00:00+05:30,323.54587057596467,328.58193032594767,321.0278532983661,323.8760986328125,21954,0.0,0.0
2018-12-19 00:00:00+05:30,326.10510506025315,329.4074352380785,321.9771923379715,325.5684814453125,20622,0.0,0.0
2018-12-20 00:00:00+05:30,324.59840168851133,330.23301254293693,322.3899784950422,323.64898681640625,27056,0.0,0.0
2018-12-21 00:00:00+05:30,323.77294581302135,327.2816729438596,321.9773131828022,324.4953308105469,43614,0.0,0.0
2018-12-24 00:00:00+05:30,326.5592272043134,326.5592272043134,322.8647647742784,324.51593017578125,14476,0.0,0.0
2018-12-26 00:00:00+05:30,319.91328259668677,325.69236125004625,319.91328259668677,322.6376953125,10266,0.0,0.0
2018-12-27 00:00:00+05:30,321.9772658169685,327.01332552639616,321.9772658169685,325.4859924316406,12146,0.0,0.0
2018-12-28 00:00:00+05:30,322.4519256755373,327.73564913898093,322.4519256755373,326.352783203125,8408,0.0,0.0
2018-12-31 00:00:00+05:30,326.1257797566057,340.6766738950065,326.10514522940855,333.0606689453125,58360,0.0,0.0
2019-01-01 00:00:00+05:30,332.7304518641533,339.1700118326934,326.8069062612038,329.6551513671875,21018,0.0,0.0
2019-01-02 00:00:00+05:30,331.8842373947794,336.012150795212,328.51997789551325,330.1918029785156,23444,0.0,0.0
2019-01-03 00:00:00+05:30,330.19175852961087,332.91617092923485,325.85745004262145,327.26092529296875,13368,0.0,0.0
2019-01-04 00:00:00+05:30,330.21241458282594,341.79120582826926,322.76153645125066,336.30108642578125,325130,0.0,0.0
2019-01-07 00:00:00+05:30,328.99471303116997,332.2144805915142,323.6077908366806,325.8781433105469,99668,0.0,0.0
2019-01-08 00:00:00+05:30,324.3301407202248,329.75833138699886,319.91326861777134,325.89874267578125,54852,0.0,0.0
2019-01-09 00:00:00+05:30,326.0638594837204,329.40745895155663,321.5850587407557,323.1330261230469,28728,0.0,0.0
2019-01-10 00:00:00+05:30,321.42002672461797,325.2589816224927,319.9133280693443,320.2641906738281,25888,0.0,0.0
2019-01-11 00:00:00+05:30,321.97722833198816,322.86473974440605,319.19088693296135,320.2434997558594,118898,0.0,0.0
2019-01-14 00:00:00+05:30,316.96179233835426,321.0897053736641,316.96179233835426,318.90191650390625,16192,0.0,0.0
2019-01-15 00:00:00+05:30,320.05773977982557,321.1516468553823,317.8493162964581,319.005126953125,12110,0.0,0.0
2019-01-16 00:00:00+05:30,319.4179144261393,323.6283908770161,318.26210378339215,319.91326904296875,287410,0.0,0.0
2019-01-17 00:00:00+05:30,319.50048850854677,323.19497594046396,319.50048850854677,321.44061279296875,17610,0.0,0.0
2019-01-18 00:00:00+05:30,321.97718662240084,326.8274839849819,321.97718662240084,323.8347473144531,29376,0.0,0.0
2019-01-21 00:00:00+05:30,320.7388922576799,325.15576492489595,319.5005181562989,320.5531311035156,30746,0.0,0.0
2019-01-22 00:00:00+05:30,320.78017266271047,322.39006912936327,315.78540702171944,316.28076171875,7834,0.0,0.0
2019-01-23 00:00:00+05:30,318.0763637123541,318.0763637123541,310.8318806952659,311.3478698730469,17960,0.0,0.0
2019-01-24 00:00:00+05:30,310.7286819789361,313.28799333243217,308.3551317678715,308.7266540527344,13414,0.0,0.0
2019-01-25 00:00:00+05:30,309.2219410944555,312.89579360386426,304.90829232790475,306.311767578125,19054,0.0,0.0
2019-01-28 00:00:00+05:30,311.61614093785545,311.61614093785545,300.9248369279359,302.4934387207031,15196,0.0,0.0
2019-01-29 00:00:00+05:30,303.40159323697867,303.42222776218836,298.5512956580202,299.64520263671875,13464,0.0,0.0
2019-01-30 00:00:00+05:30,300.0993320788542,304.53683939638887,293.10251317643537,295.88885498046875,21312,0.0,0.0
2019-01-31 00:00:00+05:30,295.14586491767335,297.0446953692981,292.6691164008817,293.45343017578125,14994,0.0,0.0
2019-02-01 00:00:00+05:30,293.5152912060529,308.7473024532811,290.1923258002137,291.22430419921875,58696,0.0,0.0
2019-02-04 00:00:00+05:30,292.3800860945569,292.3800860945569,283.83530075563743,284.8672790527344,21066,0.0,0.0
2019-02-05 00:00:00+05:30,288.5411343936701,288.5411343936701,275.6620400942235,278.53094482421875,20568,0.0,0.0
2019-02-06 00:00:00+05:30,278.75792448229913,280.8012461969992,270.5846628182771,271.9468688964844,27482,0.0,0.0
2019-02-07 00:00:00+05:30,275.7033629994187,277.3132342074371,267.5507335336308,269.4082946777344,38814,0.0,0.0
2019-02-08 00:00:00+05:30,268.68591440295944,270.68794248140773,262.55594740526607,268.31439208984375,32304,0.0,0.0
2019-02-11 00:00:00+05:30,272.0294356175122,275.703287845645,268.3143143420075,272.2977600097656,27908,0.0,0.0
2019-02-12 00:00:00+05:30,272.8550779348843,272.8757124630935,262.9480856951911,263.8562316894531,28258,0.0,0.0
2019-02-14 00:00:00+05:30,260.7189736270311,263.75300478289824,256.3640304739558,257.49920654296875,25162,0.0,0.0
2019-02-15 00:00:00+05:30,259.1297499079411,273.3504158538328,255.20823238643504,257.6024169921875,56936,0.0,0.0
2019-02-18 00:00:00+05:30,259.66633628618,259.9759297302526,251.82330236967482,253.49510192871094,74348,0.0,0.0
2019-02-19 00:00:00+05:30,252.44253040846084,257.5611529294253,252.3599671042937,255.02247619628906,15052,0.0,0.0
2019-02-20 00:00:00+05:30,257.58180221391024,258.7995417344874,254.6716282374696,255.208251953125,20464,0.0,0.0
2019-02-21 00:00:00+05:30,260.88411850055076,286.84870303049667,260.88411850055076,275.0015869140625,210314,0.0,0.0
2019-02-22 00:00:00+05:30,275.3318816169127,286.064458711425,269.9655930696565,272.8551330566406,96304,0.0,0.0
2019-02-25 00:00:00+05:30,272.9376005583899,274.4649333399683,268.31433316338774,268.830322265625,27370,0.0,0.0
2019-02-26 00:00:00+05:30,268.3144053254388,279.4391384005817,263.3609086117384,269.30511474609375,78728,0.0,0.0
2019-02-27 00:00:00+05:30,270.3783093280915,277.602157287239,267.4887701444325,271.3690185546875,140560,0.0,0.0
2019-02-28 00:00:00+05:30,274.5062126740514,276.57016916032245,268.31434321523824,269.47015380859375,113756,0.0,0.0
2019-03-01 00:00:00+05:30,271.3070782673168,278.63412374353567,270.3782978548383,276.8797607421875,73952,0.0,0.0
2019-03-05 00:00:00+05:30,278.2213414496176,286.88995891318143,275.7239590764521,282.823974609375,62394,0.0,0.0
2019-03-06 00:00:00+05:30,284.82605976708993,290.6051392406251,282.8033718734378,284.5990295410156,39576,0.0,0.0
2019-03-07 00:00:00+05:30,288.04574111109457,288.04574111109457,278.6341052612268,280.16143798828125,23538,0.0,0.0
2019-03-08 00:00:00+05:30,280.2852728592722,280.5948663123568,273.0820601452142,274.5061950683594,26264,0.0,0.0
