Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00-05:00,34.10134909113745,34.369383013456826,33.8026851410743,34.1090087890625,2065500,0.0,0.0
2018-02-15 00:00:00-05:00,34.42298759145109,34.45362053907007,33.83331649571967,34.14729690551758,1841400,0.0,0.0
2018-02-16 00:00:00-05:00,34.109011586658816,34.3081199292587,33.83332086512125,34.017112731933594,1483600,0.0,0.0
2018-02-20 00:00:00-05:00,33.909894517225204,34.706333593909164,33.863948019047875,34.484249114990234,2341700,0.0,0.0
2018-02-21 00:00:00-05:00,34.63741037110663,36.91185547668567,34.46127531450184,36.05415344238281,3913500,0.0,0.0
2018-02-22 00:00:00-05:00,36.20730573507755,36.71273756412444,36.08477689534854,36.437049865722656,1925600,0.0,0.0
2018-02-23 00:00:00-05:00,36.819954591833614,38.8033893655934,36.789321650126915,38.53535842895508,3200600,0.0,0.0
2018-02-26 00:00:00-05:00,38.67320951027674,38.82637132032372,37.60873945849395,38.389862060546875,1992600,0.0,0.0
2018-02-27 00:00:00-05:00,38.2213866197303,39.109721678482366,37.82316705252162,38.006961822509766,2368900,0.0,0.0
2018-02-28 00:00:00-05:00,38.09885305801624,38.619601434022236,37.70829323667094,37.71595001220703,3481900,0.0,0.0
2018-03-01 00:00:00-05:00,37.90739890146897,38.3668813559898,37.394310257964655,37.899742126464844,1693300,0.0,0.0
2018-03-02 00:00:00-05:00,37.769557168121764,38.0146148899837,37.26412525161672,37.892086029052734,1453500,0.0,0.0
2018-03-05 00:00:00-05:00,37.792532721339285,40.02485837258669,37.715953274081805,39.668758392333984,2901700,0.0,0.0
2018-03-06 00:00:00-05:00,39.99039049486276,40.24310495729428,39.18629185298174,39.48495864868164,2910200,0.0,0.0
2018-03-07 00:00:00-05:00,39.16331801720364,39.6189735178906,38.44346143541044,39.08673858642578,2142700,0.0,0.0
2018-03-08 00:00:00-05:00,39.24755878609196,39.25521556096292,38.665547492400144,38.726810455322266,1707100,0.0,0.0
2018-03-09 00:00:00-05:00,39.05610852612244,41.16207516233493,38.78041788088007,39.93678665161133,4026800,0.0,0.0
2018-03-12 00:00:00-04:00,39.86021562732633,40.00572068775252,38.749795955515815,38.81106185913086,1823500,0.0,0.0
2018-03-13 00:00:00-04:00,38.94123950914095,39.18629723053584,38.61960234530458,38.71149826049805,1572200,0.0,0.0
2018-03-14 00:00:00-04:00,39.010169268317384,39.07909194757296,38.52771343484738,38.634925842285156,911400,0.0,0.0
2018-03-15 00:00:00-04:00,38.50473854271695,38.879984902560246,38.22904781651683,38.290313720703125,984400,0.0,0.0
2018-03-16 00:00:00-04:00,38.25967006057177,38.56599365313181,37.938032917570176,37.96100616455078,2547700,0.0,0.0
2018-03-19 00:00:00-04:00,37.72361463725332,37.84614352055527,37.09565374516591,37.310081481933594,1800500,0.0,0.0
2018-03-20 00:00:00-04:00,37.29476160849206,37.478553456040515,36.659141075866664,36.67445755004883,1298200,0.0,0.0
2018-03-21 00:00:00-04:00,36.950151272883375,37.585771857634484,36.82762239069652,37.21052551269531,1070500,0.0,0.0
2018-03-22 00:00:00-04:00,36.68977150425088,36.950145704826745,36.19199635213512,36.24560546875,1482200,0.0,0.0
2018-03-23 00:00:00-04:00,36.37579316921612,36.86590865187456,35.96225713522854,35.985233306884766,1906900,0.0,0.0
2018-03-26 00:00:00-04:00,36.16136240251231,36.38344393550042,35.8703552872598,36.123069763183594,1766500,0.0,0.0
2018-03-27 00:00:00-04:00,36.283886497283284,36.75868536528252,35.9162999941886,36.1536979675293,1713600,0.0,0.0
2018-03-28 00:00:00-04:00,36.084193682194815,36.1382579476001,35.35046057790394,35.38135528564453,2085300,0.4,0.0
2018-03-29 00:00:00-04:00,35.66712240166929,36.7406884051602,35.4431401997993,36.501258850097656,2164800,0.0,0.0
2018-04-02 00:00:00-04:00,36.508979970768884,36.508979970768884,35.199847131557476,35.39679718017578,1370400,0.0,0.0
2018-04-03 00:00:00-04:00,35.443148877450135,35.66713113415836,34.98746215868744,35.350467681884766,1862400,0.0,0.0
2018-04-04 00:00:00-04:00,34.77892065830722,34.9411164026163,34.01429578401643,34.832984924316406,2576400,0.0,0.0
2018-04-05 00:00:00-04:00,35.002899404325774,35.88337787355697,34.871601327393265,35.60533142089844,1587500,0.0,0.0
2018-04-06 00:00:00-04:00,35.381369580524456,35.55900980238133,34.53178245209453,34.71714782714844,845000,0.0,0.0
2018-04-09 00:00:00-04:00,34.85616880989897,35.91428786394203,34.60901695707551,35.713478088378906,1598400,0.0,0.0
2018-04-10 00:00:00-04:00,36.230940544063586,36.60166821263128,36.06102259111445,36.107364654541016,1076000,0.0,0.0
2018-04-11 00:00:00-04:00,35.906556298579815,36.20777235655448,35.64395715511544,35.86021423339844,681500,0.0,0.0
2018-04-12 00:00:00-04:00,35.9915216912946,36.5707843984267,35.636241271361385,36.31591033935547,592000,0.0,0.0
2018-04-13 00:00:00-04:00,36.62484018677427,36.6858576829192,35.91427951172529,36.05330276489258,638700,0.0,0.0
2018-04-16 00:00:00-04:00,36.03784811261742,36.33906411806375,35.813865922723046,36.15370178222656,719600,0.0,0.0
2018-04-17 00:00:00-04:00,36.15370627542559,36.54296899683015,36.09191685827984,36.377685546875,830000,0.0,0.0
2018-04-18 00:00:00-04:00,36.34679026155734,37.38173932818039,36.30044820318987,37.25816345214844,1016800,0.0,0.0
2018-04-19 00:00:00-04:00,37.22727275942098,37.40491291622274,36.4317502095746,36.7793083190918,806000,0.0,0.0
2018-04-20 00:00:00-04:00,36.57849992756181,36.77930965017168,35.94517310342379,36.09964370727539,842300,0.0,0.0
2018-04-23 00:00:00-04:00,36.084191988156505,36.084191988156505,35.46630964747823,35.528099060058594,1239400,0.0,0.0
2018-04-24 00:00:00-04:00,35.767534977560445,35.84476881074473,34.95656499771603,35.23461151123047,1412600,0.0,0.0
2018-04-25 00:00:00-04:00,35.06469731050016,36.00696247180871,35.04152480297646,35.79842758178711,973600,0.0,0.0
2018-04-26 00:00:00-04:00,36.08419439041528,36.26183454398797,35.57058091270288,36.01468276977539,773900,0.0,0.0
2018-04-27 00:00:00-04:00,36.03012750387456,36.20776764452944,35.5280988417289,35.72890853881836,691600,0.0,0.0
2018-04-30 00:00:00-04:00,35.860208605481986,35.91427286656786,35.16509246826172,35.16509246826172,1054600,0.0,0.0
2018-05-01 00:00:00-04:00,35.04924707673989,35.45859167190779,34.70941115959065,35.38908004760742,1427900,0.0,0.0
2018-05-02 00:00:00-04:00,35.35818328120365,35.929723597352805,35.35818328120365,35.543548583984375,702500,0.0,0.0
2018-05-03 00:00:00-04:00,35.56671596978065,35.83704023039773,35.06469025083124,35.528099060058594,1058100,0.0,0.0
2018-05-04 00:00:00-04:00,35.335022004400884,36.16916164298254,35.157381810173064,35.93745422363281,1058700,0.0,0.0
2018-05-07 00:00:00-04:00,35.91428786394203,36.19233443493904,35.45087887646868,35.713478088378906,1991000,0.0,0.0
2018-05-08 00:00:00-04:00,35.86795163741378,37.026477241356794,35.73665348318273,36.80249786376953,2440400,0.0,0.0
2018-05-09 00:00:00-04:00,37.582562399820766,38.20816715220691,37.45898647980055,37.60573196411133,2468600,0.0,0.0
2018-05-10 00:00:00-04:00,37.837439297847325,38.15796240610316,37.51305066717625,38.015079498291016,1309100,0.0,0.0
2018-05-11 00:00:00-04:00,37.96873322699822,38.29312182181581,37.52849387753877,37.7447509765625,1501400,0.0,0.0
2018-05-14 00:00:00-04:00,37.9919051775544,39.12726091138274,37.837437494985856,39.003684997558594,1849300,0.0,0.0
2018-05-15 00:00:00-04:00,38.81059181669974,40.17765182230447,38.70246327607819,39.93050003051758,2125100,0.0,0.0
2018-05-16 00:00:00-04:00,39.976841320382505,40.131311935205915,39.304897534124876,39.94594955444336,1519000,0.0,0.0
2018-05-17 00:00:00-04:00,39.96140156494021,40.10042189356315,39.42847802904284,39.7992057800293,1437900,0.0,0.0
2018-05-18 00:00:00-04:00,39.459365389733364,39.83781822227313,39.12725462228471,39.72968673706055,1621300,0.0,0.0
2018-05-21 00:00:00-04:00,40.146755533056215,40.72601807470603,40.054074351351105,40.247161865234375,1715300,0.0,0.0
2018-05-22 00:00:00-04:00,40.162207258787454,40.355294793685474,39.38985711919539,39.43619918823242,1209900,0.0,0.0
2018-05-23 00:00:00-04:00,39.06547010856651,39.737413881553124,38.92644685259936,39.683349609375,1443000,0.0,0.0
2018-05-24 00:00:00-04:00,39.49025982082671,39.68334733791974,39.27399979821095,39.497982025146484,1287300,0.0,0.0
2018-05-25 00:00:00-04:00,39.196774270973364,39.33579754842522,38.980517148840406,39.15815734863281,1149500,0.0,0.0
2018-05-29 00:00:00-04:00,38.54799392430315,39.15042606810647,38.26222520817617,38.67156982421875,1193000,0.0,0.0
2018-05-30 00:00:00-04:00,38.94189228069458,39.517295250940776,38.79514681612734,39.46709060668945,1369100,0.0,0.0
2018-05-31 00:00:00-04:00,39.28172635186204,39.42074960483715,39.01912720138483,39.11953353881836,1351200,0.0,0.0
2018-06-01 00:00:00-04:00,39.17359508440888,39.563629734409226,39.15814773001061,39.20448684692383,1285900,0.0,0.0
2018-06-04 00:00:00-04:00,39.243104574890516,39.42846692504012,38.77197060331466,38.92644119262695,1201700,0.0,0.0
2018-06-05 00:00:00-04:00,39.189038640658865,39.51342421273875,38.8800974751988,39.073184967041016,1468100,0.0,0.0
2018-06-06 00:00:00-04:00,39.351239652510976,40.72602193899602,39.14270476417641,40.67967987060547,2178400,0.0,0.0
2018-06-07 00:00:00-04:00,40.679679913241195,40.89593995300847,39.934364866581745,40.54838180541992,2859800,0.0,0.0
2018-06-08 00:00:00-04:00,40.54838176292181,41.01951581290563,40.308952162326875,40.67967987060547,1698100,0.0,0.0
2018-06-11 00:00:00-04:00,40.51748593041936,41.53467205903979,40.40935738677959,40.72602081298828,2369000,0.0,0.0
2018-06-12 00:00:00-04:00,40.66423762690723,41.02338057378992,40.47115008441723,40.69512939453125,1308700,0.0,0.0
2018-06-13 00:00:00-04:00,40.617896636047746,41.598781731531815,40.617896636047746,41.359352111816406,2550600,0.0,0.0
2018-06-14 00:00:00-04:00,41.44430685218216,41.7045902303207,41.250447398521324,41.49837112426758,2346800,0.0,0.0
2018-06-15 00:00:00-04:00,41.18171192155613,41.43658889863532,40.915250163024645,41.359352111816406,2780500,0.0,0.0
2018-06-18 00:00:00-04:00,41.15853713586191,41.49837011589576,41.01565130808996,41.30528259277344,2753500,0.0,0.0
2018-06-19 00:00:00-04:00,40.26261244244333,40.810980318654565,39.68334985443041,40.75691604614258,2200700,0.0,0.0
2018-06-20 00:00:00-04:00,40.79553531722397,40.97317550091309,40.1197289255388,40.40163803100586,1760300,0.0,0.0
2018-06-21 00:00:00-04:00,40.47887116854997,40.89594095588388,40.35529526263052,40.74147033691406,1691100,0.0,0.0
2018-06-22 00:00:00-04:00,40.76462616643743,41.838192039895176,40.76462616643743,41.467464447021484,1740700,0.0,0.0
2018-06-25 00:00:00-04:00,41.71461941059949,41.92315425019064,41.43657590409253,41.676002502441406,2556100,0.0,0.0
2018-06-26 00:00:00-04:00,41.86909454464568,42.61827501880055,41.7764133657268,42.178035736083984,2510200,0.0,0.0
2018-06-27 00:00:00-04:00,42.40202228650446,42.502425679644894,41.42113729165465,41.49837112426758,2232900,0.0,0.0
2018-06-28 00:00:00-04:00,41.52171019106314,42.159787201854,41.44000553377187,41.53727340698242,1954300,0.4,0.0
2018-06-29 00:00:00-04:00,41.84076561406502,42.56443912082711,41.762949503005,42.315433502197266,1763300,0.0,0.0
2018-07-02 00:00:00-04:00,42.02750048367062,42.40879184487683,41.809621402055555,41.84074783325195,1145800,0.0,0.0
2018-07-03 00:00:00-04:00,42.0508548548762,42.57999241316225,42.0508548548762,42.268733978271484,811900,0.0,0.0
2018-07-05 00:00:00-04:00,42.01972688365915,42.15901516176477,41.54505912355104,41.62287521362305,1201500,0.0,0.0
2018-07-06 00:00:00-04:00,41.475030654564755,42.097544601199935,41.35831095928477,42.02751159667969,1026200,0.0,0.0
2018-07-09 00:00:00-04:00,42.175356668238145,42.42436222308985,41.677345558534725,41.731815338134766,1382300,0.0,0.0
2018-07-10 00:00:00-04:00,41.73180950168508,42.34654020953742,41.54505387747504,42.2842903137207,1447400,0.0,0.0
2018-07-11 00:00:00-04:00,41.65400068874545,41.94969590850917,40.626851997335116,40.860294342041016,1902100,0.0,0.0
2018-07-12 00:00:00-04:00,41.14821177549521,41.51393704791627,40.64241752623247,41.280494689941406,1192100,0.0,0.0
2018-07-13 00:00:00-04:00,41.10151526477794,41.467243444611434,40.88363616277337,41.296051025390625,829500,0.0,0.0
2018-07-16 00:00:00-04:00,41.24157672702023,41.529488790005914,40.94588157217072,41.03926086425781,1312500,0.0,0.0
2018-07-17 00:00:00-04:00,40.868082176611054,41.249370691240856,40.790266073761536,41.008148193359375,1636500,0.0,0.0
2018-07-18 00:00:00-04:00,41.39721414327674,41.692909356920396,40.67354081180013,40.69688415527344,1423800,0.0,0.0
2018-07-19 00:00:00-04:00,40.35450419016259,40.712449326362936,40.0743721815256,40.463443756103516,1388100,0.0,0.0
2018-07-20 00:00:00-04:00,40.51011578227096,41.12484634658292,40.331143292065775,40.81359100341797,1177000,0.0,0.0
2018-07-23 00:00:00-04:00,40.90698021248161,41.03926607554648,40.29224648589,40.39340591430664,1426900,0.0,0.0
2018-07-24 00:00:00-04:00,40.626850150364255,41.179331033673535,40.595723714250404,40.85251235961914,3030800,0.0,0.0
2018-07-25 00:00:00-04:00,40.89141073341087,41.303828508395405,40.595715586293224,41.21044921875,1102200,0.0,0.0
2018-07-26 00:00:00-04:00,41.16376922366823,42.12866495958007,40.93032393004355,41.81740951538086,1656200,0.0,0.0
2018-07-27 00:00:00-04:00,41.871899025250414,42.36212724877906,41.52951401638158,41.84855270385742,905900,0.0,0.0
2018-07-30 00:00:00-04:00,41.94191525105288,42.21426415502344,41.35830791250417,41.428340911865234,1034900,0.0,0.0
2018-07-31 00:00:00-04:00,41.50614482559459,42.3698839699132,41.50614482559459,42.183128356933594,1596800,0.0,0.0
2018-08-01 00:00:00-04:00,41.98083164559195,42.52553254948766,41.84076561406502,42.315433502197266,1777200,0.0,0.0
2018-08-02 00:00:00-04:00,43.062430903606504,45.15174578966774,42.80564230569047,44.88328552246094,3290200,0.0,0.0
2018-08-03 00:00:00-04:00,44.400838015178465,45.01556869274967,43.94951367712437,44.9377555847168,2616700,0.0,0.0
2018-08-06 00:00:00-04:00,45.01558015167426,45.677003611841265,44.63429166952272,44.71210479736328,1012000,0.0,0.0
2018-08-07 00:00:00-04:00,44.782137412802946,45.37352786545094,44.00399426759914,44.05846405029297,1800800,0.0,0.0
2018-08-08 00:00:00-04:00,44.1362748605783,44.36971718250891,43.867814557749,44.252994537353516,994400,0.0,0.0
2018-08-09 00:00:00-04:00,44.52534266297573,45.404642100992035,44.276337144623156,45.171199798583984,2123500,0.0,0.0
2018-08-10 00:00:00-04:00,44.85994524915677,45.25679687405866,44.3385878942998,44.400840759277344,1341900,0.0,0.0
2018-08-13 00:00:00-04:00,44.369718701215376,44.45531491480846,43.35035019955809,43.591575622558594,1161400,0.0,0.0
2018-08-14 00:00:00-04:00,43.91061484106616,43.96508461993903,43.482636734902115,43.84836196899414,1175000,0.0,0.0
2018-08-15 00:00:00-04:00,43.288099742587704,43.288099742587704,42.253168036402315,42.79008865356445,1539900,0.0,0.0
2018-08-16 00:00:00-04:00,43.14803375275238,43.50597885194032,42.74339900082593,42.79008865356445,815600,0.0,0.0
2018-08-17 00:00:00-04:00,42.92237365098059,43.75109499107916,42.78619920097102,43.54488754272461,1095700,0.0,0.0
2018-08-20 00:00:00-04:00,43.8250189452432,43.84058216337452,43.07021919196603,43.21028518676758,1789400,0.0,0.0
2018-08-21 00:00:00-04:00,43.186940679374274,43.490416003802004,42.727836146209675,42.76674270629883,1110800,0.0,0.0
2018-08-22 00:00:00-04:00,42.94571060389923,43.21806243177228,42.64223531235549,42.8289909362793,728800,0.0,0.0
2018-08-23 00:00:00-04:00,42.60334124647922,42.89125340640469,42.31153753931155,42.82122039794922,1119000,0.0,0.0
2018-08-24 00:00:00-04:00,42.984615325927734,43.32699713509402,42.79785972286819,42.984615325927734,528500,0.0,0.0
2018-08-27 00:00:00-04:00,43.43594467287164,44.19852450319657,43.38147489701845,43.73163986206055,2309600,0.0,0.0
2018-08-28 00:00:00-04:00,44.128494341536246,44.159620777843806,43.653826577177156,43.887271881103516,1113900,0.0,0.0
2018-08-29 00:00:00-04:00,43.941744281175865,45.20233534301137,43.92618106209388,44.75101089477539,2841100,0.0,0.0
2018-08-30 00:00:00-04:00,44.48644657643963,44.712108823228604,44.1440646273804,44.393070220947266,1370500,0.0,0.0
2018-08-31 00:00:00-04:00,44.003989348537665,44.29968454180687,43.35813215377463,44.06624221801758,2649000,0.0,0.0
2018-09-04 00:00:00-04:00,43.20250299616918,43.54488487354626,42.84455790140494,43.07021713256836,1474300,0.0,0.0
2018-09-05 00:00:00-04:00,43.000186434641016,43.22584864623456,42.25316977044899,42.6500244140625,1468300,0.0,0.0
2018-09-06 00:00:00-04:00,42.69670316947025,43.40481314077626,42.260945013823346,42.59554672241211,1041300,0.0,0.0
2018-09-07 00:00:00-04:00,42.27651792286651,42.821215742320604,41.87266085240226,42.657806396484375,1258400,0.0,0.0
2018-09-10 00:00:00-04:00,42.79786491460079,43.46706836820625,42.75117526607716,43.031307220458984,1703400,0.0,0.0
2018-09-11 00:00:00-04:00,42.709932937754665,43.79388431067925,42.68892274562955,43.55266189575195,2593900,0.0,0.0
2018-09-12 00:00:00-04:00,43.591574161173924,43.90282960117379,43.45539972065021,43.786109924316406,2018800,0.0,0.0
2018-09-13 00:00:00-04:00,43.832794025782874,44.15961264165654,43.68494496475259,43.926170349121094,2201700,0.0,0.0
2018-09-14 00:00:00-04:00,43.941733371058994,43.941733371058994,43.23362340473537,43.55266189575195,1404600,0.0,0.0
2018-09-17 00:00:00-04:00,44.29968713550886,45.25680279694923,44.19852770087132,45.00779724121094,2883000,0.0,0.0
2018-09-18 00:00:00-04:00,45.17120772229866,45.5602792840211,45.17120772229866,45.45133972167969,2951700,0.0,0.0
2018-09-19 00:00:00-04:00,45.529146073267135,45.68866681466393,45.38908306279435,45.614742279052734,1722400,0.0,0.0
2018-09-20 00:00:00-04:00,45.61474328790591,45.76259236239826,44.766567272040604,44.99222946166992,2057400,0.0,0.0
2018-09-21 00:00:00-04:00,44.75878473576584,44.97666382111162,44.229647269886186,44.57202911376953,2318600,0.0,0.0
2018-09-24 00:00:00-04:00,44.57982459865253,44.603167944748826,44.253002911400685,44.2685661315918,836500,0.0,0.0
2018-09-25 00:00:00-04:00,44.43196376846271,45.21010676243494,44.2996808843098,44.90663146972656,1649200,0.0,0.0
2018-09-26 00:00:00-04:00,44.97666050237438,45.396858394575595,44.70431166578824,44.75878143310547,1068900,0.0,0.0
2018-09-27 00:00:00-04:00,44.73528209665798,44.93901476835808,44.28079715254412,44.86065673828125,1269900,0.4,0.0
2018-09-28 00:00:00-04:00,44.931174623849415,45.40132872470463,44.7822931893842,45.2132682800293,1892000,0.0,0.0
2018-10-01 00:00:00-04:00,45.60505916477193,46.06737860658075,45.29945873511579,45.75394058227539,1843300,0.0,0.0
2018-10-02 00:00:00-04:00,45.840146377556074,46.043879046222756,45.48752926912605,45.667755126953125,1212700,0.0,0.0
2018-10-03 00:00:00-04:00,45.53453412627524,45.93416475322897,45.221096113207125,45.47968292236328,1117200,0.0,0.0
2018-10-04 00:00:00-04:00,45.43267757661291,45.56588981136968,45.07222586472286,45.45618438720703,1588800,0.0,0.0
2018-10-05 00:00:00-04:00,45.37782796264062,45.62857724839597,45.05655525344363,45.46402359008789,1044800,0.0,0.0
2018-10-08 00:00:00-04:00,45.36999254303902,46.22410821646815,44.78229835460156,45.98119354248047,1349400,0.0,0.0
2018-10-09 00:00:00-04:00,45.369992905093774,45.73044462614504,45.03304799523408,45.11924362182617,1219900,0.0,0.0
2018-10-10 00:00:00-04:00,44.837155639624875,45.08006735731185,43.01922160988775,43.042728424072266,2492400,0.0,0.0
2018-10-11 00:00:00-04:00,42.64309077311972,43.17593376678059,42.25913222687922,42.361000061035156,2115700,0.0,0.0
2018-10-12 00:00:00-04:00,42.854657980126646,42.94085360368842,42.102410156770176,42.368831634521484,1680600,0.0,0.0
2018-10-15 00:00:00-04:00,42.024045971461305,42.63524686473042,41.96527596499311,42.21994400024414,1358900,0.0,0.0
2018-10-16 00:00:00-04:00,42.35316403487503,43.76362960427327,42.118086938169895,43.708778381347656,2065600,0.0,0.0
2018-10-17 00:00:00-04:00,43.59123546929157,43.881163749958446,43.207273971245925,43.614742279052734,2045600,0.0,0.0
2018-10-18 00:00:00-04:00,43.35615630045549,43.45018652410467,42.415845096462945,42.737117767333984,1376400,0.0,0.0
2018-10-19 00:00:00-04:00,43.05838283487039,44.40615909973869,43.05838283487039,43.75577926635742,3001900,0.0,0.0
2018-10-22 00:00:00-04:00,43.716605067328935,43.93600990427076,42.66659150755963,42.76845932006836,1573300,0.0,0.0
2018-10-23 00:00:00-04:00,42.1259195746379,42.321817644252256,40.887845329042165,41.36583709716797,1867500,0.0,0.0
2018-10-24 00:00:00-04:00,41.36584234456499,41.36584234456499,39.64977312398694,39.72813415527344,2575000,0.0,0.0
2018-10-25 00:00:00-04:00,39.9867103896923,40.90351484970459,39.829994335616526,40.25313186645508,1857500,0.0,0.0
2018-10-26 00:00:00-04:00,39.84565981130265,41.14642266659476,39.56356914693222,40.511714935302734,1958300,0.0,0.0
2018-10-29 00:00:00-04:00,40.809481369873225,40.99754181545623,39.60274871890918,39.97103500366211,1265100,0.0,0.0
2018-10-30 00:00:00-04:00,39.98670396491249,40.6370868436631,39.61058011506274,40.574398040771484,1432000,0.0,0.0
2018-10-31 00:00:00-04:00,41.138591453492616,41.92218367165438,40.92310239783129,41.47553634643555,2008700,0.0,0.0
2018-11-01 00:00:00-04:00,42.09457307235477,43.277795954717924,41.85949302586956,43.238616943359375,1776800,0.0,0.0
2018-11-02 00:00:00-04:00,43.48937226136257,43.787138169668495,43.04272489348737,43.23078536987305,1531900,0.0,0.0
2018-11-05 00:00:00-05:00,43.16809203687783,43.724441750795464,42.000538408034075,42.47069549560547,2586000,0.0,0.0
2018-11-06 00:00:00-05:00,43.54421360618263,44.92333740298364,43.48936239724736,44.649078369140625,3612900,0.0,0.0
2018-11-07 00:00:00-05:00,45.04872035385287,45.42484428004647,44.445353954802535,45.01737594604492,1734700,0.0,0.0
2018-11-08 00:00:00-05:00,44.954689906731744,45.213276803366185,43.98538660362171,44.3043098449707,1883800,0.0,0.0
2018-11-09 00:00:00-05:00,43.92034960563286,44.39834140636379,43.724451522655755,43.99871063232422,1040700,0.0,0.0
2018-11-12 00:00:00-05:00,44.00653950874451,44.00653950874451,42.84682336726827,43.15242385864258,906900,0.0,0.0
2018-11-13 00:00:00-05:00,43.10540934301088,43.74795775273866,42.52555273868422,42.72145080566406,841700,0.0,0.0
2018-11-14 00:00:00-05:00,42.58823766297103,42.791973322244985,40.79929880108659,41.122920989990234,2260700,0.0,0.0
2018-11-15 00:00:00-05:00,41.005381891891155,42.33748626105921,40.778139432993704,41.9456901550293,1675100,0.0,0.0
2018-11-16 00:00:00-05:00,41.65575685547421,42.32964655493229,41.53038223621457,42.11807632446289,695500,0.0,0.0
2018-11-19 00:00:00-05:00,42.00054317271486,42.11808320523355,40.887843618651274,40.93486022949219,1170600,0.0,0.0
2018-11-20 00:00:00-05:00,40.378502968352,40.42551957395903,39.26580353815429,39.78297424316406,1595500,0.0,0.0
2018-11-21 00:00:00-05:00,40.39417344649638,40.59790907293268,40.084654198416935,40.135589599609375,1141800,0.0,0.0
2018-11-23 00:00:00-05:00,40.15909747263315,40.55089354553689,39.64976138219156,39.67327117919922,586900,0.0,0.0
2018-11-26 00:00:00-05:00,40.10425531842382,40.441200256347656,39.8064893988049,40.441200256347656,1356300,0.0,0.0
2018-11-27 00:00:00-05:00,40.12775144317539,40.300142664800056,39.49304374386039,39.66543197631836,1140300,0.0,0.0
