Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00-04:00,15.992737007887628,16.280750772267453,15.49671499806598,15.752726554870605,1774200,0.0,0.0
2022-10-11 00:00:00-04:00,15.664721742170254,15.816729173655114,15.344707301635722,15.584717750549316,2478800,0.0,0.0
2022-10-12 00:00:00-04:00,15.648721809906881,15.89673435508956,15.416711895385193,15.84873104095459,1897600,0.0,0.0
2022-10-13 00:00:00-04:00,15.592715859790953,16.320749170195455,15.536713532213527,16.256746292114258,3049300,0.0,0.0
2022-10-14 00:00:00-04:00,16.224746733834678,16.53676059523276,15.960734652817283,16.01673698425293,1401200,0.0,0.0
2022-10-17 00:00:00-04:00,16.144742145041807,16.564761141039675,16.096740366457517,16.55276107788086,1373900,0.0,0.0
2022-10-18 00:00:00-04:00,16.696770984433492,17.096789439465017,16.696770984433492,17.0247859954834,2124800,0.0,0.0
2022-10-19 00:00:00-04:00,16.88877841442072,17.144789962611693,16.56076342755739,16.72076988220215,1400100,0.0,0.0
2022-10-20 00:00:00-04:00,16.552765155489496,16.80877673893699,16.368755494680883,16.472761154174805,949400,0.0,0.0
2022-10-21 00:00:00-04:00,16.360756562999953,17.352802217599915,16.230350452105366,17.31279945373535,2576400,0.0,0.0
2022-10-24 00:00:00-04:00,17.280801505704734,17.667219262739703,17.248799289544245,17.656818389892578,1769100,0.0,0.0
2022-10-25 00:00:00-04:00,17.6408127053859,18.064832803814063,17.60081147151217,17.896825790405273,1216800,0.0,0.0
2022-10-26 00:00:00-04:00,17.75281716126375,18.168835140870005,17.693613387737223,17.984827041625977,1577200,0.0,0.0
2022-10-27 00:00:00-04:00,18.064830072371038,18.280840364906176,17.9688249892613,18.096832275390625,947500,0.0,0.0
2022-10-28 00:00:00-04:00,18.072830403610023,18.416846452146977,17.920822993011345,18.408845901489258,1420300,0.0,0.0
2022-10-31 00:00:00-04:00,18.40084912771403,18.608858909662978,18.10483479641571,18.136837005615234,1135000,0.0,0.0
2022-11-01 00:00:00-04:00,18.00083188583688,18.27684409207792,17.824824301183824,18.192840576171875,1026900,0.0,0.0
2022-11-02 00:00:00-04:00,18.216840581967162,18.504852828364957,18.048032442021544,18.112834930419922,1194900,0.0,0.0
2022-11-03 00:00:00-04:00,17.912827691921645,17.99683273547189,17.112790703077273,17.12879180908203,1636800,0.0,0.0
2022-11-04 00:00:00-04:00,17.21679036776098,17.46480132062889,16.984778989374053,17.416799545288086,986900,0.0,0.0
2022-11-07 00:00:00-05:00,17.392803873738256,17.588813606514286,17.256797525227192,17.336801528930664,666900,0.0,0.0
2022-11-08 00:00:00-05:00,17.240796866758792,17.768821168576636,17.176793967324794,17.384803771972656,967700,0.0,0.0
2022-11-09 00:00:00-05:00,17.600811679896633,18.07283356975162,17.208793784685575,17.544809341430664,1191800,0.0,0.0
2022-11-10 00:00:00-05:00,17.880825278952344,18.80086742207688,17.520808058362636,18.28084373474121,2726300,0.0,0.0
2022-11-11 00:00:00-05:00,18.33684452124817,18.608857170220766,17.976827331152332,18.0328311920166,1200300,0.0,0.0
2022-11-14 00:00:00-05:00,18.09683496282642,18.280843079667743,17.624813079833984,17.624813079833984,1085200,0.0,0.0
2022-11-15 00:00:00-05:00,17.65681252399135,18.264840695496225,17.65681252399135,17.800819396972656,1078300,0.0,0.0
2022-11-16 00:00:00-05:00,17.688814203570843,17.94402613906285,17.640810896704945,17.712814331054688,763000,0.0,0.0
2022-11-17 00:00:00-05:00,17.600811938132704,17.72081716888466,17.464805603027344,17.464805603027344,1831200,0.0,0.0
2022-11-18 00:00:00-05:00,17.488807002964695,17.71281635682857,17.328799013676832,17.544809341430664,634900,0.0,0.0
2022-11-21 00:00:00-05:00,17.488804327504113,17.59280843646604,17.28079458363121,17.536806106567383,447700,0.0,0.0
2022-11-22 00:00:00-05:00,17.576812567258152,17.968830519198104,17.576812567258152,17.7208194732666,609400,0.0,0.0
2022-11-23 00:00:00-05:00,17.65681273201504,18.096833907525266,17.65681273201504,17.92882537841797,796200,0.0,0.0
2022-11-25 00:00:00-05:00,17.920823274171912,17.95282547730488,17.70481298087148,17.912822723388672,211400,0.0,0.0
2022-11-28 00:00:00-05:00,17.872823497437818,17.872823497437818,17.248794199985888,17.264795303344727,809000,0.0,0.0
2022-11-29 00:00:00-05:00,17.288794847119995,17.600808694769032,17.25679264431034,17.368797302246094,685100,0.0,0.0
2022-11-30 00:00:00-05:00,17.384802849678607,17.87282588569079,17.24079595210456,17.792821884155273,764600,0.0,0.0
2022-12-01 00:00:00-05:00,17.84882341311351,17.936827963382413,17.712817074493085,17.760820388793945,648800,0.0,0.0
2022-12-02 00:00:00-05:00,17.47280568240371,17.888825228639334,17.45680457848328,17.648813247680664,569200,0.0,0.0
2022-12-05 00:00:00-05:00,17.520809129732452,17.672816579493045,16.95278362023406,16.976783752441406,818000,0.0,0.0
2022-12-06 00:00:00-05:00,16.92877932804265,17.14478963999503,16.408755689821472,16.52876091003418,1198200,0.0,0.0
2022-12-07 00:00:00-05:00,16.408754940691306,16.696768676812077,16.036737706851678,16.080739974975586,1426000,0.0,0.0
2022-12-08 00:00:00-05:00,16.224745946898008,16.41675458505698,15.864728796631796,16.00873565673828,2436900,0.0,0.0
2022-12-09 00:00:00-05:00,15.936736010733194,16.296753246482563,15.824731326699778,15.872733116149902,1072600,0.0,0.0
2022-12-12 00:00:00-05:00,15.960735876461845,16.36875332990233,15.672722120198722,16.304750442504883,1149500,0.0,0.0
2022-12-13 00:00:00-05:00,16.624764891323203,16.76077120539951,16.18474374533558,16.328750610351562,1368400,0.0,0.0
2022-12-14 00:00:00-05:00,16.25674784460793,16.680767906107228,16.048738089492186,16.272748947143555,1172700,0.0,0.0
2022-12-15 00:00:00-05:00,16.005723717931218,16.264663380589408,15.908620572733328,15.9248046875,1785200,0.23,0.0
2022-12-16 00:00:00-05:00,15.892434399774427,16.224200992514177,15.22080915795957,15.26936149597168,8299700,0.0,0.0
2022-12-19 00:00:00-05:00,15.326003398811746,15.803423889249519,15.326003398811746,15.706320762634277,1503000,0.0,0.0
2022-12-20 00:00:00-05:00,15.7225019814696,16.208014438411116,15.7225019814696,15.940982818603516,2170300,0.0,0.0
2022-12-21 00:00:00-05:00,16.070457146932092,16.701622130422386,16.005722237256116,16.620704650878906,2127300,0.0,0.0
2022-12-22 00:00:00-05:00,16.442681570659243,16.56405932657731,15.916710266079667,16.256568908691406,1288700,0.0,0.0
2022-12-23 00:00:00-05:00,16.297022709896353,16.47504480516248,16.038083164129006,16.402217864990234,1078000,0.0,0.0
2022-12-27 00:00:00-05:00,16.483137129639168,16.57214663533283,16.09472626120681,16.151369094848633,679100,0.0,0.0
2022-12-28 00:00:00-05:00,16.0947296076222,16.183740675224502,15.957167750146718,16.046178817749023,1014600,0.0,0.0
2022-12-29 00:00:00-05:00,16.070457751723318,16.40222436922357,16.070457751723318,16.35367202758789,490700,0.0,0.0
2022-12-30 00:00:00-05:00,16.25656452259025,16.34557557316877,16.06235985683833,16.232288360595703,967000,0.0,0.0
2023-01-03 00:00:00-05:00,16.240382837505624,16.3496232676765,16.078546363601962,16.297025680541992,1340600,0.0,0.0
2023-01-04 00:00:00-05:00,16.361764706576647,16.80681859474505,16.301076592327846,16.733991622924805,2679500,0.0,0.0
2023-01-05 00:00:00-05:00,16.766356113233314,16.766356113233314,16.08663882751016,16.159465789794922,1570200,0.0,0.0
2023-01-06 00:00:00-05:00,16.345579983285546,16.345579983285546,16.05831739075043,16.256568908691406,1852300,0.0,0.0
2023-01-09 00:00:00-05:00,16.369853397348205,16.79872308282531,16.30511849608768,16.539783477783203,2639300,0.0,0.0
2023-01-10 00:00:00-05:00,16.58024086710086,16.729940024732542,16.414357599616654,16.466955184936523,1028400,0.0,0.0
2023-01-11 00:00:00-05:00,16.442682787312354,16.960562074030218,16.38603993325284,16.903919219970703,1164900,0.0,0.0
2023-01-12 00:00:00-05:00,16.952467176161175,17.195222643174763,16.7663530051557,17.07384490966797,1928400,0.0,0.0
2023-01-13 00:00:00-05:00,16.677347803732648,17.11430806605034,16.58024466577204,16.903919219970703,1359300,0.0,0.0
2023-01-17 00:00:00-05:00,16.814902866416904,17.259955005116783,16.7177997678162,17.1871280670166,1600200,0.0,0.0
2023-01-18 00:00:00-05:00,17.195223150881773,17.22759137058682,16.466955184936523,16.466955184936523,923800,0.0,0.0
2023-01-19 00:00:00-05:00,16.28084172742912,16.612608245597965,16.151370398566602,16.361759185791016,1196800,0.0,0.0
2023-01-20 00:00:00-05:00,16.37794211666736,16.86345454892104,16.36985006273296,16.782535552978516,874200,0.0,0.0
2023-01-23 00:00:00-05:00,16.83917940075518,17.17903796945046,16.65711203477529,17.146671295166016,1870400,0.0,0.0
2023-01-24 00:00:00-05:00,17.017204360197,17.40561377704612,16.928193290060058,17.31660270690918,1115800,0.0,0.0
2023-01-25 00:00:00-05:00,17.179042977141826,17.51080958812557,17.142629493331317,17.397523880004883,938600,0.0,0.0
2023-01-26 00:00:00-05:00,17.55126566495033,17.632184669955222,17.381335600099888,17.591724395751953,921500,0.0,0.0
2023-01-27 00:00:00-05:00,17.60790746225588,17.68882646246674,17.413702787790747,17.46225357055664,756400,0.0,0.0
2023-01-30 00:00:00-05:00,17.34087804822334,17.664552546846377,17.308509826660156,17.308509826660156,730900,0.0,0.0
2023-01-31 00:00:00-05:00,17.25186368932718,17.64836506738228,17.10620980689848,17.607906341552734,1318300,0.0,0.0
2023-02-01 00:00:00-05:00,17.405612378322658,17.802113819084983,17.17094740987463,17.478439331054688,1702600,0.0,0.0
2023-02-02 00:00:00-05:00,17.494622351742958,17.66455086860009,17.1143035015171,17.389427185058594,1821800,0.0,0.0
2023-02-03 00:00:00-05:00,17.276143460922924,17.53912832057173,17.195224448953375,17.251867294311523,1084600,0.0,0.0
2023-02-06 00:00:00-05:00,17.16285187825576,17.56744529218995,17.077887631745913,17.559354782104492,1576100,0.0,0.0
2023-02-07 00:00:00-05:00,17.510804788704263,17.842571308756305,17.42988732988306,17.802112579345703,1694600,0.0,0.0
2023-02-08 00:00:00-05:00,17.745473355380437,17.89517253677376,17.571498005354986,17.68073844909668,1650000,0.0,0.0
2023-02-09 00:00:00-05:00,17.78593198454175,17.87494305891468,17.18308846283936,17.324695587158203,1298800,0.0,0.0
2023-02-10 00:00:00-05:00,17.18713188046459,17.39752068794563,17.12239698150133,17.28423500061035,1103200,0.0,0.0
2023-02-13 00:00:00-05:00,17.284232704117958,17.518896102905273,17.138578814952677,17.518896102905273,1175600,0.0,0.0
2023-02-14 00:00:00-05:00,17.36515507426573,17.705013730705513,17.324696335114172,17.47035026550293,1326600,0.0,0.0
2023-02-15 00:00:00-05:00,17.29232531249605,17.47034588084658,17.170946038700855,17.446069717407227,1040700,0.0,0.0
2023-02-16 00:00:00-05:00,17.251866741385513,17.575541235488092,16.620701863735924,16.750171661376953,3476200,0.0,0.0
2023-02-17 00:00:00-05:00,16.60451551359211,17.00101690831356,16.09472690366344,16.847270965576172,2285000,0.0,0.0
2023-02-21 00:00:00-05:00,16.345580933371835,16.657116625755517,16.070457180818302,16.426498413085938,3152900,0.0,0.0
2023-02-22 00:00:00-05:00,16.36985098455035,16.57214771409764,16.264657364282446,16.37794303894043,1805800,0.0,0.0
2023-02-23 00:00:00-05:00,16.49932320458063,16.677345340649254,16.333439923590554,16.44268035888672,1528600,0.0,0.0
2023-02-24 00:00:00-05:00,16.34557770290756,16.507414173753148,16.15137146845015,16.45077133178711,1909000,0.0,0.0
2023-02-27 00:00:00-05:00,16.588336538936208,16.72589841587322,16.24038581824835,16.288936614990234,1478400,0.0,0.0
2023-02-28 00:00:00-05:00,16.329392511126574,16.54382655390845,16.183738616632628,16.361759185791016,1498300,0.0,0.0
2023-03-01 00:00:00-05:00,16.58024241519664,16.69352810793845,16.394129764720294,16.564058303833008,1847900,0.0,0.0
2023-03-02 00:00:00-05:00,16.42649511613304,16.64497597167473,16.42649511613304,16.588333129882812,2324100,0.0,0.0
2023-03-03 00:00:00-05:00,16.547873228919364,16.8149048523576,16.511459755568623,16.774444580078125,1788700,0.0,0.0
2023-03-06 00:00:00-05:00,16.717801526542004,16.925762538829847,16.531688906662964,16.653066635131836,1500300,0.0,0.0
2023-03-07 00:00:00-05:00,16.61260781542713,16.693525271693726,16.12304856196555,16.216106414794922,1347000,0.0,0.0
2023-03-08 00:00:00-05:00,16.175646870937452,16.31320871354119,15.779145452468239,15.90052318572998,1709600,0.0,0.0
2023-03-09 00:00:00-05:00,15.827697304778411,15.860065525645862,14.994235681663957,15.050878524780273,2225900,0.0,0.0
2023-03-10 00:00:00-05:00,14.86476616114736,15.030649437670428,14.41162032099509,14.460172653198242,2714600,0.0,0.0
2023-03-13 00:00:00-04:00,14.209322064933865,14.209322064933865,13.521512865449257,13.626708030700684,2870000,0.0,0.0
2023-03-14 00:00:00-04:00,14.047486301897958,14.492538518316394,13.893740345349077,13.950383186340332,2300000,0.0,0.0
2023-03-15 00:00:00-04:00,13.513423272566959,13.561974059534986,12.906532261859843,13.262574195861816,2436100,0.0,0.0
2023-03-16 00:00:00-04:00,13.213332571027848,13.713960865419079,12.679874587897439,13.590855598449707,2106000,0.23,0.0
2023-03-17 00:00:00-04:00,13.443129544891725,13.521097419267074,12.819395159415704,12.82760238647461,2374400,0.0,0.0
2023-03-20 00:00:00-04:00,13.040985555888238,13.287196888147967,12.95070762387193,12.967122077941895,1392500,0.0,0.0
2023-03-21 00:00:00-04:00,13.35285306537014,13.886310296752072,13.098434507479464,13.68934154510498,1943700,0.0,0.0
2023-03-22 00:00:00-04:00,13.63189263650954,13.677031602649267,12.819395159415704,12.82760238647461,1862300,0.0,0.0
2023-03-23 00:00:00-04:00,12.90967137478435,12.917878601249328,11.867377876942216,12.105381965637207,2750800,0.0,0.0
2023-03-24 00:00:00-04:00,11.900206009366313,12.039725728642585,11.49806130448021,11.949448585510254,2429300,0.0,0.0
2023-03-27 00:00:00-04:00,12.285937686314204,12.556769912554754,12.10538260792576,12.491113662719727,2258600,0.0,0.0
2023-03-28 00:00:00-04:00,12.433663227133797,12.761945242360355,12.359800536824913,12.548562049865723,1840400,0.0,0.0
2023-03-29 00:00:00-04:00,12.819394619735512,12.934293445670336,12.729117473940862,12.893258094787598,1973900,0.0,0.0
2023-03-30 00:00:00-04:00,13.049191569317586,13.270781995839073,12.92608629859513,13.057398796081543,1374300,0.0,0.0
2023-03-31 00:00:00-04:00,13.188711035544046,13.270781736209532,12.720910076729705,13.147676467895508,3547300,0.0,0.0
2023-04-03 00:00:00-04:00,13.180505197844436,13.221541335185597,12.716807803469395,12.770153999328613,2063100,0.0,0.0
2023-04-04 00:00:00-04:00,13.270782868202701,13.418509828927954,12.499320720731129,12.589598655700684,3118700,0.0,0.0
2023-04-05 00:00:00-04:00,12.392629815717964,12.950707963081939,12.392629815717964,12.868638038635254,2646000,0.0,0.0
2023-04-06 00:00:00-04:00,12.85222293333576,13.18871140670218,12.794773910863706,13.082019805908203,2109700,0.0,0.0
2023-04-10 00:00:00-04:00,12.926085793194213,13.045088228566001,12.78656607439897,12.983534812927246,3134100,0.0,0.0
2023-04-11 00:00:00-04:00,13.106641486411279,13.287196563346027,12.811187581848195,13.082019805908203,1171000,0.0,0.0
2023-04-12 00:00:00-04:00,13.16409264361937,13.287197928041678,12.98764037929459,13.131263732910156,1355400,0.0,0.0
2023-04-13 00:00:00-04:00,13.090228728233454,13.402096344175181,13.073815055123012,13.336440086364746,709300,0.0,0.0
2023-04-14 00:00:00-04:00,13.410301140491327,13.574442537939314,13.143571760980445,13.262574195861816,1598200,0.0,0.0
2023-04-17 00:00:00-04:00,13.33643851958625,13.738583247101866,13.2461605886896,13.681134223937988,1469200,0.0,0.0
2023-04-18 00:00:00-04:00,13.672926997004796,13.779619381767834,13.57444340454343,13.681134223937988,1178800,0.0,0.0
2023-04-19 00:00:00-04:00,13.640098560430275,14.112002330969142,13.627786938333884,13.95196533203125,1229200,0.0,0.0
2023-04-20 00:00:00-04:00,13.738582544960313,13.80423879170187,13.467750331480335,13.590855598449707,772700,0.0,0.0
2023-04-21 00:00:00-04:00,13.607270465225676,13.705755621016793,13.29540367506262,13.656512260437012,1485900,0.0,0.0
2023-04-24 00:00:00-04:00,13.566236894578557,13.939657130247292,13.566236894578557,13.804240226745605,1903600,0.0,0.0
2023-04-25 00:00:00-04:00,13.599062786534445,13.66061620252939,13.229746986669964,13.303608894348145,1045400,0.0,0.0
2023-04-26 00:00:00-04:00,13.278987903444428,13.459542178209544,13.057397498936131,13.1394681930542,928500,0.0,0.0
2023-04-27 00:00:00-04:00,13.303610049416184,13.713962017361684,13.29540438758158,13.607271194458008,1538900,0.0,0.0
2023-04-28 00:00:00-04:00,13.352852200611464,13.88630939744559,13.270781501398124,13.837067604064941,1058700,0.0,0.0
2023-05-01 00:00:00-04:00,13.787823009721599,13.853479250134816,13.627786021549898,13.812444686889648,1002300,0.0,0.0
2023-05-02 00:00:00-04:00,13.738584214993468,13.812447697227459,13.032779085383446,13.221541404724121,1980900,0.0,0.0
2023-05-03 00:00:00-04:00,13.35285359606331,13.664720407223856,13.117311024740168,13.164092063903809,1730600,0.0,0.0
2023-05-04 00:00:00-04:00,13.090225125003133,13.090225125003133,12.236693225727329,12.630631446838379,3011500,0.0,0.0
2023-05-05 00:00:00-04:00,13.131262270533572,13.677031110029478,12.917879070793187,13.656512260437012,4589200,0.0,0.0
2023-05-08 00:00:00-04:00,13.705756127759585,13.9027248812559,13.611373799176295,13.730376243591309,2135900,0.0,0.0
2023-05-09 00:00:00-04:00,13.943756878144857,14.083276581796557,13.500577655901244,13.787822723388672,1646500,0.0,0.0
2023-05-10 00:00:00-04:00,13.820652564922643,13.919136147506595,13.352851634228065,13.615476608276367,1420400,0.0,0.0
2023-05-11 00:00:00-04:00,13.451335943194003,13.779618743850213,13.393886922689687,13.738582611083984,1000500,0.0,0.0
2023-05-12 00:00:00-04:00,13.820653988658174,13.820653988658174,13.262575078630837,13.369267463684082,1453700,0.0,0.0
2023-05-15 00:00:00-04:00,13.541614216487746,13.80013638074204,13.369267150563847,13.656512260437012,1793700,0.0,0.0
2023-05-16 00:00:00-04:00,13.648305481850954,13.812446891770007,13.534227687221446,13.582649230957031,1102900,0.0,0.0
2023-05-17 00:00:00-04:00,13.76320318581924,14.189969540116335,13.68113249224391,14.148933410644531,859700,0.0,0.0
2023-05-18 00:00:00-04:00,14.0258295358689,14.058656877314737,13.791929053606728,13.902724266052246,1159400,0.0,0.0
2023-05-19 00:00:00-04:00,13.960173418099142,14.066864235505934,13.8288609203515,13.943758964538574,1331800,0.0,0.0
2023-05-22 00:00:00-04:00,14.025828152965675,14.206382426536777,13.943757459390344,14.148933410644531,1445400,0.0,0.0
2023-05-23 00:00:00-04:00,14.280248954584074,14.756257200891255,14.16535089817605,14.337697982788086,1954500,0.0,0.0
2023-05-24 00:00:00-04:00,14.15714303767182,14.304869998089103,13.705756494502166,13.935552597045898,1361300,0.0,0.0
2023-05-25 00:00:00-04:00,13.886308443498097,14.169450692696293,13.689339718138271,14.148933410644531,2266100,0.0,0.0
2023-05-26 00:00:00-04:00,14.165349391500891,14.255627320715563,13.919137284197724,13.943758964538574,1837900,0.0,0.0
2023-05-30 00:00:00-04:00,13.992999967928462,14.148934137191977,13.635994232717058,14.099692344665527,1513400,0.0,0.0
2023-05-31 00:00:00-04:00,14.001206157037291,14.001206157037291,13.582647038148343,13.640097618103027,1280400,0.0,0.0
2023-06-01 00:00:00-04:00,13.919139774345876,14.239215414565004,13.713963764237933,14.025832176208496,1880400,0.0,0.0
2023-06-02 00:00:00-04:00,14.378731600158735,14.90398155492928,14.272039224740755,14.821910858154297,2183600,0.0,0.0
2023-06-05 00:00:00-04:00,14.838323467478846,14.879358028085164,14.489525006220697,14.51824951171875,1387500,0.0,0.0
2023-06-06 00:00:00-04:00,13.705755834887432,14.321283763423661,13.62368513134224,14.13252067565918,2579600,0.0,0.0
2023-06-07 00:00:00-04:00,14.02582852156892,14.132519330262921,13.525198686434143,13.615476608276367,4405600,0.0,0.0
2023-06-08 00:00:00-04:00,13.943759318408814,14.16124535481621,13.861688613891602,13.861688613891602,24542800,0.0,0.0
2023-06-09 00:00:00-04:00,13.894518301464634,14.038140868402023,13.49237354867137,13.672927856445312,6424700,0.0,0.0
2023-06-12 00:00:00-04:00,13.771410370293742,14.02582811078061,13.705754128704607,13.722167015075684,7352500,0.0,0.0
2023-06-13 00:00:00-04:00,13.746788323869579,14.148932988484859,13.742685493728954,14.083276748657227,4099300,0.0,0.0
2023-06-14 00:00:00-04:00,14.083279968926009,14.222799706133202,13.845276632142323,14.001209259033203,3952500,0.0,0.0
2023-06-15 00:00:00-04:00,14.027122931426124,14.50649840047785,13.932111102258652,14.433079719543457,2537400,0.85,0.0
2023-06-16 00:00:00-04:00,14.519453820421896,14.519453820421896,14.191233687058528,14.22578239440918,2869000,0.0,0.0
2023-06-20 00:00:00-04:00,14.156680486712702,14.355341691990812,13.94506537216492,14.277605056762695,1709900,0.0,0.0
2023-06-21 00:00:00-04:00,14.208507221840659,14.329430154765658,14.148044107926758,14.173956871032715,1627300,0.0,0.0
2023-06-22 00:00:00-04:00,14.234418129168697,14.316474387410937,14.091902052800215,14.312154769897461,2057400,0.0,0.0
2023-06-23 00:00:00-04:00,14.130769704203324,14.502177715113266,14.035757892821348,14.476264953613281,7232500,0.0,0.0
2023-06-26 00:00:00-04:00,14.31215414996259,14.69219974956906,14.277605448608169,14.562639236450195,3046100,0.0,0.0
2023-06-27 00:00:00-04:00,14.674926274621669,15.175894858161112,14.510815393691928,14.864948272705078,5303400,0.0,0.0
2023-06-28 00:00:00-04:00,14.81312470312812,14.951322822365173,14.674926583891068,14.89949893951416,2170800,0.0,0.0
2023-06-29 00:00:00-04:00,15.115432214039034,15.305454197361604,15.003146871041919,15.270905494689941,3351200,0.0,0.0
2023-06-30 00:00:00-04:00,15.400468260017922,15.504117678060394,15.193171071384587,15.253632545471191,1163100,0.0,0.0
2023-07-03 00:00:00-04:00,15.279543926853998,15.504116272713667,15.279543926853998,15.365918159484863,582800,0.0,0.0
2023-07-05 00:00:00-04:00,15.219080589323134,15.530025482177734,15.03769455832763,15.530025482177734,1849300,0.0,0.0
2023-07-06 00:00:00-04:00,15.322731018066406,15.383192489823834,15.050652747706433,15.322731018066406,1850100,0.0,0.0
2023-07-07 00:00:00-04:00,15.34864047278303,15.659585352958658,15.340002886187708,15.5645751953125,2633000,0.0,0.0
2023-07-10 00:00:00-04:00,15.599124966843037,15.810741734351273,15.564576265537362,15.68549919128418,1923000,0.0,0.0
2023-07-11 00:00:00-04:00,15.832334286999783,16.229655045602037,15.707091748612568,16.151918411254883,2319900,0.0,0.0
2023-07-12 00:00:00-04:00,16.454225160830234,16.618336010870582,16.022355716740712,16.039630889892578,2234300,0.0,0.0
2023-07-13 00:00:00-04:00,16.091458191946156,16.415360344056158,16.039634308894986,16.40240478515625,1345300,0.0,0.0
2023-07-14 00:00:00-04:00,16.53196136718126,16.566511712595982,16.056905649886843,16.1000919342041,1063800,0.0,0.0
2023-07-17 00:00:00-04:00,16.108730853089213,16.462863685628637,16.09145567895283,16.221017837524414,1576500,0.0,0.0
2023-07-18 00:00:00-04:00,16.290120300726617,16.66152838524269,16.229658826028952,16.583791732788086,1715500,0.0,0.0
2023-07-19 00:00:00-04:00,16.531965347646494,16.765175292993295,16.415360374973094,16.704713821411133,1123400,0.0,0.0
2023-07-20 00:00:00-04:00,16.730623401100267,16.756534514015254,16.49741350015803,16.6701602935791,1632300,0.0,0.0
2023-07-21 00:00:00-04:00,16.739262804321758,16.799725924354657,16.45422897111579,16.601064682006836,986800,0.0,0.0
2023-07-24 00:00:00-04:00,16.601063301321147,16.85586637704486,16.53196424591055,16.713350296020508,1233800,0.0,0.0
2023-07-25 00:00:00-04:00,16.66152487169911,16.816996496371193,16.540600300352448,16.566513061523438,1421500,0.0,0.0
2023-07-26 00:00:00-04:00,16.540599569747908,16.782447054307454,16.540599569747908,16.644248962402344,759600,0.0,0.0
2023-07-27 00:00:00-04:00,16.72198739668004,16.769493304787872,16.225336817763537,16.25556755065918,894200,0.0,0.0
2023-07-28 00:00:00-04:00,16.4024052138934,16.514692218799425,16.186470440175814,16.341943740844727,1198500,0.0,0.0
2023-07-31 00:00:00-04:00,16.35057850831759,16.553557687774084,16.05690713493635,16.160554885864258,1802300,0.0,0.0
2023-08-01 00:00:00-04:00,16.082820370406903,16.212380886611008,15.979170968972811,16.18646812438965,1510100,0.0,0.0
2023-08-02 00:00:00-04:00,16.00508218929902,16.393763700466597,15.918707971000275,16.3851261138916,1842000,0.0,0.0
2023-08-03 00:00:00-04:00,16.376491219018536,16.8904169962687,16.298756221969153,16.82563591003418,4198200,0.0,0.0
2023-08-04 00:00:00-04:00,16.912009024003048,17.222955581441024,16.5146898872335,16.834272384643555,2727600,0.0,0.0
2023-08-07 00:00:00-04:00,16.868824267334556,17.01997794235263,16.626976739854136,16.981109619140625,2127400,0.0,0.0
2023-08-08 00:00:00-04:00,16.497414657171003,16.80835956611692,16.497414657171003,16.74789810180664,1235600,0.0,0.0
2023-08-09 00:00:00-04:00,16.71334935287612,16.71334935287612,15.866885559999938,15.93598461151123,2503900,0.0,0.0
2023-08-10 00:00:00-04:00,16.07418270358916,16.272842270617446,15.586169725931548,15.668224334716797,1945500,0.0,0.0
2023-08-11 00:00:00-04:00,15.55593941803,15.888479127097254,15.55593941803,15.823698043823242,901300,0.0,0.0
2023-08-14 00:00:00-04:00,15.67686250473829,15.91007242989201,15.581852335100827,15.866886138916016,946100,0.0,0.0
2023-08-15 00:00:00-04:00,15.866883840671047,15.866883840671047,15.318409457972647,15.400464057922363,2199300,0.0,0.0
