Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.18889078497886658,0.19125210566651324,0.18889078497886658,0.18889078497886658,25789500,0.0,0.0
1984-05-07 00:00:00-04:00,0.18889077817167235,0.19125209877422242,0.18652945756912231,0.18652945756912231,1026000,0.0,0.0
1984-05-08 00:00:00-04:00,0.18652945756912231,0.18889077817167235,0.18652945756912231,0.18652945756912231,1372500,0.0,0.0
1984-05-09 00:00:00-04:00,0.18652945756912231,0.18889077817167235,0.18652945756912231,0.18652945756912231,7416000,0.0,0.0
1984-05-10 00:00:00-04:00,0.18652947263922878,0.18652947263922878,0.18180766701698303,0.18180766701698303,3037500,0.0,0.0
1984-05-11 00:00:00-04:00,0.18180765804905483,0.18416897872590532,0.17944632470607758,0.17944632470607758,2281500,0.0,0.0
1984-05-14 00:00:00-04:00,0.17944632470607758,0.18652946343839064,0.17944632470607758,0.17944632470607758,499500,0.0,0.0
1984-05-15 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,436500,0.0,0.0
1984-05-16 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,351000,0.0,0.0
1984-05-17 00:00:00-04:00,0.1841689646244049,0.186529449156152,0.1841689646244049,0.1841689646244049,652500,0.0,0.0
1984-05-18 00:00:00-04:00,0.16527923980531678,0.16527923980531678,0.16055743396282196,0.16055743396282196,3847500,0.0,0.0
1984-05-21 00:00:00-04:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,2254500,0.0,0.0
1984-05-22 00:00:00-04:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,121500,0.0,0.0
1984-05-23 00:00:00-04:00,0.16291871666908264,0.1652791882050385,0.16291871666908264,0.16291871666908264,148500,0.0,0.0
1984-05-24 00:00:00-04:00,0.16291871666908264,0.1652791882050385,0.16291871666908264,0.16291871666908264,234000,0.0,0.0
