Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,1.9058443958473512,1.9058443958473512,1.846492886543274,1.846492886543274,1023256,0.0,0.0
1997-12-19 00:00:00-05:00,1.8333033117311885,1.9849798298417283,1.820114430070666,1.958601474761963,3056124,0.0,0.0
1997-12-22 00:00:00-05:00,1.9454118203604913,1.9783849682582486,1.9190334677347116,1.9388171434402466,1266485,0.0,0.0
1997-12-23 00:00:00-05:00,1.9058447762448218,1.9058447762448218,1.8728716168876887,1.8794664144515991,813430,0.0,0.0
1997-12-24 00:00:00-05:00,1.8794664349803034,1.9058447970616472,1.8662769580601928,1.8728716373443604,742860,0.0,0.0
1997-12-26 00:00:00-05:00,1.8728711977899573,1.9058443497685942,1.8728711977899573,1.89924955368042,292628,0.0,0.0
1997-12-29 00:00:00-05:00,1.9256287023053587,1.9388175857477299,1.905844548679481,1.912439227104187,951275,0.0,0.0
1997-12-30 00:00:00-05:00,1.9256287303990383,1.9783854484558105,1.9256287303990383,1.9783854484558105,1465491,0.0,0.0
1997-12-31 00:00:00-05:00,1.9783852755346687,1.9783852755346687,1.8992496136075687,1.9190337657928467,917402,0.0,0.0
1998-01-02 00:00:00-05:00,1.9124387721145828,1.9454118013381958,1.9058440952588211,1.9454118013381958,568789,0.0,0.0
1998-01-05 00:00:00-05:00,1.9454118203604913,1.9586012925527136,1.9058441138942224,1.9388171434402466,1749650,0.0,0.0
1998-01-06 00:00:00-05:00,1.9190337052414472,1.9190337052414472,1.8926553493509846,1.89924955368042,1504069,0.0,0.0
1998-01-07 00:00:00-05:00,1.8596816401226473,1.8596816401226473,1.714599847793579,1.714599847793579,1337054,0.0,0.0
1998-01-08 00:00:00-05:00,1.6882220911411419,1.6948168871369043,1.6354649066925049,1.6354649066925049,4584186,0.0,0.0
1998-01-09 00:00:00-05:00,1.6354651014571537,1.6420597798865184,1.52995154845668,1.536545753479004,5332692,0.0,0.0
1998-01-12 00:00:00-05:00,1.5035724474060355,1.6090864549376336,1.4112479127253978,1.5893027782440186,3469190,0.0,0.0
1998-01-13 00:00:00-05:00,1.655248996751913,1.7871413612363374,1.6486542010000793,1.7739518880844116,2123668,0.0,0.0
1998-01-14 00:00:00-05:00,1.8794662899026868,1.8794662899026868,1.760763255468215,1.8069252967834473,2803486,0.0,0.0
1998-01-15 00:00:00-05:00,1.7937358988974863,1.806924779263239,1.7541680742829036,1.7805464267730713,1833863,0.0,0.0
1998-01-16 00:00:00-05:00,1.8530871043250432,1.8530871043250432,1.8333029571980068,1.8398977518081665,2319380,0.0,0.0
1998-01-20 00:00:00-05:00,1.8860604197467317,1.971790272057779,1.8860604197467317,1.9454118013381958,3270655,0.0,0.0
1998-01-21 00:00:00-05:00,1.9388177103274333,1.9915750227632674,1.9322230314789832,1.9849802255630493,2871233,0.0,0.0
1998-01-22 00:00:00-05:00,1.9849794766714715,2.0443309721565965,1.9520064499245626,2.037736177444458,1798578,0.0,0.0
1998-01-23 00:00:00-05:00,2.0904933407043473,2.0970876619751477,2.044330961477743,2.0838987827301025,1195445,0.0,0.0
1998-01-26 00:00:00-05:00,2.2289809754677696,2.2421703338623047,2.1828188128457664,2.2421703338623047,3288062,0.0,0.0
1998-01-27 00:00:00-05:00,2.255359251545867,2.3213053136004915,2.248764455977623,2.3081159591674805,2171655,0.0,0.0
1998-01-28 00:00:00-05:00,2.3213056552998803,2.426819086074829,2.3213056552998803,2.426819086074829,3175151,0.0,0.0
1998-01-29 00:00:00-05:00,2.4268191869618603,2.4268191869618603,2.321305751800537,2.321305751800537,3233489,0.0,0.0
1998-01-30 00:00:00-05:00,2.347684346758556,2.5191443384349195,2.3410895496144395,2.5059549808502197,4949265,0.0,0.0
1998-02-02 00:00:00-05:00,2.5455223318588427,2.611468397105909,2.5389275359713457,2.585090160369873,2354194,0.0,0.0
1998-02-03 00:00:00-05:00,2.6906035343900876,2.763144394275532,2.6576305023343343,2.756549835205078,5174617,0.0,0.0
1998-02-04 00:00:00-05:00,2.716982587775031,2.716982587775031,2.571900862290936,2.6048738956451416,2420059,0.0,0.0
1998-02-05 00:00:00-05:00,2.716982647074925,2.7433608849712168,2.6180633081498357,2.62465763092041,1634387,0.0,0.0
1998-02-06 00:00:00-05:00,2.6048742317805593,2.6246579123238916,2.5389279198588803,2.61146879196167,1084886,0.0,0.0
1998-02-09 00:00:00-05:00,2.611469098549781,2.624658220460413,2.512549974109381,2.5191445350646973,1854563,0.0,0.0
1998-02-10 00:00:00-05:00,2.5587114062557546,2.6312522728543866,2.5521173199820293,2.5982792377471924,1728950,0.0,0.0
1998-02-11 00:00:00-05:00,2.684009690471927,2.684009690471927,2.6246577066781485,2.677414894104004,3018958,0.0,0.0
1998-02-12 00:00:00-05:00,2.7367667400509177,2.7961180210113525,2.723577145697871,2.7961180210113525,3442374,0.0,0.0
1998-02-13 00:00:00-05:00,2.7565506379547133,2.7565506379547133,2.7169832720093696,2.7301721572875977,1759530,0.0,0.0
1998-02-17 00:00:00-05:00,2.8356849151087493,2.862063384940074,2.815901240262848,2.8290903568267822,2100145,0.0,0.0
1998-02-18 00:00:00-05:00,2.835684430519704,2.881847040715131,2.829089873364678,2.8752522468566895,1625918,0.0,0.0
1998-02-19 00:00:00-05:00,2.941199541091919,2.941199541091919,2.9148210666870114,2.941199541091919,1120642,0.0,0.0
1998-02-20 00:00:00-05:00,2.9543874424774472,2.9543874424774472,2.855468137121201,2.862062931060791,1716718,0.0,0.0
1998-02-23 00:00:00-05:00,2.848875451609402,2.862064335851845,2.7829291367689093,2.7961180210113525,1026549,0.0,0.0
1998-02-24 00:00:00-05:00,2.82249666270054,2.8752538596435495,2.8027129801384034,2.8554697036743164,2524972,0.0,0.0
1998-02-25 00:00:00-05:00,2.901631683210345,3.1060649170569854,2.895036887144957,3.0664970874786377,3695012,0.0,0.0
1998-02-26 00:00:00-05:00,3.2049843992346356,3.2049843992346356,3.1258489673582543,3.139038324356079,1549703,0.0,0.0
1998-02-27 00:00:00-05:00,3.099471221020529,3.099471221020529,2.9939572869684614,3.026930332183838,980914,0.0,0.0
1998-03-02 00:00:00-05:00,3.0269290619275124,3.0335238575659327,2.974172353744507,2.974172353744507,777204,0.0,0.0
1998-03-03 00:00:00-05:00,2.9411996393442212,2.9807674706251146,2.8884422153650235,2.947794198989868,2350431,0.0,0.0
1998-03-04 00:00:00-05:00,2.822496359345134,2.8488753100368127,2.7961178820605013,2.8027126789093018,1772232,0.0,0.0
1998-03-05 00:00:00-05:00,2.6312521982258597,2.637846994423059,2.5389276552035573,2.545522451400757,2942272,0.0,0.0
1998-03-06 00:00:00-05:00,2.644441773240417,2.829090858071468,2.644441773240417,2.782928705215454,2974264,0.0,0.0
1998-03-09 00:00:00-05:00,2.6642252204669425,2.736766078238388,2.6378467482503694,2.7037928104400635,866592,0.0,0.0
1998-03-10 00:00:00-05:00,2.716983281265271,2.7631452083587646,2.716983281265271,2.7631452083587646,1178038,0.0,0.0
1998-03-11 00:00:00-05:00,2.8752522468566895,2.901630712180208,2.8686576897016636,2.8752522468566895,1091002,0.0,0.0
1998-03-12 00:00:00-05:00,2.875254289685605,2.875254289685605,2.7961186007868073,2.835686445236206,471874,0.0,0.0
1998-03-13 00:00:00-05:00,2.8620649293012774,2.868659727845233,2.8093081978747185,2.835686445236206,891056,0.0,0.0
1998-03-16 00:00:00-05:00,2.8752526349823104,2.8752526349823104,2.822495460510254,2.822495460510254,1242491,0.0,0.0
1998-03-17 00:00:00-05:00,2.8290914643719507,2.8290914643719507,2.703793624445146,2.710388422012329,2250222,0.0,0.0
1998-03-18 00:00:00-05:00,2.677415458691559,2.677415458691559,2.6444424167129292,2.6510369777679443,2122256,0.0,0.0
1998-03-19 00:00:00-05:00,2.677415008408943,2.730171724680092,2.677415008408943,2.716982841491699,1310238,0.0,0.0
1998-03-20 00:00:00-05:00,2.7235773070360505,2.743361463034052,2.697199063581511,2.710388422012329,1988174,0.0,0.0
1998-03-23 00:00:00-05:00,2.6312533397509617,2.651037500222087,2.624658777396321,2.637848138809204,727335,0.0,0.0
1998-03-24 00:00:00-05:00,2.6906043179351475,2.743361515972932,2.6906043179351475,2.7301721572875977,931045,0.0,0.0
1998-03-25 00:00:00-05:00,2.8488755226135254,2.875253765162921,2.822496569953509,2.8488755226135254,2439818,0.0,0.0
1998-03-26 00:00:00-05:00,2.822495561841359,2.8356849151087493,2.8093066819808805,2.8290903568267822,907522,0.0,0.0
1998-03-27 00:00:00-05:00,2.8488744028014534,2.8620632821884344,2.809306581123273,2.822495460510254,705694,0.0,0.0
1998-03-30 00:00:00-05:00,2.8093070801035904,2.8159016393201095,2.7565498962609682,2.776334047317505,666175,0.0,0.0
1998-03-31 00:00:00-05:00,2.776334794334492,2.776334794334492,2.723577359593154,2.7301721572875977,3265951,0.0,0.0
1998-04-01 00:00:00-05:00,2.7169832195795127,2.7169832195795127,2.6840101785577897,2.710388422012329,1167217,0.0,0.0
1998-04-02 00:00:00-05:00,2.7037928104400635,2.710387606021815,2.6444415438321203,2.7037928104400635,1446672,0.0,0.0
1998-04-03 00:00:00-05:00,2.7037931327616733,2.7037931327616733,2.6642255380716637,2.677414894104004,600310,0.0,0.0
1998-04-06 00:00:00-04:00,2.684009590029735,2.7037930315791368,2.6708199977874756,2.6708199977874756,330735,0.0,0.0
1998-04-07 00:00:00-04:00,2.6378468705454328,2.6378468705454328,2.585090160369873,2.585090160369873,1165336,0.0,0.0
1998-04-08 00:00:00-04:00,2.6048742317805593,2.637847269389637,2.6048742317805593,2.61146879196167,1172863,0.0,0.0
1998-04-09 00:00:00-04:00,2.558711072209603,2.6114682528784394,2.558711072209603,2.591684103012085,829425,0.0,0.0
1998-04-13 00:00:00-04:00,2.538927762491162,2.538927762491162,2.4531980120433725,2.4729816913604736,1350227,0.0,0.0
1998-04-14 00:00:00-04:00,2.459792776356195,2.5191445350646973,2.440009093490246,2.5191445350646973,1475370,0.0,0.0
1998-04-15 00:00:00-04:00,2.5389276552035573,2.558711333684658,2.5191439767224564,2.545522451400757,1158749,0.0,0.0
1998-04-16 00:00:00-04:00,2.4993598292745234,2.4993598292745234,2.4400085570222827,2.4663867950439453,1011494,0.0,0.0
1998-04-17 00:00:00-04:00,2.4136300484308792,2.4202248445472616,2.3872515740758398,2.4004406929016113,1130521,0.0,0.0
1998-04-20 00:00:00-04:00,2.3938464165025035,2.400441214050653,2.3476844905902943,2.38725209236145,1067950,0.0,0.0
1998-04-21 00:00:00-04:00,2.4136300434403464,2.492765229638345,2.4136300434403464,2.4795761108398438,1178979,0.0,0.0
1998-04-22 00:00:00-04:00,2.532333225242295,2.624657772987129,2.499359952680165,2.618063449859619,2119904,0.0,0.0
1998-04-23 00:00:00-04:00,2.5719009830192294,2.5916844252348232,2.5587113903328214,2.5653061866760254,2294916,0.0,0.0
1998-04-24 00:00:00-04:00,2.5850904140010007,2.624657772987129,2.5850904140010007,2.618063449859619,1254253,0.0,0.0
1998-04-27 00:00:00-04:00,2.5521172693279146,2.5521172693279146,2.479576167465564,2.4993598461151123,882117,0.0,0.0
1998-04-28 00:00:00-04:00,2.5587120602219198,2.5850910157974303,2.5587120602219198,2.578496217727661,1609452,0.0,0.0
1998-04-29 00:00:00-04:00,2.552116693550618,2.5719003677368164,2.5191434298333912,2.5719003677368164,819075,0.0,0.0
1998-04-30 00:00:00-04:00,2.6114682528784394,2.6114682528784394,2.5850900175992337,2.591684103012085,1226025,0.0,0.0
1998-05-01 00:00:00-04:00,2.571901122178139,2.578495682174653,2.5389278487885343,2.558711528778076,359433,0.0,0.0
1998-05-04 00:00:00-04:00,2.5455221912734753,2.6180630484017158,2.5455221912734753,2.591684103012085,926811,0.0,0.0
1998-05-05 00:00:00-04:00,2.5257382995126574,2.545522451400757,2.5257382995126574,2.545522451400757,715103,0.0,0.0
1998-05-06 00:00:00-04:00,2.558711912131868,2.5850908661806495,2.525738870505662,2.5521178245544434,850596,0.0,0.0
1998-05-07 00:00:00-04:00,2.552117865929966,2.552117865929966,2.525738911453523,2.538928270339966,399423,0.0,0.0
1998-05-08 00:00:00-04:00,2.5323337092485225,2.545523068134966,2.5191445870656364,2.538928270339966,371665,0.0,0.0
1998-05-11 00:00:00-04:00,2.5587113903328214,2.6048740179212313,2.5587113903328214,2.5653061866760254,1157808,0.0,0.0
1998-05-12 00:00:00-04:00,2.565306411819307,2.565306411819307,2.5323333740234375,2.5323333740234375,1122994,0.0,0.0
1998-05-13 00:00:00-04:00,2.552117528085895,2.552117528085895,2.5323333740234375,2.5323333740234375,746624,0.0,0.0
1998-05-14 00:00:00-04:00,2.538928270339966,2.545523068134966,2.5323337092485225,2.538928270339966,2121315,0.0,0.0
1998-05-15 00:00:00-04:00,2.532333117271363,2.532333117271363,2.492765286565263,2.4993598461151123,1482427,0.0,0.0
1998-05-18 00:00:00-04:00,2.4466026201741666,2.4466026201741666,2.426818472264621,2.43341326713562,828484,0.0,0.0
1998-05-19 00:00:00-04:00,2.4136299081139736,2.4136299081139736,2.4070351123809814,2.4070351123809814,895761,0.0,0.0
1998-05-20 00:00:00-04:00,2.4136305724434033,2.4268194574290582,2.380657531516849,2.38725209236145,2110024,0.0,0.0
1998-05-21 00:00:00-04:00,2.387251655708676,2.387251655708676,2.3740622997283936,2.3740622997283936,780027,0.0,0.0
1998-05-22 00:00:00-04:00,2.3806576263298993,2.3938465118408203,2.374062828519103,2.3938465118408203,1144635,0.0,0.0
1998-05-26 00:00:00-04:00,2.1366556465196984,2.1894128244559172,2.1102771759033203,2.1102771759033203,3804160,0.0,0.0
1998-05-27 00:00:00-04:00,1.9915745839771148,2.057520647821693,1.9915745839771148,2.0113582611083984,4008340,0.0,0.0
1998-05-28 00:00:00-04:00,2.0509260887779317,2.057520647821693,2.004763465361154,2.0113582611083984,1392569,0.0,0.0
1998-05-29 00:00:00-04:00,2.0047635268308537,2.0179528820262687,1.9915746450424194,1.9915746450424194,708987,0.0,0.0
1998-06-01 00:00:00-04:00,1.8530879545471843,1.886061114264471,1.8530879545471843,1.8728716373443604,1521946,0.0,0.0
1998-06-02 00:00:00-04:00,1.8267088122095196,1.8464924865563412,1.8201141357421875,1.8201141357421875,1113114,0.0,0.0
1998-06-03 00:00:00-04:00,1.846492650685493,1.9124388294619465,1.846492650685493,1.8860604763031006,1964181,0.0,0.0
1998-06-04 00:00:00-04:00,1.839898523748732,1.8596826791763306,1.7937364806824263,1.8596826791763306,2058744,0.0,0.0
1998-06-05 00:00:00-04:00,1.886060731125557,1.9256285620891072,1.8794660531810483,1.9190337657928467,1428324,0.0,0.0
1998-06-08 00:00:00-04:00,1.9124390275050207,1.9124390275050207,1.8926553493509846,1.89924955368042,485047,0.0,0.0
1998-06-09 00:00:00-04:00,1.886060717214993,1.886060717214993,1.8135198521191755,1.846492886543274,837423,0.0,0.0
1998-06-10 00:00:00-04:00,1.7673568273515856,1.7673568273515856,1.721194805673752,1.7409783601760864,2057332,0.0,0.0
1998-06-11 00:00:00-04:00,1.7409789409442638,1.7541684156352846,1.6816275475281033,1.7080059051513672,2420059,0.0,0.0
1998-06-12 00:00:00-04:00,1.7211955576222957,1.7277902364730835,1.675033042370316,1.7277902364730835,1160160,0.0,0.0
1998-06-15 00:00:00-04:00,1.6618432542639745,1.727789419843962,1.6618432542639745,1.7211947441101074,809666,0.0,0.0
1998-06-16 00:00:00-04:00,1.7277896120133367,1.8333030152699519,1.7277896120133367,1.8201141357421875,1420326,0.0,0.0
1998-06-17 00:00:00-04:00,1.89924935780903,2.0047633622478602,1.89924935780903,1.9651955366134644,2269041,0.0,0.0
1998-06-18 00:00:00-04:00,1.9651954768502853,1.9651954768502853,1.9388171244824342,1.9454118013381958,558439,0.0,0.0
1998-06-19 00:00:00-04:00,1.9388177103274333,1.9981691098528789,1.9256288260376038,1.9849802255630493,1015729,0.0,0.0
1998-06-22 00:00:00-04:00,1.8794659938781315,1.9058443497685942,1.8596823157240951,1.89924955368042,652061,0.0,0.0
1998-06-23 00:00:00-04:00,1.8530873302033355,1.9388171851991298,1.8530873302033355,1.9256283044815063,1544528,0.0,0.0
1998-06-24 00:00:00-04:00,1.925628361704874,1.925628361704874,1.8464927080127678,1.9058442115783691,1180861,0.0,0.0
1998-06-25 00:00:00-04:00,1.9190335660948796,1.978385069660481,1.9058442115783691,1.9058442115783691,1187918,0.0,0.0
1998-06-26 00:00:00-04:00,1.9190334489703447,1.9520065965456894,1.9124387721145828,1.9454118013381958,884940,0.0,0.0
1998-06-29 00:00:00-04:00,1.8333033323287964,1.839898128288384,1.8201144505200937,1.8333033323287964,1479134,0.0,0.0
1998-06-30 00:00:00-04:00,1.806924779263239,1.806924779263239,1.7739517498867299,1.7805464267730713,1034547,0.0,0.0
1998-07-01 00:00:00-04:00,1.8069249769526636,1.839898128288384,1.8069249769526636,1.8333033323287964,2183416,0.0,0.0
1998-07-02 00:00:00-04:00,1.8201144322341383,1.8201144322341383,1.8003302812576294,1.8003302812576294,608308,0.0,0.0
1998-07-06 00:00:00-04:00,1.773952190959826,1.773952190959826,1.7475738319109784,1.7541685104370117,894349,0.0,0.0
1998-07-07 00:00:00-04:00,1.7541683428150983,1.846492886543274,1.7475736649192282,1.846492886543274,1214264,0.0,0.0
1998-07-08 00:00:00-04:00,1.8464930346159294,1.9256287023053587,1.8333035594147578,1.912439227104187,1397744,0.0,0.0
1998-07-09 00:00:00-04:00,1.9190340171539142,1.9520071744918823,1.8926556569760133,1.9520071744918823,1223202,0.0,0.0
1998-07-10 00:00:00-04:00,1.886060818191692,1.886060818191692,1.8464929854015741,1.8530876636505127,2306678,0.0,0.0
1998-07-13 00:00:00-04:00,1.82011478156925,1.82011478156925,1.7541685852550186,1.767357587814331,2275157,0.0,0.0
1998-07-14 00:00:00-04:00,1.760763416839987,1.8135202601172031,1.760763416839987,1.7937365770339966,2037573,0.0,0.0
1998-07-15 00:00:00-04:00,1.8135201627029411,1.866276884794523,1.7937364806824263,1.8596826791763306,3286651,0.0,0.0
1998-07-16 00:00:00-04:00,1.925628089479277,2.0838987827301025,1.91243861847562,2.0838987827301025,6345598,0.0,0.0
1998-07-17 00:00:00-04:00,2.0838997268464463,2.0838997268464463,2.0443318876677714,2.050926685333252,1444790,0.0,0.0
1998-07-20 00:00:00-04:00,2.050926068995312,2.07730430491592,2.050926068995312,2.057520627975464,934809,0.0,0.0
1998-07-21 00:00:00-04:00,2.0113582611083984,2.0179528201521597,2.004763465361154,2.0113582611083984,747565,0.0,0.0
1998-07-22 00:00:00-04:00,2.0047635268308537,2.0047635268308537,1.978385171495259,1.9915746450424194,2061096,0.0,0.0
1998-07-23 00:00:00-04:00,1.9717903338070737,1.9717903338070737,1.9256283044815063,1.9256283044815063,1383630,0.0,0.0
1998-07-24 00:00:00-04:00,1.965196070665931,2.0047639070530967,1.965196070665931,1.9849802255630493,445058,0.0,0.0
1998-07-27 00:00:00-04:00,1.9849798298417283,1.9849798298417283,1.9388173238089705,1.958601474761963,1040663,0.0,0.0
1998-07-28 00:00:00-04:00,1.9586012925527136,1.9586012925527136,1.9322224665200018,1.9388171434402466,676996,0.0,0.0
1998-07-29 00:00:00-04:00,1.9388173238089705,1.9717904747742294,1.9388173238089705,1.958601474761963,1097119,0.0,0.0
1998-07-30 00:00:00-04:00,1.9586017679483423,1.9981690106115169,1.9586017679483423,1.9783854484558105,1337054,0.0,0.0
1998-07-31 00:00:00-04:00,1.965195496066026,1.9717902913380039,1.9388171434402466,1.9388171434402466,604074,0.0,0.0
1998-08-03 00:00:00-04:00,1.9256280697609802,1.9256280697609802,1.8069246072194172,1.8398977518081665,1775055,0.0,0.0
1998-08-04 00:00:00-04:00,1.8992497012825416,1.8992497012825416,1.8530876636505127,1.8530876636505127,1380337,0.0,0.0
1998-08-05 00:00:00-04:00,1.8596821795533724,1.9124388874713159,1.846492706694539,1.8662763833999634,684993,0.0,0.0
1998-08-06 00:00:00-04:00,1.859682085562908,1.9520066156324691,1.859682085562908,1.9388171434402466,1489014,0.0,0.0
1998-08-07 00:00:00-04:00,2.0047632224382665,2.0047632224382665,1.9520065197773744,1.9717901945114136,851067,0.0,0.0
1998-08-10 00:00:00-04:00,1.965196200508502,1.965196200508502,1.8728716373443604,1.8728716373443604,1239669,0.0,0.0
1998-08-11 00:00:00-04:00,1.8596822607801786,1.8596822607801786,1.7937360771230184,1.8003302812576294,1431147,0.0,0.0
1998-08-12 00:00:00-04:00,1.8201146759723865,1.912439227104187,1.8201146759723865,1.912439227104187,1200620,0.0,0.0
1998-08-13 00:00:00-04:00,1.9058440130793823,1.9124386896507835,1.8860603384203591,1.8926550149917603,641711,0.0,0.0
1998-08-14 00:00:00-04:00,1.9388170482328333,1.9717901945114136,1.9388170482328333,1.9717901945114136,1967945,0.0,0.0
1998-08-17 00:00:00-04:00,1.9322223716364262,1.9717901945114136,1.919033373498794,1.9717901945114136,1356343,0.0,0.0
1998-08-18 00:00:00-04:00,1.899249225357846,1.9717901945114136,1.899249225357846,1.9717901945114136,1937835,0.0,0.0
1998-08-19 00:00:00-04:00,1.9717904747742294,1.9915746257272218,1.9520067972282136,1.958601474761963,793670,0.0,0.0
1998-08-20 00:00:00-04:00,1.89924955368042,1.9058443497685942,1.89924955368042,1.89924955368042,685464,0.0,0.0
1998-08-21 00:00:00-04:00,1.8464928058962262,1.8530874835040685,1.8333033323287964,1.8333033323287964,585726,0.0,0.0
1998-08-24 00:00:00-04:00,1.7739522666216376,1.7805469454289442,1.767357587814331,1.767357587814331,724983,0.0,0.0
