Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23 00:00:00-05:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.3337434232234955,0.3337434232234955,0.3337434232234955,0.3337434232234955,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,3197,0.0,0.0
1980-05-20 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.3075452744960785,0.3075452744960785,0.3075452744960785,0.3075452744960785,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,6394,0.0,0.0
1980-06-03 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.3462732136249542,0.3462732136249542,0.3462732136249542,0.3462732136249542,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.4191726606826854,0.45562243461608887,0.4191726606826854,0.45562243461608887,22378,0.0,0.0
1980-07-09 00:00:00-04:00,0.45562243461608887,0.45562243461608887,0.45562243461608887,0.45562243461608887,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.45562243461608887,0.45562243461608887,0.45562243461608887,0.45562243461608887,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.4373977184295654,0.4373977184295654,0.4373977184295654,0.43739771842956543,3197,0.0,0.0
1980-07-14 00:00:00-04:00,0.4373977184295654,0.4373977184295654,0.4373977184295654,0.43739771842956543,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.4373977184295654,0.4373977184295654,0.4373977184295654,0.43739771842956543,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.4373977184295654,0.4373977184295654,0.4373977184295654,0.43739771842956543,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.4373977184295654,0.4373977184295654,0.4373977184295654,0.43739771842956543,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.4373977184295654,0.4373977184295654,0.4373977184295654,0.43739771842956543,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,3197,0.0,0.0
1980-07-22 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.4282852113246918,0.4282852113246918,0.4282852113246918,0.4282852113246918,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.42828529043854807,0.42828529043854807,0.4214509427547455,0.4214509427547455,12787,0.0,0.0
1980-08-20 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,3197,0.0,0.0
1980-08-21 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-15 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-22 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-26 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.4214509427547455,0.4214509427547455,0.4214509427547455,0.4214509427547455,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.4146163165569305,0.4146163165569305,0.4146163165569305,0.41461631655693054,3197,0.0,0.0
1980-10-02 00:00:00-04:00,0.4146163165569305,0.4146163165569305,0.4146163165569305,0.41461631655693054,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.4146163165569305,0.4146163165569305,0.4146163165569305,0.41461631655693054,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.4146163165569305,0.4146163165569305,0.4146163165569305,0.41461631655693054,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.4089210629463196,0.4089210629463196,0.4089210629463196,0.4089210629463196,12787,0.0,0.0
1980-10-08 00:00:00-04:00,0.4089210629463196,0.4089210629463196,0.4089210629463196,0.4089210629463196,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.4089210629463196,0.4089210629463196,0.4089210629463196,0.4089210629463196,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.4089210629463196,0.4089210629463196,0.4089210629463196,0.4089210629463196,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.4089210629463196,0.4089210629463196,0.4089210629463196,0.4089210629463196,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.4089210629463196,0.4089210629463196,0.4089210629463196,0.4089210629463196,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,3197,0.0,0.0
1980-10-16 00:00:00-04:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,38362,0.0,0.0
1980-10-23 00:00:00-04:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.41233840584754944,0.41233840584754944,0.41233840584754944,0.41233840584754944,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,15984,0.0,0.0
1980-11-05 00:00:00-05:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,12787,0.0,0.0
1980-11-11 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-17 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,6394,0.0,0.0
1980-12-02 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,15984,0.0,0.0
1980-12-03 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.405504196882248,0.405504196882248,0.405504196882248,0.4055041968822479,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,9590,0.0,0.0
1980-12-09 00:00:00-05:00,0.39183554053306574,0.39183554053306574,0.39183554053306574,0.3918355405330658,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.39183550395868194,0.39183550395868194,0.38955748081207275,0.38955748081207275,19181,0.0,0.0
1980-12-11 00:00:00-05:00,0.38955748081207275,0.38955748081207275,0.38955748081207275,0.38955748081207275,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,15984,0.0,0.0
1980-12-15 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1980-12-16 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,3197,0.0,0.0
1980-12-17 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.39639174938201904,0.39639174938201904,0.39639174938201904,0.39639174938201904,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,3197,0.0,0.0
1980-12-30 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1980-12-31 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-12 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.38272297382354736,0.38272297382354736,0.38272297382354736,0.38272297382354736,0,0.0,0.0
1981-01-30 00:00:00-05:00,0.3736106753349304,0.3736106753349304,0.3736106753349304,0.3736106753349304,3197,0.0,0.0
1981-02-02 00:00:00-05:00,0.3736106753349304,0.3736106753349304,0.3736106753349304,0.3736106753349304,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.3736106753349304,0.3736106753349304,0.3736106753349304,0.3736106753349304,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.37930577993392944,0.37930577993392944,0.37930577993392944,0.37930577993392944,3197,0.0,0.0
1981-02-05 00:00:00-05:00,0.37930577993392944,0.37930577993392944,0.37930577993392944,0.37930577993392944,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.37930577993392944,0.37930577993392944,0.37930577993392944,0.37930577993392944,0,0.0,0.0
