Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12 00:00:00-05:00,0.06098587727643259,0.06098587727643259,0.06062710695416348,0.06080641224980354,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.06080638040395451,0.0615239255130291,0.060627075202221145,0.0615239255130291,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.06152394103273096,0.06206202134490013,0.061344635785767015,0.06206202134490013,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.062062010678075284,0.06277956068515778,0.06197235807000223,0.06277956068515778,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0626899263251976,0.0626899263251976,0.06215168137758605,0.062331151217222214,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.06233114378662337,0.06268991885182859,0.06206202134490013,0.06206202134490013,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.06206200181338498,0.06367640197277069,0.06188269662285011,0.06367640197277069,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.06385575964301633,0.06439384022806675,0.06385575964301633,0.06412488222122192,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.06412481594609683,0.06475254855131304,0.06385569364603805,0.0643937736749649,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.06439381784576055,0.06475259296820968,0.06376608480995226,0.06385573744773865,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.06349695168806553,0.06349695168806553,0.06304852403713548,0.06331764161586761,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.06331764205700352,0.06403519213199615,0.06322798944044558,0.06403519213199615,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.06403523730504042,0.06439384802425063,0.06394542005385717,0.06430419534444809,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.06430414998166994,0.06439380259822788,0.06367641709449984,0.06403519213199615,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.06403519213199615,0.0641248447485541,0.0629588718598385,0.06403519213199615,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.06432346973210408,0.06504408480639295,0.06432346973210408,0.06486397236585617,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.06486398794705918,0.06531443446874619,0.0646837101510755,0.06531443446874619,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.06531441037475305,0.06594496428551273,0.06522418885395254,0.06576485186815262,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.06576486750839641,0.06648548266133451,0.06522420436561548,0.06621531397104263,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.06621531397104263,0.06648548266133451,0.065944979968591,0.06621531397104263,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.06657555235217288,0.0677467795167244,0.06657555235217288,0.06684588640928268,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.06702600419521332,0.06756666748997572,0.06702600419521332,0.06702600419521332,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.06702599213064751,0.06738638239963321,0.06684587965224291,0.06729632616043091,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.06729631204727664,0.06774675846099854,0.06702597807418677,0.06774675846099854,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.06774681539955976,0.06774681539955976,0.0673864249032597,0.06747648119926453,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.06747643330282302,0.0680170964575115,0.06702598683025617,0.06711620837450027,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.06711622624261664,0.06765672909116034,0.06648550182580948,0.06648550182580948,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.06666580296829831,0.06774680904349685,0.06666580296829831,0.06738641858100891,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.06774679367928672,0.0683773479993136,0.06774679367928672,0.06819723546504974,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.06819720001259862,0.06837731245323064,0.06774675846099854,0.06774675846099854,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0677467579765337,0.06792687041587774,0.06738636778570502,0.0675666406750679,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.06756669160626005,0.06756669160626005,0.06702602811852099,0.06738641858100891,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.06756664115824469,0.06774675846099854,0.06756664115824469,0.06774675846099854,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.06774675636129883,0.06810714168141334,0.06738636617906266,0.06792686879634857,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0679269168404698,0.0679269168404698,0.06738641384089078,0.0676567479968071,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.06747645126684082,0.06747645126684082,0.06648550182580948,0.06648550182580948,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.06648550182580948,0.06675583590618503,0.06630538931369738,0.06648550182580948,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.06648545069086279,0.06648545069086279,0.06603500444482002,0.06639539450407028,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.06630540163766241,0.06630540163766241,0.06414322939152815,0.06432350724935532,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.06432352922950224,0.06432352922950224,0.06360274817637007,0.06387308239936829,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.06387303588421457,0.0652242100783373,0.06360270185808548,0.0650440976023674,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.06504412579093462,0.06540451621123324,0.06468373537063599,0.06468373537063599,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.06432348975061376,0.06432348975061376,0.0630622112000226,0.06324232369661331,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.06324230038461197,0.06414318829774857,0.061800905006625384,0.06414318829774857,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.06414319818760986,0.064503588415706,0.06306219767760142,0.06342258304357529,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.06342257664184434,0.06369274530152794,0.06180090829730034,0.06180090829730034,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.06180095758778037,0.06270185112953186,0.06180095758778037,0.06270185112953186,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.06306223459896977,0.06342262017594041,0.06306223459896977,0.06315229088068008,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.06315226744831796,0.06360270913986457,0.06288193339123872,0.06324232369661331,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.06324229198490056,0.06360267724744309,0.06261173325082227,0.06288190186023712,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.06261176535397428,0.06261176535397428,0.06189098473507902,0.061981040984392166,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.061981057574641105,0.061981057574641105,0.061260442075056314,0.0613504983484745,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.06135048259439905,0.061440543706815294,0.0606297068297863,0.0606297068297863,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.06071997318994925,0.06144058903614088,0.06071997318994925,0.06081002950668335,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.060539644211530685,0.060539644211530685,0.05927836576563389,0.060539644211530685,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.06090005392713221,0.06189099865471256,0.06090005392713221,0.061260439455509186,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.061260396647414644,0.06180089919935344,0.061260396647414644,0.06162078678607941,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.061620803160698595,0.06252169609069824,0.0615305864800925,0.06252169609069824,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.06252169576732995,0.06324231092030619,0.06252169576732995,0.06306219846010208,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.06306224160868704,0.06378285725472449,0.06252173854609072,0.06270185112953186,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.06261179596185684,0.06261179596185684,0.061440573073769905,0.06261179596185684,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.06216128933801821,0.06216128933801821,0.061440513922809754,0.06162078678607941,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.06162078678607941,0.06234140175129224,0.061530570129446766,0.06162078678607941,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.060539644211530685,0.060539644211530685,0.058737863008533855,0.060539644211530685,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.060539663536630754,0.061260439455509186,0.05999916060699469,0.061260439455509186,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.06126042126720632,0.0616208115507074,0.06108014833148724,0.06144053861498833,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.060900014066722914,0.060900014066722914,0.05963873118162155,0.05963873118162155,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.05963877897082318,0.060179281979799264,0.058918163396273905,0.06017928197979927,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.06017929055832893,0.06071995895663353,0.05999917796708077,0.06008923426270485,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.06008920977325721,0.060449600121155966,0.05936859438967239,0.0594586506485939,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.059368586932919944,0.059368586932919944,0.05765686184167862,0.05765686184167862,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.057656862270048216,0.05774691851832767,0.055314578115940094,0.055314578115940094,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.05486412934981185,0.05486412934981185,0.05342273836101234,0.053692907094955444,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.05369288326268341,0.05378293946735851,0.051710990373499695,0.05297226831316948,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.052972259524990205,0.052972259524990205,0.05081008927305055,0.052251484245061874,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.05243166462487142,0.05585511704722033,0.05243166462487142,0.05324249714612961,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.053242467630366414,0.053242467630366414,0.051981188963358904,0.052431635558605194,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.05243164069365673,0.05243164069365673,0.04909840654939099,0.04954885318875313,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.049838814777090824,0.049838814777090824,0.04766398960272219,0.04820765554904938,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.04875149852398216,0.05038249688619019,0.04875149852398216,0.04929516464471817,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.04929515630623222,0.049838822335004807,0.04875149027745964,0.049838822335004807,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.049838798358517136,0.05137920752167702,0.049838798358517136,0.05137920752167702,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0513792351908336,0.052738483480681775,0.0496576586046756,0.049748241901397705,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.049748221238042366,0.049748221238042366,0.048570144921541214,0.048570144921541214,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.04857015493981332,0.05056380866804114,0.047935905715704503,0.04820765554904938,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.04820764346936471,0.048842053923565276,0.04748281114909994,0.04811706021428108,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.04811705371454449,0.049295129819705984,0.045670479650371666,0.04893263056874275,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0489326651376639,0.05020133027250845,0.047845337786771025,0.04929516464471817,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.049295129819705984,0.049295129819705984,0.04866071945120269,0.04893263056874275,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.04893262107546677,0.049113792416588885,0.04730146279295085,0.04802646115422249,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.04712033654095887,0.04712033654095887,0.0463953424517665,0.04648608714342117,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.04621420140148964,0.04621420140148964,0.04467378556728363,0.04467378556728363,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.04467374588402912,0.04567049443721771,0.04349566939743897,0.04567049443721771,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.04567052412297452,0.04693918470636757,0.04530802451901993,0.04539860785007477,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.04503624662034207,0.04503624662034207,0.043948753372895,0.04494549706578255,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.04567050243557673,0.04730149556868493,0.04567050243557673,0.04712032899260521,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.04712032899260521,0.04938573770130498,0.04712032899260521,0.04712032899260521,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.04712030548407559,0.0492045465768585,0.04693913899838063,0.04893263056874275,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.04902320666497852,0.05110744745392044,0.04902320666497852,0.050382453948259354,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.05038243500963499,0.051016845047180785,0.05020126861845047,0.050926100462675095,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.050745000049486254,0.050745000049486254,0.04929516819649774,0.0499294176697731,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0499293982358906,0.05056380885135933,0.04947631556570239,0.05047306418418884,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.05092613741161377,0.052647879604432235,0.05092613741161377,0.05101688206195831,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.05101688520480005,0.05101688520480005,0.050473057934776314,0.05083555728197098,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.05083555728197098,0.05183230088646624,0.05083555728197098,0.05083555728197098,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.05083555201781718,0.05083555201781718,0.05038246945064608,0.05056379735469818,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.05056378179651793,0.05056378179651793,0.04974820506121459,0.050382453948259354,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.050382452586696054,0.05056378043005433,0.04965762048959732,0.04965762048959732,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.04965764449390353,0.04974822776488539,0.04902322903778061,0.04920456185936928,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.04920453807408139,0.04992937017118013,0.04902320534014828,0.04965762048959732,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.04965765146016701,0.05065440014004707,0.04965765146016701,0.05065440014004707,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.050654390287122854,0.05146996735040607,0.050382474209297486,0.05128863453865051,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.05128859463395755,0.05174167689140541,0.050473018205227246,0.050926100462675095,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.050654369916735144,0.050654369916735144,0.049838788290856834,0.050382453948259354,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.05038243500963499,0.051651093695813145,0.050291851814042735,0.050926100462675095,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.050926129892968006,0.05137920752167702,0.05038246412574257,0.05137920752167702,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.05174168529136312,0.05473209029721505,0.05174168529136312,0.05436959117650986,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.05436960192708904,0.05563826107008028,0.054007102734706366,0.05409768596291542,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.05409770846792714,0.05464154062251222,0.053463459327065366,0.05373537540435791,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.05337288024389999,0.05337288024389999,0.05291979759931564,0.05291979759931564,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.05291981695574998,0.05382598257636606,0.05291981695574998,0.05364464968442917,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.053644620067642194,0.053644620067642194,0.05255729332566261,0.05255729332566261,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.05165112900406871,0.05165112900406871,0.05038246945064608,0.05056379735469818,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.05056379735469818,0.05056379735469818,0.04974822036844665,0.05056379735469818,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.050291905072259065,0.050291905072259065,0.049657655751968156,0.049838822335004807,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.04983881658745792,0.05056381050474323,0.049385733902454376,0.049385733902454376,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.04938573246263365,0.04983881513442775,0.04911382123827934,0.04911382123827934,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.04911382123827934,0.04920456590577146,0.048026489337828944,0.04911382123827934,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.04947632288926886,0.05001998891804145,0.04947632288926886,0.049838822335004807,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.049476296305400944,0.049476296305400944,0.04875146408304779,0.04893263056874275,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.04893263275957219,0.04893263275957219,0.04866072162985802,0.04866072162985802,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.048570162681314824,0.048570162681314824,0.04838899609687579,0.048479579389095306,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.048298413507525575,0.048298413507525575,0.046757837289296944,0.04702974855899811,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.04702971806708401,0.04838896542787552,0.04675780697367753,0.04838896542787552,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.04829842015790831,0.04829842015790831,0.04757342115044594,0.04757342115044594,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.047301475043292254,0.047301475043292254,0.0466672260225748,0.04693914204835892,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.046939156670544456,0.046939156670544456,0.04666724056005477,0.04666724056005478,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.04666719061462603,0.04684836186520805,0.04585161432623863,0.04585161432623863,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.04576109156773465,0.04576109156773465,0.045308008790016174,0.045308008790016174,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.045489161613238877,0.046123577077724076,0.045489161613238877,0.04567049443721771,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.045670447966228905,0.04603294696570631,0.04557986478622404,0.04585161432623863,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.04585161432623863,0.04639527968572577,0.04576103114623377,0.04585161432623863,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.046143479685891005,0.04705541217298844,0.046143479685891005,0.04650828614830971,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.046508250412760486,0.04723785785528644,0.04614344423064795,0.046873051673173904,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.04687307633920553,0.04705540077902053,0.04659943464587919,0.04669059440493584,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.04678188861375291,0.04742017388343811,0.04678188861375291,0.04742017388343811,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.04742022192204238,0.04887928068637848,0.04742022192204238,0.04887928068637848,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.048879254149827404,0.04942637997217784,0.048879254149827404,0.04915289580821991,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.04915288155906335,0.0494263656437397,0.04887923997999806,0.0494263656437397,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.04942635189776906,0.049608833705092066,0.048879226386188586,0.049244027584791183,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.04924404061978579,0.04951768711688164,0.04915288090001583,0.04933520033955574,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.04933522092110377,0.049882346805758135,0.04924406116330401,0.049791187047958374,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.04979118183640516,0.050703113994664074,0.049335215757275695,0.050429634749889374,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.05033833084491601,0.05033833084491601,0.048696957528591156,0.048696957528591156,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.04869694423339478,0.04887926376409387,0.04760252503559129,0.048058491200208664,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.04760254628508255,0.04760254628508255,0.04714658483862877,0.04714658483862877,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.04714653235369575,0.047967299448562296,0.04705537264913474,0.04742017388343811,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.04751139134168625,0.047876197941138385,0.04751139134168625,0.04751139134168625,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.04751137276150426,0.04851446501424916,0.04742021298178128,0.047876179218292236,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.047876197941138385,0.04796735775651105,0.04742023152631358,0.04751139134168625,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0473290671093371,0.0473290671093371,0.0464171392900551,0.046599458903074265,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.04659946343374139,0.04769387831039306,0.046508303618368725,0.04751139134168625,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.04751136199046016,0.04769384884643156,0.04669059440493584,0.04669059440493584,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.04669056983493173,0.046873051673173904,0.046325930990589244,0.046873051673173904,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.04687308502338246,0.04760253056883812,0.04687308502338246,0.04760253056883812,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.04760248433189359,0.047784971044422496,0.04760248433189359,0.04769381135702133,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.04787617545532546,0.04851446120111446,0.04787617545532546,0.04842330142855644,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.04833211348505657,0.04833211348505657,0.04787614755014872,0.04796730726957321,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.04796729041922483,0.04796729041922483,0.047420164957091254,0.04769381135702133,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.047693859658846274,0.047876179218292236,0.04742021298178128,0.047876179218292236,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.04787617545532546,0.04842330142855644,0.04769385591020943,0.04842330142855644,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0484232978022316,0.04887926396875817,0.04796733163570503,0.04824097827076912,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.04824098367623707,0.04833214345218289,0.04742021101694648,0.04760253056883812,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.04760253254122725,0.04796733899801522,0.04742021298178128,0.047876179218292236,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.04787613073182367,0.04814977713175374,0.04769381135702133,0.04769381135702133,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.047693880812974064,0.04906177520751953,0.04723791437422391,0.04906177520751953,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.04878811169131415,0.04878811169131415,0.047785019438569255,0.047876179218292236,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.04787615340393672,0.049608852714300156,0.04714654580546091,0.049608852714300156,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.04924403693730929,0.04924403693730929,0.04778498443843981,0.04851442947983742,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0479673370105105,0.0479673370105105,0.04742021101694648,0.04760253056883812,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.04860576081702136,0.04988232666478945,0.04860576081702136,0.0494263656437397,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.04960886233988868,0.05079427374292231,0.04960886233988868,0.050429634749889374,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.050429617686966986,0.050885578690120364,0.05033829063177109,0.05033829063177109,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.05033831819285848,0.05143273249268532,0.049608872716379114,0.05143273249268532,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.05197986949959324,0.053621410090686626,0.05197986949959324,0.0528918020427227,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.053165412001935336,0.05416850373148918,0.053165412001935336,0.05416850373148918,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.054168507200065046,0.05425966693807831,0.05325657514429341,0.053986020386219025,520646,0.0,0.0
