Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.060347567397671824,0.06066203862428665,0.060347567397671824,0.06066203862428665,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.06003339688750581,0.06003339688750581,0.05971892550587654,0.05971892550587654,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0597189141317293,0.06003338545346393,0.0590905137360096,0.0590905137360096,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.058618836717308304,0.058618836717308304,0.05814740061759949,0.05814740061759949,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0576759357049317,0.0576759357049317,0.057204499840736396,0.05720449984073639,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.05783317610621452,0.05783317610621452,0.05783317610621452,0.05783317610621452,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.05830460655554781,0.0590905137360096,0.05830460655554781,0.0590905137360096,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.05909052217267891,0.05909052217267891,0.05877605080604553,0.05877605080604553,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.05877607245854903,0.059090543941030485,0.05814740061759949,0.05814740061759949,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.05814740061759949,0.058618836717308304,0.05814740061759949,0.05814740061759949,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.05814737633346292,0.05861881223628558,0.05783317610621452,0.05783317610621452,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.05783320025913139,0.05846187210008094,0.05783320025913139,0.05814740061759949,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.057833174725116406,0.057833174725116406,0.05767593905329705,0.05767593905329704,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.05799042248412064,0.058304622769355774,0.05799042248412064,0.058304622769355774,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.057833174725116406,0.057833174725116406,0.05767593905329705,0.05767593905329704,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0576759357049317,0.057833171367622775,0.057204499840736396,0.05720449984073639,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.057204494711120116,0.057204494711120116,0.0568902945377907,0.05704725906252861,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.057047307041327516,0.05720454282215987,0.05673310660374444,0.0568903423845768,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.05689032616650633,0.0572045265145184,0.05673309043049812,0.05673309043049812,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.05689030238929514,0.05751897394657135,0.05689030238929514,0.05751897394657135,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.057518971166118545,0.05830460723181809,0.057204499840736396,0.05720449984073639,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.05767598915724378,0.05846189707517624,0.05767598915724378,0.05846189707517624,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.05846185561746022,0.05893329158425332,0.05830461992055022,0.05893329158425331,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.05909052887931506,0.061919144756575846,0.05909052887931506,0.06176218017935753,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.06349069964725404,0.06537671502358397,0.06349069964725404,0.06443384289741516,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.06506221139619936,0.06741966166999695,0.06506221139619936,0.0672624260187149,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.06789109110832214,0.07040550162619752,0.06789109110832214,0.06789109110832214,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.06789108100625683,0.06883395243716765,0.06679097396226343,0.06710517406463623,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0671052145200225,0.0671052145200225,0.06569090652101946,0.06694824993610382,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.06631958484649658,0.06631958484649658,0.06600538452334981,0.06631958484649658,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.06647719762146209,0.06647719762146209,0.06568942236772371,0.06584703177213669,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.06553204510728172,0.06553204510728172,0.06364154870240585,0.06395676732063293,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.06395676732063293,0.06395676732063293,0.06332660185234097,0.06395676732063293,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.06395676677226265,0.06395676677226265,0.06348421061713597,0.06364154815673828,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.06316903233528137,0.06316903233528137,0.06316903233528137,0.06316903233528137,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.06253886185069452,0.06253886185069452,0.06206630542874336,0.06206630542874336,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.06206630025382095,0.06238151902104851,0.060491021722555154,0.06049102172255516,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.06017606287022297,0.06017606287022297,0.059860844165086746,0.059860844165086746,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.06017607899722133,0.06112119182944298,0.06017607899722133,0.06112119182944298,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.06112118154395917,0.06190895661711692,0.060806234575654615,0.06190895661711693,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.06190896703516766,0.06269647047258238,0.06112119182944298,0.06112119182944298,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.06112118086897555,0.06175134656688975,0.06112118086897555,0.06127879023551941,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.06096354499459267,0.06096354499459267,0.06080620746472269,0.06096354499459267,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.06112119182944298,0.06143613885074687,0.06112119182944298,0.06112119182944298,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.06159373788054813,0.06190895661711692,0.06159373788054813,0.06190895661711693,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.06190896780030186,0.06238152422225302,0.06175135840354703,0.06206630542874336,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.06238148733973504,0.06269643417872175,0.06238148733973504,0.06238148733973503,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.06206630542874336,0.06206630542874336,0.06206630542874336,0.06206630542874336,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.06253877322995939,0.06285399157678805,0.06253877322995939,0.06269638240337372,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.06301134795941632,0.06474423408508301,0.06301134795941632,0.06474423408508301,345600,0.0,0.0
