Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28 00:00:00+08:00,12.855625028956924,12.998371267738825,12.780052972620705,12.864021301269531,31555827,0.0,0.0
2018-08-29 00:00:00+08:00,12.889211704220738,12.90600504857129,12.654098477001678,12.6876859664917,29797605,0.0,0.0
2018-08-30 00:00:00+08:00,12.704480418024186,12.729670835551989,12.410589277307071,12.427383422851562,29261454,0.0,0.0
2018-08-31 00:00:00+08:00,12.385398830275568,12.57013042688024,12.318223849835492,12.418986320495605,20320097,0.0,0.0
2018-09-03 00:00:00+08:00,12.351810425096538,12.402192057089048,12.183872986436299,12.343413352966309,22555766,0.0,0.0
2018-09-04 00:00:00+08:00,12.33501621271354,12.586922769707135,12.309825797250843,12.536541938781738,24088328,0.0,0.0
2018-09-05 00:00:00+08:00,12.477764368233197,12.50295558677267,12.267842351804576,12.284636497497559,23697402,0.0,0.0
2018-09-06 00:00:00+08:00,12.267842013067305,12.931195534633801,12.234254523397695,12.620511054992676,62592378,0.0,0.0
2018-09-07 00:00:00+08:00,12.595320834542505,12.754861212766246,12.360208403185279,12.502955436706543,36279607,0.0,0.0
2018-09-10 00:00:00+08:00,12.427383532732136,12.460971023329158,12.284636497497559,12.284636497497559,22616185,0.0,0.0
2018-09-11 00:00:00+08:00,12.284637319088475,12.494559349556585,12.242652752837055,12.335018157958984,20442007,0.0,0.0
2018-09-12 00:00:00+08:00,12.326620069781905,12.494557509263494,12.309825925439306,12.360207557678223,18113180,0.0,0.0
2018-09-13 00:00:00+08:00,12.486161300935679,12.544939208623513,12.209064306423137,12.418986320495605,26594098,0.0,0.0
2018-09-14 00:00:00+08:00,12.418985558995024,12.435779703469734,12.242651045954977,12.259445190429688,23302806,0.0,0.0
2018-09-17 00:00:00+08:00,12.22585892237948,12.22585892237948,11.889983206465653,11.898380279541016,26101621,0.0,0.0
2018-09-18 00:00:00+08:00,11.806014830202471,12.041127269836435,11.797617757161161,12.015936851501465,24762561,0.0,0.0
2018-09-19 00:00:00+08:00,11.95715800650638,12.2090645893895,11.931967588454754,12.108302116394043,32314495,0.0,0.0
2018-09-20 00:00:00+08:00,12.066316763690486,12.10830132489136,11.973951369679682,11.982348442077637,21385303,0.0,0.0
2018-09-21 00:00:00+08:00,12.007539579411702,12.158682887704988,11.940364597772698,12.133492469787598,33351796,0.0,0.0
2018-09-25 00:00:00+08:00,12.049523288202838,12.200666585772296,11.999141655153759,12.116698265075684,23166857,0.0,0.0
2018-09-26 00:00:00+08:00,12.259446149681551,12.418986530730272,12.116699113632666,12.217461585998535,37276829,0.0,0.0
2018-09-27 00:00:00+08:00,12.167080145268983,12.192271364357651,11.915173559905014,11.92357063293457,34109778,0.0,0.0
2018-09-28 00:00:00+08:00,11.93196671879414,11.99914169589507,11.915172574124462,11.957157135009766,18008984,0.0,0.0
2018-10-08 00:00:00+08:00,11.755631665684609,11.755631665684609,11.512122184641267,11.520519256591797,28559936,0.0,0.0
2018-10-09 00:00:00+08:00,11.55410566509926,11.638073974400045,11.470136555009692,11.528914451599121,17203325,0.0,0.0
2018-10-10 00:00:00+08:00,11.579298087324087,11.59609223257203,11.470138545579218,11.512123107910156,13523384,0.0,0.0
2018-10-11 00:00:00+08:00,10.92434065144301,11.058690598142359,10.361749649047852,10.361749649047852,56064220,0.0,0.0
2018-10-12 00:00:00+08:00,10.135034695193475,10.219003822066185,9.614428190633925,10.042669296264648,45508275,0.0,0.0
2018-10-15 00:00:00+08:00,10.07625784946528,10.328164455859719,9.958701219604137,9.983892440795898,26187113,0.0,0.0
2018-10-16 00:00:00+08:00,9.99228789144529,10.093051166342205,9.656412977752105,9.715190887451172,23514249,0.0,0.0
2018-10-17 00:00:00+08:00,9.883128136025007,9.958699383298471,9.673206136202442,9.874731063842773,23482257,0.0,0.0
2018-10-18 00:00:00+08:00,9.765571762246646,9.773968834630438,9.522062268638987,9.555649757385254,22758551,0.0,0.0
2018-10-19 00:00:00+08:00,9.37931593948811,9.757175416209572,9.328934302223736,9.748778343200684,32965865,0.0,0.0
2018-10-22 00:00:00+08:00,9.824350568547413,10.714420303153322,9.757175584892888,10.622054100036621,71229565,0.0,0.0
2018-10-23 00:00:00+08:00,10.538085137471054,10.580069699928892,10.185416094087495,10.235796928405762,43208073,0.0,0.0
2018-10-24 00:00:00+08:00,10.227400656545333,10.378543960289056,10.185416094087495,10.235796928405762,22978972,0.0,0.0
2018-10-25 00:00:00+08:00,9.866334736347198,10.151828805780497,9.748778119289682,10.07625675201416,25422705,0.0,0.0
2018-10-26 00:00:00+08:00,10.160225838652151,10.344956635144783,10.07625671239991,10.15182876586914,24078701,0.0,0.0
2018-10-29 00:00:00+08:00,10.18541619677234,10.370147792975855,10.000684600568828,10.135034561157227,21571745,0.0,0.0
2018-10-30 00:00:00+08:00,10.076256741728452,10.26098833954771,9.866334726275776,10.160225868225098,24817475,0.0,0.0
2018-10-31 00:00:00+08:00,10.286179542541504,10.378544948108857,10.151829570520263,10.286179542541504,30783988,0.0,0.0
2018-11-01 00:00:00+08:00,10.479306446539267,10.622053478651743,10.353353559752458,10.370147705078125,41294948,0.0,0.0
2018-11-02 00:00:00+08:00,10.622053179529363,10.697625229788873,10.386940757113372,10.588465690612793,49601038,0.0,0.0
2018-11-05 00:00:00+08:00,10.596863841378198,10.706023391662374,10.462513872040436,10.580070495605469,35546773,0.0,0.0
2018-11-06 00:00:00+08:00,10.496100225131265,10.7899913517505,10.336559854056384,10.739609718322754,39011940,0.0,0.0
2018-11-07 00:00:00+08:00,10.680831953065022,10.781594420450014,10.462512873336417,10.52129077911377,31397467,0.0,0.0
2018-11-08 00:00:00+08:00,10.638846613867344,10.638846613867344,10.40373420715332,10.40373420715332,18383570,0.0,0.0
2018-11-09 00:00:00+08:00,10.370146720913773,10.479305452015359,10.34495550531601,10.361749649047852,13961168,0.0,0.0
2018-11-12 00:00:00+08:00,10.353353359301924,10.580069512075454,10.336560015090315,10.571672439575195,22176360,0.0,0.0
2018-11-13 00:00:00+08:00,10.386940783173475,10.714419401523331,10.370147439067509,10.638847351074219,34103393,0.0,0.0
2018-11-14 00:00:00+08:00,10.638848348427272,10.73121375164127,10.554879217658923,10.563276290893555,25854575,0.0,0.0
2018-11-15 00:00:00+08:00,10.546482782063606,10.857167279837967,10.538085708958874,10.823579788208008,42473501,0.0,0.0
2018-11-16 00:00:00+08:00,10.840372088151398,10.882356648836973,10.722816279178451,10.79838752746582,35226540,0.0,0.0
2018-11-19 00:00:00+08:00,10.82357971060059,10.96632674920163,10.739610581733288,10.9327392578125,33478260,0.0,0.0
2018-11-20 00:00:00+08:00,10.831975216048788,10.857166433399042,10.5716723764074,10.59686279296875,30572833,0.0,0.0
2018-11-21 00:00:00+08:00,10.479307290749247,10.571673495903564,10.412132305612827,10.512895584106445,19255414,0.0,0.0
2018-11-22 00:00:00+08:00,10.512895629050263,10.554879394348267,10.420529423501069,10.437323570251465,17918921,0.0,0.0
2018-11-23 00:00:00+08:00,10.462513507223067,10.470910580211125,9.891525356658383,9.916716575622559,33461384,0.0,0.0
2018-11-26 00:00:00+08:00,9.91671649300508,10.000684819819245,9.824350292483864,9.849540710449219,13373511,0.0,0.0
2018-11-27 00:00:00+08:00,9.899922447986265,9.958700357433651,9.757175410080652,9.790762901306152,15579709,0.0,0.0
2018-11-28 00:00:00+08:00,9.79076282508039,9.899922370910645,9.706794498064854,9.899922370910645,15817102,0.0,0.0
2018-11-29 00:00:00+08:00,9.958700541004857,9.983891760480056,9.614428549400195,9.622825622558594,24771458,0.0,0.0
2018-11-30 00:00:00+08:00,9.622825521786341,9.723587996265014,9.505268901166742,9.68160343170166,15017916,0.0,0.0
2018-12-03 00:00:00+08:00,10.101447169673293,10.185416296255653,10.009081771063848,10.07625675201416,46133491,0.0,0.0
2018-12-04 00:00:00+08:00,10.109844232169323,10.177019213051064,10.067859668920999,10.160225868225098,33016519,0.0,0.0
2018-12-05 00:00:00+08:00,9.983891175538389,10.386941054059797,9.941906612995178,10.328163146972656,40940652,0.0,0.0
2018-12-06 00:00:00+08:00,10.202209676376066,10.210606749221126,10.02587515057453,10.042669296264648,26961972,0.0,0.0
2018-12-07 00:00:00+08:00,10.067859749057275,10.10144723976549,9.992287694766558,10.009081840515137,12842106,0.0,0.0
2018-12-10 00:00:00+08:00,9.916716441264784,10.084653894805856,9.832747314099777,10.009081840515137,15715146,0.0,0.0
2018-12-11 00:00:00+08:00,9.9922876254318,10.151828805780497,9.967097207772667,10.07625675201416,16377246,0.0,0.0
2018-12-12 00:00:00+08:00,10.126638348309042,10.18541625621225,10.07625671239991,10.15182876586914,17347200,0.0,0.0
2018-12-13 00:00:00+08:00,10.202209434276911,10.336560194242882,10.151828599979979,10.27778148651123,27563800,0.0,0.0
2018-12-14 00:00:00+08:00,10.260988374699318,10.40373540975927,10.093050921919653,10.126638412475586,41803262,0.0,0.0
2018-12-17 00:00:00+08:00,10.076255582547851,10.328162132269318,10.051065167812359,10.311367988586426,28516826,0.0,0.0
2018-12-18 00:00:00+08:00,10.244194918414674,10.319766977448415,10.143432439966018,10.26938533782959,15654444,0.0,0.0
2018-12-19 00:00:00+08:00,10.277780817973179,10.311368305582677,9.992286772898,10.017477989196777,17789658,0.0,0.0
2018-12-20 00:00:00+08:00,10.009081886973563,10.067859795788527,9.815953213913193,9.891525268554688,20742755,0.0,0.0
2018-12-21 00:00:00+08:00,9.832746503720484,9.908318551782829,9.765571527840374,9.874731063842773,12494213,0.0,0.0
2018-12-24 00:00:00+08:00,9.866334746587889,10.042669271962719,9.849540600938411,9.992287635803223,12881216,0.0,0.0
2018-12-25 00:00:00+08:00,9.849540704777308,9.925112759418802,9.648015759592619,9.891525268554688,18790533,0.0,0.0
2018-12-26 00:00:00+08:00,9.849540704777308,9.941906905245334,9.84114443265299,9.891525268554688,10828178,0.0,0.0
2018-12-27 00:00:00+08:00,10.009082164941562,10.051066729884921,9.706794738769531,9.706794738769531,15349120,0.0,0.0
2018-12-28 00:00:00+08:00,9.740382165253246,9.84114463996827,9.690000527501251,9.731985092163086,12788348,0.0,0.0
2019-01-02 00:00:00+08:00,9.790763031633446,9.824350523306038,9.681603483500282,9.740382194519043,11544000,0.0,0.0
2019-01-03 00:00:00+08:00,9.71519104733086,9.81595352309703,9.67320728302002,9.67320728302002,10639586,0.0,0.0
2019-01-04 00:00:00+08:00,9.538855358163957,9.790761917435674,9.421299551082331,9.782364845275879,20738257,0.0,0.0
2019-01-07 00:00:00+08:00,9.538856248065024,9.866334885748353,9.748778266910733,9.857937812805176,19142910,0.0,0.0
2019-01-08 00:00:00+08:00,9.824350292483864,9.941906910970435,9.790762801600406,9.849540710449219,14429906,0.0,0.0
2019-01-09 00:00:00+08:00,9.891525979672918,10.370148759881724,9.832748066632313,10.177020072937012,54144684,0.0,0.0
2019-01-10 00:00:00+08:00,10.143430710793723,10.193812341823884,10.042668249522258,10.101446151733398,22561240,0.0,0.0
2019-01-11 00:00:00+08:00,10.093050789631496,10.286178657599578,10.093050789631496,10.219003677368164,22902782,0.0,0.0
2019-01-14 00:00:00+08:00,10.252591266740257,10.319766247621999,10.143431722610194,10.160225868225098,16924854,0.0,0.0
2019-01-15 00:00:00+08:00,10.135033483860283,10.361749618846257,10.101445997283346,10.311367988586426,29298825,0.0,0.0
2019-01-16 00:00:00+08:00,10.328164193086005,10.33656126660295,10.143432579658237,10.177020072937012,20722113,0.0,0.0
2019-01-17 00:00:00+08:00,10.202209646371264,10.227400864832353,10.017478849056904,10.034272193908691,18955904,0.0,0.0
2019-01-18 00:00:00+08:00,10.000682807933849,10.151826886897497,10.000682807933849,10.118239402770996,17226953,0.0,0.0
2019-01-21 00:00:00+08:00,10.09305079906505,10.177019124038333,10.076256653597035,10.135034561157227,15562934,0.0,0.0
2019-01-22 00:00:00+08:00,10.135035734918159,10.15182988233114,9.925113696990017,9.975495338439941,15209698,0.0,0.0
2019-01-23 00:00:00+08:00,9.958700274093848,10.025875255982692,9.93350985608277,9.941906929016113,11145124,0.0,0.0
2019-01-24 00:00:00+08:00,9.95030403137207,9.983891522415808,9.824350339366337,9.95030403137207,13255149,0.0,0.0
2019-01-25 00:00:00+08:00,9.967097382430884,10.017479019420948,9.899922400303431,9.908319473266602,13503771,0.0,0.0
2019-01-28 00:00:00+08:00,9.97549352766294,10.009081015602995,9.86633399166054,9.874731063842773,11265865,0.0,0.0
2019-01-29 00:00:00+08:00,9.849540978314595,9.883129270900458,9.61442853573635,9.706794738769531,16048591,0.0,0.0
2019-01-30 00:00:00+08:00,9.715189963891497,9.841143645144568,9.715189963891497,9.723587036132812,10307376,0.0,0.0
2019-01-31 00:00:00+08:00,9.773969699719364,9.84114468315752,9.648016005181095,9.656413078308105,14152099,0.0,0.0
2019-02-01 00:00:00+08:00,9.723587711723077,10.025875126313242,9.698397294037798,9.992287635803223,18711481,0.0,0.0
2019-02-11 00:00:00+08:00,9.967097043211956,10.210606545333635,9.958699970534571,10.20220947265625,26465800,0.0,0.0
2019-02-12 00:00:00+08:00,10.319766808286476,10.605260892939004,10.319766808286476,10.529688835144043,56973778,0.0,0.0
2019-02-13 00:00:00+08:00,10.529688835144043,10.529688835144043,10.529688835144043,10.529688835144043,0,0.0,0.0
2019-02-14 00:00:00+08:00,12.00754097876131,12.00754097876131,11.503727756965827,11.638077735900879,117628590,0.0,0.0
2019-02-15 00:00:00+08:00,11.520520318068083,11.562504880900239,11.302201231972015,11.37777328491211,65245176,0.0,0.0
2019-02-18 00:00:00+08:00,11.495328762714886,11.738838259052065,11.360978806223876,11.713647842407227,84810061,0.0,0.0
2019-02-19 00:00:00+08:00,11.73044300794142,11.915173813794151,11.512123909254761,11.688458442687988,73863547,0.0,0.0
2019-02-20 00:00:00+08:00,11.696856452276744,11.705252725368405,11.461743188351363,11.638077735900879,42006397,0.0,0.0
2019-02-21 00:00:00+08:00,11.60448953218241,11.814411561640348,11.436552068773857,11.486933708190918,62057045,0.0,0.0
2019-02-22 00:00:00+08:00,11.461742158382076,11.83960244116812,11.428154666666536,11.831205368041992,77443823,0.0,0.0
2019-02-25 00:00:00+08:00,12.133491985742815,12.889211700216892,12.007539100391591,12.729670524597168,136439232,0.0,0.0
2019-02-26 00:00:00+08:00,12.746463838715389,13.174704101463423,12.444175652318116,12.679288864135742,118926307,0.0,0.0
2019-02-27 00:00:00+08:00,12.637304401421401,12.763257279523764,12.284635381788144,12.536541938781738,65136521,0.0,0.0
2019-02-28 00:00:00+08:00,12.469367777029879,12.847227236772529,12.44417655913516,12.670892715454102,49258091,0.0,0.0
2019-03-01 00:00:00+08:00,12.771655154685584,12.897608040707828,12.486161092193653,12.662495613098145,45672432,0.0,0.0
2019-03-04 00:00:00+08:00,12.704481038461916,13.342644186117171,12.704481038461916,12.85562515258789,93890490,0.0,0.0
2019-03-05 00:00:00+08:00,12.855624951317829,13.0571498998047,12.721274184870953,12.973180770874023,56170233,0.0,0.0
2019-03-06 00:00:00+08:00,13.057150727200483,14.182332161279655,13.057150727200483,14.03958511352539,145963737,0.0,0.0
2019-03-07 00:00:00+08:00,14.064773374479099,15.013620067585597,13.854851383815232,14.434236526489258,132132929,0.0,0.0
2019-03-08 00:00:00+08:00,13.85485311727325,14.568588295145327,13.208292920755138,13.283864974975586,117987360,0.0,0.0
2019-03-11 00:00:00+08:00,13.292261698504701,13.770883628270166,13.191499229121916,13.70370864868164,65964385,0.0,0.0
2019-03-12 00:00:00+08:00,13.85485392515366,13.930425983780736,13.359437808188595,13.586153984069824,96418582,0.0,0.0
2019-03-13 00:00:00+08:00,13.435009459553003,13.435009459553003,12.788449244933311,12.864021301269531,81528169,0.0,0.0
2019-03-14 00:00:00+08:00,12.847227395698646,12.847227395698646,12.192270937323345,12.36860466003418,63051960,0.0,0.0
2019-03-15 00:00:00+08:00,12.460970785055746,12.679289870156254,12.351811242505493,12.477764129638672,39783031,0.0,0.0
2019-03-18 00:00:00+08:00,12.553336880723192,12.763258904818192,12.45257440525227,12.754861831665039,41559831,0.0,0.0
2019-03-19 00:00:00+08:00,12.796846448108573,12.973180981089119,12.746465610564973,12.813640594482422,37186457,0.0,0.0
2019-03-20 00:00:00+08:00,12.763259138878935,12.780053285493223,12.460971706922626,12.645703315734863,32045123,0.0,0.0
2019-03-21 00:00:00+08:00,12.687684979623382,12.956385675432493,12.603716662823977,12.8472261428833,46659783,0.0,0.0
2019-03-22 00:00:00+08:00,12.838830164140955,12.838830164140955,12.50295526676725,12.670892715454102,35394321,0.0,0.0
2019-03-25 00:00:00+08:00,12.410590312755575,12.54494028516494,12.309827833448551,12.318224906921387,34826991,0.0,0.0
2019-03-26 00:00:00+08:00,12.360207798404229,12.435779847839997,11.9235696464593,11.957157135009766,39008488,0.0,0.0
2019-03-27 00:00:00+08:00,12.049523359347004,12.116698336616473,11.847997626749706,11.965554237365723,23466455,0.0,0.0
2019-03-28 00:00:00+08:00,11.957157162136749,12.284635776838389,11.839601352337874,12.007538795471191,39017950,0.0,0.0
2019-03-29 00:00:00+08:00,11.990745252970571,12.393795937521707,11.923570272343538,12.385398864746094,42742886,0.0,0.0
2019-04-01 00:00:00+08:00,12.763259697147761,13.199897918750102,12.687687635655893,13.065547943115234,77435854,0.0,0.0
2019-04-02 00:00:00+08:00,13.149515894972097,14.064776078345922,13.149515894972097,13.44340705871582,105140026,0.0,0.0
2019-04-03 00:00:00+08:00,13.460201102607238,13.636534838557742,13.225087853095248,13.502184867858887,51538111,0.0,0.0
2019-04-04 00:00:00+08:00,13.518978270450454,13.602947397909729,13.183102561402306,13.3006591796875,58496183,0.0,0.0
2019-04-08 00:00:00+08:00,13.3594372070757,13.50218424455078,12.88921233133693,13.115927696228027,50572418,0.0,0.0
2019-04-09 00:00:00+08:00,13.393025085561906,13.720503734086106,13.342644247812938,13.611343383789062,80529071,0.0,0.0
2019-04-10 00:00:00+08:00,13.426613858444616,13.53577421915465,13.174707243303054,13.351041793823242,43719130,0.0,0.0
2019-04-11 00:00:00+08:00,13.334247749307298,13.476993996274489,13.157913208007812,13.157913208007812,33355365,0.0,0.0
2019-04-12 00:00:00+08:00,13.208293055197961,13.309056329043491,13.02356225498871,13.191499710083008,21874269,0.0,0.0
2019-04-15 00:00:00+08:00,13.401421880451732,13.468597664036825,13.015165328979492,13.015165328979492,35038328,0.0,0.0
2019-04-16 00:00:00+08:00,12.99837164676824,13.712106865434928,12.87241874972776,13.670123100280762,81788794,0.0,0.0
2019-04-17 00:00:00+08:00,13.947220597109888,15.038814544677734,13.695313192732515,15.038814544677734,217742662,0.0,0.0
2019-04-18 00:00:00+08:00,15.450260386319616,16.541855853713418,15.030416345378443,16.466283798217773,358084248,0.0,0.0
2019-04-19 00:00:00+08:00,15.559419864053336,15.668578603901624,14.854081786575374,15.022018432617188,228710776,0.0,0.0
2019-04-22 00:00:00+08:00,14.87927305861397,14.887670132087292,14.291492329683377,14.341873168945312,113487539,0.0,0.0
2019-04-23 00:00:00+08:00,14.400650112756912,14.711335404053917,13.80447235046582,14.425841331481934,130567689,0.0,0.0
2019-04-24 00:00:00+08:00,14.215921401977539,14.358668459234597,13.997602279020976,14.215921401977539,69579626,0.0,0.0
2019-04-25 00:00:00+08:00,14.005997028740211,14.207521969967958,13.569358855291162,13.57775592803955,72613888,0.0,0.0
2019-04-26 00:00:00+08:00,13.518979118009291,13.796076134892688,13.44340705871582,13.44340705871582,48443134,0.0,0.0
2019-05-06 00:00:00+08:00,12.763258988915338,12.763258988915338,11.654870950643039,11.688458442687988,79092558,0.0,0.0
2019-05-07 00:00:00+08:00,11.722044838851309,12.03272931141877,11.671663205099524,11.906776428222656,48698968,0.0,0.0
2019-05-08 00:00:00+08:00,11.587694045185772,12.007538026527367,11.453344099282678,11.722043991088867,39025298,0.0,0.0
2019-05-09 00:00:00+08:00,11.56250464143466,11.797617067320932,11.503725934371408,11.612885475158691,31252408,0.0,0.0
2019-05-10 00:00:00+08:00,11.764031246694937,11.99914370593308,11.067090141932962,11.9403657913208,60500408,0.0,0.0
2019-05-13 00:00:00+08:00,11.75563442530645,11.789221920204335,11.56250652984087,11.654871940612793,33926226,0.0,0.0
2019-05-14 00:00:00+08:00,11.428153991699219,11.621282658248779,11.386170230126156,11.428153991699219,31586133,0.0,0.0
2019-05-15 00:00:00+08:00,11.554107594589977,11.730442114594217,11.520520105102927,11.663267135620117,37111348,0.0,0.0
2019-05-16 00:00:00+08:00,11.654870037121325,11.654870037121325,11.520520079472027,11.612885475158691,27161991,0.0,0.0
2019-05-17 00:00:00+08:00,11.629680056246045,11.705251309665192,11.025104423370273,11.083882331848145,46704370,0.0,0.0
2019-05-20 00:00:00+08:00,11.050294841176655,11.167851458921342,10.731213279403022,11.083882331848145,29273436,0.0,0.0
2019-05-21 00:00:00+08:00,11.075484145994778,11.402962747724814,11.025103315444841,11.335787773132324,32485319,0.0,0.0
2019-05-22 00:00:00+08:00,11.377773364134745,11.545710815843776,11.176248422083908,11.226629257202148,29547537,0.0,0.0
2019-05-23 00:00:00+08:00,11.22662853281347,11.22662853281347,10.899149922519436,10.949531555175781,28908029,0.0,0.0
2019-05-24 00:00:00+08:00,10.941134520353334,11.025103641471453,10.831974983215332,10.831974983215332,19365123,0.0,0.0
