Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-14 00:00:00-05:00,10.32317771354731,10.32317771354731,10.210969260139185,10.248372077941895,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.248372077941895,10.248372077941895,10.098760806731063,10.248372077941895,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.210970697792932,10.323179166999449,10.061359405517578,10.061359405517578,90700,0.0,0.0
1999-12-17 00:00:00-05:00,9.98655235332294,10.32317771354731,9.98655235332294,10.248372077941895,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.173566529671643,10.173566529671643,10.061358075300266,10.136163711547852,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.136166849557092,10.210972508963417,10.09876401985393,10.173569679260254,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.248372365778142,10.397983641190962,10.248372365778142,10.285775184631348,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.285774895744602,10.32317771354731,10.173566442336478,10.248372077941895,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.210969260139185,10.248372077941895,10.210969260139185,10.248372077941895,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.210968521859149,10.547593857744616,10.210968521859149,10.397982597351074,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.435387715049412,10.435387715049412,10.248373598292256,10.323179244995117,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.248373878561633,10.397985176058882,10.248373878561633,10.36058235168457,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.323178003484552,10.397983641190962,10.285775184631348,10.285775184631348,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.435388744325566,10.472791571366159,9.949151992797852,9.949151992797852,64600,0.0,0.0
2000-01-04 00:00:00-05:00,9.94915546957902,9.94915546957902,9.350710027799831,9.500321388244629,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.425511360168457,9.425511360168457,8.97667748587472,9.425511360168457,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.425510600209236,9.724733158946037,9.425510600209236,9.575121879577637,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.500321388244629,9.724738428911825,9.42551570802223,9.500321388244629,34700,0.0,0.0
2000-01-10 00:00:00-05:00,9.874344438314438,9.874344438314438,9.575121879577637,9.575121879577637,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.649930424563333,10.098764397798837,9.575124762357415,9.836944580078125,39700,0.0,0.0
2000-01-12 00:00:00-05:00,9.874343899914818,10.248372077941895,9.874343899914818,10.248372077941895,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.323177802166814,10.472789074661986,10.098760893424059,10.136163711547852,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.17356719970703,10.622401046752929,10.098761558532715,10.472789764404297,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.622400482495625,10.921623031298319,10.622400482495625,10.772011756896973,77300,0.0,0.0
2000-01-19 00:00:00-05:00,10.772012893467734,10.996429828748312,10.73461007092097,10.921624183654785,34500,0.0,0.0
2000-01-20 00:00:00-05:00,10.921623611450194,10.921623611450194,10.39798412322998,10.472789764404297,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.43538541244946,10.472788227547845,10.323176967154303,10.397982597351074,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.47278898475814,10.47278898475814,10.173566442336478,10.248372077941895,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.248373598292256,10.472790538400844,10.210970774940824,10.323179244995117,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.323181029289,10.472792348554059,10.323181029289,10.435389518737793,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.435386943817138,10.772012329101562,10.435386943817138,10.472789764404297,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.547593857744616,10.547593857744616,10.360579782252689,10.397982597351074,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.248372840881347,10.472789764404297,10.248372840881347,10.472789764404297,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.39798617698777,10.622403144836426,10.39798617698777,10.622403144836426,15400,0.0,0.0
2000-02-02 00:00:00-05:00,10.772013381798507,10.84681903028322,10.697207733313796,10.734610557556152,92700,0.0,0.0
2000-02-03 00:00:00-05:00,10.809414575497309,10.846817394097645,10.734608938296635,10.772011756896973,35200,0.0,0.0
2000-02-04 00:00:00-05:00,10.846817501520707,11.108637234316035,10.846817501520707,11.033831596374512,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.033835684930956,11.108641350591505,10.996432852100682,11.07123851776123,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.071234988845157,11.295651914294721,11.071234988845157,11.108637809753418,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.220845397637817,11.220845397637817,10.99642848968506,10.996428489685059,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.071235683414486,11.071235683414486,10.697207450866697,10.6972074508667,9700,0.0,0.0
2000-02-11 00:00:00-05:00,10.697207733313796,10.772013381798507,10.697207733313796,10.734610557556152,24700,0.0,0.0
2000-02-14 00:00:00-05:00,10.809414575497309,10.809414575497309,10.697206119696299,10.772011756896973,7100,0.0,0.0
2000-02-15 00:00:00-05:00,10.697207450866697,10.772013097376256,10.697207450866697,10.6972074508667,4900,0.0,0.0
2000-02-16 00:00:00-05:00,10.697210189458486,11.07123851776123,10.697210189458486,11.07123851776123,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.071234125669312,11.183442579645689,10.959025671692933,10.996428489685059,28100,0.0,0.0
2000-02-18 00:00:00-05:00,10.996432852100682,11.108641350591505,10.996432852100682,11.07123851776123,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.146040630661679,11.25824909338646,11.108637809753418,11.108637809753418,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.108640819688969,11.333057805945312,11.108640819688969,11.258252143859863,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.295654849002235,11.445266171505576,11.295654849002235,11.370460510253906,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.370457835011669,11.520069122314453,11.370457835011669,11.520069122314453,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.520072024801502,12.04371166229248,11.520072024801502,12.04371166229248,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.016179667881557,13.090985298156738,12.941374037606376,13.090985298156738,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.465014819441171,13.61462609521274,13.016180992126467,13.016180992126465,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.165791800609728,13.315403071071202,13.165791800609728,13.203194618225098,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.24060344696045,13.24060344696045,13.203200612364515,13.24060344696045,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.203194618225096,13.315403071071202,13.203194618225096,13.203194618225098,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.240595226938073,13.240595226938073,13.016178358684886,13.165789604187012,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.165789604187012,13.277998038313605,13.165789604187012,13.165789604187012,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.090983981435949,13.165789604187012,13.016178358684886,13.165789604187012,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.165797777768582,13.24060344696045,13.12839494317265,13.24060344696045,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.39020958363684,13.839043424429137,13.315403943504792,13.689432144165039,27900,0.0,0.0
2000-03-14 00:00:00-05:00,13.689432144165039,13.764237784297087,13.689432144165039,13.689432144165039,1300,0.0,0.0
2000-03-15 00:00:00-05:00,13.839048005138654,14.437493324279785,13.539825345568088,14.437493324279785,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.437490634429148,14.961130191118288,14.437490634429148,14.587101936340332,19500,0.0,0.0
2000-03-17 00:00:00-05:00,13.988653818766275,14.811515808105469,13.988653818766275,14.811515808105469,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.362689971923828,14.512301325798035,14.287884294986725,14.362689971923828,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.213078618049622,14.362689971923828,14.213078618049622,14.362689971923828,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.213076428155214,14.213076428155214,13.539825439453125,13.539825439453125,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.539825847413804,13.539825847413804,13.465020179748535,13.465020179748535,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.465022775124043,13.465022775124043,13.39021709304002,13.427619934082031,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.278000253455835,13.278000253455835,13.165791800609728,13.203194618225098,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.203196719288826,13.203196719288826,11.81929224729538,11.968903541564941,42600,0.0,0.0
2000-03-29 00:00:00-05:00,11.819296836853027,11.89410251303564,11.819296836853027,11.819296836853027,77000,0.0,0.0
2000-03-30 00:00:00-05:00,11.856694218580145,12.268125248246966,11.856694218580145,12.230722427368164,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.23072541201556,12.23072541201556,12.11851692199707,12.11851692199707,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.118515742908825,12.380335527477843,12.118515742908825,12.34293270111084,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.34292757080262,12.492538814085076,12.34292757080262,12.417733192443848,77700,0.0,0.0
2000-04-05 00:00:00-04:00,12.417740958077566,12.829172134399412,12.342935289655411,12.829172134399414,32700,0.0,0.0
2000-04-06 00:00:00-04:00,12.791766827332905,13.4276148860015,12.642155519410883,13.390212059020996,12500,0.0,0.0
2000-04-07 00:00:00-04:00,13.31540185397433,14.62450035085383,13.31540185397433,14.51229190826416,44500,0.0,0.0
2000-04-10 00:00:00-04:00,14.512301325798035,14.512301325798035,14.362689971923828,14.362689971923828,16100,0.0,0.0
2000-04-11 00:00:00-04:00,14.43749209317294,14.43749209317294,14.362686434659091,14.400089263916016,6300,0.0,0.0
2000-04-12 00:00:00-04:00,14.3626827220018,14.3626827220018,14.25047426323616,14.287877082824707,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.21307492383661,14.21307492383661,13.988657951354979,13.98865795135498,4900,0.0,0.0
2000-04-14 00:00:00-04:00,13.91385157211967,13.91385157211967,13.764240264892578,13.764240264892578,10200,0.0,0.0
2000-04-17 00:00:00-04:00,13.689439821376109,13.689439821376109,13.39021709304002,13.427619934082031,15500,0.0,0.0
2000-04-18 00:00:00-04:00,13.352815000419941,13.352815000419941,13.090995098450923,13.128397941589355,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.053585177376156,13.12839082309178,12.56734848022461,12.56734848022461,20400,0.0,0.0
2000-04-20 00:00:00-04:00,12.567354732716577,12.660861836382622,12.529951891250159,12.642160415649414,78800,0.0,0.0
2000-04-24 00:00:00-04:00,12.604754996437558,12.941380500793457,12.567352162620235,12.941380500793457,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.090993463993073,14.661912679672241,12.978784948587418,14.362689971923828,74600,0.0,0.0
2000-04-26 00:00:00-04:00,14.512298989172425,14.512298989172425,14.250479162048181,14.437493324279785,67700,0.0,0.0
2000-04-27 00:00:00-04:00,14.362679998794988,14.58709687377616,14.362679998794988,14.549694061279297,12600,0.0,0.0
2000-04-28 00:00:00-04:00,14.661913578326887,15.559581756591797,14.58710789680481,15.559581756591797,43100,0.0,0.0
2000-05-01 00:00:00-04:00,15.709192156791687,15.858803510665894,14.362689971923828,14.362689971923828,97500,0.0,0.0
2000-05-02 00:00:00-04:00,14.437493867448623,14.437493867448623,14.21307686432766,14.250479698181152,6100,0.0,0.0
2000-05-03 00:00:00-04:00,14.10086095210203,14.587097536657273,14.10086095210203,14.51229190826416,23000,0.0,0.0
2000-05-04 00:00:00-04:00,14.36268349299355,14.36268349299355,14.138266563415526,14.138266563415527,6300,0.0,0.0
2000-05-05 00:00:00-04:00,14.063460256933851,14.287877175927477,14.063460256933851,14.175668716430664,6200,0.0,0.0
2000-05-08 00:00:00-04:00,14.100870102643967,14.437495648860931,14.063467264175415,14.362689971923828,20400,0.0,0.0
2000-05-09 00:00:00-04:00,14.437490634429148,14.58710193634033,14.400087808951353,14.587101936340332,19900,0.0,0.0
2000-05-10 00:00:00-04:00,14.6619134080083,14.998538970947266,14.587107727355196,14.998538970947266,23400,0.0,0.0
2000-05-11 00:00:00-04:00,15.035933116875073,15.409961303862016,15.035933116875073,15.110738754272461,30200,0.0,0.0
2000-05-12 00:00:00-04:00,14.961131568093903,15.409965515136719,14.886325910253433,15.409965515136719,32300,0.0,0.0
2000-05-15 00:00:00-04:00,15.409965515136719,15.858799462179537,15.335159857296249,15.409965515136719,73700,0.0,0.0
2000-05-16 00:00:00-04:00,15.447367715835572,15.858798817225866,15.335159233638219,15.709187507629395,26100,0.0,0.0
2000-05-17 00:00:00-04:00,15.78399658203125,15.858802253036139,15.709190911026363,15.78399658203125,5300,0.0,0.0
2000-05-18 00:00:00-04:00,15.783986157619868,15.783986157619868,15.596972103619631,15.671777725219727,9400,0.0,0.0
2000-05-19 00:00:00-04:00,15.671786032224954,15.671786032224954,15.55957754034745,15.634383201599121,38200,0.0,0.0
2000-05-22 00:00:00-04:00,15.559566543985511,15.559566543985511,15.447358131408691,15.447358131408691,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.185543120534795,15.185543120534795,14.213069915771483,14.213069915771484,63200,0.0,0.0
2000-05-24 00:00:00-04:00,13.913850784301758,14.138267732435656,13.764239485545824,13.913850784301758,33100,0.0,0.0
2000-05-25 00:00:00-04:00,13.988657951354979,14.063463608848856,13.988657951354979,13.98865795135498,12500,0.0,0.0
2000-05-26 00:00:00-04:00,13.988656433679724,14.138267732435656,13.913850784301758,13.913850784301758,64800,0.0,0.0
2000-05-30 00:00:00-04:00,13.913850784301758,13.913850784301758,13.652031011478876,13.913850784301758,89000,0.0,0.0
2000-05-31 00:00:00-04:00,13.913852483575994,14.474894922429865,13.913852483575994,14.400089263916016,68300,0.0,0.0
2000-06-01 00:00:00-04:00,14.400087808951353,14.811518889207106,14.400087808951353,14.587101936340332,38200,0.0,0.0
2000-06-02 00:00:00-04:00,14.661908936732024,15.559576830817658,14.661908936732024,15.409965515136719,62400,0.0,0.0
2000-06-05 00:00:00-04:00,15.335155531417492,16.15801753554233,15.185544257940247,16.08321189880371,145400,0.0,0.0
2000-06-06 00:00:00-04:00,16.083215663900894,16.083215663900894,15.783993046898086,15.821395874023438,61200,0.0,0.0
2000-06-07 00:00:00-04:00,15.82139262233872,15.82139262233872,15.522170066833496,15.522170066833496,16400,0.0,0.0
2000-06-08 00:00:00-04:00,15.44737080567006,15.44737080567006,15.185550961506161,15.222953796386719,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.185550961506161,15.222953796386719,15.110745291745047,15.222953796386719,29700,0.0,0.0
2000-06-12 00:00:00-04:00,15.222947210368543,15.222947210368543,14.66190492988813,15.110738754272461,75500,0.0,0.0
2000-06-13 00:00:00-04:00,14.811524941371038,15.559581756591797,14.811524941371038,15.559581756591797,185700,0.0,0.0
2000-06-14 00:00:00-04:00,15.559579560250949,16.120622092471535,15.559579560250949,16.04581642150879,162900,0.0,0.0
2000-06-15 00:00:00-04:00,16.19542694525285,16.756469449129973,16.19542694525285,16.457246780395508,104300,0.0,0.0
2000-06-16 00:00:00-04:00,16.457233100101867,17.50451157010835,16.457233100101867,17.354900360107422,222700,0.0,0.0
2000-06-19 00:00:00-04:00,17.504518388926076,17.579324023066786,17.20529585236324,17.242698669433594,197500,0.0,0.0
2000-06-20 00:00:00-04:00,17.13049806867327,17.13049806867327,16.7564697265625,17.01828956604004,68600,0.0,0.0
2000-06-21 00:00:00-04:00,17.055682842548077,17.5045166015625,17.055682842548077,17.5045166015625,35700,0.0,0.0
2000-06-22 00:00:00-04:00,17.467117394512965,18.776216128577104,17.35490893159318,18.476993560791016,53000,0.0,0.0
2000-06-23 00:00:00-04:00,18.476996198697616,18.49569761185419,17.953356630313472,18.06556510925293,53900,0.0,0.0
2000-06-26 00:00:00-04:00,17.95335462016444,18.551799774169922,17.80374333166307,18.551799774169922,85500,0.0,0.0
2000-06-27 00:00:00-04:00,18.70140790018796,19.52426984779623,18.626602268587206,19.374658584594727,58000,0.0,0.0
2000-06-28 00:00:00-04:00,19.374661064147947,21.544024658203124,19.150244140625,20.945579528808594,128800,0.0,0.0
2000-06-29 00:00:00-04:00,20.945584235063457,20.945584235063457,19.524276733398438,19.524276733398438,292000,0.0,0.0
2000-06-30 00:00:00-04:00,19.673874115121777,20.347124560125945,17.354900360107422,17.354900360107422,583600,0.0,0.0
2000-07-03 00:00:00-04:00,17.4671137883113,17.72893348106971,17.429710975060093,17.5045166015625,80300,0.0,0.0
2000-07-05 00:00:00-04:00,17.504526682102934,17.654138021266206,16.98088699503148,17.57933235168457,80400,0.0,0.0
2000-07-06 00:00:00-04:00,17.429716894636936,17.50452254654525,17.205299938912,17.280105590820312,56000,0.0,0.0
2000-07-07 00:00:00-04:00,17.130494398229263,17.80374526977539,16.94348026724423,17.80374526977539,36300,0.0,0.0
2000-07-10 00:00:00-04:00,17.87854788452387,19.225049398839474,17.87854788452387,19.150243759155273,76900,0.0,0.0
2000-07-11 00:00:00-04:00,19.225055473127615,20.234931927941712,19.225055473127615,19.973112106323242,106000,0.0,0.0
2000-07-12 00:00:00-04:00,19.786090617632343,20.49674415588379,19.33725680399985,20.49674415588379,286500,0.0,0.0
2000-07-13 00:00:00-04:00,20.496751208473448,20.496751208473448,20.160125732421875,20.160125732421875,87400,0.0,0.0
2000-07-14 00:00:00-04:00,20.160118968724323,20.2723274230957,20.01050769622915,20.272327423095703,13700,0.0,0.0
2000-07-17 00:00:00-04:00,20.27232162533275,20.347127240186378,19.78608512878418,19.78608512878418,49800,0.0,0.0
2000-07-18 00:00:00-04:00,19.673888577252796,19.673888577252796,18.888429147362476,19.337263107299805,60500,0.0,0.0
2000-07-19 00:00:00-04:00,19.33726227237093,19.33726227237093,19.112845302091962,19.225053787231445,98500,0.0,0.0
2000-07-20 00:00:00-04:00,19.26245477057693,19.52427454415759,19.187649120982456,19.48687171936035,28000,0.0,0.0
2000-07-21 00:00:00-04:00,19.561677287554783,20.27233095574511,19.561677287554783,20.234928131103516,20000,0.0,0.0
2000-07-24 00:00:00-04:00,20.234929251014638,21.768445146193198,20.234929251014638,20.384540557861328,103000,0.0,0.0
2000-07-25 00:00:00-04:00,20.421936183505586,20.646353064643012,20.197519302368164,20.197519302368164,76600,0.0,0.0
2000-07-26 00:00:00-04:00,20.234929251014638,20.57155469141969,20.234929251014638,20.384540557861328,62200,0.0,0.0
2000-07-27 00:00:00-04:00,20.347137731149655,20.384540557861328,20.347137731149655,20.384540557861328,18100,0.0,0.0
2000-07-28 00:00:00-04:00,20.534153507036322,20.534153507036322,20.347139358520508,20.347139358520508,129100,0.0,0.0
2000-07-31 00:00:00-04:00,20.309727742936875,20.347130556459778,20.160116488845258,20.197519302368164,69000,0.0,0.0
2000-08-01 00:00:00-04:00,20.197524457172836,20.197524457172836,20.085315987966318,20.122718811035156,4900,0.0,0.0
2000-08-02 00:00:00-04:00,20.08531951904297,20.122722348687372,20.04791668939857,20.08531951904297,4400,0.0,0.0
2000-08-03 00:00:00-04:00,20.122718811035156,20.197524457172836,20.04791316489748,20.122718811035156,26700,0.0,0.0
2000-08-04 00:00:00-04:00,20.197519302368164,20.197519302368164,20.160116488845258,20.197519302368164,14900,0.0,0.0
2000-08-07 00:00:00-04:00,20.272326163803747,20.272326163803747,18.626602268587206,19.374658584594727,77600,0.0,0.0
2000-08-08 00:00:00-04:00,19.4494721735385,19.748694822362168,19.4494721735385,19.67388916015625,16000,0.0,0.0
2000-08-09 00:00:00-04:00,19.748687969362603,20.2723274230957,19.150242879381917,20.272327423095703,57000,0.0,0.0
2000-08-10 00:00:00-04:00,20.272330103310512,20.272330103310512,20.04791316489748,20.122718811035156,15600,0.0,0.0
2000-08-11 00:00:00-04:00,20.047919411149305,20.047919411149305,19.89830807226013,19.935710906982422,8300,0.0,0.0
2000-08-14 00:00:00-04:00,19.973112654330127,20.122723985074174,19.935709821644114,20.04791831970215,16400,0.0,0.0
2000-08-15 00:00:00-04:00,20.047917769642805,20.122723432962367,19.93570927466346,19.973112106323242,17600,0.0,0.0
2000-08-16 00:00:00-04:00,20.047917240404686,20.160125732421875,20.047917240404686,20.160125732421875,36700,0.0,0.0
2000-08-17 00:00:00-04:00,20.1601173380296,20.87077082489892,20.1601173380296,20.79596519470215,34400,0.0,0.0
2000-08-18 00:00:00-04:00,20.795970352117763,20.795970352117763,20.646359054620515,20.72116470336914,20400,0.0,0.0
2000-08-21 00:00:00-04:00,20.683764888394265,20.945584697108117,20.683764888394265,20.870779037475586,15200,0.0,0.0
2000-08-22 00:00:00-04:00,20.945577452966265,21.24479998800864,20.945577452966265,21.169994354248047,6200,0.0,0.0
2000-08-23 00:00:00-04:00,21.169993345686002,21.207396160784384,20.721159564505378,20.79596519470215,8500,0.0,0.0
2000-08-24 00:00:00-04:00,20.79596824645996,20.98298234939575,20.683759784698484,20.945579528808594,92100,0.0,0.0
2000-08-25 00:00:00-04:00,20.87077153298707,21.169994063925955,20.87077153298707,21.132591247558594,33300,0.0,0.0
2000-08-28 00:00:00-04:00,21.132591247558594,21.244799696660674,21.095188431191232,21.132591247558594,31200,0.0,0.0
2000-08-29 00:00:00-04:00,21.095193456430906,23.040140370853614,21.095193456430906,22.815723419189453,24900,0.0,0.0
2000-08-30 00:00:00-04:00,22.890532343011152,23.339366310521175,22.29208705299779,22.740921020507812,36300,0.0,0.0
