Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17 00:00:00-05:00,0.054289512164575275,0.059225067496299744,0.054289512164575275,0.059225067496299744,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.05922508797016155,0.06539433470695034,0.05922508797016155,0.06416064500808716,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06416062950758501,0.07125494224399506,0.06354338568603629,0.07032987475395203,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0703298834330295,0.0703298834330295,0.06601157087612612,0.06662801653146744,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.06662796245993177,0.06662796245993177,0.06477782875299454,0.06477782875299454,4114800,0.0,0.0
1986-04-24 00:00:00-05:00,0.06477788084998769,0.06601157039403915,0.06477788084998769,0.06601157039403915,10789200,0.0,0.0
1986-04-25 00:00:00-05:00,0.06601157033801516,0.06724525988101959,0.06601157033801516,0.06724525988101959,4633200,0.0,0.0
1986-04-28 00:00:00-04:00,0.06724522242875468,0.06909615483356948,0.06724522242875468,0.06786246597766876,46008000,0.0,0.0
1986-04-29 00:00:00-04:00,0.06786250377370782,0.06847894942402402,0.06662801598833136,0.06724525988101959,2786400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06601158421963511,0.06601158421963511,0.061692472547292716,0.06169247254729271,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0616924821844473,0.06354341629851364,0.0616924821844473,0.06292697042226791,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.06292693355564233,0.0635433790707348,0.059225067496299744,0.059225067496299744,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.059225060407971306,0.060458749532699585,0.059225060407971306,0.060458749532699585,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.06045872064321267,0.06230965256690978,0.059225032107987914,0.06230965256690979,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06230968272390006,0.06354337185621262,0.06230968272390006,0.06354337185621262,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06354340103741914,0.06539433470695034,0.06292695530922397,0.06416064500808716,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06416062287013423,0.0653943121433258,0.06416062287013423,0.0653943121433258,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06539427390806338,0.06539427390806338,0.06416058535619497,0.06477782875299454,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06477788132306495,0.06662801653146744,0.06416063742534509,0.06662801653146744,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06662796245993177,0.06662796245993177,0.06477782875299454,0.06477782875299454,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06477788084998769,0.06601157039403915,0.06477788084998769,0.06601157039403915,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06601157087612612,0.06662801653146744,0.06539432697840626,0.06662801653146744,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.066628040407736,0.066628040407736,0.06292697042226791,0.06292697042226791,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06292697042226791,0.06416066041742394,0.06292697042226791,0.06292697042226791,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.06292692641110949,0.06354337185621262,0.06292692641110949,0.06354337185621262,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06354340637221947,0.06354340637221947,0.06107602676734372,0.06169247254729271,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.061692438657427864,0.0623096823408427,0.060458749532699585,0.060458749532699585,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.06045878976627213,0.06169247971198532,0.05984234391473184,0.06107603386044502,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06107603386044502,0.06107603386044502,0.05984234391473184,0.06107603386044502,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.059842311669914786,0.059842311669914786,0.05860782414674759,0.05860782414674759,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.05860783105191052,0.059842318720524805,0.05737414162559276,0.0579913854598999,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05799137435363851,0.05799137435363851,0.05490675225744956,0.056140441447496414,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.05614046331222432,0.05768277496099472,0.05182215034415811,0.05768277496099472,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.05768276354274633,0.0579913854598999,0.05675769603358215,0.0579913854598999,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.05799140313997909,0.06416065039470836,0.05675771333754121,0.06169247254729271,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.061692472547292716,0.06292696059227049,0.061692472547292716,0.06169247254729271,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.06169247971198532,0.06230972380615821,0.059225099820558944,0.06107603386044502,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.0610760305265452,0.0610760305265452,0.058607852527214344,0.059842340648174286,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.059842336964905846,0.061692472547292716,0.059842336964905846,0.06169247254729271,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.06169247971198532,0.06200110175907177,0.06107603386044502,0.06107603386044502,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06107602676734372,0.06292696059227049,0.06107602676734372,0.06169247254729271,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06169247971198532,0.06230972380615821,0.06107603386044502,0.06107603386044502,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06107599321611442,0.06200106049913528,0.05984230409138614,0.060458749532699585,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06045878646606523,0.0610760305265452,0.059842340648174286,0.059842340648174286,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.059842318601315454,0.061076008025175633,0.059842318601315454,0.060767386108636856,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.060767408496305214,0.0610760305265452,0.0595337186179343,0.059842340648174286,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.05984234391473184,0.06107603386044502,0.059225099820558944,0.06107603386044502,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06107603386044502,0.06107603386044502,0.059225099820558944,0.06107603386044502,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06107599321611442,0.06107599321611442,0.060458749532699585,0.060458749532699585,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.06045878976627213,0.06169247971198532,0.059225099820558944,0.06107603386044502,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0610760305265452,0.0610760305265452,0.059842340648174286,0.059842340648174286,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.059842311669914786,0.061076000950879505,0.059842311669914786,0.060150135308504105,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.06015016771918569,0.06107603386044502,0.05984234391473184,0.06107603386044502,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0610760305265452,0.0610760305265452,0.059842340648174286,0.059842340648174286,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.059842340648174286,0.0610760305265452,0.059842340648174286,0.059842340648174286,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.059842311253589145,0.06107600052597103,0.058607823739010335,0.059225067496299744,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05922506790833119,0.05922506790833119,0.05860782414674759,0.05860782414674759,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.058607823739010335,0.059225067496299744,0.058607823739010335,0.059225067496299744,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.059225067496299744,0.06045875676868163,0.059225067496299744,0.059225067496299744,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05922506790833119,0.0604587571892959,0.05860782414674759,0.05860782414674759,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058607852527214344,0.059842340648174286,0.057991406709323394,0.059842340648174286,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.058607848382328284,0.058607848382328284,0.052438601184188464,0.05305584520101547,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0518221599372315,0.0518221599372315,0.04256828833157612,0.04380197823047638,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.044419210249748375,0.048120278942303585,0.044419210249748375,0.046886589378118515,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.04688659371422523,0.04750383767459381,0.045652904035947635,0.04626934975385666,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04626933422630288,0.04626933422630288,0.0450356449620398,0.04565288871526718,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04565289614387553,0.04565289614387553,0.04441920667886734,0.04441920667886734,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.044419222301227655,0.045035668129376635,0.04380197823047638,0.04380197823047638,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.043801967260502915,0.04441921117666869,0.040717344164478836,0.04133458808064461,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.04071732982993126,0.04071732982993126,0.03886639697545777,0.04071732982993126,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0401000939309597,0.0401000939309597,0.038249958958736716,0.0401000939309597,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04010010885019938,0.04010010885019938,0.03824997318963369,0.039175041019916534,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.039175040673139046,0.03948366269469261,0.0382499728510449,0.03948366269469261,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.039483643835646606,0.039483643835646606,0.03824995458126068,0.03824995458126068,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03824995458126068,0.039483643835646606,0.03824995458126068,0.03824995458126068,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03824996258529935,0.03824996258529935,0.03578178531786102,0.036399029195308685,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.03639902973231051,0.03763271926305437,0.03578178584575653,0.03578178584575653,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.035781796959052536,0.03763273095122305,0.035781796959052536,0.03670686483383179,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.03670685286674654,0.037632718682289124,0.03578178529355573,0.037632718682289124,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.037632718682289124,0.037632718682289124,0.03578178529355573,0.037632718682289124,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03763271926305437,0.03763271926305437,0.033314406784268814,0.03578178584575653,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.03639902917058412,0.038249962559317514,0.03639902917058412,0.037632718682289124,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.037632729141062714,0.04010010885019938,0.037632729141062714,0.039175041019916534,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.039175041019916534,0.039175041019916534,0.037632729141062714,0.039175041019916534,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.039175041019916534,0.04010010885019938,0.03886641899563105,0.039175041019916534,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.039175041019916534,0.039483663044202026,0.03886641899563105,0.039175041019916534,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.039175040673139046,0.03948366269469261,0.03886641865158548,0.03948366269469261,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.039483652071022515,0.039483652071022515,0.037632718682289124,0.037632718682289124,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.037632718682289124,0.038866408193994124,0.037632718682289124,0.037632718682289124,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.037632718682289124,0.038249962559317514,0.037632718682289124,0.037632718682289124,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.03763271083297508,0.03824995458126068,0.03763271083297508,0.03824995458126068,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.03824996314960835,0.03824996314960835,0.0339308524284587,0.03578178584575653,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.03578178529355573,0.037632718682289124,0.03578178529355573,0.037632718682289124,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.037632722265392264,0.03886641189455986,0.03701547832959458,0.03886641189455986,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.03886639697545777,0.041951018985539795,0.03886639697545777,0.04071732982993126,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04071734461450835,0.04256827814106077,0.04071734461450835,0.04195103421807289,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.04195103421807289,0.04195103421807289,0.04071734461450835,0.04195103421807289,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04195104238198803,0.04195104238198803,0.0382499728510449,0.03948366269469261,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.03948365583035755,0.040100101523727456,0.037632722265392264,0.03886641189455986,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.038866400087361,0.038866400087361,0.037015467084689474,0.03824995458126068,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.03824996620118995,0.03886641189455986,0.037632722265392264,0.03886641189455986,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.038866408193994124,0.038866408193994124,0.037632718682289124,0.037632718682289124,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.0376327151537532,0.03824995897290729,0.033314403146505356,0.033314403146505356,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.033314406784268814,0.03578178584575653,0.032697162897714835,0.03578178584575653,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03578179360771859,0.03578179360771859,0.03454810380935669,0.03454810380935669,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03454808932022694,0.03701546788215637,0.03454808932022694,0.03701546788215637,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.03763271083297508,0.038866400087361,0.03763271083297508,0.03824995458126068,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.03824995540532357,0.03886640092470468,0.03701546788215637,0.03701546788215637,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03701547480526073,0.037632718682289124,0.03639902917058412,0.037632718682289124,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.03763271083297508,0.038866400087361,0.037015467084689474,0.03824995458126068,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.0382499728510449,0.04010010849523319,0.0382499728510449,0.03948366269469261,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.03948365583035755,0.040100101523727456,0.03886641189455986,0.03886641189455986,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.03886641189455986,0.03948365583035755,0.037632722265392264,0.03886641189455986,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.038866417622255144,0.038866417622255144,0.03516454994678497,0.03516454994678497,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03516454642182167,0.03639903435159451,0.033930856734514236,0.033930856734514236,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03393086013581005,0.03578179397354514,0.03207992629807497,0.03516454994678497,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.03516454994678497,0.03516454994678497,0.03393086013581005,0.03516454994678497,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03516454958726901,0.03516454958726901,0.033930859788907114,0.03454810380935669,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.034548100699400654,0.03516454642182167,0.033930856734514236,0.033930856734514236,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.033930859788907114,0.03516454958726901,0.033930859788907114,0.03454810380935669,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03454808932022694,0.03701546788215637,0.03454808932022694,0.03701546788215637,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.037015477062769364,0.043801967154570604,0.037015477062769364,0.042568277567625046,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.042568280899840376,0.04750383787637501,0.04195103693684994,0.04503566026687622,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.045035668129376635,0.045035668129376635,0.0431847341597251,0.04380197823047638,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.04380197823047638,0.04380197823047638,0.04195104426082484,0.04380197823047638,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.04380196006930231,0.04441920388413188,0.04318471625447273,0.04318471625447273,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04318471897153759,0.04565289614387553,0.04318471897153759,0.04441920667886734,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.044419214546348736,0.04503566026687622,0.044419214546348736,0.04503566026687622,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.04503566026687622,0.045652904229866655,0.044419214546348736,0.04503566026687622,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.04503566026687622,0.045652904229866655,0.044419214546348736,0.04503566026687622,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.045035652290210657,0.045035652290210657,0.04380196282520246,0.04441920667886734,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.044419222301227655,0.044419222301227655,0.04380197823047638,0.04380197823047638,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.04380197823047638,0.044419222301227655,0.04380197823047638,0.04380197823047638,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.04380196282520246,0.045035652290210657,0.04380196282520246,0.04441920667886734,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0441105819767171,0.0441105819767171,0.0425682706819145,0.04318471625447273,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04318471897153759,0.045035652290210657,0.042568273360194274,0.04441920667886734,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.044419222301227655,0.045035668129376635,0.04380197823047638,0.04380197823047638,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.04380196282520246,0.04441920667886734,0.04380196282520246,0.04441920667886734,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04441920667886734,0.04441920667886734,0.04318471897153759,0.04441920667886734,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.04380197823047638,0.04380197823047638,0.0431847341597251,0.04380197823047638,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.04380196583588091,0.048120278381384676,0.04380196583588091,0.04750383272767067,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04750383320518832,0.05058845623189486,0.04750383320518832,0.04812027886509895,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.04812027886509895,0.04935396842730468,0.04688658930289323,0.04812027886509895,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.048120281997467096,0.048737525939941406,0.0468865923549549,0.048737525939941406,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.04873752276739404,0.04873752276739404,0.04812027886509895,0.04812027886509895,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.04812028902230736,0.051204912700114846,0.04812028902230736,0.04997122287750244,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.04997120012378383,0.05182213313618128,0.049353956372254856,0.050588443875312805,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.0505884523363172,0.0505884523363172,0.04935396462678909,0.04935396462678909,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.049353978844919766,0.04997122287750244,0.04812028902230736,0.04997122287750244,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.04997120848155315,0.04997120848155315,0.04812027515958396,0.04935396462678909,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.04935396793118912,0.04997121182727955,0.04750383272767067,0.04750383272767067,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.047503833281403916,0.048120278942303585,0.046886589378118515,0.046886589378118515,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.04688658930289323,0.04812027886509895,0.04688658930289323,0.04812027886509895,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.04812028902230736,0.04997122287750244,0.04812028902230736,0.04997122287750244,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.04997120012378383,0.050588443875312805,0.048737510862915355,0.050588443875312805,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.050588454707984995,0.05428952328311241,0.050588454707984995,0.053364455699920654,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.05336446720942898,0.05367308921784249,0.05305584520101547,0.05305584520101547,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.05305584520101547,0.05367308921784249,0.05182215540989402,0.05305584520101547,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.05305584234759514,0.05305584234759514,0.04997121891442076,0.05120490863919258,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.051204912700114846,0.051204912700114846,0.04997122287750244,0.04997122287750244,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.04997121232959977,0.04997121232959977,0.04812027886509895,0.04812027886509895,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.04812027515958396,0.04997120848155315,0.04812027515958396,0.04935396462678909,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.04935396462678909,0.04997120848155315,0.04935396462678909,0.04935396462678909,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.049353978844919766,0.04997122287750244,0.049353978844919766,0.04997122287750244,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.04997122287750244,0.04997122287750244,0.049353978844919766,0.04997122287750244,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.04997122287750244,0.04997122287750244,0.049353978844919766,0.04997122287750244,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.04997120848155315,0.04997120848155315,0.04935396462678909,0.04935396462678909,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.04935396462678909,0.04997120848155315,0.048737519014348016,0.04935396462678909,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.049353971639979295,0.049971215582453606,0.048737525939941406,0.048737525939941406,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.048737519014348016,0.04997120848155315,0.048737519014348016,0.04935396462678909,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.04935396842730468,0.04935396842730468,0.04812027886509895,0.04812027886509895,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.04842890396870425,0.048737525939941406,0.04842890396870425,0.048737525939941406,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.048737525939941406,0.049353971639979295,0.048120281997467096,0.048737525939941406,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.04873752276739404,0.04935396842730468,0.04750383320518832,0.04812027886509895,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.04812027886509895,0.04873752276739404,0.04781165691395141,0.04812027886509895,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.04812027886509895,0.04873752276739404,0.04812027886509895,0.04812027886509895,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.048120278942303585,0.048737522845588986,0.046269345474833114,0.046886589378118515,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.046886589378118515,0.046886589378118515,0.046269345474833114,0.046886589378118515,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.046886588831580235,0.04873752227747511,0.046269344935489794,0.04750383272767067,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04842890719783357,0.05182215262282331,0.04842890719783357,0.05120490863919258,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05120490863919258,0.05274722035577977,0.04997121891442076,0.05120490863919258,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.05182214445163178,0.05552321304237163,0.05182214445163178,0.054289523512125015,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.055523235350847244,0.058607859537005424,0.055523235350847244,0.055523235350847244,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05552321304237163,0.057374146458923435,0.05120490056532659,0.054289523512125015,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05490677712949016,0.05675771087408066,0.05490677712949016,0.05675771087408066,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05799137163975297,0.0653943046757346,0.05799137163975297,0.06354337185621262,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06354341375187139,0.06354341375187139,0.06107603386044502,0.06107603386044502,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.06107602676734372,0.0623097165697816,0.06045878274485484,0.06169247254729271,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.061692460076844195,0.06786250432690714,0.061692460076844195,0.06662801653146744,93247200,0.0,0.0
