Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-27 00:00:00-04:00,0.09222917258739471,0.0957762130817532,0.09222917258739471,0.09222917258739471,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.09222917258739471,0.0957762130817532,0.09222917258739471,0.09222917258739471,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.09222917258739471,0.0957762130817532,0.09222917258739471,0.09222917258739471,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.09045571046289529,0.09045571046289529,0.08868150413036346,0.08868150413036346,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.08690796218074152,0.08690796218074152,0.08336092531681061,0.08336092531681061,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.08513443917036057,0.08690795491688963,0.08513443917036057,0.08513443917036057,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.08513444628598028,0.08690796218074152,0.08336092531681061,0.08336092531681061,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.09045570343732834,0.09222921951244355,0.09045570343732834,0.09045570343732834,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.09577623009681702,0.09754974558466264,0.09577623009681702,0.09577623009681702,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.10464451462030411,0.1099650710632044,0.10464451462030411,0.10464451462030411,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.10996509343385696,0.11528634107864665,0.10996509343385696,0.10996509343385696,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.10996509343385696,0.11351281513767472,0.10996509343385696,0.10996509343385696,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.10996511562630644,0.10996511562630644,0.10641807317733765,0.10641807317733765,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.10641805974166958,0.10641805974166958,0.10109750181436539,0.10109750181436539,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.10109752146410315,0.10287103773497358,0.09754978865385056,0.09754978865385056,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.09932330995798111,0.10109751625716533,0.09932330995798111,0.09932330995798111,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.09932330995798111,0.10287103243669239,0.09932330995798111,0.09932330995798111,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.09932331507354,0.10109752146410315,0.09754978865385056,0.09754978865385056,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.09754978865385056,0.10109752146410315,0.09754978865385056,0.09754978865385056,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.09754978865385056,0.10109752146410315,0.09754978865385056,0.09754978865385056,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.09754978865385056,0.10109752146410315,0.09754978865385056,0.09754978865385056,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0957762130817532,0.0957762130817532,0.09222917258739471,0.09222917258739471,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.09222921951244355,0.09400274573637664,0.09045570343732834,0.09045570343732834,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.09222917258739471,0.0957762130817532,0.09222917258739471,0.09222917258739471,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.09222917258739471,0.0957762130817532,0.09222917258739471,0.09222917258739471,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.09577623009681702,0.09932327122132278,0.09577623009681702,0.09577623009681702,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.09577623009681702,0.09932327122132278,0.09577623009681702,0.09577623009681702,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.09754978865385056,0.10109752146410315,0.09754978865385056,0.09754978865385056,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.09754974558466264,0.10109747682855641,0.09577623009681702,0.09577623009681702,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.09577623009681702,0.09932327122132278,0.09577623009681702,0.09577623009681702,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.09577623935309437,0.09932328082040333,0.09400272369384766,0.09400272369384766,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.09754978865385056,0.10109752146410315,0.09754978865385056,0.09754978865385056,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.09754974558466264,0.09932327122132278,0.09577623009681702,0.09577623009681702,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.09577627238298013,0.09754978865385056,0.09400275611210969,0.09754978865385056,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.09754978865385056,0.09932331507354,0.09400275611210969,0.09754978865385056,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.09754974558466264,0.09932327122132278,0.09577623009681702,0.09577623009681702,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0957762674501085,0.10109751625716533,0.0957762674501085,0.09932330995798111,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.09932329576864443,0.10287101774052777,0.09932329576864443,0.10109750181436539,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.10109750181436539,0.1046445438155072,0.10109750181436539,0.10109750181436539,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.10109750709961636,0.10287102311849594,0.09932330096114213,0.10287102311849594,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.10287102311849594,0.10287102311849594,0.09932330096114213,0.10287102311849594,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.10287101774052777,0.10287101774052777,0.10109750181436539,0.10109750181436539,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.1010975145782936,0.10641807317733765,0.1010975145782936,0.10641807317733765,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.1064180786159257,0.11351284384727478,0.0993233133845766,0.11351284384727478,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.11351283113465492,0.11351283113465492,0.10996510893086867,0.11173931509256363,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.11173932989897241,0.11705988887908317,0.11173932989897241,0.11528637260198593,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.11528631885125279,0.11705983430147172,0.11351279325221954,0.11705983430147171,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.11705988647751826,0.11705988647751826,0.11351284384727478,0.11351284384727478,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.11351284384727478,0.11705988647751826,0.11351284384727478,0.11351284384727478,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.11351284617606965,0.11528637260198593,0.11351284617606965,0.11528637260198593,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.11528637023680595,0.11528637023680595,0.1064180786159257,0.11351284384727478,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.11351281513767472,0.11351281513767472,0.10996509343385696,0.10996509343385696,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.10996512124616918,0.11351284384727478,0.10996512124616918,0.11351284384727478,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.11351281513767472,0.11351281513767472,0.10819156749288504,0.10996509343385696,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.10996511562630644,0.10996511562630644,0.10641807317733765,0.10641807317733765,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.1064180786159257,0.11351284384727478,0.10464456237521337,0.11351284384727478,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.11351283113465492,0.11351283113465492,0.11173931509256363,0.11173931509256363,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.11173932989897241,0.11528637260198593,0.11173932989897241,0.11528637260198593,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.11528637023680595,0.11528637023680595,0.11173932760656247,0.11351284384727478,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.11351284384727478,0.11528637023680595,0.11173932760656247,0.11351284384727478,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.11351281513767472,0.11351281513767472,0.10996509343385696,0.10996509343385696,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.1099650830012797,0.11173928874461983,0.10819155722856522,0.10819155722856522,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.10819155722856522,0.11173928874461983,0.10641804160466604,0.10819155722856522,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.10819158932741288,0.10996511562630644,0.10641807317733765,0.10641807317733765,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.10641805974166958,0.10996510174281139,0.10109750181436539,0.10109750181436539,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.10109750181436539,0.10287101774052777,0.09754976969366501,0.10109750181436539,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.09932330995798111,0.09932330995798111,0.0957762674501085,0.09932330995798111,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.09932327122132278,0.09932327122132278,0.09577623009681702,0.09577623009681702,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.09577627238298013,0.09932331507354,0.09577627238298013,0.09754978865385056,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.09754977788660706,0.09754977788660706,0.09045570343732834,0.09045570343732834,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0904556822265387,0.09400272369384766,0.0904556822265387,0.09400272369384766,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.09400272369384766,0.09400272369384766,0.0904556822265387,0.09400272369384766,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.09400272627261319,0.09400272627261319,0.08690795302391052,0.08690795302391052,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.08690797101866352,0.09045570343732834,0.08690797101866352,0.09045570343732834,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.09045568470799867,0.09045568470799867,0.08690795302391052,0.08690795302391052,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.08690797101866352,0.09045570343732834,0.08690797101866352,0.09045570343732834,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.09045568470799867,0.09045568470799867,0.08690795302391052,0.08690795302391052,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.08868149724259661,0.09045570343732834,0.08868149724259661,0.09045570343732834,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.09045565741462183,0.09222917258739471,0.08868145212258355,0.09222917258739471,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.09222922667575698,0.09222922667575698,0.08513446155582138,0.08868150413036346,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0886814808122347,0.0886814808122347,0.08513443917036057,0.08513443917036057,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.08513443917036057,0.0886814808122347,0.0833609183494235,0.08513443917036057,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.08513446155582138,0.08868150413036346,0.08513446155582138,0.08868150413036346,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.08868147888062568,0.09222920041589804,0.08513443731601116,0.08690795302391052,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.08868150413036346,0.09222922667575698,0.08868150413036346,0.08868150413036346,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.08868150413036346,0.09045571046289529,0.08690797776868309,0.08868150413036346,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.08868149724259661,0.09045570343732834,0.08868149724259661,0.09045570343732834,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.09045571046289529,0.09045571046289529,0.08513446155582138,0.08868150413036346,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.08868150413036346,0.08868150413036346,0.08513446155582138,0.08868150413036346,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.08868147888062568,0.08868147888062568,0.08513443731601116,0.08690795302391052,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.08690797776868309,0.08868150413036346,0.08513446155582138,0.08868150413036346,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.08868147888062568,0.08868147888062568,0.08690795302391052,0.08690795302391052,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.08690795302391052,0.08868147888062568,0.08690795302391052,0.08690795302391052,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.08690797776868309,0.09222922667575698,0.08690797776868309,0.08868150413036346,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.08868149724259661,0.09045570343732834,0.08868149724259661,0.09045570343732834,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.09045571046289529,0.09045571046289529,0.08868150413036346,0.08868150413036346,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.08868147888062568,0.09222920041589804,0.08690795302391052,0.08690795302391052,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.08690797776868309,0.08868150413036346,0.08513446155582138,0.08868150413036346,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0886814808122347,0.0886814808122347,0.08513443917036057,0.08513443917036057,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.08513443917036057,0.08690795491688963,0.08513443917036057,0.08513443917036057,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.08513443731601116,0.08690795302391052,0.08513443731601116,0.08690795302391052,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.08690795302391052,0.08690795302391052,0.08513443731601116,0.08690795302391052,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.08690795491688963,0.08690795491688963,0.0833609183494235,0.08513443917036057,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08513444628598028,0.08690796218074152,0.08336092531681061,0.08336092531681061,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.08336092531681061,0.08690796218074152,0.08336092531681061,0.08336092531681061,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.08336091736202952,0.08513443816195958,0.08158739656209946,0.08158739656209946,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.08158739752848643,0.08513443917036057,0.07981387670754936,0.08513443917036057,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.08513443816195958,0.08513443816195958,0.08158739656209946,0.08158739656209946,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.08158739656209946,0.08513443816195958,0.0798138757621694,0.08158739656209946,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.08158738977585725,0.08158738977585725,0.07803966850042343,0.07803966850042343,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.07803967499157474,0.08158739656209946,0.07803967499157474,0.08158739656209946,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.08158738977585725,0.08158738977585725,0.07449262719559765,0.07803966850042343,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.07803966783355049,0.07981386844141033,0.07449262655903527,0.07626614719629288,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.07626616142549,0.07981388333251613,0.07094559852104444,0.07271911948919296,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.07271911948919296,0.07449264045734148,0.07094559852104444,0.07271911948919296,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.07271911150797931,0.07449263228147683,0.07094559073448181,0.07094559073448181,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.07094559852104444,0.07271911948919296,0.06917207755289592,0.07271911948919296,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.07271912709037309,0.07803969055096616,0.06917208478331105,0.07449264824390411,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.07449264045734148,0.07449264045734148,0.07094559852104444,0.07271911948919296,321600,0.0,0.0
