Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-27 00:00:00-04:00,32.234828013543805,32.67177821145846,31.678713195876906,32.00642395019531,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.738296222648113,31.966700284340234,30.685649851882946,31.142459869384766,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.69857546298254,31.76808957963253,30.54662237362308,30.88426399230957,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,31.033220796459684,31.50989061330511,30.338075892971993,30.556550979614258,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.695584664166294,31.221908864402597,30.586347101409103,30.98357391357422,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.102736544099283,31.41058558024122,30.80481836642871,31.25169563293457,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.22190608768046,31.678714229279137,31.043154416927013,31.5098934173584,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.87732807077374,32.65191996381857,31.768092403806,31.946842193603516,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.20503721089205,32.25468960913129,30.943846596792632,31.25169563293457,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.26162559556983,31.34107056694657,30.338076619491744,30.755163192749023,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.487041570884614,31.182184687484515,30.38773487019384,30.596277236938477,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.824682602050288,30.854473285780987,30.348010827063998,30.506900787353516,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.288427369784465,30.288427369784465,28.014311749892993,28.054035186767578,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.282437523988904,28.391675074546267,26.961663635164157,27.895143508911133,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.113616079737593,29.086819365889642,27.95472613385921,28.90806770324707,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.205987688004953,29.29536352486446,28.431397733261765,28.798831939697266,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.798830296574803,29.265569278119724,28.52077194286348,28.560495376586914,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.924934899520746,28.798829584536346,27.815697353599724,28.55056381225586,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.620077772864263,29.245708576381716,27.905073034390405,28.25264549255371,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.193065651819005,29.28543562851966,27.88521656822483,29.136476516723633,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.55750233374935,28.034172189798944,26.544577469055735,26.663745880126953,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.029131372221663,24.369766793586006,22.125444198779054,23.545522689819336,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.833514414736037,23.87323784793702,22.87024388902277,22.989410400390625,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.207887166849723,23.207887166849723,21.460095756549574,21.55940055847168,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.350858941788687,21.430303922551563,20.695437376965522,20.735158920288086,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.625925290207984,20.695439418468005,19.682514393232996,19.900989532470703,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.218765186843676,22.006277997237277,19.761955178958846,20.943700790405273,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.241618323029712,21.99634647861516,21.152242495781604,21.767942428588867,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.046004148714253,22.29426995266771,20.357795924183627,20.576269149780273,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.566338290328,21.003286635639064,20.079737541873357,20.576269149780273,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.60605927251491,21.02314584921726,20.467031044986637,20.864255905151367,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.261481785808634,21.66863752378453,20.983423423288514,21.658706665039062,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,21.996350735266695,22.294270848451944,21.251553293480345,21.450166702270508,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.261480218735837,21.4501627327576,20.109527206813222,20.238624572753906,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.49682176197079,21.261480802965398,20.258486845449912,21.05293846130371,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.298213963903894,20.33793551014371,19.553416504257946,19.732168197631836,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.87119602179549,19.940710146803358,18.86820190382437,18.91785430908203,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.917849551803922,19.99035752507896,18.619931406939834,19.871191024780273,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.444178626477655,19.84140355311358,18.957577854583914,19.02709197998047,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.225702198881226,19.39452300144189,18.828475444067283,19.305147171020508,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.36473042659558,19.59313448473132,19.225702198881226,19.305147171020508,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.384591931166927,19.543481873707844,19.116464442835063,19.275354385375977,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.354802064313084,19.39452550256424,18.967508011953257,19.017160415649414,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.967506140811263,19.245562604667967,18.818547050299802,19.205841064453125,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.18598154757059,19.245564811784774,18.93771573687404,18.96750831604004,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.136328431825568,19.31508011194215,18.927784173650302,18.957576751708984,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.550421014964595,18.570282733698363,17.90493030905909,17.934720993041992,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.954584327695578,18.14326688441239,17.428260098587796,17.607011795043945,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.143263709455066,18.619933553845282,18.0538878768672,18.451112747192383,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.610002746399363,19.126396026298185,18.590141029299197,18.828475952148438,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.967505578810727,19.285285467584167,18.649725690037286,18.848337173461914,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.92778353911794,19.06681367127987,18.421321093805446,18.67951774597168,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.788756932108676,19.444178531381944,18.719242807052094,19.29521942138672,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.615992108714455,21.01321700698957,20.13932223078432,20.784812927246094,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.814601450520637,21.330994711742548,20.46703088442659,20.566335678100586,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,20.983421618474576,21.926832282855685,20.75501756932714,21.847387313842773,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.512742178304546,22.592187156276196,21.350858191645635,21.37071990966797,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.450164727382894,21.827527896399477,21.221760654185548,21.718292236328125,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.837459471880397,23.20788774426713,21.61898625045135,23.128442764282227,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.860311707877496,23.078784895487992,22.383641901754174,22.43329429626465,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.810661217302805,23.078788738185363,22.44322889086471,22.701425552368164,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.628914698719818,21.82752617948381,20.218765040590135,20.645782470703125,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.052938502372868,21.062867466561087,20.079735223700542,20.139320373535156,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.010220285309355,20.63585107397562,19.662647835396704,20.476961135864258,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.84439125902239,20.85432211589546,20.02014907973026,20.179039001464844,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.427307623146,21.797735759114953,20.357793509343633,21.509746551513672,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.9268354038346,22.43329786367382,21.579262904636966,21.837459564208984,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.926832243884657,22.333987946116864,21.668635621522224,22.115514755249023,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.1453088204147,22.3339913606256,21.648777215525424,21.678569793701172,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.165171369608505,22.244616353602456,21.261483966383125,21.797739028930664,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.340926335495787,21.479954566920764,20.735157222942522,20.764949798583984,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.258487701416016,20.606060179655415,20.02015277482496,20.258487701416016,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.248556313485036,20.407446260392923,19.831469729322436,20.08966636657715,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.79174666724818,19.801677524930724,19.31507686319056,19.50375747680664,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.7420944301056,19.821539405703138,19.47396882128743,19.61299705505371,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.612998043208872,19.662650445164843,19.344870526764094,19.384593963623047,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.543483922823423,19.742095424765033,19.35480138597883,19.384593963623047,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.543486854194526,19.553417714898817,19.166121723903508,19.344873428344727,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.36473088681641,20.337932292181016,19.235633514316042,19.742094039916992,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.563343817319698,19.65271964780192,18.758961342979692,18.848337173461914,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.86819839477539,18.927781648827047,18.669585022446547,18.86819839477539,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.066811429795862,19.295215478051123,18.91785045612573,19.185977935791016,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.116466937920986,19.662650949928764,18.967507834111387,19.36473274230957,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.9626116940018,24.081780099037623,22.691492142246588,23.06885528564453,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.128440933840082,23.148300756676253,22.314127585794445,22.40350341796875,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.244611739586176,22.7212815446782,21.728218503677766,21.787803649902344,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.675574693417413,21.350857945448567,20.58619885746519,20.963563919067383,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.933770744551715,21.291274078151034,20.864256628377984,21.062868118286133,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.112522214034527,21.53953965981669,20.92383969038524,21.033077239990234,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.953633370838702,21.330996543918186,20.77488169628401,21.10259246826172,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.092661702504817,21.221760976528707,20.84439590766255,21.023147583007812,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.7053660619213,20.80467275097549,20.228696227402224,20.328001022338867,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.37765389286799,20.58619622063309,19.841398945842162,19.851329803466797,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.821537551751074,19.861260982893235,18.997295296725703,19.076740264892578,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.01715844620409,20.030083287295085,18.739101983713095,19.930776596069336,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.473968938945166,19.970500512959127,19.42431464507319,19.72223472595215,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.9605684036088,22.34391943072981,19.79174760325636,22.204891204833984,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.185029448731225,22.34391939064642,21.499815390398496,22.01620864868164,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.095654244478222,23.764000575884154,22.026140129689235,23.39656639099121,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.793793986435652,23.952685845188373,22.661702514882315,22.761009216308594,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.57232599217075,23.734210007341886,22.54253530852388,22.939760208129883,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.0589249004629,24.359838947813788,22.89010409476716,24.151294708251953,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.409489754570284,24.50879643864331,23.714344860176578,23.833513259887695,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.766992511474093,25.90901461774642,24.637893256800993,25.760055541992188,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.859365567325987,26.31617371125046,25.28338711680227,25.96860122680664,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.760060286223933,26.306244295952656,25.571377745322945,26.177146911621094,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.31617218722624,27.32909700524731,25.978530581219214,27.130483627319336,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.07090244270681,27.805768966674805,26.574370854016188,27.805768966674805,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.805770124431923,28.679664923502248,26.79284518673935,26.85243034362793,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.872291069227696,27.567436103286745,26.494927866873073,27.269515991210938,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.55749992084262,27.70645900105071,27.070899248633552,27.517776489257812,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.487989048782236,27.557503168129497,26.63395411024687,26.782913208007812,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.882220253885585,27.587296103822382,26.65381617474287,27.299306869506836,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,26.981526787072283,27.974589971146912,26.912012667245893,27.646879196166992,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.87528167096934,28.044102478318823,27.468125940441336,27.785905838012695,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.805768007622202,27.944796241542672,27.18013906086246,27.388681411743164,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.39861294239586,28.55056606514717,27.239722987127934,28.044103622436523,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,27.984522838052584,28.13348194752742,26.574372939729635,26.624025344848633,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.584301491529914,26.812705565835827,26.137422307785577,26.56443977355957,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.772979194099904,27.71638985894691,26.713395940840165,27.517776489257812,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.636946664742773,28.024240676979364,26.763051949047558,27.219860076904297,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.299303435010394,27.40854097829981,26.94180012542137,27.17020606994629,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.47506378423434,26.822636270241567,25.93881066094925,26.077838897705078,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.316175187384783,26.77298335693267,26.018256980646402,26.743192672729492,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.842498425764518,26.991457523877063,26.197005843747334,26.32610511779785,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.365826710985637,26.614092506358826,25.342972846283427,25.869295120239258,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.303247229392905,25.92887804052683,24.97553648350479,25.73026466369629,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.01825429844046,26.802773172172106,25.928878466809095,26.435340881347656,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.249654117694263,27.98452064166226,27.22979239955839,27.805768966674805,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.6865977108493,28.27250507690933,27.39861040390246,27.577362060546875,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.81569804133067,28.729316181676367,27.636946377810357,28.560495376586914,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.490981951338036,29.583351781645824,28.45125851665306,29.215917587280273,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.30529479419241,29.394670632303352,28.659804103260484,28.858415603637695,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.464181871839887,30.387730845958682,29.285430213092056,30.37779998779297,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.387731263990517,31.23183527851311,30.06995137478614,31.082874298095703,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.063015438880285,31.73829677732145,30.884263772130303,31.499961853027344,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.85746822590782,31.986563710129683,30.40759501668265,30.735305786132812,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.427454132214724,31.49003139345145,29.672725915327508,29.89120101928711,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.000434307520457,30.139464424727148,29.325153013860376,29.642932891845703,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.871342105371394,30.208983757618448,29.821689701148276,29.930925369262695,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.09974094866672,30.22884020773188,29.066956346732837,29.45425033569336,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.543627155853287,30.67571848108602,29.533696297582424,30.516828536987305,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.884265266106784,31.28149015914541,30.58634517573954,30.6062068939209,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.05308338172522,31.271556580366415,30.59627337387131,30.86440086364746,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.1921134979021,31.708506792277163,30.914055133057605,31.321212768554688,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.658856848662076,32.28448588788842,31.589342721427805,32.24476623535156,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.77802154616279,31.84753566523619,30.496969143406613,30.576416015625,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.76509589551941,31.271558328706195,30.665789201814967,31.023292541503906,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.947787543091206,31.251693517179657,28.540631843917858,30.765092849731445,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.79488900570691,30.804819864661273,29.424460775887514,29.523767471313477,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.858413551701474,28.997443675609464,27.81569804003821,27.91500473022461,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.063964884602697,28.759107954081014,27.845491673186824,28.441328048706055,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.540634990070753,29.08682086452154,28.46119001303834,28.84848403930664,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.908069658929648,28.947791201027698,28.073896439576046,28.45125961303711,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.68959321479415,28.96765157303008,28.312230058868877,28.351951599121094,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.411537325042023,28.481051442476897,27.84549163265216,28.06396484375,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.478055803932477,27.964656491231874,26.912010145117208,27.180137634277344,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.170208539239212,28.123548259295074,27.120554244996104,27.716392517089844,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.825631521964645,28.431398790392112,27.815700662597934,28.30230140686035,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.32215997736311,28.55056403505534,27.895142542649563,28.123546600341797,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.03417176138825,28.87827580240022,27.924936104869715,28.72931671142578,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.71938710241585,28.848484481779472,28.133479677521148,28.262577056884766,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.083826230243314,28.351951838028544,26.961663823368852,27.090763092041016,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.42840559881668,27.438334563696742,26.633953926056286,26.941802978515625,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.971593979236513,27.44826381856463,26.961663120819146,27.08083152770996,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.170206268303936,27.26951106025477,26.514784792017437,27.199996948242188,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.15034609004464,27.15034609004464,26.445270283730192,26.68360710144043,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.65381457441681,27.110622705274942,26.157283009161826,27.060970306396484,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.86235612169176,27.924935230713253,26.62402120476992,27.58729362487793,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.56743339629409,27.865351584997892,27.24965348991199,27.5277099609375,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.686599186022143,27.98451926100885,27.021246814238044,27.329097747802734,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.905075100333267,27.934865782818438,27.16027773232144,27.259584426879883,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.378752228866393,28.481052991329264,27.279445529651383,28.381746292114258,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.232789385766033,28.272510932070183,27.537644331323413,27.766048431396484,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.815700134787036,28.44132911007644,27.636948457813574,27.94479751586914,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.90507513928268,28.123548352322068,27.40854355991508,27.636947631835938,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.428405906085786,27.45819658929507,26.73326092139773,26.89215087890625,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.912013606398737,27.23972439281483,26.643886082753447,26.85243034362793,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.842496805813475,26.87228748716749,26.375755927346344,26.465131759643555,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.18707737339063,26.604163992454204,25.601169934846137,26.306243896484375,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.34596773568457,26.713400063968702,26.028185916309905,26.365827560424805,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.494925976944412,26.504856836050337,25.601169492705843,25.680614471435547,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.48200026002515,25.928879434866264,25.38269356626961,25.561445236206055,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.621029699886787,25.82957395599398,25.452208880797244,25.551515579223633,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.5713770412445,25.621029442900802,24.9060246308144,24.955677032470703,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.906024537431634,25.303249431545833,24.856372135961497,25.03512191772461,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.826578585029512,26.09770009046537,24.548520222994835,25.90901756286621,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.909019848147654,25.988464830862412,25.342974109540254,25.402557373046875,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.452208167614966,25.710404818641702,25.104637574038275,25.352903366088867,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.591236247673443,25.93880870750509,25.12449538379872,25.243663787841797,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.650822617106385,26.20693748388883,25.521725233326045,26.067909240722656,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.435342031099893,27.041109267915434,25.928879594533765,26.882219314575195,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.67367473207977,27.607152656416606,26.425408963967687,27.199996948242188,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.00138750169149,27.011318360457228,26.445270775515993,26.663745880126953,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.395615330734405,26.703464340487425,26.236725397047852,26.405546188354492,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.822638769158267,27.64688119579071,26.713401204891536,27.378753662109375,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.28937517260067,27.905075164995594,27.06097110046935,27.82563018798828,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.805766750332445,27.805766750332445,27.05103856838646,27.209928512573242,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.97159457457979,27.289374474479548,26.177144824830393,26.336034774780273,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.624021651998248,26.92194172374315,26.216865925319375,26.733259201049805,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.465132255683415,27.011318118194467,26.20693561244289,26.445270538330078,26440600,0.0,0.0
